Reaction,FSR,RegulationStatus
EN_RE1533X,37.0610266066094,Upregulated
EN_RE1534M,23.2955770146068,Upregulated
EN_RE1534X,37.0610266066094,Upregulated
EN_RE1573M,25.2133854748863,Upregulated
EN_RE1573X,37.0610266066094,Upregulated
EN_RE1709N,0,Unchanged
EN_RE1796R,0,Unchanged
EN_RE1804M,1.00000005232108,Unchanged
EN_RE1807M,29.5827760935175,Upregulated
EN_RE1810M,0,Unchanged
EN_RE1834M,0.463075421516473,Downregulated
EN_RE1834X,11.4758053397999,Upregulated
EN_RE1836X,27.6638971106834,Upregulated
EN_RE1846C,5.2681954372359,Upregulated
EN_RE1915C,0,Unchanged
EN_RE1916C,17.0572067137653,Upregulated
EN_RE1957R,17.3433617605708,Upregulated
EN_RE2069C,0,Unchanged
EN_RE2112C,0,Unchanged
EN_RE2112R,5.2681954372359,Upregulated
EN_RE2346C,23.6851576662225,Upregulated
EN_RE2349C,0,Unchanged
EN_RE2407C,4.96599686298993,Upregulated
EN_RE2410C,4.94169897483907,Upregulated
EN_RE2624M,0,Unchanged
EN_RE2624X,0,Unchanged
EN_RE2625C,20.1081962154518,Upregulated
EN_RE2625M,20.5123163411898,Upregulated
EN_RE2626C,0,Unchanged
EN_RE2626M,0,Unchanged
EN_RE2635R,5.2681954372359,Upregulated
EN_RE2640C,0.0360601516985141,Downregulated
EN_RE2649C,5.45358046703071,Upregulated
EN_RE2649M,4.72356529071525,Upregulated
EN_RE2660N,0,Unchanged
EN_RE2759X,5.76496294733615,Upregulated
EN_RE2814M,80.998569778772,Upregulated
EN_RE2888C,9.17649178321606,Upregulated
EN_RE2912M,5.57430080443548,Upregulated
EN_RE2954C,0,Unchanged
EN_RE2972M,4.47647751819554,Upregulated
EN_RE2985M,9.68742986740365,Upregulated
EN_RE2985X,22.106007199472,Upregulated
EN_RE2986X,22.1060072093917,Upregulated
EN_RE2987X,22.1060072093917,Upregulated
EN_RE2988X,22.1060072093917,Upregulated
EN_RE2989X,22.1060072093917,Upregulated
EN_RE2990X,22.1060072093917,Upregulated
EN_RE2991X,22.1060072093917,Upregulated
EN_RE2992M,23.7177649844747,Upregulated
EN_RE2992X,22.1060072093917,Upregulated
EN_RE2993X,22.1060072093917,Upregulated
EN_RE2994X,22.106007199472,Upregulated
EN_RE2996X,22.1060072093917,Upregulated
EN_RE2997X,22.106007199472,Upregulated
EN_RE2998M,27.3158716146715,Upregulated
EN_RE2999M,25.7109661747867,Upregulated
EN_RE3000M,25.7109661747867,Upregulated
EN_RE3001M,25.7109661747867,Upregulated
EN_RE3002X,0,Unchanged
EN_RE3003M,0,Unchanged
EN_RE3004M,25.7109661747867,Upregulated
EN_RE3005M,25.7109661747867,Upregulated
EN_RE3006M,25.7109661747867,Upregulated
EN_RE3009C,13.463681973325,Upregulated
EN_RE3010C,9571884.98917642,Unchanged
EN_RE3010M,1.00000074346536,Unchanged
EN_RE3010X,9571876.65166055,Unchanged
EN_RE3011M,18.1208299745772,Upregulated
EN_RE3012C,0,Unchanged
EN_RE3012M,18.1208299745772,Upregulated
EN_RE3051C,6.30850945597489,Upregulated
EN_RE3074X,5.76496294733615,Upregulated
EN_RE3095C,18.9294868823312,Upregulated
EN_RE3103C,0,Unchanged
EN_RE3104C,0,Unchanged
EN_RE3106C,10.2777898397314,Upregulated
EN_RE3110C,10.2777898397314,Upregulated
EN_RE3112C,10.2777898397314,Upregulated
EN_RE3113C,10.2777898397314,Upregulated
EN_RE3114R,4.90307336219698,Upregulated
EN_RE3119C,9.74018353938331,Upregulated
EN_RE3120C,9.74018353938331,Upregulated
EN_RE3121C,9.74018353938331,Upregulated
EN_RE3122C,9.74018353938331,Upregulated
EN_RE3132R,6.32097127705487,Upregulated
EN_RE3136C,4.96599686298993,Upregulated
EN_RE3146R,5.60593360472208,Upregulated
EN_RE3151C,0,Unchanged
EN_RE3152C,0,Unchanged
EN_RE3153C,0,Unchanged
EN_RE3154C,16.6392050940612,Upregulated
EN_RE3160R,5.55898946482574,Upregulated
EN_RE3161C,3.46413712908725,Upregulated
EN_RE3162C,3.46413712908725,Upregulated
EN_RE3163C,3.46413712908725,Upregulated
EN_RE3164C,3.46413712908725,Upregulated
EN_RE3165C,8.44365717333327,Upregulated
EN_RE3166C,8.44365717333327,Upregulated
EN_RE3167C,8.44365717333327,Upregulated
EN_RE3168C,8.44365717333327,Upregulated
EN_RE3169C,8.41927811067222,Upregulated
EN_RE3170C,8.41927811067222,Upregulated
EN_RE3171C,8.41927811067222,Upregulated
EN_RE3172C,8.41927811067222,Upregulated
EN_RE3173C,18.2164120288897,Upregulated
EN_RE3174C,18.754358858846,Upregulated
EN_RE3175C,18.754358858846,Upregulated
EN_RE3176C,18.2164120288897,Upregulated
EN_RE3218C,0,Unchanged
EN_RE3224C,4.25046932671711,Upregulated
EN_RE3225C,5.97813751906248,Upregulated
EN_RE3226C,13.6995834328582,Upregulated
EN_RE3227C,4.25046932671711,Upregulated
EN_RE3228C,4.25046932671711,Upregulated
EN_RE3229C,4.25046932671711,Upregulated
EN_RE3230C,5.97813751906248,Upregulated
EN_RE3231C,5.97813751906248,Upregulated
EN_RE3232C,5.97813751906248,Upregulated
EN_RE3234C,13.6995834328582,Upregulated
EN_RE3235C,13.6995834328582,Upregulated
EN_RE3236C,13.6995834328582,Upregulated
EN_RE3238C,0,Unchanged
EN_RE3241C,3.02822268850064,Upregulated
EN_RE3242C,3.02822268850064,Upregulated
EN_RE3243C,3.02822268850064,Upregulated
EN_RE3244C,3.02822268850064,Upregulated
EN_RE3245C,1.21733417310006,Unchanged
EN_RE3247M,5.3101214760856,Upregulated
EN_RE3247X,11.4662732221588,Upregulated
EN_RE3251M,26.3617009433499,Upregulated
EN_RE3268R,17.3433617605708,Upregulated
EN_RE3273C,5620550.10106094,Unchanged
EN_RE3307C,0,Unchanged
EN_RE3346C,0,Unchanged
EN_RE3346M,0,Unchanged
EN_RE3411C,23.6851576662225,Upregulated
EN_RE3413C,0,Unchanged
EN_RE3417C,23.6851576662225,Upregulated
EN_RE3420C,0,Unchanged
EN_RE3430C,9571884.98917642,Unchanged
EN_RE3430X,9571876.65166055,Unchanged
EN_RE3431C,0,Unchanged
EN_RE3432C,0,Unchanged
EN_RE3432X,9571876.65166055,Unchanged
EN_RE3470C,0,Unchanged
EN_RE3476C,26.6491307017974,Upregulated
EN_RE3525M,185.752315579269,Upregulated
EN_RE3526C,26.9646998701624,Upregulated
EN_RE3566C,0,Unchanged
EN_RE3567C,0,Unchanged
EN_RE3597C,490627599.341499,Unchanged
EN_RE3597M,18.1208299745772,Upregulated
EN_RE3624M,25.7109661747867,Upregulated
EN_RE3626M,23.7565866059613,Upregulated
EN_RE3628M,0,Unchanged
EN_PIt8,60234472.252423,Unchanged
EN_biomass_reaction,3.03751219749342,Upregulated
EN_2MB2COAc,-0,Unchanged
EN_3HBCOARc,0,Unchanged
EN_ADPACDAc,0,Unchanged
EN_ADPCOACROT,0,Unchanged
EN_BCRNe,0,Unchanged
EN_C100CPT1,0,Unchanged
EN_sink_c101coa[c],0,Unchanged
EN_C101CPT1,0,Unchanged
EN_C101CRNe,0,Unchanged
EN_C102CPT1,0,Unchanged
EN_C10CRNe,0,Unchanged
EN_C10DCCACT,0,Unchanged
EN_C10DCc,0.0165152676309982,Downregulated
EN_C10OHc,0,Unchanged
EN_C120CPT1,0,Unchanged
EN_C121CPT1,0,Unchanged
EN_C12DCACOT,8.37837060870391,Upregulated
EN_C12DCACT,8.37837060870391,Upregulated
EN_C12DCTD,8.37837060870391,Upregulated
EN_C12OHc,0,Unchanged
EN_C140CPT1,0,Unchanged
EN_C141ACBP,0,Unchanged
EN_C141CPT1,0,Unchanged
EN_C141OHc,0,Unchanged
EN_C141OHe,0,Unchanged
EN_C142ACBP,0,Unchanged
EN_C142CPT1,0,Unchanged
EN_C142OHc,0,Unchanged
EN_C142OHe,0,Unchanged
EN_C14OHc,0,Unchanged
EN_C161OHc,0,Unchanged
EN_C162ACBP,0,Unchanged
EN_C162OHc,0,Unchanged
EN_C162OHe,0,Unchanged
EN_C16OHc,0,Unchanged
EN_C181OHc,0,Unchanged
EN_C182OHc,0,Unchanged
EN_C18OHc,0,Unchanged
EN_C30CPT1,0,Unchanged
EN_C3DCe,0,Unchanged
EN_C40CPT1,0.981018927084032,Unchanged
EN_C4CRNCPT2,0,Unchanged
EN_C4DCCACT,0,Unchanged
EN_C4OHc,0,Unchanged
EN_C4tcx,0,Unchanged
EN_C4x,0,Unchanged
EN_C50CPT1,0,Unchanged
EN_C51CPT1,-0,Unchanged
EN_C60CPT1,0,Unchanged
EN_C6COAt,0,Unchanged
EN_C6CRNtcx,0,Unchanged
EN_C6DCCACT,0,Unchanged
EN_C6DCc,0,Unchanged
EN_C80CPT1,1.00000100097223,Unchanged
EN_sink_c81coa[c],0,Unchanged
EN_C81CPT1,-2,Unchanged
EN_C81CRNe,0,Unchanged
EN_C8DCc,0,Unchanged
EN_C9BRxtc,0.981018928946876,Unchanged
EN_DCATDc,17.2358011858133,Upregulated
EN_sink_dd2coa[c],0,Unchanged
EN_DDCRNe,0,Unchanged
EN_DDECCRNe,0,Unchanged
EN_DDECE1CRNe,0,Unchanged
EN_DECCRNe,0,Unchanged
EN_sink_decdicoa[c],0,Unchanged
EN_DECDICRNe,0,Unchanged
EN_DOCO13EFATP,0,Unchanged
EN_DOCOSACTDe,9.02838272881038,Upregulated
EN_DOCOSACTDr,1.00000007492192,Unchanged
EN_FAOXC101C102m,22.8578989660534,Upregulated
EN_FAOXC101C102x,34.3531489734047,Upregulated
EN_FAOXC101C8x,654.197764856242,Upregulated
EN_FAOXC101x,36.7197352419762,Upregulated
EN_FAOXC102C101x,37.1810204217331,Upregulated
EN_FAOXC102C103m,19.1536010833223,Upregulated
EN_FAOXC102C103x,0,Unchanged
EN_FAOXC102C81m,19.1536010833223,Upregulated
EN_FAOXC102C81x,0,Unchanged
EN_FAOXC102m,19.1536010833223,Upregulated
EN_FAOXC102x,0,Unchanged
EN_FAOXC103C102m,19.1536010833223,Upregulated
EN_FAOXC103C102x,0,Unchanged
EN_FAOXC10DCC8DCx,19.0638667680899,Upregulated
EN_FAOXC121C10x,649.632903066302,Upregulated
EN_FAOXC121x,13.6995834328582,Upregulated
EN_FAOXC122C101m,11.3992437579462,Upregulated
EN_FAOXC122m,11.3992437579462,Upregulated
EN_FAOXC122x,19.4097343693091,Upregulated
EN_FAOXC123C102m,19.1536010833223,Upregulated
EN_FAOXC123C102x,0,Unchanged
EN_FAOXC123m,19.1536010833223,Upregulated
EN_FAOXC123x,0,Unchanged
EN_FAOXC12DCC10DCx,19.5380938346408,Upregulated
EN_FAOXC12DCTc,0,Unchanged
EN_FAOXC12DCc,8.37837060870391,Upregulated
EN_FAOXC12DCx,0,Unchanged
EN_FAOXC141C141OHm,0,Unchanged
EN_FAOXC142C122m,11.3992437579462,Upregulated
EN_FAOXC142C122x,19.4097343693091,Upregulated
EN_FAOXC142C142OHm,0,Unchanged
EN_FAOXC143C123m,19.1536010833223,Upregulated
EN_FAOXC143C123x,0,Unchanged
EN_FAOXC14DCC12DCx,19.5380938346408,Upregulated
EN_FAOXC161C141m,0,Unchanged
EN_FAOXC161C161OHm,0,Unchanged
EN_FAOXC162C162OHm,0,Unchanged
EN_FAOXC163C142x,19.4097343693091,Upregulated
EN_FAOXC163C164Gm,11.3992437579462,Upregulated
EN_FAOXC163C164x,19.4097343693091,Upregulated
EN_FAOXC163GC142m,11.3992437579462,Upregulated
EN_FAOXC163Gm,11.3992437579462,Upregulated
EN_FAOXC163x,19.4097343693091,Upregulated
EN_FAOXC164C143m,19.1536010833223,Upregulated
EN_FAOXC164C143x,0,Unchanged
EN_FAOXC164C163x,19.4097343693091,Upregulated
EN_FAOXC164C165m,19.1536010833223,Upregulated
EN_FAOXC164C165x,0,Unchanged
EN_FAOXC164GC163m,11.3992437579462,Upregulated
EN_FAOXC164m,19.1536010833223,Upregulated
EN_FAOXC164x,0,Unchanged
EN_FAOXC165C164m,19.1536010833223,Upregulated
EN_FAOXC165C164x,0,Unchanged
EN_FAOXC16C16OHm,0,Unchanged
EN_FAOXC16DCC14DCx,19.5380938346408,Upregulated
EN_FAOXC16DCr,19.5380938346408,Upregulated
EN_FAOXC181C161m,26.1166208340527,Upregulated
EN_FAOXC181C181OHm,0,Unchanged
EN_FAOXC182C182OHm,0,Unchanged
EN_FAOXC184C163m,11.3992437579462,Upregulated
EN_FAOXC184C163x,19.4097343693091,Upregulated
EN_FAOXC184C164x,0,Unchanged
EN_FAOXC184m,11.3992437579462,Upregulated
EN_FAOXC184x,19.4097343693091,Upregulated
EN_FAOXC185C164m,19.1536010833223,Upregulated
EN_FAOXC185m,19.1536010833223,Upregulated
EN_FAOXC18C18OHm,0,Unchanged
EN_FAOXC204C184m,11.3992437579462,Upregulated
EN_FAOXC204C205x,19.4097343693091,Upregulated
EN_FAOXC205C184x,19.4097343693091,Upregulated
EN_FAOXC205C185m,19.1536010833223,Upregulated
EN_FAOXC225C204m,11.3992437579462,Upregulated
EN_FAOXC225C204x,19.4097343693091,Upregulated
EN_FAOXC225C226m,11.3992437579462,Upregulated
EN_FAOXC225C226x,19.4097343693091,Upregulated
EN_FAOXC225m,11.3992437579462,Upregulated
EN_FAOXC225x,19.4097343693091,Upregulated
EN_FAOXC226C205m,19.1536010833223,Upregulated
EN_FAOXC226C225m,11.3992437579462,Upregulated
EN_FAOXC226C225x,19.4097343693091,Upregulated
EN_FAOXC226C227m,19.1536010833223,Upregulated
EN_FAOXC226m,19.1536010833223,Upregulated
EN_FAOXC227C226m,19.1536010833223,Upregulated
EN_FAOXC3DC,0,Unchanged
EN_FAOXC4C4DCc,9.2098176965626,Upregulated
EN_FAOXC5C5OHm,0,Unchanged
EN_FAOXC5OHc,0,Unchanged
EN_FAOXC61C4m,57.4200054268639,Upregulated
EN_FAOXC61C4x,0,Unchanged
EN_FAOXC61m,19.1536010833223,Upregulated
EN_FAOXC61x,0,Unchanged
EN_FAOXC81C61m,19.1536010833223,Upregulated
EN_FAOXC81C61x,0,Unchanged
EN_FAOXOHC16C16DCc,19.5380938346408,Upregulated
EN_FAOXTC101TC102m,25.0050976345679,Upregulated
EN_FAOXTC102C101m,25.0050976345679,Upregulated
EN_FAOXTC122TC101m,25.0050976345679,Upregulated
EN_FAOXTC122m,25.0050976345679,Upregulated
EN_FAOXTC142TC122m,25.0050976345679,Upregulated
EN_FAOXTC162TC142m,25.0049326523526,Upregulated
EN_FAOXTC182TC162m,25.3294825549699,Upregulated
EN_FOAXC122C101x,19.4097343693091,Upregulated
EN_HDCACBP,0,Unchanged
EN_HDDACBP,0,Unchanged
EN_HDECAACBP,0,Unchanged
EN_HDECEACBP,0,Unchanged
EN_HEDCECRNe,0,Unchanged
EN_HEXCOAACBP,81.0528457716312,Upregulated
EN_HEXDCRNe,0,Unchanged
EN_HEXDIACtr,19.5380938346408,Upregulated
EN_HEXDICOAACBPx,19.5380938346408,Upregulated
EN_HIVCACBP,0,Unchanged
EN_HIVCRNe,0,Unchanged
EN_HOCDACBP,0,Unchanged
EN_HOCTDACBP,0,Unchanged
EN_HOCTDEC2CRNe,0,Unchanged
EN_HOCTDECCRNe,0,Unchanged
EN_HTDCACBP,0,Unchanged
EN_HTDCRNe,0,Unchanged
EN_IVCOAACBP,0,Unchanged
EN_IVCRNe,0,Unchanged
EN_OCD11COACPT1,26.1166208340527,Upregulated
EN_OCD11CRNCACT,26.1166208340527,Upregulated
EN_OCD11CRNCPT2,26.1166208340527,Upregulated
EN_OCT11EFATP,13.2088173745543,Upregulated
EN_OCTDEC2ACBP,0,Unchanged
EN_OCTDECCACT,0,Unchanged
EN_OCTDECCPT1,0,Unchanged
EN_OCTDECCPT2,0,Unchanged
EN_OCTDECE1CRNe,0,Unchanged
EN_sink_octdececoa[c],0,Unchanged
EN_SCP21cx,17.0302675230644,Upregulated
EN_SEBACACT,0,Unchanged
EN_SEBCOACROT,0,Unchanged
EN_SUBERCACT,19.2090468140508,Upregulated
EN_SUBERCROT,19.2090468140508,Upregulated
EN_SUCCCROT,0,Unchanged
EN_SUCCOAPET,9.2098176965626,Upregulated
EN_sink_tetdec2coa[c],0,Unchanged
EN_TETDEC2CRNe,0,Unchanged
EN_sink_tetdece1coa[c],0,Unchanged
EN_TETDECE1CRNe,0,Unchanged
EN_TIGCRNe,0,Unchanged
EN_LINOFATPtc,5.42629230293897,Upregulated
EN_OCDEAFABP1tc,1.21733414941603,Unchanged
EN_OLEICFATPtc,5.57362824926805,Upregulated
EN_PALFATPtc,5.39056090296369,Upregulated
EN_PCHOLHSTDe,1.04343400050143,Unchanged
EN_PEHSFABPe,4.58553732689079e-06,Unchanged
EN_PROGLYPRO1c,0,Unchanged
EN_VITEtl,17.057156676928,Upregulated
EN_4HPROLTASCT1,7.56006169162108,Upregulated
EN_CHOLESTle,0,Unchanged
EN_DM_taur[c],45.5056551787206,Upregulated
EN_DM_pmtcoa[r],0,Unchanged
EN_DPMVDc,3.64921031843215,Upregulated
EN_DTMPKm,13.9658277047267,Upregulated
EN_FADDPle,13.1186585730216,Upregulated
EN_FADH2ETC,1176.1593958891,Upregulated
EN_FE2DMT1,24.9098461909213,Upregulated
EN_FE3MTP1,24.9098461909213,Upregulated
EN_FMNALKPle,13.1186585730216,Upregulated
EN_FRDPtcr,4.17357733026448,Upregulated
EN_G6PDH2c,16509586.5822098,Unchanged
EN_GNDc,6988830.17391287,Unchanged
EN_IPDDI,1.00000000921237,Unchanged
EN_MAL_Ltx,0,Unchanged
EN_MDHx,0.52873319439702,Unchanged
EN_MEVK1c,3.64921031843215,Upregulated
EN_NADtm,66.9367337597495,Upregulated
EN_P5CR,0,Unchanged
EN_PGLc,6988832.73318883,Unchanged
EN_PMEVKc,3.64921031843215,Upregulated
EN_PPItm,0.0524712561793063,Downregulated
EN_Q10H2e,8.89996806936579,Upregulated
EN_RPEc,0,Unchanged
EN_RTOTAL2FATPc,2.83083857107139,Upregulated
EN_RTOTALFATPc,0,Unchanged
EN_sink_5hpet[c],0,Unchanged
EN_q10h2tc,8.89996806936579,Upregulated
EN_4HPRO_LTte,7.56006169162108,Upregulated
EN_5MTAte,25.625641209982,Upregulated
EN_AHCYSte,5.78544350837158,Upregulated
EN_AICARte,47.7307805718988,Upregulated
EN_DM_anth,16.8564302534656,Upregulated
EN_IDOURte,0,Unchanged
EN_BALAPAT1tc2,0,Unchanged
EN_GLCURtr,107.204734498699,Upregulated
EN_L2AADPtr,0,Unchanged
EN_ARACHDFATPtc,5.52240459352454,Upregulated
EN_LGNCFATPtc,5.66168259828749,Upregulated
EN_NACSMCTte,1490554.60097153,Unchanged
EN_PSHSABCtc,16.9842560324001,Upregulated
EN_GALt4,0,Unchanged
EN_GLCt4,2.03079381212166,Upregulated
EN_MANt4,0,Unchanged
EN_RIBFLVte,15.2408148785858,Upregulated
EN_CHSTEROLt,17.3357336283039,Upregulated
EN_AVITE1t,17.057156676928,Upregulated
EN_r0295,0,Unchanged
EN_ACRNte,0,Unchanged
EN_PCRNte,0,Unchanged
EN_LNELDCCRNte,0,Unchanged
EN_ODECRNte,0,Unchanged
EN_STCRNte,0,Unchanged
EN_PMTCRNte,0,Unchanged
EN_HDCECRNte,0,Unchanged
EN_biomass_maintenance,0,Unchanged
EN_biomass_maintenance_noTrTr,16.5153290089819,Upregulated
EN_DESAT14_9,10.2545637028416,Upregulated
EN_LCAT10e,3.97280032531611,Upregulated
EN_LCAT11e,3.95386388149849,Upregulated
EN_LCAT15e,4.01803183654818,Upregulated
EN_LCAT23e,58.0386604725498,Upregulated
EN_LCAT34e,3.98495111839448,Upregulated
EN_LCAT50e,3.98439421065113,Upregulated
EN_LCAT7e,3.98439843319253,Upregulated
EN_XOLEST183CEH,58.0386604725498,Upregulated
EN_PCHOLMYR_HSPLA2,5.10199821481125,Upregulated
EN_PCHOLOLE_HSPLA2,5.11593423912109,Upregulated
EN_PCHOLSTE_HSPLA2,5.13082069507424,Upregulated
EN_PCHOLN204_HSPLA2,5.1455452826109,Upregulated
EN_PCHOLN24_HSPLA2,5.05038595890513,Upregulated
EN_PCHOLHEP_HSPLA2,5.13159451342204,Upregulated
EN_4AABUTNt,0,Unchanged
EN_AMETt,2.64348338994598,Upregulated
EN_C14768td,6.70856849983672,Upregulated
EN_C14769td1,6.72361446693194,Upregulated
EN_C14770ATP,10.347338198197,Upregulated
EN_C14771ATP,10.3473046618911,Upregulated
EN_C14826td,27.3062197806004,Upregulated
EN_CE2445t,18.6249056487847,Upregulated
EN_CE2537ATP,16.8387708954349,Upregulated
EN_GALTt,2.32572120909095e-07,Unchanged
EN_HC02149td,0,Unchanged
EN_HXCOAtx,0,Unchanged
EN_IND3ACt,18.3120181343863,Upregulated
EN_LEUKTRB4WOHt,20.7126613298667,Upregulated
EN_GLYNATm,6.37404995355226,Upregulated
EN_PHEACGLYsec,6.37404995355226,Upregulated
EN_1MNCAMt,0,Unchanged
EN_GLYPROt,0,Unchanged
EN_PROGLyt,0,Unchanged
EN_DHBPTt,15.24754592909,Upregulated
EN_TRPGLYLEUt,0,Unchanged
EN_TRPGLYLEUr,0,Unchanged
EN_HOMOVALte,2.36978981499831,Upregulated
EN_GLYCLTtm,4.52189256731676,Upregulated
EN_XOLEST183te,58.0386604725498,Upregulated
EN_ACRNtr,0,Unchanged
EN_HDCECRNtr,0,Unchanged
EN_LNELDCCRNtr,0,Unchanged
EN_ODECRNtr,0,Unchanged
EN_PMTCRNtr,0,Unchanged
EN_STCRNtr,0,Unchanged
EN_XOLEST183tl,58.0386604725498,Upregulated
EN_PHEACGLYtm,6.37404995355226,Upregulated
EN_TTDCEAc,10.2545637028416,Upregulated
EN_PACCOALm,6.37404995355226,Upregulated
EN_PACALDtm,6.19479653146149,Upregulated
EN_MALOAtm,2.47822634899283e-05,Unchanged
EN_2MOPtm,5.9247082958791e-07,Unchanged
EN_MMALtm,5.9247082958791e-07,Unchanged
EN_PGPP_hsc,0.419028201709287,Downregulated
EN_r2514m,5.57430080443548,Upregulated
EN_ACNAMt2,5.29315478498772,Upregulated
EN_DM_for[c],22.6587120418091,Upregulated
EN_UGT1A10c,3.71914735135623,Upregulated
EN_UNK3r,19.402545520973,Upregulated
EN_ACGALtr,0,Unchanged
EN_DM_C02712[c],0,Unchanged
EN_PGLYCtm,0.419028201709287,Downregulated
EN_sink_C02528[c],0,Unchanged
EN_sink_Tyr_ggn[c],0.000308905320222954,Unchanged
EN_sink_btn[c],0,Unchanged
EN_sink_c226coa[c],0,Unchanged
EN_sink_cholate[c],2.68582635551304,Upregulated
EN_sink_coa[c],9.88041423611926e-05,Unchanged
EN_sink_dgchol[c],7.86040059810564,Upregulated
EN_sink_doco13ecoa[c],0.0188944322134212,Downregulated
EN_sink_fad[c],0,Unchanged
EN_sink_gchola[c],0,Unchanged
EN_sink_glygn2[c],0,Unchanged
EN_sink_hdca[c],0,Unchanged
EN_sink_lnlc[c],1.00000094211783,Unchanged
EN_sink_lnlccoa[c],5.99451415094424,Upregulated
EN_sink_lnlncacoa[c],0,Unchanged
EN_sink_lnlncgcoa[c],7.99574497050447,Upregulated
EN_sink_nad[c],0.767467847297097,Unchanged
EN_sink_nadp[c],51.6504048036985,Upregulated
EN_sink_pmtcoa[c],0,Unchanged
EN_sink_pydam[c],0,Unchanged
EN_sink_pydx[c],2238512.48227548,Unchanged
EN_sink_pydxn[c],0,Unchanged
EN_sink_retinol[c],0,Unchanged
EN_sink_tag_hs[c],0.0243891734662076,Downregulated
EN_sink_tmndnccoa[c],34.4485873721145,Upregulated
EN_sink_dhcholestanate[c],6.11269012711571,Upregulated
EN_sink_thcholstoic[c],13.3593920717545,Upregulated
EN_sink_xol7ah3[c],0,Unchanged
EN_sink_xol7aone[c],0,Unchanged
EN_sink_xoldiolone[c],0,Unchanged
EN_sink_dchac[c],0,Unchanged
EN_ACACT1r,7.94055282765268,Upregulated
EN_ACACt2,0,Unchanged
EN_ACONT,505899937.81363,Unchanged
EN_ACS,6.47495428616225,Upregulated
EN_ADK1,0.941249621244249,Unchanged
EN_ADPT,6.62144029448606,Upregulated
EN_ADSS,26.6509884480132,Upregulated
EN_BPNT,11.951237887234,Upregulated
EN_BUTt2r,0,Unchanged
EN_CBPS,0.279962912661681,Downregulated
EN_CO2t,14551.278868801,Upregulated
EN_CPPPGO,11.1138607712486,Upregulated
EN_CYSTS,6.61826060843169,Upregulated
EN_DGK1,13.267750937915,Upregulated
EN_DHORTS,0,Unchanged
EN_DMATT,3.57900905667289,Upregulated
EN_DM_atp_c_,16.8192370245272,Upregulated
EN_DTMPK,44.9184410284296,Upregulated
EN_DURIPP,2.39008353213651,Upregulated
EN_ENO,0,Unchanged
EN_FBA,0,Unchanged
EN_FBA2,1.75238727035309,Unchanged
EN_FERO,24.2805102747059,Upregulated
EN_FT,0,Unchanged
EN_FUM,508832572.748276,Unchanged
EN_GAPD,0,Unchanged
EN_GF6PTA,0,Unchanged
EN_GK1,0,Unchanged
EN_GLYLEUHYDROc,0,Unchanged
EN_GLYPROPRO1c,0,Unchanged
EN_GMPS2,6.25937990650439,Upregulated
EN_GRTT,3.57900905667289,Upregulated
EN_GTPCI,14.8880088659837,Upregulated
EN_GUAPRT,6.65982453101797,Upregulated
EN_H2CO3D,5201638.99883622,Unchanged
EN_HEX1,4.30568783743034,Upregulated
EN_HMBS,6.22688008285575,Upregulated
EN_ILETA,0.505395167144204,Unchanged
EN_IMPD,11.7057258250524,Upregulated
EN_LEUTA,0.50539532966757,Unchanged
EN_L_LACt2r,0,Unchanged
EN_MAN1PT2,27.6858026768106,Upregulated
EN_MAN6PI,0,Unchanged
EN_MTHFC,302.580370448021,Upregulated
EN_NAt3_1,0,Unchanged
EN_NDPK1,0,Unchanged
EN_NDPK2,0,Unchanged
EN_NDPK3,0,Unchanged
EN_NDPK4,0.500000099524149,Unchanged
EN_NDPK5,0,Unchanged
EN_NDPK6,1.00202669567087,Unchanged
EN_NDPK7,0,Unchanged
EN_NDPK8,0,Unchanged
EN_NDPK9,0,Unchanged
EN_NNATr,5.60593526973675,Upregulated
EN_NNDPR,17.4691902365394,Upregulated
EN_NTD1,16.8364365578676,Upregulated
EN_PGI,0.711180126747106,Unchanged
EN_PGK,17.3434126877065,Upregulated
EN_PGL,6932052.34642742,Unchanged
EN_PGM,34.5093322546887,Upregulated
EN_PMANM,0,Unchanged
EN_PNTK,12.0845555502879,Upregulated
EN_PPA,35.839095412957,Upregulated
EN_PPBNGS,6.30934859957229,Upregulated
EN_PPCDC,11.6146318257186,Upregulated
EN_PPM,0,Unchanged
EN_PPNCL3,11.7343039964942,Upregulated
EN_PRPPS,1.44939089911933,Unchanged
EN_PSERT,34.2700509799797,Upregulated
EN_PSP_L,34.2700509799797,Upregulated
EN_PUNP1,2.390091516836,Upregulated
EN_PUNP2,2.39007331547054,Upregulated
EN_PUNP3,9.23670488835253,Upregulated
EN_PUNP4,13.3410724907229,Upregulated
EN_PUNP5,11.7890972481303,Upregulated
EN_PUNP7,18.4991447795766,Upregulated
EN_RBFK,17.3336609836964,Upregulated
EN_RNDR1,2.39007576993498,Upregulated
EN_RPI,0,Unchanged
EN_SPMS,21.3228553377621,Upregulated
EN_SPODM,0.749762445966794,Unchanged
EN_TALA,0,Unchanged
EN_TKT1,0,Unchanged
EN_TKT2,0,Unchanged
EN_TMDK1,17.3336862943354,Upregulated
EN_TPI,1426.15674441444,Upregulated
EN_UAG4E,0,Unchanged
EN_UAGDP,0,Unchanged
EN_UDPG4E,0,Unchanged
EN_UMPK,0,Unchanged
EN_UPP3S,11.1138607712486,Upregulated
EN_UPPDC1,11.1138607712486,Upregulated
EN_UREAt,118355768.62985,Unchanged
