Reaction,FSR,RegulationStatus
OO_NACHEX7ly,6.62833936472732,Upregulated
OO_NACHEX8ly,6.8092785202685,Upregulated
OO_NACHEX9ly,6.80928241152424,Upregulated
OO_NACHEXA2ly,6.41849044785883,Upregulated
OO_NACHEXA3ly,6.14653954684001,Upregulated
OO_NACHEXA4ly,6.14653954684001,Upregulated
OO_NADPHtru,0,Unchanged
OO_NADPHtxu,14.0902869257323,Upregulated
OO_NADPtru,0,Unchanged
OO_NADPtxu,14.0902835232948,Upregulated
OO_NAGA2ly,8.85321096426764,Upregulated
OO_NAGLCAly,8.85321096426764,Upregulated
OO_NaKt,12.259413518974,Upregulated
OO_NAt5,0,Unchanged
OO_NDP6,12.1887523305897,Upregulated
OO_NDP7er,12.1887384022698,Upregulated
OO_NDP7g,8.73372548372929,Upregulated
OO_NDPK10,277054.765770914,Unchanged
OO_NDPK10n,0,Unchanged
OO_NDPK1m,0,Unchanged
OO_NDPK3m,0,Unchanged
OO_NDPK4n,1.19999826749343,Unchanged
OO_NDPK6m,0,Unchanged
OO_NDPK7n,1.08506157778037,Unchanged
OO_NDPK8n,1.19999826749451,Unchanged
OO_NH4tn,0,Unchanged
OO_NICRNS,12.1567539374505,Upregulated
OO_NMNATr,6.65333173955243,Upregulated
OO_NOS1,8.40882877536312,Upregulated
OO_NOS2,7.00735755144712,Upregulated
OO_NOt,0,Unchanged
OO_NTD1m,2.31468531015554,Upregulated
OO_NTD2e,11.9382333156921,Upregulated
OO_NTD2l,12.1887233012942,Upregulated
OO_NTD4l,12.2594245856917,Upregulated
OO_NTD5l,12.259407042284,Upregulated
OO_NTD5m,2.32831584487204,Upregulated
OO_NTD7e,9.40446275262341,Upregulated
OO_NTD7l,2.08944393494345,Upregulated
OO_NTD9l,2.18808878325889,Upregulated
OO_O2St,17351.8255707821,Upregulated
OO_O2Stm,0,Unchanged
OO_O2Stn,42.3477888801747,Upregulated
OO_O2Stx,19.246773290174,Upregulated
OO_O2ter,0,Unchanged
OO_O2tm,0,Unchanged
OO_O2tp,0.0836820669187408,Downregulated
OO_OCBTm,2.04074350766186,Upregulated
OO_OCCOAtm,1.19911428328123e-07,Unchanged
OO_OCCOAtx,0,Unchanged
OO_OCDCAtr,0,Unchanged
OO_OCDCEAtr,0,Unchanged
OO_OIVD1m,18.4725255723749,Upregulated
OO_OIVD2m,6.32735855575083,Upregulated
OO_ORNTArm,0,Unchanged
OO_ORPT,0.025550766811017,Downregulated
OO_OXAHCOtex,0,Unchanged
OO_P45046A1r,1433.79754342292,Upregulated
OO_P4507B12r,1.19674309379145,Unchanged
OO_PAFH,8.6525280139203,Upregulated
OO_PAFS,8.6525280139203,Upregulated
OO_PAIL_HStn,0,Unchanged
OO_PAIL45P_HStn,25693347.9554642,Unchanged
OO_PAN4PP,12.2594140076756,Upregulated
OO_PAPStg,8.79154760624371,Upregulated
OO_PAPtg,8.84014217661441,Upregulated
OO_PCHOL_HStg,3.64804084497323,Upregulated
OO_PCm,0.0246520426030163,Downregulated
OO_PCREATtmdiffir,6.29267230828029,Upregulated
OO_PCt,12.2770597587403,Upregulated
OO_PDE1,4.571064361495,Upregulated
OO_PDE4,4.59756429504593,Upregulated
OO_PDE4n,4.59756045304975,Upregulated
OO_PDXPP,12.0654355284888,Upregulated
OO_PE_HStm,22.9133346264506,Upregulated
OO_PEFLIP,12.1887433724236,Upregulated
OO_PEFLIPm,12.2594038649536,Upregulated
OO_PEt,0,Unchanged
OO_PETHCT,2.04197588089075e-05,Unchanged
OO_PFK26,12.0654375548275,Upregulated
OO_PGCD,13.9345296723525,Upregulated
OO_PGPP_hs,42.4903916047755,Upregulated
OO_PGPPT,4.05672137259755,Upregulated
OO_PHETA1m,0,Unchanged
OO_PHEtec,0,Unchanged
OO_PI345P3P,12.1887483078917,Upregulated
OO_PI345P5P,12.2594131514297,Upregulated
OO_PI34P5K,12.2594025992249,Upregulated
OO_PI3P4K,12.1887417428887,Upregulated
OO_PI3P5K,12.2594033761857,Upregulated
OO_PI45P3K,12.065442584768,Upregulated
OO_PI45P5P,38614494.7411519,Unchanged
OO_PI45PLC,38391943.5909412,Unchanged
OO_PI4P3K,12.2594151422681,Upregulated
OO_PI4P5K,12.2594067151179,Upregulated
OO_PI4PLC,38614488.2793865,Unchanged
OO_PI4PLCn,0,Unchanged
OO_PI5P3K,12.2594324874867,Upregulated
OO_PI5P4K,24.5188178356116,Upregulated
OO_PIACGT,15.2875200311911,Upregulated
OO_PIK3,12.2594157315438,Upregulated
OO_PIK4,24.5188157006159,Upregulated
OO_PIK5,12.2594179898557,Upregulated
OO_PIPLC,12.2594069907748,Upregulated
OO_PIPLCn,12.2594154475462,Upregulated
OO_PIter,307104736.636618,Unchanged
OO_PItg,12.1217570242666,Upregulated
OO_PItn,0.251474361968868,Downregulated
OO_PItx,0,Unchanged
OO_PLA2_2,8.83113977885163,Upregulated
OO_PLA2_2e,8.78970199448918,Upregulated
OO_PMI12346PH,12.2594079757207,Upregulated
OO_PMI12346PHn,12.1887563633614,Upregulated
OO_PNTEH,6.69094276014415,Upregulated
OO_PNTOt5,12.2594058486365,Upregulated
OO_PPA2,8.21984425822148,Upregulated
OO_PPAm,0.0902710593695375,Downregulated
OO_PPAP,12.2594115175774,Upregulated
OO_PPDOy,0,Unchanged
OO_PPItr,0,Unchanged
OO_PPItx,0,Unchanged
OO_PPMI12346Ptn,12.1887563677005,Upregulated
OO_PPPG9tm,12.5247439670928,Upregulated
OO_PPPGOm,12.5247560855452,Upregulated
OO_PRAGSr,9.78356863036168,Upregulated
OO_PRASCS,9.78356863036168,Upregulated
OO_PRDX,5.1312281038623,Upregulated
OO_PRGNLONESULT,9.0050131780809,Upregulated
OO_PROSTGE1t3,12.0654302894609,Upregulated
OO_PROSTGE2t,0,Unchanged
OO_PROSTGE2t3,12.259429633286,Upregulated
OO_PSDm_hs,13.4543505886294,Upregulated
OO_PSFLIP,23.7241360460334,Upregulated
OO_PSFLIPm,13.4543505886294,Upregulated
OO_PSSA1_hs,3.44833719803374e-05,Unchanged
OO_PTDCACRNt,0,Unchanged
OO_PTE2x,7.18468845912477,Upregulated
OO_PTE3x,3.80007536163997,Upregulated
OO_PTHPS,8.21984425822148,Upregulated
OO_PTRCAT1,14.1519812741449,Upregulated
OO_PTRCOX1,19.9126095293679,Upregulated
OO_PYDXPP,23.640855344802,Upregulated
OO_PYRt2p,0,Unchanged
OO_RDH1,0,Unchanged
OO_RDH1a,0,Unchanged
OO_RDH2,0,Unchanged
OO_RDH2a,0,Unchanged
OO_RDH3,0,Unchanged
OO_RDH3a,0,Unchanged
OO_RETFA,4.59755879854966,Upregulated
OO_RETH,4.59756515672479,Upregulated
OO_RETNGLCt,1.25828975870404,Unchanged
OO_RETNGLCtr,1.25828975870404,Unchanged
OO_RTOTAL3CRNCPT1,1.68989911060909e-06,Unchanged
OO_RTOTAL3CRNCPT2,1.68989911060909e-06,Unchanged
OO_RTOTAL3CRNt,1.68989911060909e-06,Unchanged
OO_Rtotaltl,0,Unchanged
OO_S23T2g,8.12332551263513,Upregulated
OO_S23T4g,8.30757558729986,Upregulated
OO_S2T1g,6.62833936472732,Upregulated
OO_S2T2g,6.62833936472732,Upregulated
OO_S2T3g,6.41849044785883,Upregulated
OO_S2T4g,8.87073003353783,Upregulated
OO_S2TASE1ly,8.87073003353783,Upregulated
OO_S2TASE2ly,8.87073003353783,Upregulated
OO_S2TASE3ly,6.41849044785883,Upregulated
OO_S2TASE4ly,6.62833936472732,Upregulated
OO_S2TASE5ly,6.62833936472732,Upregulated
OO_S3T1g,8.87073003353783,Upregulated
OO_S3T2g,8.87073003353783,Upregulated
OO_S3T3g,8.87073003353783,Upregulated
OO_S3TASE1ly,8.87073003353783,Upregulated
OO_S3TASE2ly,8.87073003353783,Upregulated
OO_S3TASE3ly,8.87073003353783,Upregulated
OO_S4T1g,6.23988584137671,Upregulated
OO_S4T2g,6.14654271836626,Upregulated
OO_S4T3g,7.78113531841046,Upregulated
OO_S4T6g,6.41849044785883,Upregulated
OO_S4TASE1ly,6.11111501285809,Upregulated
OO_S4TASE2ly,6.14653870324823,Upregulated
OO_S4TASE4ly,6.8092785202685,Upregulated
OO_S4TASE5ly,6.80928241152424,Upregulated
OO_S6T16g,8.30757558729986,Upregulated
OO_S6T17g,8.30757558729986,Upregulated
OO_S6T18g,8.30757558729986,Upregulated
OO_S6T19g,7.3586134957866,Upregulated
OO_S6T1g,8.12332551263513,Upregulated
OO_S6T20g,7.3586110946232,Upregulated
OO_S6T21g,6.62833936472732,Upregulated
OO_S6T22g,7.78113531841046,Upregulated
OO_S6T23g,7.78113531841046,Upregulated
OO_S6T25g,8.87073003353783,Upregulated
OO_S6T2g,8.12332551263513,Upregulated
OO_S6T3g,8.12332551263513,Upregulated
OO_S6TASE1ly,8.87073003353783,Upregulated
OO_S6TASE22ly,8.12332551263513,Upregulated
OO_S6TASE23ly,8.12332551263513,Upregulated
OO_S6TASE24ly,8.25392082751866,Upregulated
OO_S6TASE25ly,8.30757544934652,Upregulated
OO_S6TASE26ly,8.30757544934652,Upregulated
OO_S6TASE2ly,8.87073003353783,Upregulated
OO_S6TASE3ly,8.87073003353783,Upregulated
OO_S6TASE6ly,6.62833936472732,Upregulated
OO_S6TASE7ly,6.62833936472732,Upregulated
OO_S6TASE8ly,6.8092785202685,Upregulated
OO_S6TASE9ly,6.80928241152424,Upregulated
OO_SACCD4m,11.0780289406721,Upregulated
OO_SADT,9.00501152378243,Upregulated
OO_SARDHm,0,Unchanged
OO_SBTD_D2,8.47153991558657,Upregulated
OO_SBTR,0,Unchanged
OO_SCP21x,0,Unchanged
OO_SCP2x,0.019841719362525,Downregulated
OO_SCPx,3.35137383055448,Upregulated
OO_Ser_Thrtg,0,Unchanged
OO_SERLYSNaex,0,Unchanged
OO_SERPT,0,Unchanged
OO_SGPL12r,3.7554572011508,Upregulated
OO_SIAASE3ly,8.12332551263513,Upregulated
OO_SIAASE4ly,8.30757558729986,Upregulated
OO_SIAT4Bg,10.1429019121266,Upregulated
OO_SIAT9g,9.42905845662573,Upregulated
OO_sink_citr[c],8.61881507439572,Upregulated
OO_sink_pre_prot[r],0,Unchanged
OO_SMPD3g,195291.048938798,Unchanged
OO_SMPD3l,11.633311950299,Upregulated
OO_SMS,3.64804084494887,Upregulated
OO_SO4CLtex2,2.02198119262344,Upregulated
OO_SO4OXAtex2,2.02198119262094,Upregulated
OO_SO4t4_2,2.02198119262326,Upregulated
OO_SO4tl,8.78918899689445,Upregulated
OO_SPHINGStl,0,Unchanged
OO_SPHK21c,3.74066431532219,Upregulated
OO_SPHMYLNtg,5.74490998305405,Upregulated
OO_SPHMYLNtl,12.0427043992484,Upregulated
OO_SPHS1Ptr,3.7554572014581,Upregulated
OO_SPODMn,42.3476884619221,Upregulated
OO_SPODMx,19.2467108661547,Upregulated
OO_SPR,8.17246686239393,Upregulated
OO_SPRMS,13.2594627755164,Upregulated
OO_SQLEr,0.00607837663692281,Unchanged
OO_SQLSr,0,Unchanged
OO_ST3GAL21g,6.88074052541702,Upregulated
OO_ST6GALNAC31,6.88074052541702,Upregulated
OO_ST8SIA11,10.1429019121266,Upregulated
OO_ST8SIA12,9.42905845662573,Upregulated
OO_STRDNCCPT1,32838.1211266233,Unchanged
OO_STRDNCCPT2,32766.3976324436,Unchanged
OO_SUCCt4_2,0,Unchanged
OO_SUCCtp,0,Unchanged
OO_T4HCINNMFM,8.96851550403852,Upregulated
OO_TCHOLAt,0,Unchanged
OO_TDPm,8.13921508888182,Upregulated
OO_TETPENT3CPT1,0,Unchanged
OO_TETPENT3CPT2,0,Unchanged
OO_TETPENT3CRNt,0,Unchanged
OO_TETPENT6CPT1,0,Unchanged
OO_TETPENT6CPT2,0,Unchanged
OO_TETPENT6CRNt,0,Unchanged
OO_TETTET6CPT1,0,Unchanged
OO_TETTET6CPT2,0,Unchanged
OO_TETTET6CRNt,0,Unchanged
OO_THCHOLSTOICtm,0,Unchanged
OO_THFtl,0,Unchanged
OO_THMDt4,0,Unchanged
OO_THMMPtm,0,Unchanged
OO_THMPPtm,8.13921508888182,Upregulated
OO_THYMDt1,0,Unchanged
OO_THYMDtl,12.259407042284,Upregulated
OO_THYMDtm,0,Unchanged
OO_THYOXt,0,Unchanged
OO_THYOXt2,0,Unchanged
OO_TMDPP,527602094.738248,Unchanged
OO_TMNDNCCOAtx,0.0564269906081307,Downregulated
OO_TMNDNCCPT1,11.7422863308645,Upregulated
OO_TMNDNCCPT2,11.7422863329578,Upregulated
OO_TRDR,0,Unchanged
OO_TRIODTHYt,0,Unchanged
OO_TRIOK,0,Unchanged
OO_TRPHYDRO2,0.823756168332293,Unchanged
OO_TRYPTAOX,16.5642931842239,Upregulated
OO_TTDCPT2,0,Unchanged
OO_TYRASE,2.48162663749151,Upregulated
OO_TYRt,0,Unchanged
OO_TYRTAm,8.96223070985873,Upregulated
OO_UAGALDP,4.59756253582067,Upregulated
OO_UDPACGALtl,6.17099820457313,Upregulated
OO_UDPDOLPT_L,9.92980617516146,Upregulated
OO_UDPGALtg,6.99135476730046,Upregulated
OO_UDPGD,5.7871267386502e-06,Unchanged
OO_UDPGLCAter,6.58835617211132,Upregulated
OO_UDPGLCAtg,0,Unchanged
OO_UDPGLCter,8.90983805549814,Upregulated
OO_UDPGLDCg,7.35861070690764,Upregulated
OO_UDPGP,4.59756207661587,Upregulated
OO_UDPtl,6.17099838940132,Upregulated
OO_UDPXYLter,7.35861070690764,Upregulated
OO_UDPXYLtg,0,Unchanged
OO_UGALGTg,7.03188474718579,Upregulated
OO_UGALNACtg,12.325655134411,Upregulated
OO_UGCG,8.90983805353473,Upregulated
OO_UGLCNACtg,8.71312560788798,Upregulated
OO_UGT1A10r,0,Unchanged
OO_UGT1A5r,1.25828975870404,Unchanged
OO_UPPN,2.73353970240118,Upregulated
OO_UREAtm,119.931920555611,Upregulated
OO_URIDK2m,57.0403947688774,Upregulated
OO_URIt,0.779793655134332,Unchanged
OO_URIt4,0,Unchanged
OO_Uritl,12.1887233012942,Upregulated
OO_UROLACer,2.26075431063521,Upregulated
OO_UTPtn,58824945.8669815,Unchanged
OO_VACCt,0,Unchanged
OO_VALt5m,2.14209927033767,Upregulated
OO_VALTAm,2.14209927033767,Upregulated
OO_VLCS2p,8.82717406654843,Upregulated
OO_VLCS2r,8.82716967219228,Upregulated
OO_XOL7AONEtr,1.19674309379145,Unchanged
OO_XOLEST2te,0,Unchanged
OO_XOLTRI27tc,1.19674309379145,Unchanged
OO_XSERtg,7.35861082351647,Upregulated
OO_XYLK,1.33990223453871,Unchanged
OO_XYLTD_Dr,1.34882262023508,Unchanged
OO_XYLTer,7.35861082351647,Upregulated
OO_XYLtly,6.14654015740626,Upregulated
OO_XYLUR,178337269.250422,Unchanged
OO_r0009,15.9193509139268,Upregulated
OO_r0016,6.1616060572357,Upregulated
OO_r0021,876533.884739091,Unchanged
OO_r0022,0,Unchanged
OO_r0033,12.6682366590792,Upregulated
OO_r0034,1.99102595554911,Unchanged
OO_r0047,1.8238672930464,Unchanged
OO_r0074,0,Unchanged
OO_r0083,3.63883210599034,Upregulated
OO_r0084,1.5085571629213e-05,Unchanged
OO_r0085,13.4911593386152,Upregulated
OO_r0086,378238.822703445,Unchanged
OO_r0119,4.59754772159543,Upregulated
OO_r0129,0,Unchanged
OO_r0130,3854779.74576941,Unchanged
OO_r0153,0.98520541155585,Unchanged
OO_r0156,13.4911593386152,Upregulated
OO_r0157,378238.822703445,Unchanged
OO_r0160,220973.172917119,Unchanged
OO_r0166,11.9382333156921,Upregulated
OO_r0170,0.999998857367553,Unchanged
OO_r0173,0,Unchanged
OO_r0178,0,Unchanged
OO_r0186,17.6352822715398,Upregulated
OO_r0193,228413.845200436,Unchanged
OO_r0196,1.00000053415443,Unchanged
OO_r0205,11.7591037216044,Upregulated
OO_r0221,5.01352821995273,Upregulated
OO_r0224,0,Unchanged
OO_r0226,0.180275880499311,Downregulated
OO_r0245,0,Unchanged
OO_r0246,13.7143280788737,Upregulated
OO_r0249,16186875.4701411,Unchanged
OO_r0276,0,Unchanged
OO_r0280,0,Unchanged
OO_r0287,0.0326455170233019,Downregulated
OO_r0301,4.59756243226982,Upregulated
OO_r0308,13.2835808094378,Upregulated
OO_r0309,1.10485631307046,Unchanged
OO_r0311,6.32161989445565,Upregulated
OO_r0319,5.01352821995273,Upregulated
OO_r0321,4.7733414528639,Upregulated
OO_r0340,13.7143280788737,Upregulated
OO_r0365,1.16677493723793,Unchanged
OO_r0381,2.15712498804354,Upregulated
OO_r0383,333939.436027393,Unchanged
OO_r0391,0,Unchanged
OO_r0393,13.7143280788737,Upregulated
OO_r0402,8.21984995142344,Upregulated
OO_r0403,12.186236409564,Upregulated
OO_r0407,0,Unchanged
OO_r0410,0,Unchanged
OO_r0423,583961.287143683,Unchanged
OO_r0424,1.50855716291493e-05,Unchanged
OO_r0425,6.77062134847793,Upregulated
OO_r0431,4.0091599400872,Upregulated
OO_r0432,3.25171409108785,Upregulated
OO_r0433,1.9956342056092,Unchanged
OO_r0444,4.54397002276934,Upregulated
OO_r0450,182.692439351223,Upregulated
OO_r0451,11.2180401828917,Upregulated
OO_r0456,12.2244185623823,Upregulated
OO_r0463,0,Unchanged
OO_r0470,0.69801012715588,Unchanged
OO_r0472,0,Unchanged
OO_r0474,0,Unchanged
OO_r0475,0,Unchanged
OO_r0480,0,Unchanged
OO_r0483,308452971.561247,Unchanged
OO_r0488,0,Unchanged
OO_r0512,1.00002016341798,Unchanged
OO_r0514,14.4011388501491,Upregulated
OO_r0517,1.00000053415443,Unchanged
OO_r0531,0.981745785469538,Unchanged
OO_r0537,12.4703741964755,Upregulated
OO_r0539,6.69094276014415,Upregulated
OO_r0541,11.2323434881589,Upregulated
OO_r0552,0,Unchanged
OO_r0553,0,Unchanged
OO_r0555,333939.436027393,Unchanged
OO_r0557,11.2180401828917,Upregulated
OO_r0560,6.37506656596915,Upregulated
OO_r0568,11.9669596801596,Upregulated
OO_r0571,0,Unchanged
OO_r0573,3.95921878127858,Upregulated
OO_r0575,0.999998857367553,Unchanged
OO_r0578,12.1887496157212,Upregulated
OO_r0579,12.6682366590792,Upregulated
OO_r0590,12.6682366590792,Upregulated
OO_r0591,6.69380343571104,Upregulated
OO_r0594,11.0780249287061,Upregulated
OO_r0595,59.0836777730774,Upregulated
OO_r0596,1.16677493723793,Unchanged
OO_r0618,Inf,Unchanged
OO_r0627,384980.787285283,Unchanged
OO_r0633,1.10485591747974,Unchanged
OO_r0634,0,Unchanged
OO_r0638,0.936121176848662,Unchanged
OO_r0639,1.30681603170723,Unchanged
OO_r0641,0,Unchanged
OO_r0642,0,Unchanged
OO_r0643,0.682081375291536,Unchanged
OO_r0650,4.35111865882788,Upregulated
OO_r0651,4.35111852194972,Upregulated
OO_r0652,1.10485565111327,Unchanged
OO_r0653,1.30681509108733,Unchanged
OO_r0655,17.7062752941523,Upregulated
OO_r0661,10.5473208211468,Upregulated
OO_r0666,9.78356863036168,Upregulated
OO_r0669,6.3273585897515,Upregulated
OO_r0673,8.21984995142344,Upregulated
OO_r0688,1.99999961423099,Unchanged
OO_r0698,0.0226777481389635,Downregulated
OO_r0714,1.30681509108733,Unchanged
OO_r0715,5.28465416925654,Upregulated
OO_r0716,1.30681509108733,Unchanged
OO_r0717,5.28465416925654,Upregulated
OO_r0718,1.30681603170723,Unchanged
OO_r0719,5.28465416925654,Upregulated
OO_r0720,1.30681532343945,Unchanged
OO_r0721,5.28465416925654,Upregulated
OO_r0722,0,Unchanged
OO_r0723,10.5473208211468,Upregulated
OO_r0724,0,Unchanged
OO_r0726,0,Unchanged
OO_r0727,6.9199900938131,Upregulated
OO_r0729,6.9199900938131,Upregulated
OO_r0730,1.87530142695739,Unchanged
OO_r0731,1.87530142695739,Unchanged
OO_r0732,1.87530142695739,Unchanged
OO_r0733,0.0326455170233019,Downregulated
OO_r0734,0.0326455170233019,Downregulated
OO_r0735,1.10485610305542,Unchanged
OO_r0739,0.500001072398641,Unchanged
OO_r0743,3.35137403271652,Upregulated
OO_r0744,3.34917655970274,Upregulated
OO_r0758,736782.755395828,Unchanged
OO_r0774,0.0737735088159939,Downregulated
OO_r0779,6.3273585897515,Upregulated
OO_r0781,0.00607837663692281,Unchanged
OO_r0786,12.4703741964755,Upregulated
OO_r0787,12.4703741964755,Upregulated
OO_r0788,0,Unchanged
OO_r0789,0,Unchanged
OO_r0791,0,Unchanged
OO_r0795,59.0836777730774,Upregulated
OO_r0797,0,Unchanged
OO_r0812,0,Unchanged
OO_r0818,0,Unchanged
OO_r0838,1597145.12100578,Unchanged
OO_r0840,16186875.4701411,Unchanged
OO_r0853,0,Unchanged
OO_r0859,12.8549506165554,Upregulated
OO_r0870,0,Unchanged
OO_r0879,0,Unchanged
OO_r0885,0,Unchanged
OO_r0892,593.396617096887,Upregulated
OO_r0899,20.7602631639286,Upregulated
OO_r0907,34.0829802508754,Upregulated
OO_r0913,0,Unchanged
OO_r0915,0,Unchanged
OO_r0917,0,Unchanged
OO_r0926,13.7143280788737,Upregulated
OO_r0940,229588.70889655,Unchanged
OO_r0946,0,Unchanged
OO_r0962,14.4011388501491,Upregulated
OO_r0970,5.78712868950732e-06,Unchanged
OO_r0973,0,Unchanged
OO_r0983,2.08362395344589,Upregulated
OO_r0984,0,Unchanged
OO_r0989,3.95921878127858,Upregulated
OO_r0990,3.83184409582431,Upregulated
OO_r0994,5.78712717474402e-06,Unchanged
OO_r0995,0,Unchanged
OO_r1000,4.54397002276934,Upregulated
OO_r1005,3.25171409108785,Upregulated
OO_r1006,1.9956342056092,Unchanged
OO_r1011,8.82716967219228,Upregulated
OO_r1012,8.82716967219228,Upregulated
OO_r1018,4.35111865882788,Upregulated
OO_r1019,0,Unchanged
OO_r1043,0,Unchanged
OO_r1044,0,Unchanged
OO_r1045,0.954010236970343,Unchanged
OO_r1050,0,Unchanged
OO_r1078,8.96223081706272,Upregulated
OO_r1090,0,Unchanged
OO_r1117,0,Unchanged
OO_r1134,0.00607837663692281,Unchanged
OO_r1135,0.0261963017129747,Downregulated
OO_r1146,0.0261963018683553,Downregulated
OO_r1147,0,Unchanged
OO_r1148,0,Unchanged
OO_r1150,2.08944542356175,Upregulated
OO_r1165,4.59755921389106,Upregulated
OO_r1166,4.59755952589944,Upregulated
OO_r1167,4.59756101551984,Upregulated
OO_r1169,4.59755979173264,Upregulated
OO_r1174,4.59755921389106,Upregulated
OO_r1175,4.59755952589944,Upregulated
OO_r1177,4.59756101551984,Upregulated
OO_r1181,4.59755979173264,Upregulated
OO_r1251,4.59755921389106,Upregulated
OO_r1252,5.28465416925654,Upregulated
OO_r1253,2.1006910506072,Upregulated
OO_r1254,2.10069081053493,Upregulated
OO_r1255,4.59756101551984,Upregulated
OO_r1257,6.32162135402717,Upregulated
OO_r1259,4.59755996953008,Upregulated
OO_r1260,9.14211947562843,Upregulated
OO_r1262,4.59756068007167,Upregulated
OO_r1291,101552.059878594,Unchanged
OO_r1377,0,Unchanged
OO_r1378,0,Unchanged
OO_r1382,12.1887492314862,Upregulated
OO_r1383,2.20927902730043,Upregulated
OO_r1418,0,Unchanged
OO_r1421,0,Unchanged
OO_r1435,0,Unchanged
OO_r1444,5.28465416925654,Upregulated
OO_r1457,12.4703741964755,Upregulated
OO_r1459,0,Unchanged
OO_r1467,0,Unchanged
OO_r1468,0,Unchanged
OO_r1472,0,Unchanged
OO_r1474,0,Unchanged
OO_r1477,0,Unchanged
OO_r1481,2.75645122153281,Upregulated
OO_r1487,4.54397002276934,Upregulated
OO_r1530,12.2593976572871,Upregulated
OO_r1531,12.2594083969852,Upregulated
OO_r1532,12.2594091433403,Upregulated
OO_r1533,12.2593975100576,Upregulated
OO_r1536,12.8188650772105,Upregulated
OO_r1538,0,Unchanged
OO_r1914,0,Unchanged
OO_r1989,0,Unchanged
OO_r1992,0,Unchanged
OO_r1993,0,Unchanged
OO_r1994,0,Unchanged
OO_r1995,0,Unchanged
OO_r1996,0,Unchanged
OO_r1997,0,Unchanged
OO_r1998,0,Unchanged
OO_r1999,0,Unchanged
OO_r2000,0,Unchanged
OO_r2001,0,Unchanged
OO_r2002,0,Unchanged
OO_r2003,0,Unchanged
OO_r2004,0,Unchanged
OO_r2005,0,Unchanged
OO_r2006,0,Unchanged
OO_r2007,0,Unchanged
OO_r2008,0,Unchanged
OO_r2009,0,Unchanged
OO_r2010,0,Unchanged
OO_r2011,0,Unchanged
OO_r2012,0,Unchanged
OO_r2013,0,Unchanged
OO_r2014,0,Unchanged
OO_r2015,0,Unchanged
OO_r2016,0,Unchanged
OO_r2017,0,Unchanged
OO_r2018,0,Unchanged
OO_r2019,0,Unchanged
OO_r2020,0,Unchanged
OO_r2021,0,Unchanged
OO_r2022,0,Unchanged
OO_r2023,0,Unchanged
OO_r2024,0,Unchanged
OO_r2026,0,Unchanged
OO_r2027,0,Unchanged
OO_r2028,0,Unchanged
OO_r2029,0,Unchanged
OO_r2030,0,Unchanged
OO_r2031,0,Unchanged
OO_r2032,0,Unchanged
OO_r2034,0,Unchanged
OO_r2035,0,Unchanged
OO_r2036,0,Unchanged
OO_r2037,0,Unchanged
OO_r2038,0,Unchanged
OO_r2039,0,Unchanged
OO_r2040,0,Unchanged
OO_r2041,0,Unchanged
OO_r2042,0,Unchanged
OO_r2043,0,Unchanged
OO_r2044,0,Unchanged
OO_r2045,0,Unchanged
OO_r2046,0,Unchanged
OO_r2047,0,Unchanged
OO_r2048,0,Unchanged
OO_r2049,0,Unchanged
OO_r2050,0,Unchanged
OO_r2051,0,Unchanged
OO_r2052,0,Unchanged
OO_r2053,0,Unchanged
OO_r2054,0,Unchanged
OO_r2055,0,Unchanged
OO_r2056,0,Unchanged
OO_r2057,0,Unchanged
OO_r2058,0,Unchanged
OO_r2059,0,Unchanged
OO_r2060,0,Unchanged
OO_r2061,0,Unchanged
OO_r2062,0,Unchanged
OO_r2063,0,Unchanged
OO_r2064,0,Unchanged
OO_r2065,0,Unchanged
OO_r2066,0,Unchanged
OO_r2067,0,Unchanged
OO_r2068,0,Unchanged
OO_r2069,0,Unchanged
OO_r2070,0,Unchanged
OO_r2071,0,Unchanged
OO_r2073,0,Unchanged
OO_r2143,0,Unchanged
OO_r2147,12.013379821026,Upregulated
OO_r2195,0,Unchanged
OO_r2329,0,Unchanged
OO_r2363,12.0654302851657,Upregulated
OO_r2371,0,Unchanged
OO_r2372,0,Unchanged
OO_r2373,0,Unchanged
OO_r2374,0,Unchanged
OO_r2375,0,Unchanged
OO_r2376,0,Unchanged
OO_r2377,0,Unchanged
OO_r2378,0,Unchanged
OO_r2379,0,Unchanged
OO_r2380,0,Unchanged
OO_r2381,1.18593274069627e-05,Unchanged
OO_r2382,2.01067156612839,Upregulated
OO_r2384,1.18593288840362e-05,Unchanged
OO_r2385,1.18593294065685e-05,Unchanged
OO_r2386,1.18593288930526e-05,Unchanged
OO_r2387,1.18593246101257e-05,Unchanged
OO_r2388,1.1859330340858e-05,Unchanged
OO_r2389,1.1859327156311e-05,Unchanged
OO_r2390,1.18593278273908e-05,Unchanged
OO_r2391,1.18593278269605e-05,Unchanged
OO_r2392,1.18593264032548e-05,Unchanged
OO_r2393,0,Unchanged
OO_r2394,0,Unchanged
OO_r2411,2.04074350766186,Upregulated
OO_r2425,241.456176511018,Upregulated
OO_r2435,0,Unchanged
OO_r2447,2.94672620688322,Upregulated
OO_r2449,0,Unchanged
OO_r2465,0,Unchanged
OO_r2472,31.7485465400107,Upregulated
OO_r2486,7.98386146811936e-08,Unchanged
OO_r2488,7.98386058136202e-08,Unchanged
OO_r2496,7.98385195821538e-08,Unchanged
OO_r2497,13.2785787199573,Upregulated
