Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_1470,3.83414663360782e-05,2.28997279376012e-05,-1.54417383984769e-05,0.597257489759939,0.402742510240061,Down,Unchanged
EN_HMR_1473,3.82272898683558e-05,2.28316674915074e-05,-1.53956223768483e-05,0.597260950753595,0.402739049246405,Down,Unchanged
EN_HMR_1477,3.8599533326078e-05,2.28997270250719e-05,-1.56998063010061e-05,0.59326434938012,0.40673565061988,Down,Unchanged
EN_HMR_1478,3.8599533326078e-05,2.28354157494337e-05,-1.57641175766443e-05,0.591598234013,0.408401765987,Down,Unchanged
EN_HMR_1479,3.86023757463817e-05,2.28354157494337e-05,-1.57669599969479e-05,0.591554672682915,0.408445327317085,Down,Unchanged
EN_HMR_1490,3.8599533326078e-05,2.28316785909991e-05,-1.57678547350789e-05,0.591501415266437,0.408498584733563,Down,Unchanged
EN_HMR_1493,3.86023757463817e-05,2.29036445307251e-05,-1.56987312156565e-05,0.593322148906132,0.406677851093868,Down,Unchanged
EN_HMR_1494,3.82272905979129e-05,2.28316785909991e-05,-1.53956120069138e-05,0.597261229710213,0.402738770289787,Down,Unchanged
EN_HMR_1495,3.82413653738922e-05,2.28997274462165e-05,-1.53416379276757e-05,0.598820863803425,0.401179136196575,Down,Unchanged
EN_HMR_1496,3.82272891528146e-05,2.2831685196234e-05,-1.53956039565806e-05,0.597261425076828,0.402738574923172,Down,Unchanged
EN_HMR_1502,3.86023757463817e-05,2.28316822882639e-05,-1.57706934581178e-05,0.591457956843601,0.408542043156399,Down,Unchanged
EN_HMR_1503,3.8599533326078e-05,2.28316822882639e-05,-1.57678510378142e-05,0.591501511051655,0.408498488948345,Down,Unchanged
EN_HMR_1504,3.86023757463817e-05,2.29036469815054e-05,-1.56987287648762e-05,0.593322212393943,0.406677787606057,Down,Unchanged
EN_HMR_1505,3.82272905979129e-05,2.28316822882639e-05,-1.5395608309649e-05,0.597261326428151,0.402738673571849,Down,Unchanged
EN_HMR_1509,3.8599533326078e-05,2.29036469815054e-05,-1.56958863445726e-05,0.593365903883393,0.406634096116607,Down,Unchanged
EN_HMR_1512,3.82272905979129e-05,2.28316822882639e-05,-1.5395608309649e-05,0.597261326428151,0.402738673571849,Down,Unchanged
EN_HMR_1516,3.8599533326078e-05,2.28316822882639e-05,-1.57678510378142e-05,0.591501511051655,0.408498488948345,Down,Unchanged
EN_HMR_1526,56.402703597355,2.28538528658803e-05,-56.4026807435021,4.05190733923471e-07,0.999999594809266,Down,Downregulated
EN_HMR_1532,1000,1000.00000731923,7.31922978047805e-06,1.00000000731923,7.31922988883582e-09,Up,Unchanged
EN_HMR_1536,2.59108569480304e-05,2.19017727078885e-05,-4.0090842401419e-06,0.845273961869229,0.154726038130771,Down,Unchanged
EN_HMR_1538,2.59108569480304e-05,2.19670539148472e-05,-3.94380303318324e-06,0.847793415667674,0.152206584332326,Down,Unchanged
EN_HMR_1539,2.59108569480304e-05,2.19017727078885e-05,-4.0090842401419e-06,0.845273961869229,0.154726038130771,Down,Unchanged
EN_HMR_1540,2.59108569480304e-05,2.19017727078885e-05,-4.0090842401419e-06,0.845273961869229,0.154726038130771,Down,Unchanged
EN_HMR_1543,2.59108590157098e-05,2.19017727078885e-05,-4.00908630782126e-06,0.845273894416602,0.154726105583398,Down,Unchanged
EN_HMR_1544,2.59108590157098e-05,2.19670539148472e-05,-3.9438051008626e-06,0.847793348013994,0.152206651986006,Down,Unchanged
EN_HMR_1545,2.59108569480304e-05,2.19017727078885e-05,-4.0090842401419e-06,0.845273961869229,0.154726038130771,Down,Unchanged
EN_HMR_1546,2.59108569480304e-05,2.19670539148472e-05,-3.94380303318324e-06,0.847793415667674,0.152206584332326,Down,Unchanged
EN_HMR_1547,2.59108590157098e-05,2.19017727078885e-05,-4.00908630782126e-06,0.845273894416602,0.154726105583398,Down,Unchanged
EN_HMR_1548,2.59108590157098e-05,2.19017727078885e-05,-4.00908630782126e-06,0.845273894416602,0.154726105583398,Down,Unchanged
EN_HMR_1549,2.59108590157098e-05,2.19017727078885e-05,-4.00908630782126e-06,0.845273894416602,0.154726105583398,Down,Unchanged
EN_HMR_1550,2.59108590157098e-05,2.19017727078885e-05,-4.00908630782126e-06,0.845273894416602,0.154726105583398,Down,Unchanged
EN_HMR_1551,2.59108590157098e-05,2.19670539148472e-05,-3.9438051008626e-06,0.847793348013994,0.152206651986006,Down,Unchanged
EN_HMR_1552,2.59108590157098e-05,2.19670539148472e-05,-3.9438051008626e-06,0.847793348013994,0.152206651986006,Down,Unchanged
EN_HMR_1557,56.402703597356,2.19670527314975e-05,-56.4026816303032,3.89468080968502e-07,0.999999610531919,Down,Downregulated
EN_HMR_1565,56.402703597356,0.00187914195677585,-56.4008244553992,3.33165227360474e-05,0.999966683477264,Down,Downregulated
EN_HMR_1620,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1623,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1627,5.13447685079882e-05,0.000232419314631085,0.000181074546123097,4.52664061763031,3.52664061763031,Up,Upregulated
EN_HMR_1629,3.41517481956544e-05,0.000232419319672772,0.000198267571477118,6.80548820930772,5.80548820930772,Up,Upregulated
EN_HMR_1630,5.14992655503565e-05,0.000231989564383639,0.000180490298833282,4.50471597807152,3.50471597807152,Up,Upregulated
EN_HMR_1637,5.13871947584299e-05,0.000231886994413344,0.000180499799654914,4.51254433139306,3.51254433139306,Up,Upregulated
EN_HMR_1651,5.1344644031787e-05,0.000231887023574018,0.000180542379542231,4.5162845696322,3.5162845696322,Up,Upregulated
EN_HMR_1653,5.1344772561678e-05,0.000231886994413344,0.000180542221851666,4.51627269620854,3.51627269620854,Up,Upregulated
EN_HMR_1665,3.4151743146064e-05,0.000232419338771544,0.00019826759562548,6.8054897747827,5.8054897747827,Up,Upregulated
EN_HMR_1666,0.000408042485830151,0.000242840631400365,-0.000165201854429786,0.595135653353136,0.404864346646864,Down,Unchanged
EN_HMR_1681,7.8776953102988e-05,0.000896817315227357,0.000818040362124369,11.3842599885136,10.3842599885136,Up,Upregulated
EN_HMR_1685,1000,1000,0,1,0,Unchanged,Unchanged
EN_HMR_1735,1.55923469646979e-06,0.00107549843153265,0.00107393919683618,689.760453617183,688.760453617183,Up,Upregulated
EN_HMR_1737,1.55923458696554e-06,0.000166024869258763,0.000164465634671797,106.478441824374,105.478441824374,Up,Upregulated
EN_HMR_1738,1.55923458696554e-06,0.000166024869258763,0.000164465634671797,106.478441824374,105.478441824374,Up,Upregulated
EN_HMR_1739,1.55923458696554e-06,0.000166024869258763,0.000164465634671797,106.478441824374,105.478441824374,Up,Upregulated
EN_HMR_1740,1.55990170053623e-06,0.000166024869258763,0.000164464967558227,106.432904843741,105.432904843741,Up,Upregulated
EN_HMR_1742,1.55923469646979e-06,0.000166024869258763,0.000164465634562293,106.478434346448,105.478434346448,Up,Upregulated
EN_HMR_1744,1.55923458696554e-06,0.000166024869258763,0.000164465634671797,106.478441824374,105.478441824374,Up,Upregulated
EN_HMR_1746,1.55923458696554e-06,0.000166098231537554,0.000164538996950589,106.525492011309,105.525492011309,Up,Upregulated
EN_HMR_1748,1.55923458696554e-06,0.000166024869258763,0.000164465634671797,106.478441824374,105.478441824374,Up,Upregulated
EN_HMR_1750,1.55923458696554e-06,0.000166024869258763,0.000164465634671797,106.478441824374,105.478441824374,Up,Upregulated
EN_HMR_1752,1.55990170053623e-06,0.000166024869258763,0.000164464967558227,106.432904843741,105.432904843741,Up,Upregulated
EN_HMR_1754,1.55923469646979e-06,0.000166098231537554,0.000164538996841085,106.525484530079,105.525484530079,Up,Upregulated
EN_HMR_1758,1.55990170053623e-06,0.000166024869258763,0.000164464967558227,106.432904843741,105.432904843741,Up,Upregulated
EN_HMR_1760,1.55923458696554e-06,0.000166098231537554,0.000164538996950589,106.525492011309,105.525492011309,Up,Upregulated
EN_HMR_1762,1.65621995999269e-06,0.000537748034378183,0.00053609181441819,324.68394740307,323.68394740307,Up,Upregulated
EN_HMR_1764,1.65621995999269e-06,0.000537748034389551,0.000536091814429559,324.683947409935,323.683947409935,Up,Upregulated
EN_HMR_1765,1.65584021516452e-06,0.000537897016442912,0.000536241176227747,324.848383024366,323.848383024366,Up,Upregulated
EN_HMR_1766,1.65584021516452e-06,0.000537749102647922,0.000536093262432757,324.759054480685,323.759054480685,Up,Upregulated
EN_HMR_1769,1.65584021516452e-06,0.000537928535337073,0.000536272695121909,324.86741800967,323.86741800967,Up,Upregulated
EN_HMR_1771,1.65584021516452e-06,0.000537928535337073,0.000536272695121909,324.86741800967,323.86741800967,Up,Upregulated
EN_HMR_1807,8.9664510142029e-05,0.00107579785827738,0.000986133348135354,11.9980341895953,10.9980341895953,Up,Upregulated
EN_HMR_1847,1.58514346617954e-05,0.000185482325726195,0.0001696308910644,11.7012957933227,10.7012957933227,Up,Upregulated
EN_HMR_1916,5.09098831571464e-05,0.00052565662338111,0.000474746740223964,10.3252372777705,9.32523727777053,Up,Upregulated
EN_HMR_2041,717.986722637241,1000,282.013277362759,1.39278341572515,0.392783415725147,Up,Unchanged
EN_HMR_2087,1495.00006022007,1000.01582798935,-494.984232230714,0.668906881409857,0.331093118590143,Down,Unchanged
EN_HMR_2088,1495.00006022007,1000.01582798935,-494.984232230714,0.668906881409857,0.331093118590143,Down,Unchanged
EN_HMR_2089,1495.00006022007,1000.01582798935,-494.984232230714,0.668906881409857,0.331093118590143,Down,Unchanged
EN_HMR_2090,1495.00006022007,1000.01582798935,-494.984232230714,0.668906881409857,0.331093118590143,Down,Unchanged
EN_HMR_2190,5.64390787758384e-05,0.000506654064285728,0.000450214985509889,8.97700804610982,7.97700804610982,Up,Upregulated
EN_HMR_2193,5.64857083418246e-05,0.000506654064285728,0.000450168355943903,8.96959742842735,7.96959742842735,Up,Upregulated
EN_HMR_2210,5.00939974315955e-05,0.000461396066654395,0.0004113020692228,9.21060586718882,8.21060586718882,Up,Upregulated
EN_HMR_2211,1.90502735471666e-05,0.000205505551562624,0.000186455278015457,10.787538092501,9.78753809250098,Up,Upregulated
EN_HMR_2215,2.82676152892236e-05,0.000390195523020035,0.000361927907730812,13.8036236529931,12.8036236529931,Up,Upregulated
EN_HMR_2217,2.8290794229084e-05,0.000390195523020035,0.000361904728790951,13.7923142015893,12.7923142015893,Up,Upregulated
EN_HMR_2218,2.8267620086722e-05,0.000390195523020035,0.000361927902933313,13.8036213102821,12.8036213102821,Up,Upregulated
EN_HMR_2219,2.8267620086722e-05,0.000390195523020035,0.000361927902933313,13.8036213102821,12.8036213102821,Up,Upregulated
EN_HMR_2259,5.00941273929755e-05,0.00046126769958311,0.000411173572190135,9.2080194543481,8.2080194543481,Up,Upregulated
EN_HMR_2260,5.00939963038181e-05,0.00046126769958311,0.000411173703279292,9.20804355047938,8.20804355047938,Up,Upregulated
EN_HMR_2261,5.00941273929755e-05,0.00046126769958311,0.000411173572190135,9.2080194543481,8.2080194543481,Up,Upregulated
EN_HMR_2262,5.00939937562646e-05,0.000461471723873326,0.000411377730117061,9.2121168481524,8.2121168481524,Up,Upregulated
EN_HMR_2263,5.00940831910117e-05,0.000461267819463423,0.000411173736272411,9.20802997241375,8.20802997241375,Up,Upregulated
EN_HMR_2264,5.00940831910117e-05,0.00046143203044388,0.000411337947252868,9.21130802383213,8.21130802383213,Up,Upregulated
EN_HMR_2265,5.02763090369212e-05,0.000461267819463423,0.000410991510426502,9.17465558429684,8.17465558429684,Up,Upregulated
EN_HMR_2266,5.02763090369212e-05,0.00046143203044388,0.000411155721406959,9.17792175445934,8.17792175445934,Up,Upregulated
EN_HMR_2281,0.00020239263642452,154.368398791193,154.368196398557,762717.466002097,762716.466002097,Up,Upregulated
EN_HMR_2284,3.21097684001025e-05,0.0010754980735328,0.0010433883051327,33.4944201444121,32.4944201444121,Up,Upregulated
EN_HMR_2286,3.00014517784641e-05,0.000896248618289519,0.000866247166511055,29.8735082857847,28.8735082857847,Up,Upregulated
EN_HMR_2287,5.12466732948497e-05,0.00107586059810671,0.00102461392481187,20.9937646472525,19.9937646472525,Up,Upregulated
EN_HMR_2292,6.32956591123647e-05,0.000445163254622928,0.000381867595510564,7.03307716304303,6.03307716304303,Up,Upregulated
EN_HMR_2293,2.80370462826022e-05,0.000764068106661853,0.00073603106037925,27.252089929886,26.252089929886,Up,Upregulated
EN_HMR_2294,6.32959738186678e-05,0.00044516336305581,0.000381867389237142,7.03304390783413,6.03304390783413,Up,Upregulated
EN_HMR_2295,8.92635420086663e-05,0.00107549462973111,0.000986231087722444,12.0485318589161,11.0485318589161,Up,Upregulated
EN_HMR_2296,4.81211736849246e-05,0.000662274861188052,0.000614153687503128,13.762649795791,12.762649795791,Up,Upregulated
EN_HMR_2332,1.29977214773568e-05,9.89678740360587e-05,8.59701525587019e-05,7.61424794403155,6.61424794403155,Up,Upregulated
EN_HMR_2334,1.30122257217843e-05,9.89678740360587e-05,8.59556483142743e-05,7.60576062482318,6.60576062482318,Up,Upregulated
EN_HMR_2336,1.29977214773568e-05,9.92152580844263e-05,8.62175366070695e-05,7.63328082212473,6.63328082212473,Up,Upregulated
EN_HMR_2338,1.30122257217843e-05,9.89678740360587e-05,8.59556483142743e-05,7.60576062482318,6.60576062482318,Up,Upregulated
EN_HMR_2342,5.00941345432931e-05,0.000461394629345686,0.000411300494802393,9.21055196485993,8.21055196485993,Up,Upregulated
EN_HMR_2343,5.00940065809442e-05,0.000461395862203062,0.000411301855622118,9.21060010357762,8.21060010357762,Up,Upregulated
EN_HMR_2344,5.00941345432931e-05,0.000461267747169345,0.000411173612626052,9.20801908995356,8.20801908995356,Up,Upregulated
EN_HMR_2345,5.00940065809442e-05,0.000461267747169345,0.000411173740588401,9.20804261132533,8.20804261132533,Up,Upregulated
EN_HMR_2347,2.48341368751026e-05,0.000271970147732221,0.000247136010857119,10.9514636687407,9.95146366874074,Up,Upregulated
EN_HMR_2348,2.46007821456896e-05,0.00027206256471493,0.00024746178256924,11.0591022311296,10.0591022311296,Up,Upregulated
EN_HMR_2349,2.48341368751026e-05,0.000271970147732221,0.000247136010857119,10.9514636687407,9.95146366874074,Up,Upregulated
EN_HMR_2350,2.46008022074794e-05,0.00027206256471493,0.000247461762507451,11.0590932125057,10.0590932125057,Up,Upregulated
EN_HMR_2353,1.66047874514772e-05,0.000171090890671854,0.000154486103220377,10.3037085642812,9.30370856428115,Up,Upregulated
EN_HMR_2354,1.66047874514772e-05,0.000171090890671854,0.000154486103220377,10.3037085642812,9.30370856428115,Up,Upregulated
EN_HMR_2355,1.66047874514772e-05,0.000171090890671854,0.000154486103220377,10.3037085642812,9.30370856428115,Up,Upregulated
EN_HMR_2356,1.66047874514772e-05,0.000171137936628995,0.000154533149177518,10.3065418409658,9.30654184096584,Up,Upregulated
EN_HMR_2359,7.02024327221209e-05,0.000445285696912379,0.000375083264190258,6.34288128838687,5.34288128838687,Up,Upregulated
EN_HMR_2361,2.92472505480988e-05,0.000287064786993728,0.000257817536445629,9.81510335549774,8.81510335549774,Up,Upregulated
EN_HMR_2362,2.92472505480988e-05,0.000287064786993728,0.000257817536445629,9.81510335549774,8.81510335549774,Up,Upregulated
EN_HMR_2363,2.92472505480988e-05,0.000287064786993728,0.000257817536445629,9.81510335549774,8.81510335549774,Up,Upregulated
EN_HMR_2364,2.93995042835693e-05,0.000287064786993728,0.000257665282710159,9.76427303756146,8.76427303756146,Up,Upregulated
EN_HMR_2365,2.31813167219072e-05,0.00023698087094987,0.000213799554227963,10.2229253753267,9.22292537532668,Up,Upregulated
EN_HMR_2368,0.000101143158531158,0.00134437275039545,0.00124322959186429,13.291781371266,12.291781371266,Up,Upregulated
EN_HMR_2374,7.49732742245368e-05,0.000927884147062574,0.000852910872838037,12.3761988076399,11.3761988076399,Up,Upregulated
EN_HMR_2376,7.49732742245368e-05,0.000927884147062574,0.000852910872838037,12.3761988076399,11.3761988076399,Up,Upregulated
EN_HMR_2380,7.49732717765317e-05,0.000927626059599618,0.000852652787823086,12.3727568187839,11.3727568187839,Up,Upregulated
EN_HMR_2391,5.02764016800938e-05,0.00118033657599881,0.00113006017431871,23.4769501506737,22.4769501506737,Up,Upregulated
EN_HMR_2395,1.41288645763439e-05,0.000138505237477267,0.000124376372900923,9.80299844540709,8.80299844540709,Up,Upregulated
EN_HMR_2433,3.65872224019381e-05,0.00039377203438562,0.000357184811983682,10.762556120269,9.76255612026896,Up,Upregulated
EN_HMR_2434,3.6587236802683e-05,0.00039377203438562,0.000357184797582937,10.7625518841244,9.76255188412436,Up,Upregulated
EN_HMR_2435,3.6587236802683e-05,0.00039377203438562,0.000357184797582937,10.7625518841244,9.76255188412436,Up,Upregulated
EN_HMR_2436,3.65872376787148e-05,0.00039377203438562,0.000357184796706905,10.7625516264296,9.76255162642964,Up,Upregulated
EN_HMR_2440,4.22403722382114e-05,0.000582607228921006,0.000540366856682795,13.7926632283313,12.7926632283313,Up,Upregulated
EN_HMR_2457,9.99018536731455e-05,0.00134437410235932,0.00124447224868618,13.4569485242765,12.4569485242765,Up,Upregulated
EN_HMR_2472,9.45520702657632e-05,0.000896248821618428,0.000801696751352665,9.47889156841609,8.47889156841609,Up,Upregulated
EN_HMR_2484,3.4576947257392e-05,0.000344310273625522,0.00030973332636813,9.95779850264005,8.95779850264005,Up,Upregulated
EN_HMR_2530,4.29128663322092e-05,0.000360227963025007,0.000317315096692797,8.39440461134216,7.39440461134216,Up,Upregulated
EN_HMR_2533,4.27638668914672e-05,0.000360227963025007,0.000317464096133539,8.42365270519733,7.42365270519733,Up,Upregulated
EN_HMR_2535,4.29128663322092e-05,0.000360327010482568,0.000317414144150359,8.39671271765216,7.39671271765216,Up,Upregulated
EN_HMR_2537,4.27638668914672e-05,0.000360227963025007,0.000317464096133539,8.42365270519733,7.42365270519733,Up,Upregulated
EN_HMR_2540,2.30507178182604e-05,0.000202356520259937,0.000179305802441677,8.77875135409597,7.77875135409597,Up,Upregulated
EN_HMR_2541,2.3050715118301e-05,0.000202323384393668,0.000179272669275367,8.77731486226361,7.77731486226361,Up,Upregulated
EN_HMR_2542,2.3050715118301e-05,0.000202323384393668,0.000179272669275367,8.77731486226361,7.77731486226361,Up,Upregulated
EN_HMR_2543,2.30807869563189e-05,0.000202323384393668,0.000179242597437349,8.76587894410062,7.76587894410062,Up,Upregulated
EN_HMR_2569,7.4457176509668e-05,0.00301029814728171,0.00293584097077204,40.429926145411,39.429926145411,Up,Upregulated
EN_HMR_2602,5.00941276300182e-05,0.000967710639088182,0.000917616511458164,19.3178459206922,18.3178459206922,Up,Upregulated
EN_HMR_2603,5.00941276300182e-05,0.000967710639088182,0.000917616511458164,19.3178459206922,18.3178459206922,Up,Upregulated
EN_HMR_2604,5.00941276300182e-05,0.000967849970938239,0.000917755843308221,19.3206273215599,18.3206273215599,Up,Upregulated
EN_HMR_2608,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2609,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2610,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2611,0.000284271814164947,154.368748366515,154.368464094701,543032.199023938,543031.199023938,Up,Upregulated
