Reaction,FSR,RegulationStatus
16844,7.21445451517722,Upregulated
16845,7.21445451517722,Upregulated
16846,26.4529897569459,Upregulated
16847,26.4529903650485,Upregulated
16848,7.21445353744666,Upregulated
16849,7.21650249980993,Upregulated
16850,26.4529970541777,Upregulated
16851,26.4529905313088,Upregulated
16852,7.21445305052741,Upregulated
16853,7.2165027182366,Upregulated
16854,26.4605065092401,Upregulated
16855,40066875.4714453,Unchanged
16856,21854651.861478,Unchanged
16857,101059967.961662,Unchanged
16858,80133756.2024304,Unchanged
16859,21854661.085655,Unchanged
16860,41.2904410852008,Upregulated
16861,40066878.1012152,Unchanged
16862,40066881.6506495,Unchanged
16863,21854661.1671047,Unchanged
16864,21854661.1671047,Unchanged
16865,80133763.3012991,Unchanged
16866,21761685.4659025,Unchanged
16867,80133759.4875692,Unchanged
16868,80133756.2024304,Unchanged
16869,21854662.4499379,Unchanged
16870,21854662.4499379,Unchanged
16871,80133756.2024304,Unchanged
16872,2927178.37889671,Unchanged
16873,3407937.10069868,Unchanged
16874,21854657.1828566,Unchanged
16875,80133755.1073842,Unchanged
16876,21854662.7621618,Unchanged
16877,83060932.4175487,Unchanged
16878,93207201.9699681,Unchanged
16879,93207201.9699681,Unchanged
16880,21761687.9694063,Unchanged
16881,80133738.9720479,Unchanged
16882,21761687.9694063,Unchanged
16883,80133738.9720479,Unchanged
16884,2927177.983712,Unchanged
16885,79792829.4185857,Unchanged
16886,21854660.8820307,Unchanged
16887,21854660.8820307,Unchanged
16888,79792829.4185857,Unchanged
16889,79792829.4185857,Unchanged
16890,21854660.8820307,Unchanged
16891,21854660.8820307,Unchanged
16892,79792829.4185857,Unchanged
16893,79792829.4185857,Unchanged
16894,21854661.7440402,Unchanged
16895,21854661.7440402,Unchanged
16896,79792829.4185857,Unchanged
16897,79792863.5291941,Unchanged
16898,21854664.5201187,Unchanged
16899,21854664.5201187,Unchanged
16900,79792863.5291941,Unchanged
16901,2927177.87235894,Unchanged
16902,2927178.22864006,Unchanged
16903,21854660.2372204,Unchanged
16904,21761688.9048554,Unchanged
16905,21854661.3435791,Unchanged
16906,79792855.8384709,Unchanged
16907,21761685.7149069,Unchanged
16908,80133754.2155852,Unchanged
16909,21761687.9694063,Unchanged
16910,80133754.2155852,Unchanged
16911,21761689.3086464,Unchanged
16912,80133762.4906508,Unchanged
16913,80133754.2155852,Unchanged
16914,21854661.4046664,Unchanged
16915,21854661.4046664,Unchanged
16916,80133754.2155852,Unchanged
16917,80133750.9366688,Unchanged
16918,10927330.5021026,Unchanged
16919,21854661.0042053,Unchanged
16920,40066875.4683344,Unchanged
16921,80133753.6473227,Unchanged
16922,21854661.9519067,Unchanged
16923,10927330.9759534,Unchanged
16924,0,Unchanged
16925,20.5205182681144,Upregulated
16926,162.811450660165,Upregulated
16927,49530011.7304955,Unchanged
16928,1623523.40375302,Unchanged
16929,89988825.3835822,Unchanged
16930,5.32994365197959,Upregulated
16931,50777274.4646465,Unchanged
16932,50777274.4646465,Unchanged
16933,535.231902944618,Upregulated
16934,50994217.7362462,Unchanged
16935,3.31398249243089e-05,Unchanged
16936,3.31398250127348e-05,Unchanged
16937,50.1807907993268,Upregulated
16938,33.9792524987096,Upregulated
16939,242.484410396691,Upregulated
16940,2.28086379242169,Upregulated
16941,0,Unchanged
16942,10012802.8413011,Unchanged
16943,82540986.4269182,Unchanged
16944,609633.571999492,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,24.2203549370447,Upregulated
16949,161696890.219102,Unchanged
16950,4.75859523717379,Upregulated
16951,167.355496604719,Upregulated
16952,14.0779483429706,Upregulated
16953,96.5795405092764,Upregulated
16954,1.97736794096635,Unchanged
16955,1.97736780535053,Unchanged
16956,1.97736780535053,Unchanged
16957,1.71564978259984,Unchanged
16958,0.203383687086257,Downregulated
16959,14.5748061125209,Upregulated
16960,0.0530694673592198,Downregulated
16961,1.90247929538303,Unchanged
16962,0.447894483406604,Downregulated
16963,35.3637589431457,Upregulated
16964,21854673.5630402,Unchanged
16965,5.91141044370944,Upregulated
16966,7.99962895918134,Upregulated
16967,2651.37515091119,Upregulated
16968,611284.893565147,Unchanged
16969,0.080200490629623,Downregulated
16970,4.27933829235492,Upregulated
16971,4.27933865296927,Upregulated
16972,4.27933865296927,Upregulated
16973,2.86732897346873,Upregulated
16974,0.75524641805706,Unchanged
16975,0.755246438998929,Unchanged
16976,10927326.2192065,Unchanged
16977,3.34616403145833,Upregulated
16978,539.579620302858,Upregulated
16979,7.41624436798941,Upregulated
16980,21.3242100272404,Upregulated
16981,13042613.0356942,Unchanged
16982,30411897.9868276,Unchanged
16983,45.2731411186934,Upregulated
16984,16.7462246746723,Upregulated
16985,426.806702456345,Upregulated
16986,103.880539915026,Upregulated
16987,576.123715672106,Upregulated
16988,0,Unchanged
16989,5.28831984472226e-06,Unchanged
16990,15.295322473001,Upregulated
16991,103.8804111676,Upregulated
16992,0,Unchanged
16993,226.499437909202,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,5.2883198446807e-06,Unchanged
16997,0,Unchanged
16998,5.47229470146249e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,760.713375202594,Upregulated
17002,1385.26668881982,Upregulated
17003,348.889427609918,Upregulated
17004,1385.26740840993,Upregulated
17005,263462872.770254,Unchanged
17006,190.68155162212,Upregulated
17007,348.889860016907,Upregulated
17008,1433.45934470574,Upregulated
17009,348.889716461328,Upregulated
17010,1385.26749938423,Upregulated
17011,760.713770362478,Upregulated
17012,1385.26740840993,Upregulated
17013,348.889427609918,Upregulated
17014,1385.26740840993,Upregulated
17015,760.713770362478,Upregulated
17016,1385.26740840993,Upregulated
17017,523896983.95543,Unchanged
17018,168751405.768038,Unchanged
17019,3.70336047568864e-07,Unchanged
17020,266874017.96995,Unchanged
17021,264.749427379349,Upregulated
17022,55.0251041367635,Upregulated
17023,103.544097512314,Upregulated
17024,85.297310824639,Upregulated
17025,358.546278523855,Upregulated
17026,39.2578278053628,Upregulated
17027,29.347244360676,Upregulated
17028,58.7319322957934,Upregulated
17029,58.7319322957934,Upregulated
17030,176.195798540913,Upregulated
17031,533747925.858417,Unchanged
17032,305.602218020342,Upregulated
17033,0,Unchanged
17034,18.5570314189975,Upregulated
17035,19.1903625290798,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,21786636.6089594,Unchanged
17039,5.41435798658053,Upregulated
17040,2.46084337626641,Upregulated
17041,0.540854937669808,Unchanged
17042,0.557843144247024,Unchanged
17043,29.6481031553841,Upregulated
17044,47936523.1256033,Unchanged
17045,0.136321248446964,Downregulated
17046,8.9067160553063,Upregulated
17047,3.1961651632173e-07,Unchanged
17048,316.666299491614,Upregulated
17049,657.058333830433,Upregulated
17050,933014058.953195,Unchanged
17051,466507396.083725,Unchanged
17052,51.3002304402989,Upregulated
17053,2158.16996032783,Upregulated
17054,203.152865659237,Upregulated
17055,191.408686503975,Upregulated
17056,53.0359648533948,Upregulated
17057,933014058.953195,Unchanged
17058,101.576459745241,Upregulated
17059,203.152904587447,Upregulated
17060,188.000272126223,Upregulated
17061,466507029.476597,Unchanged
17062,81.502108589624,Upregulated
17063,0,Unchanged
17064,253.619951673593,Upregulated
17065,172.138848675005,Upregulated
17066,395294038.153628,Unchanged
17067,287.826192245122,Upregulated
17068,0,Unchanged
17069,18.50020620416,Upregulated
17070,19.5753039212506,Upregulated
17071,4.88565668092633e-07,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,4.67110341344146,Upregulated
17077,2.66935925117891,Upregulated
17078,5.0968481862396,Upregulated
17079,9.60200126941038,Upregulated
17080,37.7304104976836,Upregulated
17081,37.7304104943682,Upregulated
17082,202.522817249602,Upregulated
17083,121.412859284364,Upregulated
17084,16.4011685393503,Upregulated
17085,16.4011685393503,Upregulated
17086,5.09684744498126,Upregulated
17087,16.4011685393503,Upregulated
17088,16.401170319206,Upregulated
17089,16.401170319206,Upregulated
17090,16.401170319206,Upregulated
17091,2.84935485249553,Upregulated
17092,45335069.6994571,Unchanged
17093,35427294.4587374,Unchanged
17094,60295026.2660727,Unchanged
17095,10.3736304614098,Upregulated
17096,7.08872529640434,Upregulated
17097,10.0237237564146,Upregulated
17098,2.37970555595668,Upregulated
17099,10.1338585228369,Upregulated
17100,6.35214046315219,Upregulated
17101,420.303447421221,Upregulated
17102,420.303447424835,Upregulated
17103,63.4055586205211,Upregulated
17104,63.4055586174892,Upregulated
17105,5.20285368909646,Upregulated
17106,5.20285368909646,Upregulated
17107,4.54300796678955,Upregulated
17108,5.20285288735261,Upregulated
17109,35.7743981874367,Upregulated
17110,35.7743981893026,Upregulated
17111,35.7743981893026,Upregulated
17112,34.9871708824895,Upregulated
17113,2.04843452709526,Upregulated
17114,35.7905259923055,Upregulated
17115,271.553322235848,Upregulated
17116,271.553322235264,Upregulated
17117,174.248698731039,Upregulated
17118,14.2535421865334,Upregulated
17119,29.081911549098,Upregulated
17120,32.0857126204216,Upregulated
17121,32.0857126222967,Upregulated
17122,41.7829698449719,Upregulated
17123,12.0616082769708,Upregulated
17124,2.68354833691054,Upregulated
17125,2.68354833665761,Upregulated
17126,7.7752099285594,Upregulated
17127,2.67213195956896,Upregulated
17128,31.9089085515709,Upregulated
17129,14.3977290803571,Upregulated
17130,14.3977290818144,Upregulated
17131,14.3977290818144,Upregulated
17132,14.3977241389325,Upregulated
17133,18.5680734028697,Upregulated
17134,7.44723521006363,Upregulated
17135,7.80173637879267,Upregulated
17136,7.99788351844736,Upregulated
17137,11.7851416902995,Upregulated
17138,22.8305741226228,Upregulated
17139,9.28880758069582,Upregulated
17140,11.7851416896576,Upregulated
17141,15.1737959191139,Upregulated
17142,15.1737959191139,Upregulated
17143,29.3951894315328,Upregulated
17144,29.3951894315328,Upregulated
17145,0,Unchanged
17146,13.2109232007145,Upregulated
17147,2.63118118321046,Upregulated
17148,2.63118118321046,Upregulated
17149,89.2178171803949,Upregulated
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000217800139,Unchanged
17155,0,Unchanged
17156,11.3715069754426,Upregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,36396366.3178478,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,24834085.0508925,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,3.62712990919442,Upregulated
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,66.4559891244473,Upregulated
17173,122511583.84175,Unchanged
17174,122598320.746728,Unchanged
17175,122598320.746728,Unchanged
17176,0,Unchanged
17177,10424887.5422429,Unchanged
17178,8.30194566188345,Upregulated
17179,8.10166575953137,Upregulated
17180,0,Unchanged
17181,16.2033317929098,Upregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,10310348.6995745,Unchanged
17186,10310348.6995745,Unchanged
17187,143462868.798134,Unchanged
17188,0,Unchanged
17189,143361370.46487,Unchanged
17190,104.961692095598,Upregulated
17191,58.9766215997417,Upregulated
17192,0,Unchanged
17193,86071266.1203901,Unchanged
17194,173881101.486429,Unchanged
17195,173881101.486429,Unchanged
17196,12345812.6029158,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,14.9052630556507,Upregulated
17217,0,Unchanged
17218,73972352.7096229,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,94836895.7729649,Unchanged
17239,93035010.4801832,Unchanged
17240,4.84253418644206e-06,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,18876160.4077002,Unchanged
17247,18876160.4077002,Unchanged
17248,2946501.9367115,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,8438585.21007936,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,21439425.0733784,Unchanged
17257,7.21445278873138,Upregulated
17258,2.96585286766219,Upregulated
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,5.32983103087514,Upregulated
17267,14.5024434608979,Upregulated
17268,10927334.7482438,Unchanged
17269,14.5500041034277,Upregulated
17270,28.8371850755349,Upregulated
17271,0,Unchanged
17272,0,Unchanged
17273,57.7872011681943,Upregulated
17274,57.770767370977,Upregulated
17275,9.88097736829409,Upregulated
17276,0,Unchanged
17277,9.88097736829409,Upregulated
17278,0,Unchanged
17279,9.88097769665235,Upregulated
17280,0,Unchanged
17281,9.88097715348028,Upregulated
17282,0,Unchanged
17283,3.02835664452581,Upregulated
17284,0,Unchanged
17285,2.75604366990147,Upregulated
17286,2.14329623899721,Upregulated
17287,2.14329619572991,Upregulated
17288,2.85053753336153,Upregulated
17289,9.88097722789792,Upregulated
17290,0,Unchanged
17291,9.88097722789792,Upregulated
17292,0,Unchanged
17293,3.02835758787496,Upregulated
17294,4.40366474720816,Upregulated
17295,4.40366487508447,Upregulated
17296,4.40366487508447,Upregulated
17297,0,Unchanged
17298,2.14329625513924,Upregulated
17299,2.85053753336153,Upregulated
17300,0,Unchanged
17301,114.960943493192,Upregulated
17302,0,Unchanged
17303,21.4023611328266,Upregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,20.1456505519517,Upregulated
17308,15.1473526940105,Upregulated
17309,20.1456505519517,Upregulated
17310,15.1473526940105,Upregulated
17311,15.1473526940105,Upregulated
17312,20.1456505519517,Upregulated
17313,69.8319920419647,Upregulated
17314,0,Unchanged
17315,20.1456505519517,Upregulated
17316,69.8319920419647,Upregulated
17317,0,Unchanged
17318,15.1473526940105,Upregulated
17319,69.8319920419647,Upregulated
17320,0,Unchanged
17321,31.7910893163591,Upregulated
17322,0,Unchanged
17323,0,Unchanged
17324,9.74344787337276,Upregulated
17325,12.1550083993191,Upregulated
17326,20.0285046952516,Upregulated
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,2.04084857920501,Upregulated
17331,2.71428434635765,Upregulated
17332,0,Unchanged
17333,2.04084877475088,Upregulated
17334,2.71428460642943,Upregulated
17335,9.40867610837437,Upregulated
17336,0.503129107655641,Unchanged
17337,0,Unchanged
17338,0.109134421365253,Downregulated
17339,2.72139415743353,Upregulated
17340,2.72139415743353,Upregulated
17341,9.43332034152336,Upregulated
17342,2.04619438899538,Upregulated
17343,2.72139386210771,Upregulated
17344,2.04619416694227,Upregulated
17345,2.72139386210771,Upregulated
17346,2.04619416694227,Upregulated
17347,22.8236932829722,Upregulated
17348,79.1150409163804,Upregulated
17349,17.1609514939991,Upregulated
17350,22.8236932829722,Upregulated
17351,79.1150409163804,Upregulated
17352,79.1150409163804,Upregulated
17353,79.1150409163804,Upregulated
17354,0,Unchanged
17355,56.1273122270257,Upregulated
17356,0,Unchanged
17357,0,Unchanged
17358,228.872347763152,Upregulated
17359,0,Unchanged
17360,9.43332090651876,Upregulated
17361,0,Unchanged
17362,9.43332090651876,Upregulated
17363,0,Unchanged
17364,53.3184262761837,Upregulated
17365,2.76685364861696,Upregulated
17366,2.8243621661609,Upregulated
17367,4.47203547814447,Upregulated
17368,15.5532074342165,Upregulated
17369,15.5532074342165,Upregulated
17370,15.5532074342165,Upregulated
17371,15.5532074342165,Upregulated
17372,15.5532084597869,Upregulated
17373,15.5532099821587,Upregulated
17374,15.5532092971175,Upregulated
17375,8.23422506112528,Upregulated
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,184.453647873549,Upregulated
17382,0,Unchanged
17383,9.77357760497853,Upregulated
17384,7.63594881401649,Upregulated
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,73.9010466799805,Upregulated
17396,73.9010466799805,Upregulated
17397,73.9010466799805,Upregulated
17398,22.9910744090434,Upregulated
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,34.5162319704781,Upregulated
17406,83.9370725794161,Upregulated
17407,34.5162319650229,Upregulated
17408,34.5162319704781,Upregulated
17409,35.2336342414307,Upregulated
17410,35.2336342414307,Upregulated
17411,137.841807597493,Upregulated
17412,81.5578010782513,Upregulated
17413,81.557801082768,Upregulated
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,56330561.709345,Unchanged
17420,47.3585988124456,Upregulated
17421,66762827.4779059,Unchanged
17422,86940550.7432147,Unchanged
17423,82163694.1378699,Unchanged
17424,44969454.7604393,Unchanged
17425,64870028.0553459,Unchanged
17426,38804929.5787091,Unchanged
17427,23.9081345206606,Upregulated
17428,28718839.9758779,Unchanged
17429,13220479.3289801,Unchanged
17430,14.0688952300587,Upregulated
17431,10.672432463252,Upregulated
17432,30416.8163171244,Unchanged
17433,8.12256108509801,Upregulated
17434,47418449.6996148,Unchanged
17435,173.656169590762,Upregulated
17436,26268886.2012369,Unchanged
17437,17.3432745597364,Upregulated
17438,20864536.0158941,Unchanged
17439,2.0106145203444,Upregulated
17440,10432266.547958,Unchanged
17441,10034569.5712033,Unchanged
