Reaction,FSR,RegulationStatus
7274,0.281335227061897,Downregulated
7275,62.173816635093,Upregulated
7278,0.018671857352088,Downregulated
7279,5.16176408052196,Upregulated
7280,7.48567905381353,Upregulated
7281,16.2153565740467,Upregulated
7285,13.8655969204387,Upregulated
7287,0.201469178161221,Downregulated
7289,0.123173857702515,Downregulated
7290,52.3451737332838,Upregulated
7299,0.12148213655108,Downregulated
7303,27.2901833777837,Upregulated
7333,14.0391125859248,Upregulated
7335,4.11920504340035,Upregulated
7336,9.42447087104801,Upregulated
7344,142.910693677653,Upregulated
7355,22.0312449722881,Upregulated
7358,0.136416048969767,Downregulated
7364,5.12905436643887,Upregulated
7369,34.4767336036199,Upregulated
7370,2.13663394472192,Upregulated
7371,102.047435476715,Upregulated
7377,57.7087611938891,Upregulated
7385,2.40378304212014,Upregulated
7387,454.433901335668,Upregulated
7389,0.465689953958725,Downregulated
7390,158.203226410948,Upregulated
7394,0.283110223543138,Downregulated
7396,0.028566387985447,Downregulated
7397,0.150204714076818,Downregulated
7407,0.352758935936438,Downregulated
7409,4.91112910702235,Upregulated
7411,0.0559947009918518,Downregulated
7412,0.0167792606865931,Downregulated
7415,0.198567756948342,Downregulated
7416,283.125826435805,Upregulated
7417,0.464011576725548,Downregulated
7424,40.2846763745255,Upregulated
7425,5.66274745983364,Upregulated
7427,31.89599808675,Upregulated
7428,0.487851829668995,Downregulated
7429,44.0378470847009,Upregulated
7435,4.75442686284615,Upregulated
7437,0.360923197130656,Downregulated
7446,0.278122595569056,Downregulated
7456,8.76806794999558,Upregulated
7458,10.8974466572721,Upregulated
7461,0.0342482554407437,Downregulated
7462,0.12725849933751,Downregulated
7465,0.0609252495794964,Downregulated
7473,0.210870214797766,Downregulated
7474,0.18892684089783,Downregulated
7475,3.44533371636838,Upregulated
7480,2.34764553817859,Upregulated
7486,0.0540876945110242,Downregulated
7488,0.0671311981089038,Downregulated
7490,0.117494870184632,Downregulated
7494,9.37338505532584,Upregulated
7495,19.1626187814066,Upregulated
7496,390.800104125925,Upregulated
7498,0.0949874125155993,Downregulated
7500,3.61283790440977,Upregulated
7506,30.2316788267429,Upregulated
7507,5.45093779779138,Upregulated
7514,0.276015179594986,Downregulated
7517,0.0140207663387873,Downregulated
7534,0.159991653765099,Downregulated
7535,0.0481454078634176,Downregulated
7536,8.15680675941418,Upregulated
7544,0.058192345054784,Downregulated
7545,35.18714882682,Upregulated
7548,32.0091100329745,Upregulated
7549,0.148125293052618,Downregulated
7553,7.82124876691103,Upregulated
7557,0.227400693123171,Downregulated
7558,4.49782940259881,Upregulated
7560,6.66692377428415,Upregulated
7561,6.66692403847737,Upregulated
7563,2.11287750429407,Upregulated
7564,4.21680429148804,Upregulated
7565,0.0701908872602575,Downregulated
7566,0.0746834950365359,Downregulated
7567,0.0701908872602575,Downregulated
7571,0.222136305802146,Downregulated
7573,0.0313205453732517,Downregulated
7574,2.39618711928648,Upregulated
7575,25.1218893019033,Upregulated
7576,2.5968316932453,Upregulated
7580,11.9432986991573,Upregulated
7581,39.5412846692465,Upregulated
7582,0.116888398634928,Downregulated
7586,39.0212787517834,Upregulated
7587,12814.338461925,Upregulated
7588,13.8669766981983,Upregulated
7589,42.9199497762059,Upregulated
7597,0.0921612107533655,Downregulated
7599,0.0783318985427871,Downregulated
7600,0.0110651270259713,Downregulated
7603,92.1448822202644,Upregulated
7610,17.8849792769204,Upregulated
7614,0.0738109037106395,Downregulated
7615,0.147973744280882,Downregulated
7617,0.338865966549647,Downregulated
7620,0.173219066597003,Downregulated
7632,0.0123042972435267,Downregulated
7633,0.470993764097647,Downregulated
7639,6.38128425279383,Upregulated
7643,39.6381054490772,Upregulated
7646,52.1898255136363,Upregulated
7647,22.0982189488232,Upregulated
7651,0.151777565597022,Downregulated
7658,0.196041644378184,Downregulated
7661,0.0611570729144238,Downregulated
7662,0.356183058530081,Downregulated
7663,7.79788805433579,Upregulated
7664,7.79787561247279,Upregulated
7670,35.9765680651433,Upregulated
7671,0.0947788049865521,Downregulated
7674,13.2024489275001,Upregulated
7675,0.454540849339818,Downregulated
7681,0.0254243866186014,Downregulated
7682,0.0239054134906736,Downregulated
7683,0.0321899483929415,Downregulated
7684,0.252391067379669,Downregulated
7685,7.22428543396293,Upregulated
7688,0.363080724532699,Downregulated
7692,0.304186476774955,Downregulated
7695,0.0356252423723593,Downregulated
7698,0.252391059461925,Downregulated
7699,0.252391059461925,Downregulated
7703,5441.97832107127,Upregulated
7709,2.0153850158004,Upregulated
7712,3.54756964954397,Upregulated
7713,0.0645180791604706,Downregulated
7716,0.422090618725418,Downregulated
7721,0.240939734245847,Downregulated
7729,0.0429397799292543,Downregulated
7742,0.308962527055914,Downregulated
7748,0.0182010272894322,Downregulated
7753,151.475043538655,Upregulated
7755,14.2505813492383,Upregulated
7758,80.0276435680966,Upregulated
7761,4.69204952794561,Upregulated
7763,2.4979907047133,Upregulated
7764,5.15430084876334,Upregulated
7767,181.267074032315,Upregulated
7768,13.5529529329178,Upregulated
7769,14.9070469961099,Upregulated
7770,30.698193092382,Upregulated
7771,17.2069384343934,Upregulated
7775,321.449437747552,Upregulated
7776,292.652964194982,Upregulated
7777,299.306964724054,Upregulated
7778,76.7368562145173,Upregulated
7779,33.878569468776,Upregulated
7780,103.193794262064,Upregulated
7781,76.736857193614,Upregulated
7782,76.7368586262281,Upregulated
7783,30.698193106888,Upregulated
7784,58.380187462774,Upregulated
7786,0.0125106200084884,Downregulated
7787,823.526244370181,Upregulated
7788,28.7483851367955,Upregulated
7789,2.72507444012148,Upregulated
7792,0.0532723656948808,Downregulated
7804,0.0788292695239067,Downregulated
7805,0.035617670576038,Downregulated
7807,0.291535134460759,Downregulated
7812,3.46762571356545,Upregulated
7813,3.46762554736867,Upregulated
7814,10.7845495661882,Upregulated
7815,3.80452351840889,Upregulated
7817,0.0774254384254577,Downregulated
7820,0.0123199478012305,Downregulated
7827,26.174389288945,Upregulated
7832,11.1800821221056,Upregulated
7837,4.24301534974456,Upregulated
7838,6.6573106552575,Upregulated
7839,2.12150773069836,Upregulated
7848,0.316569138584171,Downregulated
7849,0.319267805019361,Downregulated
7850,3.07406353840978,Upregulated
7851,0.11326613299347,Downregulated
7852,0.15360729711284,Downregulated
7854,0.350434668710381,Downregulated
7855,0.330978069561919,Downregulated
7856,0.0194588099398706,Downregulated
7860,2.57827148565965,Upregulated
7866,12.5800157131792,Upregulated
7867,74.3130370325079,Upregulated
7868,967.046108102157,Upregulated
7869,27.0522063810643,Upregulated
7870,27.0521806246668,Upregulated
7871,27.0522039219107,Upregulated
7872,5.23416876293103,Upregulated
7873,23.4722944772945,Upregulated
7874,125.257681612577,Upregulated
7877,0.116780163729259,Downregulated
7889,2.03686906176123,Upregulated
7890,0.274647456434845,Downregulated
7899,10.3666216077285,Upregulated
7905,4.25735505736457,Upregulated
7917,3.69406758531338,Upregulated
7918,37.4454293407824,Upregulated
7919,41.1866533983734,Upregulated
7924,0.0209471214540456,Downregulated
7925,0.0792123954958141,Downregulated
7930,0.0155560931818917,Downregulated
7935,0.0107871991744167,Downregulated
7946,0.029872709596351,Downregulated
7949,0.350898602628733,Downregulated
7963,8.36034270650067,Upregulated
7964,0.193915733990245,Downregulated
7966,361.065171288122,Upregulated
7967,31.1333848202749,Upregulated
7968,25.1218905710829,Upregulated
7969,4.21680213549868,Upregulated
7970,3.53406424558794,Upregulated
7971,3.39117796247798,Upregulated
7972,3.88715305168846,Upregulated
7976,0.209705072682504,Downregulated
7979,433.818302616124,Upregulated
7983,0.466920882676047,Downregulated
7985,4.58713103318973,Upregulated
7986,39.7472231063144,Upregulated
7996,6.27769012199531,Upregulated
7997,0.278410330432608,Downregulated
7998,0.0223521996598784,Downregulated
7999,0.0229104603037983,Downregulated
8004,0.0105652166919034,Downregulated
8006,468.64232469023,Upregulated
8007,468.417722329394,Upregulated
8008,3.76165790412672,Upregulated
8010,0.0687925198385731,Downregulated
8027,0.0682026253253396,Downregulated
8031,0.0308333677623238,Downregulated
8032,0.0391044080138655,Downregulated
8034,0.0339623921540104,Downregulated
8037,0.0252993431086373,Downregulated
8042,2.03565440156348,Upregulated
8044,9.54747909627812,Upregulated
8045,9.50686118591174,Upregulated
8047,38.1898972553221,Upregulated
8048,9.50685465196018,Upregulated
8050,0.0616667313606863,Downregulated
8051,0.0307021971168328,Downregulated
8052,0.0616667380230247,Downregulated
8056,0.0308333693876885,Downregulated
8057,0.0308333679390753,Downregulated
8058,0.03073342762119,Downregulated
8059,0.0744184535478315,Downregulated
8061,5.7653249258428,Upregulated
8064,425.018062014194,Upregulated
8070,0.253064227575156,Downregulated
8071,0.33037252095679,Downregulated
8072,0.33037252095679,Downregulated
8075,4.75219522092526,Upregulated
8081,10.7464469227296,Upregulated
8089,0.0101337079047792,Downregulated
8101,0.0529211447507739,Downregulated
8108,46.361744344757,Upregulated
8111,109.788140542081,Upregulated
8114,68.0544437670862,Upregulated
8116,448.420579493201,Upregulated
8117,162.855355963952,Upregulated
8118,162.855400325787,Upregulated
8121,16.3504518919189,Upregulated
8122,45.6611826673679,Upregulated
8123,33.0472498718686,Upregulated
8124,4.30173721213769,Upregulated
8125,3.28413586887952,Upregulated
8126,3.28413586887952,Upregulated
8127,7.68907313989812,Upregulated
8129,3.84453880480879,Upregulated
8130,240.083329603494,Upregulated
8134,42.9199995477835,Upregulated
8135,60.8251482686063,Upregulated
8139,3.92840569782052,Upregulated
8140,132.994526198314,Upregulated
8146,2.38617608627265,Upregulated
8147,2.13967679042314,Upregulated
8150,0.15695712882659,Downregulated
8161,4.25735505736457,Upregulated
8163,984.562326955661,Upregulated
8165,0.209718097276949,Downregulated
8176,0.299104405486618,Downregulated
8185,0.0336763794711464,Downregulated
8186,0.312292745509393,Downregulated
8194,5.65708088543046,Upregulated
8200,3.18984609613697,Upregulated
8210,0.0943510651341496,Downregulated
8214,4.51953588823054,Upregulated
8216,2.18220863793941,Upregulated
8227,3.09835102785427,Upregulated
8234,30.4017666756241,Upregulated
8235,30.7519481474345,Upregulated
8236,10.3627888899318,Upregulated
8240,0.046627704593579,Downregulated
8242,2.21595790044946,Upregulated
8255,0.281705645380729,Downregulated
8261,0.0121108094082192,Downregulated
8263,0.249341284550191,Downregulated
8271,2.88405444137071,Upregulated
8273,0.071076033700972,Downregulated
8274,0.141074013800037,Downregulated
8284,3.57248694743772,Upregulated
8290,2.31779626471447,Upregulated
8292,0.316569615868254,Downregulated
8293,0.152342870817322,Downregulated
8295,0.100382513849127,Downregulated
8303,2.8881168635767,Upregulated
8304,46.2978415350085,Upregulated
8305,46.4261481329402,Upregulated
8307,0.0957566762200371,Downregulated
8319,0.180509440951289,Downregulated
8321,0.0118557084790539,Downregulated
8322,0.0103742106425397,Downregulated
8323,0.0103742106425397,Downregulated
8324,0.0103742106425397,Downregulated
8325,0.0279234175425619,Downregulated
8334,0.0319110472929341,Downregulated
8335,0.0216985910671342,Downregulated
8342,0.0151378480897531,Downregulated
8343,0.0562490270561506,Downregulated
8346,0.132908044229985,Downregulated
8349,0.1572480589743,Downregulated
8360,0.309190670485538,Downregulated
8366,0.0547650128856372,Downregulated
8369,0.0666173397275357,Downregulated
8376,0.0447684140596916,Downregulated
8377,0.24934174503074,Downregulated
8378,0.249341760171817,Downregulated
8380,0.249341524894708,Downregulated
8381,0.249341245590726,Downregulated
8383,0.154952211616523,Downregulated
8384,0.248280544863222,Downregulated
8385,0.24934151836933,Downregulated
8388,0.263205483617732,Downregulated
8389,0.0251171678096832,Downregulated
8391,0.0249258983393912,Downregulated
8392,0.0248198581903417,Downregulated
8394,3.36717021586746,Upregulated
8398,2.91102688900794,Upregulated
8399,221.348874626082,Upregulated
8404,0.236302664957078,Downregulated
8405,0.236302664957078,Downregulated
8418,0.0176679951961991,Downregulated
8422,0.077620236474558,Downregulated
8429,0.0176895972030806,Downregulated
8430,0.0698730322012812,Downregulated
8432,19.6577750204303,Upregulated
8433,2.40379633682302,Upregulated
8434,0.243310471568135,Downregulated
8435,0.0829916594975052,Downregulated
8436,0.260477627092052,Downregulated
8437,0.0829916609832595,Downregulated
8438,0.104985159074312,Downregulated
8440,0.260477586691995,Downregulated
8441,0.305613753434164,Downregulated
8442,20.5986017548838,Upregulated
8453,2.9499193511998,Upregulated
8457,0.0943510793360079,Downregulated
8458,0.0940451551283252,Downregulated
8464,2,Upregulated
8507,0.070463924572874,Downregulated
8508,0.0704640164038957,Downregulated
8509,0.184327648272328,Downregulated
8513,0.197356907667914,Downregulated
8514,0.0172713271654327,Downregulated
8521,3.4063193963828,Upregulated
8522,12.9604422582566,Upregulated
8523,13.0158122011906,Upregulated
8524,0.27841048722209,Downregulated
8525,6.55492867552079,Upregulated
8526,9.06412870133209,Upregulated
8528,2476.06677673505,Upregulated
8541,6.40621612989921,Upregulated
8546,6.40621552089852,Upregulated
8554,0.0212632982332269,Downregulated
8558,0.0628843477687556,Downregulated
8563,7.89190172696751,Upregulated
8564,8.30178153491555,Upregulated
8565,23.5217752360466,Upregulated
8570,0.414333292911865,Downregulated
8571,0.133268077601024,Downregulated
8575,11.0593547758728,Upregulated
8576,11.9002931994528,Upregulated
8578,0.414333591347084,Downregulated
8579,8.17399429381017,Upregulated
8581,7.33421832200728,Upregulated
8582,0.211724054128186,Downregulated
8583,4.17690260894051,Upregulated
8585,18.4594184336232,Upregulated
8597,7.7851766714476,Upregulated
8601,4.12606108104988,Upregulated
8604,0.451055342393863,Downregulated
8605,0.0271073988204834,Downregulated
8608,37.2613906783831,Upregulated
8609,0.12532654909521,Downregulated
8623,0.409719675032127,Downregulated
8624,2.26512440779339,Upregulated
8626,0.309794487371182,Downregulated
8627,14.4830262584462,Upregulated
8634,0.104986837303515,Downregulated
8642,0.0522891722855499,Downregulated
8643,0.377553144849475,Downregulated
8645,0.129042029934022,Downregulated
8649,3.13413035073723,Upregulated
8650,3.13413052341852,Upregulated
8653,0.130739967404385,Downregulated
8654,2.95923636204322,Upregulated
8655,2.95923615999726,Upregulated
8656,3.03737059712876,Upregulated
8657,3.03737059712876,Upregulated
8658,3.03737076447887,Upregulated
8659,3.03737059712876,Upregulated
8661,3.02957910258788,Upregulated
8662,11.0183007043025,Upregulated
8666,0.187424962220644,Downregulated
8668,2.94664738857593,Upregulated
8669,2.94664796031221,Upregulated
8671,2.81297665775266,Upregulated
8673,2.0326244317641,Upregulated
8674,0.0911262221531207,Downregulated
8680,21.8508619459354,Upregulated
8681,14.9948399380357,Upregulated
8682,14.9948359720765,Upregulated
8683,5.66326007117666,Upregulated
8684,17.5963167516687,Upregulated
8685,5.83487635195842,Upregulated
8686,30.6580936248391,Upregulated
8687,9.86710489005474,Upregulated
8688,18.1295569210754,Upregulated
8689,17.2426792031461,Upregulated
8692,5.47959256148577,Upregulated
8693,2.03052759601412,Upregulated
8694,2.03052759601412,Upregulated
8695,2.03052748321945,Upregulated
8696,0.266870711002497,Downregulated
8708,0.252391070418706,Downregulated
8709,0.360271767752516,Downregulated
8714,0.231034964735846,Downregulated
8719,0.0384673956617718,Downregulated
8721,0.0384673956617718,Downregulated
8877,74.4248812171092,Upregulated
8878,446.549287303119,Upregulated
8880,223.103072907083,Upregulated
8882,25.0408451213803,Upregulated
8883,5.71692843190605,Upregulated
8888,74.4248812171092,Upregulated
8891,74.4248812171092,Upregulated
8895,492.283321879335,Upregulated
8902,2.49799057675648,Upregulated
