Reaction,FSR,RegulationStatus
15325,0,Unchanged
15326,4.11464931375216e-07,Unchanged
15327,0,Unchanged
15328,6.22368915228044e-07,Unchanged
15329,0.0201683767749071,Downregulated
15330,3.22747216545406,Upregulated
15331,25267.3298966488,Unchanged
15332,13.7856843279726,Upregulated
15333,0.253594517446057,Downregulated
15334,3407930.67945568,Unchanged
15335,0,Unchanged
15336,1.13759291837914,Unchanged
15337,101988482.066294,Unchanged
15338,4.82072387616849e-07,Unchanged
15339,27740104.5457764,Unchanged
15340,28367802.4323855,Unchanged
15341,8.66154449233892,Upregulated
15342,4572985.85831124,Unchanged
15343,86.6451129192056,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,50245322.9206963,Unchanged
15347,50245322.9206963,Unchanged
15348,50245322.9206963,Unchanged
15349,205.962733447279,Upregulated
15350,4.21526062245957,Upregulated
15351,21854662.1852263,Unchanged
15352,0,Unchanged
15353,2.38431590959825,Upregulated
15354,0.866954439509446,Unchanged
15355,0.524524451478399,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,0.165867871832187,Downregulated
15359,0,Unchanged
15360,19.9360750719711,Upregulated
15361,5.61195920860534,Upregulated
15362,125651463.53545,Unchanged
15363,82893641.5384153,Unchanged
15364,2.04707972746351,Upregulated
15365,0,Unchanged
15366,0.0236129773664216,Downregulated
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.24534654956805e-08,Unchanged
15382,166.624884994548,Upregulated
15383,77275282.6219823,Unchanged
15384,0,Unchanged
15385,6074045.29760966,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.879467709651051,Unchanged
15390,0.875727413451705,Unchanged
15391,0.000742801370724247,Unchanged
15392,0,Unchanged
15393,0.355235985338239,Downregulated
15394,5.36173872370411,Upregulated
15395,5.12425369128574,Upregulated
15396,5.04080382852435,Upregulated
15397,8.65477804682377,Upregulated
15398,0,Unchanged
15399,69206418.1289929,Unchanged
15400,0,Unchanged
15401,20114967.6081194,Unchanged
15402,11.1104069506129,Upregulated
15403,0,Unchanged
15404,125406373.88132,Unchanged
15405,7.0786071194858e-06,Unchanged
15406,174439880.815832,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119413514725,Unchanged
15410,8459.96040567856,Upregulated
15411,0.120937614606789,Downregulated
15412,10364.4754766587,Upregulated
15413,21854663.0504175,Unchanged
15414,2.54330773368312,Upregulated
15415,0,Unchanged
15416,459558.271775753,Unchanged
15417,3586143.26816433,Unchanged
15418,502810.099224808,Unchanged
15419,174439880.815832,Unchanged
15420,1.99999998814825,Unchanged
15421,1.43313268863575,Unchanged
15422,18610826.5454907,Unchanged
15423,1.99357556382838,Unchanged
15424,73122082.0105816,Unchanged
15425,191067180.749998,Unchanged
15426,56977979.257388,Unchanged
15427,88532531.6594863,Unchanged
15428,47351762.4815398,Unchanged
15429,115544602.560585,Unchanged
15430,602271.484107177,Unchanged
15431,26.885702861423,Upregulated
15432,72884332.158661,Unchanged
15433,21854670.7374511,Unchanged
15434,83060943.6427188,Unchanged
15435,32191338.9113384,Unchanged
15436,21854662.4431504,Unchanged
15437,18976938.8772286,Unchanged
15438,5.58928120788248,Upregulated
15439,7.97007137064304e-07,Unchanged
15440,0,Unchanged
15441,3.98595038295997e-07,Unchanged
15442,4.63392538617308,Upregulated
15443,16.2100434399179,Upregulated
15444,5.50826646124806e-11,Unchanged
15445,195.763990223647,Upregulated
15446,9.29918045928263e-06,Unchanged
15447,28805718.0062292,Unchanged
15448,25048427.5789714,Unchanged
15449,0.0941412016721576,Downregulated
15450,9.48588389568758,Upregulated
15451,4.53539142566244,Upregulated
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779596843009,Unchanged
15455,1457410.29577959,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,1.92354121692891,Unchanged
15459,2.84403007718399,Upregulated
15460,0,Unchanged
15461,0,Unchanged
15462,6.04871524159278e-07,Unchanged
15463,10.5690979321786,Upregulated
15464,0,Unchanged
15465,2.05714649080916,Upregulated
15466,7.67913180224626,Upregulated
15467,7.78774413909101,Upregulated
15468,11.831129048749,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,6.51783930598624e-06,Unchanged
15472,0,Unchanged
15473,50.1801170024116,Upregulated
15474,0,Unchanged
15475,0.000547967662932034,Unchanged
15476,89.9341182520019,Upregulated
15477,4.02753787881535,Upregulated
15478,0.120220325859803,Downregulated
15479,5463666.7375091,Unchanged
15480,0,Unchanged
15481,2.43973243905139e-08,Unchanged
15482,0,Unchanged
15483,716402.867108298,Unchanged
15484,1163551.93036523,Unchanged
15485,1.54891564898268e-08,Unchanged
15486,5.04147810312288,Upregulated
15487,0,Unchanged
15488,3.91600767861685,Upregulated
15489,0,Unchanged
15490,0,Unchanged
15491,5.52000601766698e-10,Unchanged
15492,3.69756957172911,Upregulated
15493,0,Unchanged
15494,21854665.7486525,Unchanged
15495,0,Unchanged
15496,3603.09012041198,Upregulated
15497,250812747.762641,Unchanged
15498,0,Unchanged
15499,250812747.762641,Unchanged
15500,98.2428306656793,Upregulated
15501,1.0907561826961,Unchanged
15502,0.0133141529242804,Downregulated
15503,0.683360697567997,Unchanged
15504,0.53715302463857,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.71993958386629e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,10537539.000809,Unchanged
15513,0,Unchanged
15514,32.0430843520293,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,29.9005995958304,Upregulated
15520,29.8567091688529,Upregulated
15521,49.4425394366766,Upregulated
15522,0,Unchanged
15523,78.7658709773972,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,52.7002300721325,Upregulated
15527,49.4954314702402,Upregulated
15528,153.814838640746,Upregulated
15529,49.5121713877444,Upregulated
15530,20.9743668592647,Upregulated
15531,32.0418411152946,Upregulated
15532,153.026798799233,Upregulated
15533,32.0583160063375,Upregulated
15534,153.055563906588,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,13.302429905755,Upregulated
15538,0,Unchanged
15539,84.7271977630279,Upregulated
15540,84.6301850655308,Upregulated
15541,84.6269193443664,Upregulated
15542,15.2479198864443,Upregulated
15543,15.2406749923916,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,13.00269691424,Upregulated
15547,226.182196885709,Upregulated
15548,0,Unchanged
15549,4.84855706787357e-07,Unchanged
15550,0,Unchanged
15551,3.64172690225928e-10,Unchanged
15552,0,Unchanged
15553,3.64119250306771e-10,Unchanged
15554,0,Unchanged
15555,0.0614460211559508,Downregulated
15556,19.397754240317,Upregulated
15557,19.4261016083255,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,21.043729440144,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,16.706192653699,Upregulated
15565,0,Unchanged
15566,1.03663846772215e-07,Unchanged
15567,0,Unchanged
15568,0.67236463159924,Unchanged
15569,39.7343362904292,Upregulated
15570,0.44535741203524,Downregulated
15571,0,Unchanged
15572,7.51541151144614,Upregulated
15573,0,Unchanged
15574,2.64396419386287e-06,Unchanged
15575,0,Unchanged
15576,1.4512029903048,Unchanged
15577,19440869.8419727,Unchanged
15578,0,Unchanged
15579,0.759473724473858,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,0.19110841723199,Downregulated
15583,1.66567240231537e-07,Unchanged
15584,0.705229752390454,Unchanged
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,1.87986716858538,Unchanged
15589,0.0225727346854043,Downregulated
15590,61901768.5742493,Unchanged
15591,5.59470948844571,Upregulated
15592,0,Unchanged
15593,395301816.245561,Unchanged
15594,0.000348799765059681,Unchanged
15595,182.861757600093,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,137.494332194022,Upregulated
15599,7084.32986063001,Upregulated
15600,126.019570781655,Upregulated
15601,4.5583721306299e-06,Unchanged
15602,0,Unchanged
15603,2.03087442182253e-06,Unchanged
15604,0,Unchanged
15605,1.91412569591195e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,34.7719853048898,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,10927327.5597323,Unchanged
15613,10927329.2464196,Unchanged
15614,2.2734984647057,Upregulated
15615,104477.748490642,Unchanged
15616,780043.268342447,Unchanged
15617,6891.08970645614,Upregulated
15618,3.45259544303644e-07,Unchanged
15619,3.75983904508536,Upregulated
15620,4.20935149243785,Upregulated
15621,3.75973184160452,Upregulated
15622,3.75983826811454,Upregulated
15623,3.75983888705499,Upregulated
15624,10.5563852812632,Upregulated
15625,2.59732834773345e-06,Unchanged
15626,2.6078451137455e-06,Unchanged
15627,3.7597332906857,Upregulated
15628,3.75983950970313,Upregulated
15629,3.25615959495216,Upregulated
15630,3.75973285409486,Upregulated
15631,3.75973214064666,Upregulated
15632,0,Unchanged
15633,0,Unchanged
15634,136.586720154537,Upregulated
15635,3.44076747410327e-07,Unchanged
15636,9463741.41088531,Unchanged
15637,9463741.41088531,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,57.5410367268353,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,18610826.5454907,Unchanged
15644,0,Unchanged
15645,19.2177480615701,Upregulated
15646,24.2912872075817,Upregulated
15647,24.1678195447511,Upregulated
15648,204.446964189976,Upregulated
15649,0,Unchanged
15650,9.96301662347299,Upregulated
15651,15.9352534136318,Upregulated
15652,5.06043013719898,Upregulated
15653,72574270.8303107,Unchanged
15654,9937205.07155443,Unchanged
15655,9.82913679262368,Upregulated
15656,4.93065425963371,Upregulated
15657,80133751.0038383,Unchanged
15658,2.21837417902171,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,5.46752389437763,Upregulated
15662,0.155936630079031,Downregulated
15663,5.46567297142674,Upregulated
15664,0.484365595046233,Downregulated
15665,36.6240324018688,Upregulated
15666,21.4182922651235,Upregulated
15667,80133766.7878785,Unchanged
15668,10.9585500125356,Upregulated
15669,0.881317492879334,Unchanged
15670,6.44782106912333,Upregulated
15671,6.47536853491286,Upregulated
15672,6.4753672529118,Upregulated
15673,6.44782045054875,Upregulated
15674,6.44781982420842,Upregulated
15675,7.52551544519653,Upregulated
15676,6.47554947730598,Upregulated
15677,6.47555173379789,Upregulated
15678,6.47536649132374,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.75000031119316,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.61613964981674e-07,Unchanged
15739,1.61618597265563e-07,Unchanged
15740,0,Unchanged
15741,1.76606000161589,Unchanged
15742,5.5923586249717,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,6.79063716461314e-07,Unchanged
15750,3.5967222255944,Upregulated
15751,3.72299254571801,Upregulated
15752,0.597433748596023,Unchanged
15753,0.101364870333981,Downregulated
15754,0,Unchanged
15755,0.943628300285968,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0571851885138804,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.363424723020503,Downregulated
15766,0,Unchanged
15767,0.0600450451522512,Downregulated
15768,0.0600450451522512,Downregulated
15769,0.0600450451522512,Downregulated
15770,0.0600450451522512,Downregulated
15771,0.158296232285659,Downregulated
15772,0.0602083069861284,Downregulated
15773,0.0602083069861284,Downregulated
15774,0.113427008032426,Downregulated
15775,0.113427008032426,Downregulated
15776,0.113427008032426,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0315327424672261,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.294305635024459,Downregulated
15783,101988430.942982,Unchanged
15784,53.6801900522534,Upregulated
15785,10.6063791495809,Upregulated
15786,2.87386737964183,Upregulated
15787,3.59485136256517,Upregulated
15788,0,Unchanged
15789,0.329170548048112,Downregulated
15790,5452450.40854498,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,40066882.2304524,Unchanged
15794,27435848.4773139,Unchanged
15795,0,Unchanged
15796,0.826484606281159,Unchanged
15797,0,Unchanged
15798,0,Unchanged
15799,105558084.86188,Unchanged
15800,29936145.1035123,Unchanged
15801,64.8907695629152,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,7.25108483775616,Upregulated
15806,72.0773285476182,Upregulated
15807,2.21001590710148,Upregulated
15808,0,Unchanged
15809,498.736798022313,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,4.63952043359242,Upregulated
15813,0,Unchanged
15814,57596499.289631,Unchanged
15815,6.19769601331582,Upregulated
15816,448.516512621161,Upregulated
15817,0,Unchanged
15818,13776546.1572062,Unchanged
15819,69.6750171540283,Upregulated
15820,0,Unchanged
15821,9.90653310351986,Upregulated
15822,3.446162847463,Upregulated
15823,4.3204588011567,Upregulated
15824,0,Unchanged
15825,3.14185227426828,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.126008325898102,Downregulated
15833,0.907099591945765,Unchanged
15834,12.6149782170918,Upregulated
15835,6.83296887062239,Upregulated
15836,171.209777170685,Upregulated
15837,0,Unchanged
15838,10.6535610898631,Upregulated
15839,3.55118727082658,Upregulated
15840,0,Unchanged
15841,4.36087139659323,Upregulated
15842,6.29139546295016,Upregulated
15843,1142.56791655885,Upregulated
15844,0,Unchanged
15845,332229889.827387,Unchanged
15846,585423.732661651,Unchanged
15847,0,Unchanged
15848,95510136.0997053,Unchanged
15849,14.1146977844326,Upregulated
15850,25955114.6322079,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,6.28845816692519,Upregulated
15854,0,Unchanged
15855,1.87143991708944,Unchanged
15856,1.87948864485648,Unchanged
15857,0,Unchanged
15858,0.819409647746781,Unchanged
15859,68.2777054638441,Upregulated
15860,3.06374043660541,Upregulated
15861,1.8794351589316,Unchanged
15862,0,Unchanged
15863,0.408863773816637,Downregulated
15864,4.51669114460484,Upregulated
15865,6.84631854457442,Upregulated
15866,4.10605687157536,Upregulated
15867,2297.96055691573,Upregulated
15868,40.8772613292657,Upregulated
15869,101.034559337115,Upregulated
15870,1.92939554405503,Unchanged
15871,1.92939554405503,Unchanged
15872,1.24094859948889,Unchanged
15873,0.847849849796255,Unchanged
15874,109476568.379061,Unchanged
15875,0,Unchanged
15876,109476568.379061,Unchanged
15877,57.3617204239437,Upregulated
15878,1.03954972791968,Unchanged
15879,6.61547311621809,Upregulated
15880,2.66868501003032,Upregulated
15881,10.2442924468978,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,14.0167992454484,Upregulated
15885,12573171.473378,Unchanged
15886,25146325.3434102,Unchanged
15887,7.18321909627941,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,115.060173683951,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,1.14137824949461,Unchanged
15895,5.3192567486366,Upregulated
15896,63.2796255189796,Upregulated
15897,5.49072298682644,Upregulated
15898,13.054976652039,Upregulated
15899,0,Unchanged
15900,17.0634281399119,Upregulated
15901,38.1429519057705,Upregulated
15902,0.175909530426644,Downregulated
15903,0.0544704955674586,Downregulated
15904,0.186454550992726,Downregulated
15905,0.186454550992726,Downregulated
15906,0.186454550992726,Downregulated
15907,0.186454550992726,Downregulated
15908,0.0627971986459524,Downregulated
15909,1.54022393334564,Unchanged
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,2.62192459755197,Upregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,4.40642011286173,Upregulated
15916,2.2153189940162,Upregulated
15917,2.21559366101748,Upregulated
15918,5494375.20146969,Unchanged
15919,0.0317099805885866,Downregulated
15920,0.273668616882781,Downregulated
15921,0.273668616882781,Downregulated
15922,33.0591558692763,Upregulated
15923,46944353.9662212,Unchanged
15924,255.9876985964,Upregulated
15925,60.3598332460269,Upregulated
15926,42311857.9003794,Unchanged
15927,0.246662839659802,Downregulated
15928,0.614091727953025,Unchanged
15929,0.614091389906103,Unchanged
15930,1.50529343770921,Unchanged
15931,1.84222226423399,Unchanged
15932,20432372.0999023,Unchanged
15933,4180003.6466454,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,4.62152228700397,Upregulated
15937,20864535.1343328,Unchanged
15938,0.458929651064585,Downregulated
15939,3.01241248852184,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,4333.34661039639,Upregulated
15945,0,Unchanged
15946,0.164034398993022,Downregulated
15947,0.166961420788586,Downregulated
15948,0.166961420788586,Downregulated
15949,0.155035620552723,Downregulated
