Reaction,FSR,RegulationStatus
15358,0.127615913917672,Downregulated
15359,0,Unchanged
15360,7.36026712051742,Upregulated
15361,4.17338563676595,Upregulated
15362,125651463.53545,Unchanged
15363,82893641.5384153,Unchanged
15364,1.56709452770141,Unchanged
15365,0,Unchanged
15366,0.0180763685542951,Downregulated
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,9.55813493906886e-09,Unchanged
15382,147.095761365847,Upregulated
15383,78604007.1158699,Unchanged
15384,0,Unchanged
15385,6074045.29760966,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.676022200169946,Unchanged
15390,0.673147139223168,Unchanged
15391,0.000571482658078916,Unchanged
15392,0,Unchanged
15393,0.272839719825828,Downregulated
15394,4.11809431345145,Upregulated
15395,3.93290592568943,Upregulated
15396,3.8688574847798,Upregulated
15397,6.7390330866366,Upregulated
15398,0,Unchanged
15399,69206418.1289929,Unchanged
15400,0,Unchanged
15401,20114982.5222735,Unchanged
15402,9.10806017970281,Upregulated
15403,0,Unchanged
15404,125406373.88132,Unchanged
15405,4.7097116761035e-06,Unchanged
15406,174439880.815832,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119413514725,Unchanged
15410,8459.80604033071,Upregulated
15411,0.0905121571426064,Downregulated
15412,10364.2871365162,Upregulated
15413,21854663.0504175,Unchanged
15414,2.54330773368312,Upregulated
15415,0,Unchanged
15416,459558.271775753,Unchanged
15417,3586143.26816433,Unchanged
15418,502810.099224808,Unchanged
15419,174439880.815832,Unchanged
15420,1.99999998814825,Unchanged
15421,1.43313268863575,Unchanged
15422,18610826.5454907,Unchanged
15423,1.53502943560803,Unchanged
15424,73122082.0105816,Unchanged
15425,191067180.749998,Unchanged
15426,56977979.257388,Unchanged
15427,88532531.6594863,Unchanged
15428,47351762.4815398,Unchanged
15429,115544602.560585,Unchanged
15430,602271.484107177,Unchanged
15431,26.885702861423,Upregulated
15432,72884332.158661,Unchanged
15433,21854670.7374511,Unchanged
15434,83060943.6427188,Unchanged
15435,32191338.9113384,Unchanged
15436,21854662.4431504,Unchanged
15437,18976938.8772286,Unchanged
15438,4.32813711414165,Upregulated
15439,5.70656576075385e-07,Unchanged
15440,0,Unchanged
15441,3.05392531152942e-07,Unchanged
15442,4.63392538617308,Upregulated
15443,12.1076956766508,Upregulated
15444,4.3073697628197e-11,Unchanged
15445,123.595661120078,Upregulated
15446,5.65496718155447e-06,Unchanged
15447,28805718.0062292,Unchanged
15448,25048427.5789714,Unchanged
15449,0.0733898180044725,Downregulated
15450,7.39514112822941,Upregulated
15451,3.53576535759446,Upregulated
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779464429982,Unchanged
15455,1457410.10224224,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,1.58152730334964,Unchanged
15459,2.33828245490217,Upregulated
15460,0,Unchanged
15461,0,Unchanged
15462,5.08304082497801e-07,Unchanged
15463,8.65987434922922,Upregulated
15464,0,Unchanged
15465,1.66052834161732,Unchanged
15466,6.41828605989152,Upregulated
15467,14.02154967196,Upregulated
15468,9.461174918224,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,4.79015155682962e-06,Unchanged
15472,0,Unchanged
15473,50.1801170024116,Upregulated
15474,0,Unchanged
15475,0.000428509566392035,Unchanged
15476,67.141036119452,Upregulated
15477,3.14060969730631,Upregulated
15478,0.0938327579090818,Downregulated
15479,5463666.7375091,Unchanged
15480,0,Unchanged
15481,1.90491348202775e-08,Unchanged
15482,0,Unchanged
15483,716386.768559556,Unchanged
15484,1163525.92509812,Unchanged
15485,1.18573735717296e-08,Unchanged
15486,3.82664462901403,Upregulated
15487,0,Unchanged
15488,2.87807012784288,Upregulated
15489,0,Unchanged
15490,0,Unchanged
15491,4.34435402243826e-10,Unchanged
15492,2.99823290704577,Upregulated
15493,0,Unchanged
15494,21854665.7486525,Unchanged
15495,0,Unchanged
15496,55668.9251485167,Unchanged
15497,250812747.762641,Unchanged
15498,0,Unchanged
15499,250812747.762641,Unchanged
15500,74.7220031314911,Upregulated
15501,0.881388364688019,Unchanged
15502,0.0104787611217974,Downregulated
15503,0.505116218595347,Unchanged
15504,0.404668446933912,Downregulated
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.23147546846614e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,10718728.7124554,Unchanged
15513,0,Unchanged
15514,15.8745770248144,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,14.791402473372,Upregulated
15520,14.7913933422598,Upregulated
15521,20.6629744983486,Upregulated
15522,0,Unchanged
15523,52.5304436309839,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,26.0696233782178,Upregulated
15527,24.492461307173,Upregulated
15528,76.2018663158154,Upregulated
15529,24.4924516756746,Upregulated
15530,14.458552729827,Upregulated
15531,13.3925356040484,Upregulated
15532,75.8144724643668,Upregulated
15533,15.874574783175,Upregulated
15534,63.9606419733721,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,9.77634047538434,Upregulated
15538,0,Unchanged
15539,35.3715566271182,Upregulated
15540,30.5888767794672,Upregulated
15541,35.3715411824181,Upregulated
15542,10.5217178937081,Upregulated
15543,10.1642922493968,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,9.55606132458673,Upregulated
15547,166.232644098496,Upregulated
15548,0,Unchanged
15549,3.56334727560655e-07,Unchanged
15550,0,Unchanged
15551,2.86610031707823e-10,Unchanged
15552,0,Unchanged
15553,2.86565938090178e-10,Unchanged
15554,0,Unchanged
15555,0.048358403486293,Downregulated
15556,13.6833726606648,Upregulated
15557,13.1369450386022,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,16.0992640791226,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,12.2778688475071,Upregulated
15565,0,Unchanged
15566,7.92017586770513e-08,Unchanged
15567,0,Unchanged
15568,0.513877132551633,Unchanged
15569,28.4585804913569,Upregulated
15570,0.340379280975766,Downregulated
15571,0,Unchanged
15572,5.38269827538749,Upregulated
15573,0,Unchanged
15574,2.11549189246242e-06,Unchanged
15575,0,Unchanged
15576,1.09229806491433,Unchanged
15577,19440869.8419727,Unchanged
15578,0,Unchanged
15579,0.564789695612921,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,0.146298728230294,Downregulated
15583,1.27261554840177e-07,Unchanged
15584,0.539872693098827,Unchanged
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,1.44030169188889,Unchanged
15589,0.0177651890983652,Downregulated
15590,61901768.5742493,Unchanged
15591,4.28029011092626,Upregulated
15592,0,Unchanged
15593,395301763.751306,Unchanged
15594,0.000263578793070727,Unchanged
15595,140.103568621491,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,100.394149868783,Upregulated
15599,809588.891451024,Unchanged
15600,111.056060178874,Upregulated
15601,3.01080214070343e-06,Unchanged
15602,0,Unchanged
15603,1.58272947125832e-06,Unchanged
15604,0,Unchanged
15605,1.42378099799896e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,27.4207904406227,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,10927327.5597323,Unchanged
15613,10927329.2464196,Unchanged
15614,1.72570823478791,Unchanged
15615,62898.1517226827,Unchanged
15616,469605.064726822,Unchanged
15617,6890.21047120395,Upregulated
15618,2.68371552408553e-07,Unchanged
15619,2.88060269253865,Upregulated
15620,3.22916160694187,Upregulated
15621,2.88060283191836,Upregulated
15622,2.88060366581105,Upregulated
15623,2.88060144301683,Upregulated
15624,8.09822638658106,Upregulated
15625,1.98994479245809e-06,Unchanged
15626,1.98992371120265e-06,Unchanged
15627,2.88060175347982,Upregulated
15628,2.88060254719031,Upregulated
15629,2.4947803362172,Upregulated
15630,2.88060269096231,Upregulated
15631,2.88060214433816,Upregulated
15632,0,Unchanged
15633,0,Unchanged
15634,104.648941157039,Upregulated
15635,2.63614566961223e-07,Unchanged
15636,9463741.41088531,Unchanged
15637,9463741.41088531,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,54.3669554258686,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,18610826.5454907,Unchanged
15644,0,Unchanged
15645,16.064591743049,Upregulated
15646,18.8215726372021,Upregulated
15647,18.7258868118758,Upregulated
15648,144.638138123237,Upregulated
15649,0,Unchanged
15650,7.53039466248733,Upregulated
15651,12.1694597921674,Upregulated
15652,3.92096225404282,Upregulated
15653,72574270.8303107,Unchanged
15654,9937205.07155443,Unchanged
15655,9.82913387268383,Upregulated
15656,4.93925849093654,Upregulated
15657,80133751.0038383,Unchanged
15658,2.21837417902171,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,4.09187316925334,Upregulated
15662,0.117470670742279,Downregulated
15663,4.09187399120579,Upregulated
15664,0.390010463419098,Downregulated
15665,27.3419646533466,Upregulated
15666,17.520576587059,Upregulated
15667,80133766.7878785,Unchanged
15668,8.55055413703314,Upregulated
15669,0.688106641962163,Unchanged
15670,4.73882535376418,Upregulated
15671,4.75907136058042,Upregulated
15672,4.75907163287279,Upregulated
15673,4.73882610847518,Upregulated
15674,4.7388256481463,Upregulated
15675,5.53072412102601,Upregulated
15676,4.75907304314864,Upregulated
15677,4.75907470151136,Upregulated
15678,4.75906985864483,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.750000260097955,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.18778195302285e-07,Unchanged
15739,1.18778230898897e-07,Unchanged
15740,0,Unchanged
15741,1.2979291133715,Unchanged
15742,4.11010437762993,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,4.5737504956378e-07,Unchanged
15750,2.80482525317258,Upregulated
15751,2.9032944038033,Upregulated
15752,0.464976241882481,Downregulated
15753,0.0794217149264609,Downregulated
15754,0,Unchanged
15755,0.726013297224516,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0444836624334783,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.279129096429464,Downregulated
15766,0,Unchanged
15767,0.0461303935158105,Downregulated
15768,0.0461303935158105,Downregulated
15769,0.0461303935158105,Downregulated
15770,0.0461303935158105,Downregulated
15771,0.121834311136615,Downregulated
15772,0.0462558215611017,Downregulated
15773,0.0462558215611017,Downregulated
15774,0.0871417866801392,Downregulated
15775,0.0871417866801392,Downregulated
15776,0.0871417866801392,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0242254429979608,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.226104164351516,Downregulated
15783,101988430.942982,Unchanged
15784,40.1740766904632,Upregulated
15785,8.0533111234237,Upregulated
15786,2.24232147908527,Upregulated
15787,2.79639088356195,Upregulated
15788,0,Unchanged
15789,0.257912720088588,Downregulated
15790,5452450.40854498,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,40066882.2304524,Unchanged
15794,27435848.4773139,Unchanged
15795,0,Unchanged
15796,0.647555288793097,Unchanged
15797,0,Unchanged
15798,0,Unchanged
15799,91755987.7190737,Unchanged
15800,26021887.0585506,Unchanged
15801,38.7069438943988,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,5.4266894454328,Upregulated
15806,55.7119646294707,Upregulated
15807,1.70168592157503,Unchanged
15808,0,Unchanged
15809,612.649318188269,Upregulated
15810,2243.53503502245,Upregulated
15811,0,Unchanged
15812,3.57237546541396,Upregulated
15813,0,Unchanged
15814,57596499.289631,Unchanged
15815,4.4007050510991,Upregulated
15816,149.942019102294,Upregulated
15817,0,Unchanged
15818,13776543.4969597,Unchanged
15819,58.5530850502586,Upregulated
15820,0,Unchanged
15821,7.09286298861766,Upregulated
15822,2.54728250010468,Upregulated
15823,3.25485154678676,Upregulated
15824,0,Unchanged
15825,2.39542120923475,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.0952997251081055,Downregulated
15833,0.764990841541212,Unchanged
15834,9.44101064555198,Upregulated
15835,5.11376989632436,Upregulated
15836,115.666362614346,Upregulated
15837,0,Unchanged
15838,8.32281956583702,Upregulated
15839,2.77427337678753,Upregulated
15840,0,Unchanged
15841,3.12229106923792,Upregulated
15842,4.5024001793417,Upregulated
15843,1405.59947013114,Upregulated
15844,0,Unchanged
15845,330235462.269515,Unchanged
15846,546411.609995168,Unchanged
15847,0,Unchanged
15848,95510126.8038879,Unchanged
15849,10.5636952442823,Upregulated
15850,25955114.6322079,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,4.50239934391573,Upregulated
15854,0,Unchanged
15855,1.33994879679839,Unchanged
15856,1.34567384779185,Unchanged
15857,0,Unchanged
15858,0.617517392494911,Unchanged
15859,48.8867805688683,Upregulated
15860,2.19363579361417,Upregulated
15861,1.34567385061376,Unchanged
15862,0,Unchanged
15863,0.308124921603646,Downregulated
15864,3.23494732012338,Upregulated
15865,5.06055813107473,Upregulated
15866,3.09333017041232,Upregulated
15867,262608.232029738,Unchanged
15868,36.0235125859622,Upregulated
15869,66.7332676709699,Upregulated
15870,1.50085332081347,Unchanged
15871,1.50085332081347,Unchanged
15872,0.965318818238441,Unchanged
15873,0.649052284310766,Unchanged
15874,109476568.379061,Unchanged
15875,0,Unchanged
15876,109476568.379061,Unchanged
15877,63.3846576406524,Upregulated
15878,0.810179284952764,Unchanged
15879,4.95267003394587,Upregulated
15880,2.21166343304238,Upregulated
15881,7.48006855847846,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,10.7894912859556,Upregulated
15885,12573169.5450544,Unchanged
15886,25146325.3434102,Unchanged
15887,5.79598727120711,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,2706.05808601095,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,0.91903608467357,Unchanged
15895,6.78641509441121,Upregulated
15896,80.7334231235902,Upregulated
15897,4.10935491967296,Upregulated
15898,10.0909300139749,Upregulated
15899,593.633910524186,Upregulated
15900,13.3609043379553,Upregulated
15901,29.4824854119557,Upregulated
15902,0.135144804058129,Downregulated
15903,0.0418476726790149,Downregulated
15904,0.143246154421215,Downregulated
15905,0.143246154421215,Downregulated
15906,0.143246154421215,Downregulated
15907,0.143246154421215,Downregulated
15908,0.0482447715358191,Downregulated
15909,1.18329723905687,Unchanged
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,2.01884653688988,Upregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,3.70293638120971,Upregulated
15916,1.86187496316571,Unchanged
15917,1.86187475620227,Unchanged
15918,5494375.20146969,Unchanged
15919,0.0243616085094303,Downregulated
15920,0.210249504479837,Downregulated
15921,0.210249504479837,Downregulated
15922,24.9364952175222,Upregulated
15923,46944343.3784562,Unchanged
15924,157.641001388233,Upregulated
15925,42.8817626259155,Upregulated
15926,42311848.4522824,Unchanged
15927,0.189501961908464,Downregulated
15928,0.471784024700912,Downregulated
15929,0.47178376499193,Downregulated
15930,1.15707643211725,Unchanged
15931,1.4153520717932,Unchanged
15932,14443453.1723298,Unchanged
15933,2954805.57202556,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,3.22994835090885,Upregulated
15937,20864535.1343328,Unchanged
15938,0.35832655547169,Downregulated
15939,2.32332001449185,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,504.870296358998,Upregulated
15945,0,Unchanged
15946,0.123570907392003,Downregulated
15947,0.12673277344633,Downregulated
15948,0.12673277344633,Downregulated
15949,0.117680346702053,Downregulated
15950,0.117680346702053,Downregulated
15951,0,Unchanged
15952,2.266415899656,Upregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,6.32760147264131,Upregulated
15956,6459735.96661047,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,4.31370994874669e-07,Unchanged
15960,59763.0017264943,Unchanged
15961,0,Unchanged
15962,6.88724628266253,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,0.968837609557822,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,3561179.68316089,Unchanged
15970,3561179.30138385,Unchanged
15971,104758945.405946,Unchanged
15972,57.6062923886172,Upregulated
15973,50292651.837036,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,0.745478146334313,Unchanged
15978,6.8660120957661,Upregulated
15979,10.6851685516024,Upregulated
15980,0,Unchanged
15981,18665557.1663491,Unchanged
15982,650.315993339582,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
