Reaction,FSR,RegulationStatus
17850,0.00596106204467643,Unchanged
17851,31386547.3310262,Unchanged
17852,0,Unchanged
17853,35.2224452428779,Upregulated
17854,7.57427931647987,Upregulated
17855,65038598.4561541,Unchanged
17856,4.26200652883612,Upregulated
17857,0.00556485462791249,Unchanged
17858,119777934.998192,Unchanged
17859,7.12213904861947e-06,Unchanged
17860,4087724.0983993,Unchanged
17861,8.75371894035809,Upregulated
17862,2.22301458757102e-06,Unchanged
17863,1.41045875304296,Unchanged
17864,2.7415145351739,Upregulated
17865,11.4859772981454,Upregulated
17866,3.88999069548552e-07,Unchanged
17867,0.132673412604556,Downregulated
17868,44.1052969008839,Upregulated
17869,88.8771018602708,Upregulated
17870,1.84169611615422,Unchanged
17871,8.19090217786271e-06,Unchanged
17872,0,Unchanged
17873,0,Unchanged
17874,0,Unchanged
17875,0,Unchanged
17876,1.96240870814174,Unchanged
17877,2.0982776209852,Upregulated
17878,2.56243732359509,Upregulated
17879,0.0684998899487918,Downregulated
17880,1.66686913061837,Unchanged
17881,0.250602480706314,Downregulated
17882,0.157988407513448,Downregulated
17883,0,Unchanged
17884,3.26276348449212,Upregulated
17885,5.97021754440901,Upregulated
17886,0,Unchanged
17887,7.17958077132153e-08,Unchanged
17888,3.69296932101853,Upregulated
17889,0.213149199690081,Downregulated
17890,3.81236590298633,Upregulated
17891,0.112455196739413,Downregulated
17892,1.66945780993703,Unchanged
17893,3.22195254254031,Upregulated
17894,23.731197257771,Upregulated
17895,0.140020367958783,Downregulated
17896,27.6090774983558,Upregulated
17897,0,Unchanged
17898,1.74253625687015e-07,Unchanged
17899,13.9188681958212,Upregulated
17900,13.8558872060809,Upregulated
17901,11.5682575238015,Upregulated
17902,0,Unchanged
17903,5.09624963853212e-05,Unchanged
17904,0.0556761722573851,Downregulated
17905,17.1623667250221,Upregulated
17906,6.96056346716614,Upregulated
17907,1.03703095226519,Unchanged
17908,0.115883634039589,Downregulated
17909,0,Unchanged
17910,27.9558263271824,Upregulated
17911,0.75654677677297,Unchanged
17912,2.41218408111274e-07,Unchanged
17913,0,Unchanged
17914,8.75542614545022,Upregulated
17915,0,Unchanged
17916,0.737736913665568,Unchanged
17917,0,Unchanged
17918,0.0529608146094543,Downregulated
17919,0.93586200172787,Unchanged
17920,0.2489549282077,Downregulated
17921,0,Unchanged
17922,5.46163812318107e-07,Unchanged
17923,0.261110443153586,Downregulated
17924,5.09717489353227e-05,Unchanged
17925,15.1983919252587,Upregulated
17926,1.742536197753e-07,Unchanged
17927,8.06812707362901,Upregulated
17928,1.74239242495621e-05,Unchanged
17929,0.304593955183751,Downregulated
17930,2.32577269192711e-07,Unchanged
17931,1.7780939134189e-07,Unchanged
17932,1.01305846503108,Unchanged
17933,0.392350430334495,Downregulated
17934,0.282706112297023,Downregulated
17935,1.31059834768664,Unchanged
17936,0,Unchanged
17937,0,Unchanged
17938,0,Unchanged
17939,0,Unchanged
17940,0,Unchanged
17941,0,Unchanged
17942,0,Unchanged
17943,0,Unchanged
17944,0,Unchanged
17945,0,Unchanged
17946,0,Unchanged
17947,0,Unchanged
17948,0,Unchanged
17949,0,Unchanged
17950,1.40162494937141,Unchanged
17951,0,Unchanged
17952,0,Unchanged
17953,0,Unchanged
17954,0,Unchanged
17955,0,Unchanged
17956,0,Unchanged
17957,0,Unchanged
17958,0,Unchanged
17959,0,Unchanged
17960,0,Unchanged
17961,0,Unchanged
17962,0,Unchanged
17963,1.742536197753e-07,Unchanged
17964,6.89979391699279,Upregulated
17965,1.742536197753e-07,Unchanged
17966,1.742536197753e-07,Unchanged
17967,0.874162950872364,Unchanged
17968,92.2168240914521,Upregulated
17969,2.82836507837377e-07,Unchanged
17970,4.13983203621504,Upregulated
17971,2.17641961230971e-07,Unchanged
17972,1.60094281601726e-06,Unchanged
17973,66.1275427592173,Upregulated
17974,91971372.2600315,Unchanged
17975,1.24205282424722,Unchanged
17976,1.08811390757306,Unchanged
17977,0.0975290365947,Downregulated
17978,0.848538584799579,Unchanged
17979,2.4016796624748e-07,Unchanged
17980,0,Unchanged
17981,0.515096884894443,Unchanged
17982,25193556.7053262,Unchanged
17983,50382480.5321352,Unchanged
17984,25298859.5365222,Unchanged
17985,4.40841777457686,Upregulated
17986,4.40841772196536,Upregulated
17987,0.23242470418467,Downregulated
17988,9425311.82008231,Unchanged
17989,2693222.60197467,Unchanged
17990,0,Unchanged
17991,0.660044809697238,Unchanged
17992,5416380.56508598,Unchanged
17993,0.945727511994747,Unchanged
17994,1.58028810094657,Unchanged
17995,1.58028845891027,Unchanged
17996,0.199182527125509,Downregulated
17997,8.02789728879052,Upregulated
17998,0.989115507721804,Unchanged
17999,1.07231518591496,Unchanged
18000,35.6806981031523,Upregulated
18001,296640983.957467,Unchanged
18002,0.367352934830353,Downregulated
18003,14640238.1570482,Unchanged
18004,2.42339622260545e-08,Unchanged
18005,0.0567119631164004,Downregulated
18006,24.8709309205511,Upregulated
18007,0.100846659428782,Downregulated
18008,0,Unchanged
18009,1.23513342878595,Unchanged
18010,0.277821506849351,Downregulated
18011,2.66535597824858,Upregulated
18012,2.63823740905797,Upregulated
18013,0.0234568878812565,Downregulated
18014,1.16193431892402e-05,Unchanged
18015,0,Unchanged
18016,2621535.89335144,Unchanged
18017,875807.939033009,Unchanged
18018,0.111818026591477,Downregulated
18019,4.81820343683996e-06,Unchanged
18020,0.0090507517303688,Unchanged
18021,0.168357782611679,Downregulated
18022,0.14181538435637,Downregulated
18023,31.1118309396454,Upregulated
18024,0,Unchanged
18025,0.108239608964763,Downregulated
18026,0.0598356447613322,Downregulated
18027,0.221101965423351,Downregulated
18028,7.48981229202002,Upregulated
18029,0.0112059822526068,Downregulated
18030,0.0480927573306801,Downregulated
18031,0.0192113865884417,Downregulated
18032,1.06693515245941e-06,Unchanged
18033,20.6153494928967,Upregulated
18034,0.160788707407888,Downregulated
18035,8.99724849705983e-08,Unchanged
18036,9.9882584718387e-05,Unchanged
18037,0.330020572902706,Downregulated
18038,0.378227280205976,Downregulated
18039,2.20803109794299,Upregulated
18040,2.30210908855063,Upregulated
18041,8.92368719802021e-07,Unchanged
18042,0.0490441708387988,Downregulated
18043,0.112312699906545,Downregulated
18044,0.922238130534869,Unchanged
18045,3.63092259820973e-06,Unchanged
18046,3.05651597496685,Upregulated
18047,9.29558182163904,Upregulated
18048,0.0405083868268774,Downregulated
18049,4.23695911787377,Upregulated
18050,0,Unchanged
18051,22443998.2707536,Unchanged
18052,666433060.230864,Unchanged
18053,734147040.567876,Unchanged
18054,0.00557992836921544,Unchanged
18055,24.6872667461897,Upregulated
18056,25.272289377384,Upregulated
18057,4.37360840054675,Upregulated
18058,0,Unchanged
18059,0.0414470792178154,Downregulated
18060,0.462751126321417,Downregulated
18061,4.67221386237305,Upregulated
18062,4.67221430298034,Upregulated
18063,0.00377449779545922,Unchanged
18064,3.07035461447229,Upregulated
18065,3.06929122176189,Upregulated
18066,2.55098149407602,Upregulated
18067,74554.1294065035,Unchanged
18068,5.45065453671114,Upregulated
18069,5.57747613445499,Upregulated
18070,3.93797771703137e-07,Unchanged
18071,0.232987522253797,Downregulated
18072,0.00557992831508464,Unchanged
18073,2.64587042977382e-08,Unchanged
18074,0.0339531794179174,Downregulated
18075,1.61858774104576,Unchanged
18076,4.85842307594811,Upregulated
18077,1.64526522185974e-07,Unchanged
18078,0.0379576650568712,Downregulated
18079,327286137.096355,Unchanged
18080,37.5904346794266,Upregulated
18081,0.186994414876179,Downregulated
18082,3.95000955644152e-07,Unchanged
18083,5.47578480336597e-08,Unchanged
18084,1.35997752499975e-07,Unchanged
18085,1.61560802941382,Unchanged
18086,2.67838557651078e-07,Unchanged
18087,3.84838312259744,Upregulated
18088,6.29003898182157,Upregulated
18089,5.02460520619738,Upregulated
18090,0.134331729925956,Downregulated
18091,4.98755059550675,Upregulated
18092,1.35306714331068,Unchanged
18093,0.307934155017218,Downregulated
18094,5.28534650408882,Upregulated
18095,4.96632747310777,Upregulated
18096,0.279108672631873,Downregulated
18097,0.16667079398221,Downregulated
18098,0.0956003298907857,Downregulated
18099,9.00056314273004,Upregulated
18100,0.139438422969001,Downregulated
18101,3.33550261628431,Upregulated
18102,0.224910371028155,Downregulated
18103,0,Unchanged
18104,5.06254060842762,Upregulated
18105,50.5061892759595,Upregulated
18106,0.140022943162675,Downregulated
18107,18.0613706605472,Upregulated
18108,2.23283327487569,Upregulated
18109,1.74253636714639e-07,Unchanged
18110,9.10548725710966,Upregulated
18111,13.7982151202796,Upregulated
18112,11.5682681505149,Upregulated
18113,1.13993614945684e-07,Unchanged
18114,3.33387545711821e-05,Unchanged
18115,0.532577235934506,Unchanged
18116,17.1623804638616,Upregulated
18117,4.55347597419856,Upregulated
18118,0.678407078380152,Unchanged
18119,0.115883723354916,Downregulated
18120,1.74253621139542e-07,Unchanged
18121,27.9558204359905,Upregulated
18122,4.73420784367743,Upregulated
18123,1.57800841217277e-07,Unchanged
18124,0.581679988516606,Unchanged
18125,5.72764686210266,Upregulated
18126,3.12445366556517,Upregulated
18127,1.88902057955617,Unchanged
18128,37.2276390773623,Upregulated
18129,0.269859778850747,Downregulated
18130,8.95208431884451,Upregulated
18131,0.0673650006754338,Downregulated
18132,1.69403688013449,Unchanged
18133,5.46163710051654e-07,Unchanged
18134,0.126571541865637,Downregulated
18135,2.47082119542989e-05,Unchanged
18136,15.1983919847532,Upregulated
18137,1.13993611230002e-07,Unchanged
18138,5.27802448223559,Upregulated
18139,1.74239243177686e-05,Unchanged
18140,0.304593931710602,Downregulated
18141,2.32577264185347e-07,Unchanged
18142,1.16319762455034e-07,Unchanged
18143,0.662724951677257,Unchanged
18144,0.392350288110452,Downregulated
18145,0.837847315588228,Unchanged
18146,0.8573700807603,Unchanged
18147,0,Unchanged
18148,0,Unchanged
18149,0,Unchanged
18150,0,Unchanged
18151,0,Unchanged
18152,0,Unchanged
18153,0,Unchanged
18154,0,Unchanged
18155,0,Unchanged
18156,0,Unchanged
18157,0,Unchanged
18158,0,Unchanged
18159,0,Unchanged
18160,0,Unchanged
18161,0.916918993476607,Unchanged
18162,0,Unchanged
18163,0,Unchanged
18164,0,Unchanged
18165,0,Unchanged
18166,0,Unchanged
18167,0,Unchanged
18168,0,Unchanged
18169,0,Unchanged
18170,0,Unchanged
18171,0,Unchanged
18172,0,Unchanged
18173,0,Unchanged
18174,1.13993632112397e-07,Unchanged
18175,6.89980277159096,Upregulated
18176,1.7425384339731e-07,Unchanged
18177,1.1399364540523e-07,Unchanged
18178,0.573038227462522,Unchanged
18179,92.216978497618,Upregulated
18180,1.85026558139787e-07,Unchanged
18181,32.2519945909383,Upregulated
18182,1.4237765932594e-07,Unchanged
18183,1.60094287693768e-06,Unchanged
18184,406.056470017866,Upregulated
18185,8.01317127681849,Upregulated
18186,0.462408442685886,Downregulated
18187,0.768034737304684,Unchanged
18188,0.389340066082406,Downregulated
18189,1.04146464566226,Unchanged
18190,3.42698769622781e-07,Unchanged
18191,0,Unchanged
18192,27.0699043327832,Upregulated
18193,4.3896689020142,Upregulated
18194,2.87190546872779,Upregulated
18195,2.88390913646284,Upregulated
18196,4.38966938022711,Upregulated
18197,4.39007363452668,Upregulated
18198,0.304096190425089,Downregulated
18199,0.537212767296146,Unchanged
18200,0.46930410258055,Downregulated
18201,1.7425381031444e-07,Unchanged
18202,0.756123933928619,Unchanged
18203,0.618677650457437,Unchanged
18204,0.943824912111246,Unchanged
18205,7.69927536658922,Upregulated
18206,5.03672378533339,Upregulated
18207,0.116493636944073,Downregulated
18208,7.17719176103808,Upregulated
18209,13.5689118933447,Upregulated
18210,47.5624999619448,Upregulated
18211,6.35519327343724,Upregulated
18212,59.3113471982295,Upregulated
18213,0.794854151268964,Unchanged
18214,2.55111328268997,Upregulated
18215,1.22178156360433e-07,Unchanged
18216,0.435244437818088,Downregulated
18217,0.462751090314169,Downregulated
18218,0.7791354454253,Unchanged
18219,0.151646866050564,Downregulated
18220,3.68273780718997,Upregulated
18221,0.831279931450096,Unchanged
18222,5.2206208332163,Upregulated
18223,5.16750461327475,Upregulated
18224,0.0894577275217288,Downregulated
18225,4.09206297288214e-07,Unchanged
18226,0.0292613608065206,Downregulated
18227,0.29883834229288,Downregulated
18228,0.152611954967295,Downregulated
18229,0.425297136692937,Downregulated
18230,4.81820409913357e-06,Unchanged
18231,0.00905076057479271,Unchanged
18232,0.257356097565773,Downregulated
18233,1244064.15390567,Unchanged
18234,11.1447640892248,Upregulated
18235,0.17839077979201,Downregulated
18236,0.0654350917914984,Downregulated
18237,0.0723446654685519,Downregulated
18238,1.01647265503739,Unchanged
18239,4.5278035211904,Upregulated
18240,0.0348414380581662,Downregulated
18241,0.042979925021603,Downregulated
18242,477.976365884382,Upregulated
18243,3.3172955913076e-06,Unchanged
18244,0.415773392677736,Downregulated
18245,28447.293642856,Unchanged
18246,0.0477546829209141,Downregulated
18247,0.000305366215101046,Unchanged
18248,0.504478021509004,Unchanged
18249,0,Unchanged
18250,3.36089467079592,Upregulated
18251,0,Unchanged
18252,1.73506276318511e-07,Unchanged
18253,0.147132369232203,Downregulated
18254,2.76049440043977,Upregulated
18255,24169761.5187099,Unchanged
18256,5.55032206408799e-06,Unchanged
18257,3.46799641207362,Upregulated
18258,1.2149468519635,Unchanged
18259,0.0332786802081446,Downregulated
18260,2.80264229656234,Upregulated
18261,0,Unchanged
18262,0.431802966268843,Downregulated
18263,108228612.041825,Unchanged
18264,119225350.566906,Unchanged
18265,15898.4790995937,Upregulated
18266,103986611.191689,Unchanged
18267,37.3606237764305,Upregulated
18268,1.79651600392091,Unchanged
18269,0,Unchanged
18270,0.0332103710414355,Downregulated
18271,1318507.05606338,Unchanged
18272,1.55740597978732,Unchanged
18273,2.34586916146997,Upregulated
18274,0.00557992821425669,Unchanged
18275,4.55836949208828,Upregulated
18276,12928329.738839,Unchanged
18277,0.828557894030539,Unchanged
18278,1387.16190241719,Upregulated
18279,4.4969833281657,Upregulated
18280,2.24849166302591,Upregulated
18281,0,Unchanged
18282,0,Unchanged
18283,2.57624416118835e-07,Unchanged
18284,0,Unchanged
18285,1.15911505739428e-07,Unchanged
18286,0,Unchanged
18287,0,Unchanged
18288,0,Unchanged
18289,0,Unchanged
18290,0,Unchanged
18291,0,Unchanged
18292,0,Unchanged
18293,0,Unchanged
18294,0,Unchanged
18295,0,Unchanged
18296,0,Unchanged
18297,0,Unchanged
18298,0,Unchanged
18299,1.98821183477318e-07,Unchanged
18300,0,Unchanged
18301,0,Unchanged
18302,2282475.80363211,Unchanged
18303,0,Unchanged
18304,0,Unchanged
18305,3.46238632928818,Upregulated
18306,94943665.5561297,Unchanged
18307,94943677.2402624,Unchanged
18308,4.69863531040552,Upregulated
18309,0,Unchanged
18310,0,Unchanged
18311,0,Unchanged
18312,0,Unchanged
18313,0,Unchanged
18314,0.999999999993364,Unchanged
18315,0,Unchanged
18316,0,Unchanged
18317,0,Unchanged
18318,0,Unchanged
18319,0,Unchanged
18320,0,Unchanged
18321,0,Unchanged
18322,0,Unchanged
18323,0,Unchanged
18324,0,Unchanged
18325,0,Unchanged
18326,0,Unchanged
18327,0,Unchanged
18328,0,Unchanged
18329,0,Unchanged
18330,0,Unchanged
18331,0,Unchanged
18332,0,Unchanged
18333,0,Unchanged
18334,0,Unchanged
18335,0,Unchanged
18336,0,Unchanged
18337,0,Unchanged
18338,0,Unchanged
18339,0,Unchanged
18340,0,Unchanged
18341,0,Unchanged
18342,0,Unchanged
18343,0,Unchanged
18344,0,Unchanged
18345,0,Unchanged
18346,0,Unchanged
18347,0,Unchanged
18348,0,Unchanged
18349,0,Unchanged
18350,0,Unchanged
18351,0,Unchanged
18352,0,Unchanged
18353,0,Unchanged
18354,0,Unchanged
18355,0,Unchanged
18356,0,Unchanged
18357,0,Unchanged
18358,0,Unchanged
18359,0,Unchanged
18360,0,Unchanged
18361,0,Unchanged
18362,0,Unchanged
18363,0,Unchanged
18364,0,Unchanged
18365,0,Unchanged
18366,0,Unchanged
18367,0,Unchanged
18368,0,Unchanged
18369,0,Unchanged
18370,0,Unchanged
18371,0,Unchanged
18372,0,Unchanged
18373,-28042933.242872,Unchanged
18374,0,Unchanged
18375,0,Unchanged
18376,-23369111.0357267,Unchanged
18377,0,Unchanged
18378,0,Unchanged
18379,0,Unchanged
18380,0,Unchanged
18381,0,Unchanged
18382,0,Unchanged
18383,0,Unchanged
18384,0,Unchanged
18385,0,Unchanged
18386,0,Unchanged
18387,0,Unchanged
18388,0,Unchanged
18389,0,Unchanged
18390,0,Unchanged
18391,0,Unchanged
18392,0,Unchanged
18393,0,Unchanged
18394,0,Unchanged
18395,0,Unchanged
18396,0,Unchanged
18397,0,Unchanged
18398,0,Unchanged
18399,0,Unchanged
18400,0,Unchanged
18401,0,Unchanged
18402,0,Unchanged
18403,0,Unchanged
18404,0,Unchanged
18405,0,Unchanged
18406,1.4630146174254,Unchanged
18407,0,Unchanged
18408,0.544720286312119,Unchanged
18409,0.363147966340553,Downregulated
18410,0,Unchanged
18411,0,Unchanged
18412,0,Unchanged
18413,0,Unchanged
18414,2.47885966416926e-07,Unchanged
18415,2.36765876257805e-07,Unchanged
18416,0,Unchanged
18417,0,Unchanged
18418,0,Unchanged
18419,0,Unchanged
18420,0,Unchanged
18421,0,Unchanged
18422,0,Unchanged
18423,0,Unchanged
18424,7.96250999052629e-08,Unchanged
18425,0,Unchanged
18426,0.0026805843084095,Unchanged
18427,0.00263237239401775,Unchanged
18428,0,Unchanged
18429,0,Unchanged
18430,0,Unchanged
18431,0,Unchanged
18432,0,Unchanged
18433,0,Unchanged
18434,0,Unchanged
18435,0,Unchanged
18436,8.17681112546874e-08,Unchanged
18437,0,Unchanged
18438,0,Unchanged
18439,0,Unchanged
18440,0,Unchanged
18441,0,Unchanged
18442,0,Unchanged
18443,0,Unchanged
18444,0,Unchanged
18445,0,Unchanged
18446,0,Unchanged
18447,0,Unchanged
18448,0,Unchanged
18449,0,Unchanged
18450,0,Unchanged
18451,4.27144480136291e-08,Unchanged
18452,0,Unchanged
18453,0,Unchanged
18454,0,Unchanged
18455,0,Unchanged
18456,0,Unchanged
18457,0,Unchanged
18458,0,Unchanged
18459,0,Unchanged
18460,0,Unchanged
18461,0,Unchanged
18462,0,Unchanged
18463,0,Unchanged
18464,0,Unchanged
18465,0,Unchanged
18466,0,Unchanged
18467,0,Unchanged
18468,5.43349798291985e-08,Unchanged
18469,6.29968198457513e-08,Unchanged
18470,0,Unchanged
18471,0,Unchanged
