Reaction,FSR,RegulationStatus
16431,25.4583441652516,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,24991793.1650838,Unchanged
16435,168033512.888195,Unchanged
16436,54.0741561938665,Upregulated
16437,25.4583652202527,Upregulated
16438,12885633.1480744,Unchanged
16439,4.63392503370036,Upregulated
16440,18.9759120932466,Upregulated
16441,5.86754846896548e-07,Unchanged
16442,26.8857087907418,Upregulated
16443,1,Unchanged
16444,0,Unchanged
16445,128.074251105472,Upregulated
16446,30889158.6025239,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,651.870166478835,Upregulated
16460,295.625159317238,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,80133758.0275075,Unchanged
16464,603902.849652983,Unchanged
16465,0,Unchanged
16466,0.0171618843147437,Downregulated
16467,0,Unchanged
16468,110.08459333758,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,145.218425462188,Upregulated
16474,0,Unchanged
16475,2.39970791532904,Upregulated
16476,7.48778218310755,Upregulated
16477,7.48778218310755,Upregulated
16478,3.03718966497322e-07,Unchanged
16479,6.42697426393205e-06,Unchanged
16480,0,Unchanged
16481,4.77963453754845,Upregulated
16482,1.51162476818042e-07,Unchanged
16483,5.42887103401365,Upregulated
16484,5.25323314776933,Upregulated
16485,1.62109766749453e-05,Unchanged
16486,0,Unchanged
16487,6.50540292704965,Upregulated
16488,7.89533016554907e-06,Unchanged
16489,0,Unchanged
16490,293836.34054944,Unchanged
16491,0,Unchanged
16492,0.891572598460898,Unchanged
16493,0.466156757902313,Downregulated
16494,0,Unchanged
16495,0.254328422716437,Downregulated
16496,0,Unchanged
16497,0,Unchanged
16498,4.08188207710295,Upregulated
16499,15.9384120018122,Upregulated
16500,0,Unchanged
16501,26.8857087907361,Upregulated
16502,0,Unchanged
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16506,0,Unchanged
16507,130417626.232583,Unchanged
16508,240401285.680058,Unchanged
16509,80133739.0467101,Unchanged
16510,80133759.1225537,Unchanged
16511,80133767.7170089,Unchanged
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16514,6.80885426861984e-09,Unchanged
16515,16.7780645349563,Upregulated
16516,7.37203342847972e-05,Unchanged
16517,13.4428543953575,Upregulated
16518,0.415468275795935,Downregulated
16519,5.85565648242883,Upregulated
16520,0,Unchanged
16521,5.11225359819662,Upregulated
16522,207.752473275614,Upregulated
16523,27405244.2490626,Unchanged
16524,16615694.2786148,Unchanged
16525,818448.548643992,Unchanged
16526,1.20797482102772,Unchanged
16527,19.1121824904349,Upregulated
16528,0,Unchanged
16529,0,Unchanged
16530,9.51496959106368,Upregulated
16531,9999.16967835551,Upregulated
16532,135.308722736347,Upregulated
16533,0.36498884311391,Downregulated
16534,11.0401214576518,Upregulated
16535,0,Unchanged
16536,0.00671904857461885,Unchanged
16537,0.526953692078555,Unchanged
16538,2.80958789308204e-06,Unchanged
16539,13.4433920183377,Upregulated
16540,16532222.2728407,Unchanged
16541,0.315552097978305,Downregulated
16542,0,Unchanged
16543,0,Unchanged
16544,2.0478927432066e-07,Unchanged
16545,0,Unchanged
16546,9.81918699818215e-05,Unchanged
16547,0.000283120408567731,Unchanged
16548,39387545.4108845,Unchanged
16549,17329610.2852438,Unchanged
16550,39666316.8500786,Unchanged
16551,24.2421503847964,Upregulated
16552,0.43436484343781,Downregulated
16553,0,Unchanged
16554,132.826886906866,Upregulated
16555,10.5795413774272,Upregulated
16556,1922751.34501821,Unchanged
16557,0,Unchanged
16558,0.293013230459487,Downregulated
16559,41496433.0262884,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4428548274779,Upregulated
16564,1774340.07965506,Unchanged
16565,0,Unchanged
16566,56.615372789522,Upregulated
16567,0.000945734512193896,Unchanged
16568,49.2542958018942,Upregulated
16569,42.8740142699053,Upregulated
16570,0,Unchanged
16571,0.00505543285607883,Unchanged
16572,0,Unchanged
16573,7.66802035786958e-07,Unchanged
16574,62131.1896504814,Unchanged
16575,9.74752594209142,Upregulated
16576,0,Unchanged
16577,1.43595900215263,Unchanged
16578,8.45408115136861,Upregulated
16579,1.43595897487165,Unchanged
16580,2.33588918838372,Upregulated
16581,58.7775243717556,Upregulated
16582,499.18098525946,Upregulated
16583,63.6403922303231,Upregulated
16584,114250949.70957,Unchanged
16585,54.9259579828749,Upregulated
16586,53.3806360633781,Upregulated
16587,304.080572021302,Upregulated
16588,88721769.2034712,Unchanged
16589,88721769.2034712,Unchanged
16590,101054623.231598,Unchanged
16591,101054623.231598,Unchanged
16592,84.1177404217803,Upregulated
16593,101054623.231598,Unchanged
16594,17.8072420275959,Upregulated
16595,33.580078523936,Upregulated
16596,118.70622104309,Upregulated
16597,640.282230051598,Upregulated
16598,4753.37377507664,Upregulated
16599,138420772.007852,Unchanged
16600,0,Unchanged
16601,137.32322313483,Upregulated
16602,76.9954690339882,Upregulated
16603,23.5094375499836,Upregulated
16604,30498910.8279762,Unchanged
16605,80133762.9552159,Unchanged
16606,80133762.9552159,Unchanged
16607,40066881.477608,Unchanged
16608,91.608468266133,Upregulated
16609,79733202.9125239,Unchanged
16610,40066881.477608,Unchanged
16611,532.581444550073,Upregulated
16612,0,Unchanged
16613,109.017387520013,Upregulated
16614,39449222.6778189,Unchanged
16615,2909.00154450148,Upregulated
16616,40066875.7286152,Unchanged
16617,30.7965103295513,Upregulated
16618,6.71803984565379,Upregulated
16619,12352645.5946385,Unchanged
16620,34.2447689023194,Upregulated
16621,400.927675335406,Upregulated
16622,30.7965107660342,Upregulated
16623,41.2805848011921,Upregulated
16624,67.0737945399706,Upregulated
16625,0,Unchanged
16626,1502021.84993423,Unchanged
16627,12352838.5224475,Unchanged
16628,85.8694357249166,Upregulated
16629,30.8887311781104,Upregulated
16630,13.2546250487335,Upregulated
16631,33.3589089444466,Upregulated
16632,33.3589089444466,Upregulated
16633,40067047.0448613,Unchanged
16634,0,Unchanged
16635,40066903.6667122,Unchanged
16636,30.7965081495908,Upregulated
16637,8.30813821284903,Upregulated
16638,40066872.8769329,Unchanged
16639,14.4760495040763,Upregulated
16640,40066872.8769329,Unchanged
16641,14.4792151748777,Upregulated
16642,80133745.7538658,Unchanged
16643,80133758.0275075,Unchanged
16644,49.0398056134872,Upregulated
16645,27.9966349870942,Upregulated
16646,40066911.7412346,Unchanged
16647,18.3790954472873,Upregulated
16648,40066882.7654027,Unchanged
16649,30.7965146162891,Upregulated
16650,8.20526758209124,Upregulated
16651,132.729058965334,Upregulated
16652,8.20526758209124,Upregulated
16653,8.20706235134549,Upregulated
16654,0,Unchanged
16655,12.6125167801043,Upregulated
16656,33.3516166234889,Upregulated
16657,114.840099888316,Upregulated
16658,80133751.4572304,Unchanged
16659,80133751.4572304,Unchanged
16660,80133751.4572304,Unchanged
16661,40066886.0005166,Unchanged
16662,80133754.2404726,Unchanged
16663,40066877.1202363,Unchanged
16664,0,Unchanged
16665,38978668.8360456,Unchanged
16666,12352646.6063228,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,80133745.7538658,Unchanged
16670,422.83563676043,Upregulated
16671,40067295.7128395,Unchanged
16672,40066872.8769329,Unchanged
16673,22.3230376514623,Upregulated
16674,22.3181585705488,Upregulated
16675,0,Unchanged
16676,53.6177599325536,Upregulated
16677,53.6177556280067,Upregulated
16678,2061.41832364021,Upregulated
16679,7.70722241696786,Upregulated
16680,114.840091714794,Upregulated
16681,36.0375936643461,Upregulated
16682,296.091065759876,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,4577.7005534778,Upregulated
16686,0,Unchanged
16687,2135.09721816362,Upregulated
16688,0,Unchanged
16689,7.24149034366022e-05,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,2.5176352848291,Upregulated
16694,0,Unchanged
16695,1003.24681278338,Upregulated
16696,187.387604754922,Upregulated
16697,146.148832363545,Upregulated
16698,0,Unchanged
16699,2.9725590640588e-06,Unchanged
16700,0,Unchanged
16701,7.3899208784951e-06,Unchanged
16702,50.1401787991318,Upregulated
16703,9.14312680991412,Upregulated
16704,48817.2416326235,Unchanged
16705,65038598.4561541,Unchanged
16706,65038576.4086124,Unchanged
16707,120200633.482361,Unchanged
16708,120200633.482361,Unchanged
16709,120200633.482361,Unchanged
16710,3666.34428466956,Upregulated
16711,4.17818953569733,Upregulated
16712,0.331446843042884,Downregulated
16713,12519675.3020251,Unchanged
16714,9.66408071304054,Upregulated
16715,99.9178521532516,Upregulated
16716,337352.797399932,Unchanged
16717,220393.231623635,Unchanged
16718,5.24281923515366,Upregulated
16719,413.095872995352,Upregulated
16720,405332.624310003,Unchanged
16721,81331471.5048697,Unchanged
16722,1.52602841560401,Unchanged
16723,1727.06040951461,Upregulated
16724,24627672.3923855,Unchanged
16725,0,Unchanged
16726,20332906.4747592,Unchanged
16727,123.217910792668,Upregulated
16728,7.28664956348161e-07,Unchanged
16729,113.42032334556,Upregulated
16730,2.21180231417589,Upregulated
16731,24627672.3923855,Unchanged
16732,1727.06036972652,Upregulated
16733,2.79968338954824,Upregulated
16734,10927326.2192065,Unchanged
16735,21745401.0326998,Unchanged
16736,84.4076575102475,Upregulated
16737,16.9564522245715,Upregulated
16738,42437209.9913379,Unchanged
16739,63.1408713612545,Upregulated
16740,8.45175368880014,Upregulated
16741,24627674.0051619,Unchanged
16742,10123205.4207302,Unchanged
16743,1838769.78012329,Unchanged
16744,3.39629846542229,Upregulated
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0,Unchanged
16749,2939.92110041977,Upregulated
16750,18.7794248836133,Upregulated
16751,14808028.8808343,Unchanged
16752,0,Unchanged
16753,5.65330609210007,Upregulated
16754,0,Unchanged
16755,15.9962369685699,Upregulated
16756,1.83219270812919,Unchanged
16757,12483940.9241045,Unchanged
16758,13.0561770393385,Upregulated
16759,13.0006348404187,Upregulated
16760,0,Unchanged
16761,1.84548282826601,Unchanged
16762,7404014.44041714,Unchanged
16763,6971.09132137368,Upregulated
16764,38.4461671127445,Upregulated
16765,0,Unchanged
16766,0,Unchanged
16767,103818159.530316,Unchanged
16768,12.8169931214151,Upregulated
16769,28.621084785251,Upregulated
16770,0.0924892711943874,Downregulated
16771,0.0924892748698489,Downregulated
16772,1.3011976279353,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,656.664158543871,Upregulated
16776,437.747711175948,Upregulated
16777,0,Unchanged
16778,58.9750244822234,Upregulated
16779,5.51721875459334,Upregulated
16780,20.2297966106125,Upregulated
16781,10927330.7464518,Unchanged
16782,5.51721887393951,Upregulated
16783,20.2297965718943,Upregulated
16784,5.51842621314128,Upregulated
16785,5.51721768416653,Upregulated
16786,58.9750186233695,Upregulated
16787,20.229795270732,Upregulated
16788,5.51721706381418,Upregulated
16789,10927329.1038826,Unchanged
16790,20.2297959722136,Upregulated
16791,20.2297985070081,Upregulated
16792,5.51842329441039,Upregulated
16793,5.51721657724508,Upregulated
16794,20.2298014404775,Upregulated
16795,4.34856022524093,Upregulated
16796,10016724.1861701,Unchanged
16797,0,Unchanged
16798,20.2298046400766,Upregulated
16799,5.51721909498121,Upregulated
16800,5.51842501683254,Upregulated
16801,20.2297993470773,Upregulated
16802,5.51721760797958,Upregulated
16803,80097764.4937205,Unchanged
16804,8.72721369805764,Upregulated
16805,10927330.6514271,Unchanged
16806,5.51721806535746,Upregulated
16807,20.2298007499624,Upregulated
16808,80133762.7727082,Unchanged
16809,21854661.3028542,Unchanged
16810,0.351139844755329,Downregulated
16811,9.53323248240926,Upregulated
16812,76.9944686101679,Upregulated
16813,80097733.3445349,Unchanged
16814,21854655.0719523,Unchanged
16815,13638429.0530637,Unchanged
16816,0,Unchanged
16817,10334.3553793501,Upregulated
16818,12.9878119576116,Upregulated
16819,6246.55022324333,Upregulated
16820,791.301547249045,Upregulated
16821,88.5769856090642,Upregulated
16822,2338799.1923239,Unchanged
16823,155.548713165096,Upregulated
16824,211.701324563397,Upregulated
16825,0,Unchanged
16826,197.297473359379,Upregulated
16827,289.994228477162,Upregulated
16828,0,Unchanged
16829,109.343925675263,Upregulated
16830,8.39904859144767,Upregulated
16831,112.474625518901,Upregulated
16832,80133750.544692,Unchanged
16833,71.1644545472836,Upregulated
16834,19.4084874370366,Upregulated
16835,19.4084874370366,Upregulated
16836,55.7907970120023,Upregulated
16837,15.980668347584,Upregulated
16838,8.36332012567983,Upregulated
16839,30.7897721042626,Upregulated
16840,8.39721010964541,Upregulated
16841,8.39904898745653,Upregulated
16842,30.7897761263947,Upregulated
16843,30.7897766433958,Upregulated
16844,8.39905047804071,Upregulated
16845,8.39905047804071,Upregulated
16846,30.7897768916475,Upregulated
16847,30.7965067249503,Upregulated
16848,8.39721103143608,Upregulated
16849,8.39886908145504,Upregulated
16850,30.7958520329833,Upregulated
16851,30.795856150772,Upregulated
16852,8.39721151343721,Upregulated
16853,8.39904888061928,Upregulated
16854,30.7965167506726,Upregulated
16855,40066875.4714453,Unchanged
16856,21854651.861478,Unchanged
16857,101059967.961662,Unchanged
16858,80133756.2024304,Unchanged
16859,21854661.085655,Unchanged
16860,55.8089030804623,Upregulated
16861,40066878.1012152,Unchanged
16862,40066881.6506495,Unchanged
16863,21854661.1671047,Unchanged
16864,21854661.1671047,Unchanged
16865,80133763.3012991,Unchanged
16866,21761685.4659025,Unchanged
16867,80133759.4875692,Unchanged
16868,80133756.2024304,Unchanged
16869,21854662.4499379,Unchanged
16870,21854662.4499379,Unchanged
16871,80133756.2024304,Unchanged
16872,2927178.37889671,Unchanged
16873,3407937.10069868,Unchanged
16874,21854657.1828566,Unchanged
16875,80133755.1073842,Unchanged
16876,21854662.7621618,Unchanged
16877,83060932.4175487,Unchanged
16878,93207201.9699681,Unchanged
16879,93207201.9699681,Unchanged
16880,21761687.9694063,Unchanged
16881,80133738.9720479,Unchanged
16882,21761687.9694063,Unchanged
16883,80133738.9720479,Unchanged
16884,2927177.983712,Unchanged
16885,79792829.4185857,Unchanged
16886,21854660.8820307,Unchanged
16887,21854660.8820307,Unchanged
16888,79792829.4185857,Unchanged
16889,79792829.4185857,Unchanged
16890,21854660.8820307,Unchanged
16891,21854660.8820307,Unchanged
16892,79792829.4185857,Unchanged
16893,79792829.4185857,Unchanged
16894,21854661.7440402,Unchanged
16895,21854661.7440402,Unchanged
16896,79792829.4185857,Unchanged
16897,79792863.5291941,Unchanged
16898,21854664.5201187,Unchanged
16899,21854664.5201187,Unchanged
16900,79792863.5291941,Unchanged
16901,2927177.87235894,Unchanged
16902,2927178.22864006,Unchanged
16903,21854660.2372204,Unchanged
16904,21761688.9048554,Unchanged
16905,21854661.3435791,Unchanged
16906,79792855.8384709,Unchanged
16907,21761685.7149069,Unchanged
16908,80133754.2155852,Unchanged
16909,21761687.9694063,Unchanged
16910,80133754.2155852,Unchanged
16911,21761689.3086464,Unchanged
16912,80133762.4906508,Unchanged
16913,80133754.2155852,Unchanged
16914,21854661.4046664,Unchanged
16915,21854661.4046664,Unchanged
16916,80133754.2155852,Unchanged
16917,80133750.9366688,Unchanged
16918,10927330.5021026,Unchanged
16919,21854661.0042053,Unchanged
16920,40066875.4683344,Unchanged
16921,80133753.6473227,Unchanged
16922,21854661.9519067,Unchanged
16923,10927330.9759534,Unchanged
16924,0,Unchanged
16925,28.4813525912307,Upregulated
16926,229.477521389866,Upregulated
16927,49398168.5812152,Unchanged
16928,1513178.71221596,Unchanged
16929,89056222.9320698,Unchanged
16930,6.17139511542176,Upregulated
16931,50777274.4646465,Unchanged
16932,50777274.4646465,Unchanged
16933,535.231992953169,Upregulated
16934,50994217.7362462,Unchanged
16935,3.85703463716633e-05,Unchanged
16936,3.85703567602779e-05,Unchanged
16937,50.1807907993268,Upregulated
16938,0,Unchanged
16939,446.773479821493,Upregulated
16940,2.67796630823559,Upregulated
16941,0,Unchanged
16942,10030102.6253763,Unchanged
16943,82540986.4269182,Unchanged
16944,609633.571999492,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,28.621083005787,Upregulated
16949,161696890.219102,Unchanged
16950,5.51721836343196,Upregulated
16951,188.368203339148,Upregulated
16952,25.671569992643,Upregulated
16953,106.186706978992,Upregulated
16954,2.17406491087741,Upregulated
16955,2.17406476177131,Upregulated
16956,2.17406476177131,Upregulated
16957,1.97785880239934,Unchanged
16958,0.234467558500435,Downregulated
16959,16.8023269406591,Upregulated
16960,0.0575118708825878,Downregulated
16961,2.06173434627203,Upregulated
16962,0.485387379608377,Downregulated
16963,39.7427162193744,Upregulated
16964,21854675.7864116,Unchanged
16965,6.8028963905305,Upregulated
16966,11.405295099045,Upregulated
16967,70.5402273301646,Upregulated
16968,611284.893565147,Unchanged
16969,0.0931299509611499,Downregulated
16970,4.96922851840568,Upregulated
16971,4.96922931843187,Upregulated
16972,4.96922931843187,Upregulated
16973,3.33031221547196,Upregulated
16974,0.877003031042824,Unchanged
16975,0.877003026298182,Unchanged
16976,10927326.2192065,Unchanged
16977,3.56449740599421,Upregulated
16978,0,Unchanged
16979,8.63397397902475,Upregulated
16980,24.3774518558918,Upregulated
16981,14642912.2805533,Unchanged
16982,34143369.3760237,Unchanged
16983,52.7068827525011,Upregulated
16984,18.8488356749017,Upregulated
16985,778.29509446298,Upregulated
16986,116.92350154837,Upregulated
16987,1050.57924144771,Upregulated
16988,0,Unchanged
16989,9.74087508107878e-06,Unchanged
16990,28.0763026361688,Upregulated
16991,116.923492839132,Upregulated
16992,0,Unchanged
16993,252.897527811732,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,9.74087508109278e-06,Unchanged
16997,0,Unchanged
16998,9.97889699738172e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,849.373109875778,Upregulated
17002,2551.60621257915,Upregulated
17003,392.695504689343,Upregulated
17004,2551.60753803556,Upregulated
17005,263462734.690259,Unchanged
17006,218.045623059233,Upregulated
17007,392.695533939911,Upregulated
17008,2613.95702006509,Upregulated
17009,392.695462168115,Upregulated
17010,2551.60770560659,Upregulated
17011,849.373551090814,Upregulated
