Reaction,FSR,RegulationStatus
17272,0,Unchanged
17273,69.2416060473542,Upregulated
17274,69.0718115641538,Upregulated
17275,7.44807544413112,Upregulated
17276,0,Unchanged
17277,7.44807544413112,Upregulated
17278,0,Unchanged
17279,7.44807569164075,Upregulated
17280,0,Unchanged
17281,7.44807528220893,Upregulated
17282,0,Unchanged
17283,2.35007592595877,Upregulated
17284,0,Unchanged
17285,1.27417106877624,Unchanged
17286,1.63919952964746,Unchanged
17287,1.6391994965565,Unchanged
17288,2.18549917651148,Upregulated
17289,7.4480753383034,Upregulated
17290,0,Unchanged
17291,7.4480753383034,Upregulated
17292,0,Unchanged
17293,2.35002647088856,Upregulated
17294,3.42593764483219,Upregulated
17295,3.42593774431666,Upregulated
17296,3.42593774431666,Upregulated
17297,0,Unchanged
17298,1.63919954199294,Unchanged
17299,2.18549917651148,Upregulated
17300,0,Unchanged
17301,86.6551706730219,Upregulated
17302,0,Unchanged
17303,16.6083805304355,Upregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,15.4456140907773,Upregulated
17308,11.5847417448198,Upregulated
17309,15.4456140907773,Upregulated
17310,11.5847417448198,Upregulated
17311,11.5847417448198,Upregulated
17312,15.4456140907773,Upregulated
17313,52.6379047088448,Upregulated
17314,0,Unchanged
17315,15.4456140907773,Upregulated
17316,52.6379047088448,Upregulated
17317,0,Unchanged
17318,11.5847417448198,Upregulated
17319,52.6379047088448,Upregulated
17320,0,Unchanged
17321,23.9634626063548,Upregulated
17322,0,Unchanged
17323,0,Unchanged
17324,7.56098305953897,Upregulated
17325,9.4323707367454,Upregulated
17326,0,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,1.56084724558642,Unchanged
17331,2.08103423805376,Upregulated
17332,0,Unchanged
17333,1.56084739514051,Unchanged
17334,2.08103443745006,Upregulated
17335,7.09206456736017,Upregulated
17336,0.379248267887142,Downregulated
17337,0,Unchanged
17338,0.0834663397972322,Downregulated
17339,2.08648531037595,Upregulated
17340,2.08648531037595,Upregulated
17341,7.11064087827709,Upregulated
17342,1.56493573729117,Unchanged
17343,2.08648508395047,Upregulated
17344,1.56493556746428,Unchanged
17345,2.08648508395047,Upregulated
17346,1.56493556746428,Unchanged
17347,17.4988619834321,Upregulated
17348,59.6352740773916,Upregulated
17349,13.1247482757809,Upregulated
17350,17.4988619834321,Upregulated
17351,59.6352740773916,Upregulated
17352,59.6352740773916,Upregulated
17353,59.6352740773916,Upregulated
17354,0,Unchanged
17355,43.5910364934472,Upregulated
17356,0,Unchanged
17357,0,Unchanged
17358,173.458932350523,Upregulated
17359,0,Unchanged
17360,7.11064130415888,Upregulated
17361,0,Unchanged
17362,7.11064130415888,Upregulated
17363,0,Unchanged
17364,40.4092732318892,Upregulated
17365,0,Unchanged
17366,2.19172461020753,Upregulated
17367,0,Unchanged
17368,11.7547029107879,Upregulated
17369,11.7547029107879,Upregulated
17370,11.7547029107879,Upregulated
17371,11.7547029107879,Upregulated
17372,11.7547036858869,Upregulated
17373,11.7547037334805,Upregulated
17374,11.7547004523405,Upregulated
17375,6.31315738862686,Upregulated
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,139.835624740246,Upregulated
17382,0,Unchanged
17383,7.58436393943547,Upregulated
17384,5.92554918716878,Upregulated
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,55.9716775243335,Upregulated
17396,55.9716775243335,Upregulated
17397,55.9716775243335,Upregulated
17398,17.8230333560761,Upregulated
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,0.530171621773701,Unchanged
17406,66.1496297103869,Upregulated
17407,0,Unchanged
17408,0.530171621773701,Unchanged
17409,27.3421230399485,Upregulated
17410,27.3421230399485,Upregulated
17411,107.517457412516,Upregulated
17412,63.341516671014,Upregulated
17413,63.341516671014,Upregulated
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,56330561.709345,Unchanged
17420,37.3226479010177,Upregulated
17421,66762827.4779059,Unchanged
17422,86940550.7432147,Unchanged
17423,82163694.1378699,Unchanged
17424,44969454.7604393,Unchanged
17425,64870028.0553459,Unchanged
17426,38804929.5787091,Unchanged
17427,18.6667593053002,Upregulated
17428,27104832.2013484,Unchanged
17429,13220478.0685584,Unchanged
17430,10.9888041820649,Upregulated
17431,8.33034920273126,Upregulated
17432,30415.7926580572,Unchanged
17433,6.29033319767055,Upregulated
17434,47418449.6996148,Unchanged
17435,136.1000859492,Upregulated
17436,26268886.2012369,Unchanged
17437,13.6679886579545,Upregulated
17438,20864536.0158941,Unchanged
17439,1.55806222078759,Unchanged
17440,10432266.547958,Unchanged
17441,10034559.5125563,Unchanged
17442,18.3187501253085,Upregulated
17443,0,Unchanged
17444,15.5710428719292,Upregulated
17445,0,Unchanged
17446,5.33141857749053,Upregulated
17447,0.765819375603667,Unchanged
17448,3.18166233632854,Upregulated
17449,5.79817728581507,Upregulated
17450,0,Unchanged
17451,29.4700585046272,Upregulated
17452,29.4700585046272,Upregulated
17453,5.79817688424568,Upregulated
17454,0.906985469603269,Unchanged
17455,6775338.96647735,Unchanged
17456,0,Unchanged
17457,3132897.17682554,Unchanged
17458,10927330.4650345,Unchanged
17459,10929926.6040979,Unchanged
17460,10929926.6040979,Unchanged
17461,1.65475284799021,Unchanged
17462,10927329.9896482,Unchanged
17463,22.9167558670993,Upregulated
17464,0,Unchanged
17465,3132895.63681546,Unchanged
17466,1.65475284799021,Unchanged
17467,5.68572970602956,Upregulated
17468,49.6045260976737,Upregulated
17469,21854659.9792963,Unchanged
17470,0.167377731086532,Downregulated
17471,11335944.9808906,Unchanged
17472,1.85839939864369,Unchanged
17473,0,Unchanged
17474,6.42933691514242e-07,Unchanged
17475,7.02554845590239,Upregulated
17476,13.0832172459948,Upregulated
17477,21854659.504173,Unchanged
17478,0.167377727447717,Downregulated
17479,1.63200006274253,Unchanged
17480,4.25519095506498,Upregulated
17481,50.6601608059139,Upregulated
17482,2.32917763854471,Upregulated
17483,39.136705877179,Upregulated
17484,0,Unchanged
17485,4.95283182558928,Upregulated
17486,10927329.8343847,Unchanged
17487,3.12452330928442,Upregulated
17488,0.187097857762493,Downregulated
17489,4.31474712246373,Upregulated
17490,5.77477118484083,Upregulated
17491,0.00394049447132196,Unchanged
17492,10927329.8343847,Unchanged
17493,0,Unchanged
17494,106.618879422388,Upregulated
17495,299.73092978729,Upregulated
17496,653.216231204291,Upregulated
17497,3.72807104864907,Upregulated
17498,5.68572927868056,Upregulated
17499,21854659.9792963,Unchanged
17500,10927329.9896482,Unchanged
17501,1.85843877748709,Unchanged
17502,3.71687758478922,Upregulated
17503,6246164.92083366,Unchanged
17504,5.68561060734296,Upregulated
17505,2.65291205331068,Upregulated
17506,2.68357422254354,Upregulated
17507,21854659.9792963,Unchanged
17508,21854659.9792963,Unchanged
17509,21854659.9792963,Unchanged
17510,3.66827156681224,Upregulated
17511,21854659.9792963,Unchanged
17512,5.68560904702221,Upregulated
17513,5.68560924951607,Upregulated
17514,0,Unchanged
17515,106.958956489707,Upregulated
17516,21854659.9792963,Unchanged
17517,10927329.9896482,Unchanged
17518,10927329.9896482,Unchanged
17519,10927329.9896482,Unchanged
17520,10927329.9896482,Unchanged
17521,0,Unchanged
17522,10927329.7520865,Unchanged
17523,0,Unchanged
17524,0.259842724952479,Downregulated
17525,2.77537603821765,Upregulated
17526,1.45077400471755,Unchanged
17527,1.45077400471755,Unchanged
17528,1.45077400471755,Unchanged
17529,0.250873841851831,Downregulated
17530,1.45077401564392,Unchanged
17531,1.450774295787,Unchanged
17532,1.45077401564392,Unchanged
17533,1.60882447894099,Unchanged
17534,0.597362655707757,Unchanged
17535,0.597362588455097,Unchanged
17536,0.597362603248697,Unchanged
17537,0.597362680924587,Unchanged
17538,0.59736265614949,Unchanged
17539,0.597362606131206,Unchanged
17540,653.215504033326,Upregulated
17541,5.47139412956406,Upregulated
17542,0,Unchanged
17543,7.56980638511239,Upregulated
17544,2.01948679094466,Upregulated
17545,5.9845989906942,Upregulated
17546,1.36508740707904e-07,Unchanged
17547,3.7706566478891,Upregulated
17548,0.185277290342854,Downregulated
17549,3.9619592586423,Upregulated
17550,15.0303628774368,Upregulated
17551,5.1197597104324,Upregulated
17552,404771172.351403,Unchanged
17553,0,Unchanged
17554,1.22256322199002e-06,Unchanged
17555,7.89406357231471,Upregulated
17556,5.34753409187292,Upregulated
17557,2.28138093789447e-07,Unchanged
17558,1.69626155067319,Unchanged
17559,209.71093318248,Upregulated
17560,1.3096597097912,Unchanged
17561,4.19123653647648,Upregulated
17562,169.598714374663,Upregulated
17563,157608274.550883,Unchanged
17564,0,Unchanged
17565,39196719.399536,Unchanged
17566,7.03096706033584,Upregulated
17567,1793071.63408217,Unchanged
17568,1,Unchanged
17569,82473671.8387157,Unchanged
17570,82473671.8387157,Unchanged
17571,152846443.013706,Unchanged
17572,295607.332100209,Unchanged
17573,782.354985410165,Upregulated
17574,2297981.56426532,Unchanged
17575,1,Unchanged
17576,3.18443419087089e-06,Unchanged
17577,40066877.5013248,Unchanged
17578,80133760.5826155,Unchanged
17579,40066898.0858185,Unchanged
17580,40066879.9262923,Unchanged
17581,40066878.2152825,Unchanged
17582,401.442505328201,Upregulated
17583,40066879.6036564,Unchanged
17584,38856334.5120165,Unchanged
17585,38856338.561057,Unchanged
17586,0,Unchanged
17587,0,Unchanged
17588,1524484.06122807,Unchanged
17589,4.85461899174486,Upregulated
17590,1524484.01294974,Unchanged
17591,1524484.06616321,Unchanged
17592,40457574.726118,Unchanged
17593,50.746235233348,Upregulated
17594,1.23899927918438e-06,Unchanged
17595,7.50785274193786,Upregulated
17596,101988482.066294,Unchanged
17597,50777266.3854625,Unchanged
17598,50994208.3710353,Unchanged
17599,50994212.6049126,Unchanged
17600,50994212.6049126,Unchanged
17601,536440071.088749,Unchanged
17602,78.9797627538186,Upregulated
17603,128.586561207426,Upregulated
17604,136.247642655353,Upregulated
17605,97.0250656758906,Upregulated
17606,26.1926392502517,Upregulated
17607,4.75705372910011,Upregulated
17608,8745.79163533896,Upregulated
17609,0,Unchanged
17610,78.4777141660855,Upregulated
17611,8.39060577689191e-05,Unchanged
17612,0,Unchanged
17613,20.8476757736817,Upregulated
17614,13.6285550006217,Upregulated
17615,9.08550822038918,Upregulated
17616,7.10415014278233e-06,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,88532531.6594863,Unchanged
17620,31.6680499016258,Upregulated
17621,0,Unchanged
17622,0,Unchanged
17623,325.669818187557,Upregulated
17624,1.13726199380998,Unchanged
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,1.59982202065462e-07,Unchanged
17629,0,Unchanged
17630,0,Unchanged
17631,2.6448015851357,Upregulated
17632,1.59978821248582e-07,Unchanged
17633,0.401267953562411,Downregulated
17634,1.59978810536909e-07,Unchanged
17635,2.97909625336009e-08,Unchanged
17636,0,Unchanged
17637,138.093817799939,Upregulated
17638,0.1875459896305,Downregulated
17639,7825868.59543859,Unchanged
17640,9.63325079650199,Upregulated
17641,0.00247677370206105,Unchanged
17642,8.77218994652736,Upregulated
17643,0.234143245480892,Downregulated
17644,0.197750282428449,Downregulated
17645,1.00470951971019,Unchanged
17646,36561171.7312609,Unchanged
17647,146.712824502071,Upregulated
17648,8.09488394678499,Upregulated
17649,20.7602554024636,Upregulated
17650,468403.068016278,Unchanged
17651,778269.651317388,Unchanged
17652,40070414.67751,Unchanged
17653,43387903.3807091,Unchanged
17654,29837.2532207635,Unchanged
17655,523896711.812241,Unchanged
17656,43573278.9796918,Unchanged
17657,4.20703181505032,Upregulated
17658,261949941.245417,Unchanged
17659,148.438725192403,Upregulated
17660,40037161.951713,Unchanged
17661,1.98700825336652,Unchanged
17662,4.54751180848234e-06,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,5.15645681630872e-07,Unchanged
17667,0,Unchanged
17668,1.69158238113027e-06,Unchanged
17669,80133745.2265639,Unchanged
17670,79733120.3757391,Unchanged
17671,18.9264803833517,Upregulated
17672,59696770.9520244,Unchanged
17673,20.8476726385503,Upregulated
17674,18.7440405459316,Upregulated
17675,0,Unchanged
17676,0,Unchanged
17677,20.8472319850488,Upregulated
17678,80133745.2265639,Unchanged
17679,2.4873079086566,Upregulated
17680,20.8476731849815,Upregulated
17681,0,Unchanged
17682,3.25172401576463e-07,Unchanged
17683,13.0286411913191,Upregulated
17684,47.2393541922141,Upregulated
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,0.777633397282685,Unchanged
17689,0,Unchanged
17690,0,Unchanged
17691,1363803.25089515,Unchanged
17692,1363803.40974504,Unchanged
17693,1.09317419019744,Unchanged
17694,0,Unchanged
17695,0,Unchanged
17696,0,Unchanged
17697,0,Unchanged
17698,0.93005413692398,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,9.91384711132358,Upregulated
17705,366106.435820198,Unchanged
17706,0.0187970339902992,Downregulated
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,513376.585450588,Unchanged
17713,0,Unchanged
17714,9.53449319888767,Upregulated
17715,1030779.11121995,Unchanged
17716,22.6174382255449,Upregulated
17717,0.989526990108976,Unchanged
17718,2.70400860577932,Upregulated
17719,0.33794864395458,Downregulated
17720,38.1903997687463,Upregulated
17721,295.17581729616,Upregulated
17722,545156.257696725,Unchanged
17723,4527023.85689155,Unchanged
17724,2285055.31010212,Unchanged
17725,1515420.53069564,Unchanged
17726,126823807.17261,Unchanged
17727,17664226.2089772,Unchanged
17728,1429402.03036263,Unchanged
17729,257753209.032795,Unchanged
17730,0,Unchanged
17731,46880242.7614508,Unchanged
17732,2548885.8835408,Unchanged
17733,3.4014508345015e-07,Unchanged
17734,0,Unchanged
17735,0,Unchanged
17736,61220060.6189102,Unchanged
17737,30.0607229638399,Upregulated
17738,134983516.689799,Unchanged
17739,143.135273626926,Upregulated
17740,31.6957420643942,Upregulated
17741,0,Unchanged
17742,0.205475391753611,Downregulated
17743,0,Unchanged
17744,21.3655602767688,Upregulated
17745,0.171728612111019,Downregulated
17746,251405.821457518,Unchanged
17747,24.2589952793194,Upregulated
17748,93126869.3305855,Unchanged
17749,12.3729097292442,Upregulated
17750,697.290176361781,Upregulated
17751,579.532201575971,Upregulated
17752,1.72845998122284e-06,Unchanged
17753,1.76938910003457,Unchanged
17754,131.550040735038,Upregulated
17755,1.80045497345268,Unchanged
17756,33.861335597507,Upregulated
17757,0.219788118817302,Downregulated
17758,67.2112861515742,Upregulated
17759,210.607009179207,Upregulated
17760,21.0864629694337,Upregulated
17761,0,Unchanged
17762,1146672.04740372,Unchanged
17763,396480.009685192,Unchanged
17764,9.93328520688337,Upregulated
17765,39810.0810776509,Unchanged
17766,0,Unchanged
17767,11243.0967927864,Upregulated
17768,0,Unchanged
17769,0,Unchanged
17770,1030196.16011958,Unchanged
17771,0,Unchanged
17772,0,Unchanged
17773,0,Unchanged
17774,0,Unchanged
17775,0,Unchanged
17776,0,Unchanged
17777,0,Unchanged
17778,0,Unchanged
17779,0,Unchanged
17780,0,Unchanged
17781,0,Unchanged
17782,0,Unchanged
17783,0,Unchanged
17784,0,Unchanged
17785,0,Unchanged
17786,0,Unchanged
17787,0,Unchanged
17788,0,Unchanged
17789,0,Unchanged
17790,0,Unchanged
17791,0,Unchanged
17792,0,Unchanged
17793,0,Unchanged
17794,0,Unchanged
17795,0,Unchanged
17796,0,Unchanged
17797,0,Unchanged
17798,3.20096286338867e-06,Unchanged
17799,3.80587588633574e-07,Unchanged
17800,328.778087974494,Upregulated
17801,30.0607246019627,Upregulated
17802,0.00703119513324015,Unchanged
17803,107.210786297451,Upregulated
17804,23.9268559128209,Upregulated
17805,33.8020578884188,Upregulated
17806,12.7984673173879,Upregulated
17807,0,Unchanged
17808,246.717508499745,Upregulated
17809,50597724.1583717,Unchanged
17810,50382476.8830101,Unchanged
17811,8.56867716994323,Upregulated
17812,8.60528351244286,Upregulated
17813,3.32586471332187,Upregulated
17814,9.8716447053207,Upregulated
17815,27690.9721690767,Unchanged
17816,89.0570834997711,Upregulated
17817,58733898.7052429,Unchanged
17818,68572707.3340837,Unchanged
17819,59.1174480237855,Upregulated
17820,27.3897677157523,Upregulated
17821,85.9663113067601,Upregulated
17822,0,Unchanged
17823,206.832276000891,Upregulated
17824,4.76578656507276e-06,Unchanged
17825,2511206.28481843,Unchanged
17826,16532197.3371543,Unchanged
17827,24236384.031306,Unchanged
17828,33146430.5621923,Unchanged
17829,46444119.3911394,Unchanged
17830,1.05815578193584e-06,Unchanged
17831,1.36404285031831,Unchanged
17832,1.33854536938168,Unchanged
17833,0,Unchanged
17834,0,Unchanged
17835,587841.812446913,Unchanged
17836,0,Unchanged
17837,31584159.3413544,Unchanged
17838,8.63761941214157,Upregulated
17839,1.32500126257727,Unchanged
17840,0.591800983431923,Unchanged
17841,114250949.70957,Unchanged
17842,411.335212274219,Upregulated
17843,0.0364078967904592,Downregulated
17844,5.75683046561507,Upregulated
17845,820.595802676333,Upregulated
17846,24583014.3930612,Unchanged
17847,0.653607824847048,Unchanged
17848,147.396595270428,Upregulated
17849,242093737.780055,Unchanged
17850,0.0177902369557497,Downregulated
17851,31386558.2389646,Unchanged
17852,0,Unchanged
17853,98.5652472911416,Upregulated
17854,38.5477037443802,Upregulated
17855,65038598.4561541,Unchanged
17856,12.1772052646052,Upregulated
17857,0.0185792362767027,Downregulated
17858,63229915.6246154,Unchanged
17859,1.80598356173678e-05,Unchanged
17860,4087724.0983993,Unchanged
17861,12251.810050604,Upregulated
17862,6.08175048654402e-06,Unchanged
