Reaction,FSR,RegulationStatus
14174,10.7833892755291,Upregulated
14175,10.7833866537935,Upregulated
14176,11.2723852099843,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.642410626790741,Unchanged
14180,0.102402441751803,Downregulated
14181,1.10575372316848,Unchanged
14182,0,Unchanged
14183,4.4696874586504,Upregulated
14184,4.49252389281724,Upregulated
14185,6.92814489076008,Upregulated
14186,6.92814489076008,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.2274478758629,Unchanged
14190,0.33084135675923,Downregulated
14191,0.980307743617156,Unchanged
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,11.2723875816157,Upregulated
14197,0.980307847132719,Unchanged
14198,0.23079068208801,Downregulated
14199,0.230790681683015,Downregulated
14200,0.976137413750919,Unchanged
14201,0.115360338960128,Downregulated
14202,0.635954481376913,Unchanged
14203,3.32938119327635,Upregulated
14204,5.60439674502802,Upregulated
14205,13.0682366157376,Upregulated
14206,0,Unchanged
14207,6.37211214007812,Upregulated
14208,5.55372669142622,Upregulated
14209,0,Unchanged
14210,6.37211214007812,Upregulated
14211,0,Unchanged
14212,1.89007357390009,Unchanged
14213,0.309309216386618,Downregulated
14214,3.93176039151566,Upregulated
14215,5.77696771873876,Upregulated
14216,3.1860559707588,Upregulated
14217,0,Unchanged
14218,0.868924726995597,Unchanged
14219,2.50638850230885,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0.0756413876855684,Downregulated
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,73.7452210527787,Upregulated
14228,13.9482815983241,Upregulated
14229,1.71592422974456e-05,Unchanged
14230,0,Unchanged
14231,825.812992966362,Upregulated
14232,6.05151033577334,Upregulated
14233,6.05151012584137,Upregulated
14234,0,Unchanged
14235,0,Unchanged
14236,24.8265184789119,Upregulated
14237,49.1961276935694,Upregulated
14238,127.889671733524,Upregulated
14239,446.809875753046,Upregulated
14240,11814.2328743097,Upregulated
14241,11814.2332817586,Upregulated
14242,10902.5382320892,Upregulated
14243,10902.5382320892,Upregulated
14244,2964.91849634097,Upregulated
14245,35.8622988710025,Upregulated
14246,184.719769726386,Upregulated
14247,0,Unchanged
14248,919.60889335887,Upregulated
14249,0.0597598993386758,Downregulated
14250,2.8708404879608,Upregulated
14251,2.87084055389637,Upregulated
14252,2.8708404879608,Upregulated
14253,2.87084059657977,Upregulated
14254,1.07050391761732e-07,Unchanged
14255,1.07050391761732e-07,Unchanged
14256,1.07050391761732e-07,Unchanged
14257,8.92959669727134e-08,Unchanged
14258,0.275567812188736,Downregulated
14259,8.92959669727134e-08,Unchanged
14260,0,Unchanged
14261,8.74391722721159e-08,Unchanged
14262,0,Unchanged
14263,8.74391722721159e-08,Unchanged
14264,8.74391722721159e-08,Unchanged
14265,8.74391722721159e-08,Unchanged
14266,8.74391722721159e-08,Unchanged
14267,0.0895151725311276,Downregulated
14268,0.0969394717524319,Downregulated
14269,1.43941216501905,Unchanged
14270,1.44556176035504,Unchanged
14271,0.0609802064566443,Downregulated
14272,0.061265280089052,Downregulated
14273,6.95228982310235,Upregulated
14274,8.74092260403359e-08,Unchanged
14275,8.74092260403359e-08,Unchanged
14276,1.49750592016524,Unchanged
14277,6.35022772653156,Upregulated
14278,8.74092260403359e-08,Unchanged
14279,1.16740493932526,Unchanged
14280,0.0352537519756535,Downregulated
14281,0,Unchanged
14282,0.92678357563747,Unchanged
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0,Unchanged
14291,6.07736630223165,Upregulated
14292,0,Unchanged
14293,0,Unchanged
14294,67.5361575721782,Upregulated
14295,0,Unchanged
14296,2.44221580410908e-06,Unchanged
14297,2.44221580410908e-06,Unchanged
14298,2.44221570710579e-06,Unchanged
14299,0.846670668007547,Unchanged
14300,26.0599976389403,Upregulated
14301,2.44221570710579e-06,Unchanged
14302,1.07013728221639e-07,Unchanged
14303,1.07013728221639e-07,Unchanged
14304,0.0370996650688023,Downregulated
14305,0,Unchanged
14306,0.626494344565845,Unchanged
14307,0.312487506038977,Downregulated
14308,0,Unchanged
14309,3.88346439699766,Upregulated
14310,9.887027681323e-06,Unchanged
14311,8.73264694034593e-07,Unchanged
14312,0,Unchanged
14313,0,Unchanged
14314,5.2841557373751,Upregulated
14315,4.41007072012848,Upregulated
14316,5.7886880973278,Upregulated
14317,6.91126122830335,Upregulated
14318,0.720475876052119,Unchanged
14319,2.41926783518341,Upregulated
14320,0.941708763305486,Unchanged
14321,0,Unchanged
14322,6.62807224026246,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,3.12237522096728,Upregulated
14326,0,Unchanged
14327,1.03857997984728e-07,Unchanged
14328,4.20540832983818e-08,Unchanged
14329,7.09668546772423,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,3.38144552164347,Upregulated
14349,3.47903064674525,Upregulated
14350,0,Unchanged
14351,8.33494970567682,Upregulated
14352,10.599054781345,Upregulated
14353,12.227540609825,Upregulated
14354,78.9134933583698,Upregulated
14355,16.4329608298206,Upregulated
14356,9.88464436004096,Upregulated
14357,20.1955015899374,Upregulated
14358,0,Unchanged
14359,24.4518448009341,Upregulated
14360,1.15174046892672,Unchanged
14361,8.15737001311582,Upregulated
14362,4.22285916832512,Upregulated
14363,5.18011788996908e-08,Unchanged
14364,0,Unchanged
14365,0.984673551932019,Unchanged
14366,0.70131391758112,Unchanged
14367,5.37003321876386e-06,Unchanged
14368,5.36996157320124e-06,Unchanged
14369,4.28770630011362,Upregulated
14370,0,Unchanged
14371,13.7124964803054,Upregulated
14372,8.19816048192479e-07,Unchanged
14373,0.250570573386506,Downregulated
14374,1.04252224774659e-06,Unchanged
14375,4.11390176082885e-05,Unchanged
14376,24.6863059193129,Upregulated
14377,1.93846461450557,Unchanged
14378,0.208229758662513,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.57476992493566,Upregulated
14384,35.6134448719465,Upregulated
14385,49.4055738091555,Upregulated
14386,3.59446219844039,Upregulated
14387,8.97115484121969e-08,Unchanged
14388,9.12212165299733e-08,Unchanged
14389,8.97115484121969e-08,Unchanged
14390,2.89830209932547,Upregulated
14391,2.88597220618217,Upregulated
14392,0,Unchanged
14393,4.59532636958218,Upregulated
14394,2.46973479259825,Upregulated
14395,3.70243981801938,Upregulated
14396,0.980307713920924,Unchanged
14397,3.70243981801938,Upregulated
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,99239639.8642794,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,47.4762966971521,Upregulated
14405,47.4762966971521,Upregulated
14406,47.4762966971521,Upregulated
14407,47.4762966971521,Upregulated
14408,54.474834089961,Upregulated
14409,59.0301420804793,Upregulated
14410,59.0301436439511,Upregulated
14411,14.1392825671503,Upregulated
14412,47.6791318385462,Upregulated
14413,0.49015383850854,Downregulated
14414,0,Unchanged
14415,8.97115534272963e-08,Unchanged
14416,0,Unchanged
14417,8.97115534272963e-08,Unchanged
14418,0,Unchanged
14419,36.3126357729607,Upregulated
14420,40.8874174141705,Upregulated
14421,36.3126521395525,Upregulated
14422,45.462200232234,Upregulated
14423,50.0369593021126,Upregulated
14424,0.348958130802119,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,8.97115484121969e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,36.3126337429939,Upregulated
14431,36.3126337429939,Upregulated
14432,40.8874151284619,Upregulated
14433,40.8874151284619,Upregulated
14434,36.3126507130206,Upregulated
14435,36.3126507130206,Upregulated
14436,45.4621976907837,Upregulated
14437,45.4621976907837,Upregulated
14438,50.0369565049219,Upregulated
14439,50.0369565049219,Upregulated
14440,3.71825775817281,Upregulated
14441,8.97115546649729e-08,Unchanged
14442,8.97115546649729e-08,Unchanged
14443,8.97115546649729e-08,Unchanged
14444,0,Unchanged
14445,0.206059089757879,Downregulated
14446,8.97115547218164e-08,Unchanged
14447,8.97115546649729e-08,Unchanged
14448,2297981.71675379,Unchanged
14449,8.97115534144177e-08,Unchanged
14450,1.20597935013437e-06,Unchanged
14451,8.97115534144177e-08,Unchanged
14452,1.20597931619539e-06,Unchanged
14453,3.59446202228358,Upregulated
14454,1.20597931619539e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.587924242115094,Unchanged
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,4.8511608495961,Upregulated
14481,0.0228098349220845,Downregulated
14482,0,Unchanged
14483,0.0996794664845713,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,648710.961753837,Unchanged
14491,3.82745767919166,Upregulated
14492,0,Unchanged
14493,2.35477356193528,Upregulated
14494,1.2232003245683e-07,Unchanged
14495,4.72183000045765e-07,Unchanged
14496,4.27448453546926e-07,Unchanged
14497,0,Unchanged
14498,531471477.38542,Unchanged
14499,203.220957052483,Upregulated
14500,2997979.60537473,Unchanged
14501,1.71342768795795,Unchanged
14502,2.43320190097541,Upregulated
14503,28.0247489443508,Upregulated
14504,52722299.1899259,Unchanged
14505,77346085.9356272,Unchanged
14506,1.05226884540945,Unchanged
14507,25097375.5524742,Unchanged
14508,64870033.9700059,Unchanged
14509,17132126.5271723,Unchanged
14510,2.15380996761714,Upregulated
14511,40066877.1886767,Unchanged
14512,40066877.1886767,Unchanged
14513,8297115934.27019,Unchanged
14514,0.0853287473784749,Downregulated
14515,13.1760749807501,Upregulated
14516,13.2278338056203,Upregulated
14517,43.1686962470697,Upregulated
14518,7613751.62872145,Unchanged
14519,234702071.11637,Unchanged
14520,146.174476941993,Upregulated
14521,14.0253100885792,Upregulated
14522,0,Unchanged
14523,4.62109075931237,Upregulated
14524,78.0675845461695,Upregulated
14525,4.59548893995517,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0393162595194936,Downregulated
14532,0,Unchanged
14533,23.2936836791237,Upregulated
14534,4.14017435354643,Upregulated
14535,334.429460775263,Upregulated
14536,19.3705157234732,Upregulated
14537,6.80079871938941,Upregulated
14538,7.49111029560152,Upregulated
14539,5.82193214656385,Upregulated
14540,18.2213618208238,Upregulated
14541,3.36161279173843,Upregulated
14542,0,Unchanged
14543,1.16460761691546e-06,Unchanged
14544,9.2064757044169,Upregulated
14545,135394662.619093,Unchanged
14546,63.3722558725985,Upregulated
14547,0.895971476446709,Unchanged
14548,0.28293839970593,Downregulated
14549,0,Unchanged
14550,12160081.9853483,Unchanged
14551,24748887.1453618,Unchanged
14552,8.70895858306528,Upregulated
14553,0,Unchanged
14554,16.164176308623,Upregulated
14555,57.7740342084541,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.17155355404875e-07,Unchanged
14571,0.611911581458779,Unchanged
14572,0,Unchanged
14573,28.3328525903169,Upregulated
14574,0.863718002755054,Unchanged
14575,5.23844658649798,Upregulated
14576,136427011.699097,Unchanged
14577,0.736146185167206,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,11.5156136658869,Upregulated
14581,253.837063515478,Upregulated
14582,4.07739941831154,Upregulated
14583,3.46720041125567,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,3.14070268597745,Upregulated
14587,0.0483869658382645,Downregulated
14588,0.00360731196459721,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,9.09859666933244e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.99862951486373,Upregulated
14595,3.99862875479271,Upregulated
14596,13682161.6081588,Unchanged
14597,10927333.5666492,Unchanged
14598,0.856848852030349,Unchanged
14599,9463744.01628788,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.856848842184114,Unchanged
14606,10880845.2517927,Unchanged
14607,10927328.5914283,Unchanged
14608,0.856848860546012,Unchanged
14609,10880845.507527,Unchanged
14610,10880842.8574535,Unchanged
14611,2.65158905365532,Upregulated
14612,2.65068049547276,Upregulated
14613,2.65068049547276,Upregulated
14614,0.853203606253775,Unchanged
14615,6.06903505342006,Upregulated
14616,50.3543691137605,Upregulated
14617,50.3543694146359,Upregulated
14618,10.6617867234668,Upregulated
14619,16.7084187915987,Upregulated
14620,10.6617877714903,Upregulated
14621,3.57100656742034,Upregulated
14622,26.4691552255432,Upregulated
14623,0.500000039206686,Unchanged
14624,1.21081518062262,Unchanged
14625,0.815892330269514,Unchanged
14626,1703965.68179308,Unchanged
14627,10403979.4244629,Unchanged
14628,3.1262233141773,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.114764957549965,Downregulated
14636,0,Unchanged
14637,1.6373304606808,Unchanged
14638,100.23865448024,Upregulated
14639,12.0067854014943,Upregulated
14640,47.230253652596,Upregulated
14641,0.32620848274821,Downregulated
14642,8.50093804702858,Upregulated
14643,0,Unchanged
14644,29.282061461343,Upregulated
14645,29.282060459751,Upregulated
14646,36.0203694285749,Upregulated
14647,36.0203685716997,Upregulated
14648,7.81108654847692,Upregulated
14649,9.38505769000995,Upregulated
14650,9.38505769000995,Upregulated
14651,6.58803797272512,Upregulated
14652,0.0437728983705883,Downregulated
14653,0.180108230216173,Downregulated
14654,0,Unchanged
14655,51.5959517257374,Upregulated
14656,51.5959517257374,Upregulated
14657,160.295120326465,Upregulated
14658,160.295134950474,Upregulated
14659,147.925285990327,Upregulated
14660,147.925282389935,Upregulated
14661,147.925272390795,Upregulated
14662,147.925272390795,Upregulated
14663,9.1768043315737,Upregulated
14664,19.9164976290397,Upregulated
14665,18.0872183447203,Upregulated
14666,147.92527315016,Upregulated
14667,148.557255525888,Upregulated
14668,47.8177539620522,Upregulated
14669,47.8177539620522,Upregulated
14670,51.5959501548142,Upregulated
14671,8.2229479801185,Upregulated
14672,0,Unchanged
14673,31.4252426727783,Upregulated
14674,41.2489821048153,Upregulated
14675,121.338769658454,Upregulated
14676,121.297188522717,Upregulated
14677,121.297221315508,Upregulated
14678,39.7367391016147,Upregulated
14679,43.735357881258,Upregulated
14680,148.608157517404,Upregulated
14681,1.0530154085102e-07,Unchanged
14682,0,Unchanged
14683,10.9640916394015,Upregulated
14684,31.7394750757602,Upregulated
14685,0.0239664555469004,Downregulated
14686,14.7682262560312,Upregulated
14687,9.85275539639793,Upregulated
14688,0,Unchanged
14689,0.196676699920197,Downregulated
14690,1.18699418227177e-07,Unchanged
14691,1.93113896475944,Unchanged
14692,9.38505756754848,Upregulated
14693,9.38505756754848,Upregulated
14694,9.38505756754848,Upregulated
14695,9.42534011551445,Upregulated
14696,10.7870803042693,Upregulated
14697,10.7870829269029,Upregulated
14698,9.42211004341636,Upregulated
14699,9.42211233248035,Upregulated
14700,9.42211004341636,Upregulated
14701,0.175568861254358,Downregulated
14702,6.23464846523172,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.0274290508322388,Downregulated
14708,0.175568861286188,Downregulated
14709,91.2260295213172,Upregulated
14710,31.7285901119021,Upregulated
14711,31.7286049339101,Upregulated
14712,39.723119604295,Upregulated
14713,43.7203782667027,Upregulated
14714,2.37076909590263,Upregulated
14715,2.37076909547282,Upregulated
14716,455765348.521206,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,404771195.634426,Unchanged
14720,506759703.688302,Unchanged
14721,50.054100753264,Upregulated
14722,104.441842774674,Upregulated
14723,91.2262330117136,Upregulated
14724,91.2262330117136,Upregulated
14725,91.2262330117136,Upregulated
14726,31.7286738832187,Upregulated
14727,91.2262330117136,Upregulated
14728,91.2262330117136,Upregulated
14729,91.2262330117136,Upregulated
14730,91.2262330117136,Upregulated
14731,91.2260308444017,Upregulated
14732,91.2260308444017,Upregulated
14733,104.441836886948,Upregulated
14734,104.441836886948,Upregulated
14735,91.2258716773362,Upregulated
14736,156.437119344171,Upregulated
14737,156.437119344171,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,3.16466123022194,Upregulated
14741,0,Unchanged
14742,0.00670830420451096,Unchanged
14743,0.175568857689483,Downregulated
14744,7.83865172024889e-08,Unchanged
14745,1.34373494596218e-07,Unchanged
14746,1.34373494596218e-07,Unchanged
14747,1.34373494596218e-07,Unchanged
14748,7.83865172024889e-08,Unchanged
14749,0,Unchanged
14750,0.00768012892586952,Unchanged
14751,0,Unchanged
14752,6.26128491017682,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,2.68045825086063,Upregulated
14757,0,Unchanged
14758,0,Unchanged
