Reaction,FSR,RegulationStatus
16813,80133747.807077,Unchanged
16814,21854655.0719523,Unchanged
16815,13868635.8719337,Unchanged
16816,0,Unchanged
16817,10330.483120804,Upregulated
16818,0.210978306365499,Downregulated
16819,0,Unchanged
16820,0,Unchanged
16821,0,Unchanged
16822,2116508.2038208,Unchanged
16823,3.0417320079556,Upregulated
16824,4.0556374983321,Upregulated
16825,0,Unchanged
16826,3.78053431321668,Upregulated
16827,5.6707856941464,Upregulated
16828,3.49977961404223,Upregulated
16829,10927330.1559413,Unchanged
16830,0.163312155416481,Downregulated
16831,3.68545613290676,Upregulated
16832,80133750.544692,Unchanged
16833,6.61532997928622,Upregulated
16834,1.80418088793922,Unchanged
16835,1.80418088793922,Unchanged
16836,2.63522255987715,Upregulated
16837,0.305471577578469,Downregulated
16838,0.162619145753469,Downregulated
16839,0.598818247474219,Unchanged
16840,0.163312682371655,Downregulated
16841,0.163312513419722,Downregulated
16842,0.598813232335515,Unchanged
16843,0.598812740387305,Unchanged
16844,0.163314592346512,Downregulated
16845,0.163314592346512,Downregulated
16846,0.598813583076369,Unchanged
16847,0.598819413573682,Unchanged
16848,0.163315040709401,Downregulated
16849,0.163312645878082,Downregulated
16850,0.598813013691866,Unchanged
16851,0.598808977894508,Unchanged
16852,0.163312610939771,Downregulated
16853,0.163312692620577,Downregulated
16854,0.598808499611525,Unchanged
16855,40066875.4714453,Unchanged
16856,21854651.861478,Unchanged
16857,101059967.961662,Unchanged
16858,80133756.2024304,Unchanged
16859,21854661.085655,Unchanged
16860,0.98289083550797,Unchanged
16861,40066878.1012152,Unchanged
16862,40066881.6506495,Unchanged
16863,21854661.1671047,Unchanged
16864,21854661.1671047,Unchanged
16865,80133763.3012991,Unchanged
16866,21761685.4659025,Unchanged
16867,80133759.4875692,Unchanged
16868,80133756.2024304,Unchanged
16869,21854662.4499379,Unchanged
16870,21854662.4499379,Unchanged
16871,80133756.2024304,Unchanged
16872,2927178.37889671,Unchanged
16873,3407937.10069868,Unchanged
16874,21854657.1828566,Unchanged
16875,80133755.1073842,Unchanged
16876,21854662.7621618,Unchanged
16877,83060932.4175487,Unchanged
16878,93207201.9699681,Unchanged
16879,93207201.9699681,Unchanged
16880,21761687.9694063,Unchanged
16881,80133738.9720479,Unchanged
16882,21761687.9694063,Unchanged
16883,80133738.9720479,Unchanged
16884,2927177.983712,Unchanged
16885,79792829.4185857,Unchanged
16886,21854660.8820307,Unchanged
16887,21854660.8820307,Unchanged
16888,79792829.4185857,Unchanged
16889,79792829.4185857,Unchanged
16890,21854660.8820307,Unchanged
16891,21854660.8820307,Unchanged
16892,79792829.4185857,Unchanged
16893,79792829.4185857,Unchanged
16894,21854661.7440402,Unchanged
16895,21854661.7440402,Unchanged
16896,79792829.4185857,Unchanged
16897,79792863.5291941,Unchanged
16898,21854664.5201187,Unchanged
16899,21854664.5201187,Unchanged
16900,79792863.5291941,Unchanged
16901,2927177.87235894,Unchanged
16902,2927178.22864006,Unchanged
16903,21854660.2372204,Unchanged
16904,21761688.9048554,Unchanged
16905,21854661.3435791,Unchanged
16906,79792855.8384709,Unchanged
16907,21761685.7149069,Unchanged
16908,80133754.2155852,Unchanged
16909,21761687.9694063,Unchanged
16910,80133754.2155852,Unchanged
16911,21761689.3086464,Unchanged
16912,80133762.4906508,Unchanged
16913,80133754.2155852,Unchanged
16914,21854661.4046664,Unchanged
16915,21854661.4046664,Unchanged
16916,80133754.2155852,Unchanged
16917,80133750.9366688,Unchanged
16918,10927330.5021026,Unchanged
16919,21854661.0042053,Unchanged
16920,40066875.4683344,Unchanged
16921,80133753.6473227,Unchanged
16922,21854661.9519067,Unchanged
16923,10927330.9759534,Unchanged
16924,0,Unchanged
16925,0.495221439658999,Downregulated
16926,4.00634976761128,Upregulated
16927,49898588.3677043,Unchanged
16928,1510771.88978044,Unchanged
16929,89309040.4435804,Unchanged
16930,0.119152927363545,Downregulated
16931,50777274.4646465,Unchanged
16932,50777274.4646465,Unchanged
16933,535.231069703454,Upregulated
16934,50994217.7362462,Unchanged
16935,7.49969098977337e-07,Unchanged
16936,7.49963304229814e-07,Unchanged
16937,50.1807907993268,Upregulated
16938,0,Unchanged
16939,54.0546716230741,Upregulated
16940,0.0511895106691446,Downregulated
16941,0,Unchanged
16942,10083584.1996711,Unchanged
16943,82540986.4269182,Unchanged
16944,609633.571999492,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,0.552036493986407,Unchanged
16949,161696890.219102,Unchanged
16950,0.106760581621986,Downregulated
16951,3.63300622370265,Upregulated
16952,3.043763789303,Upregulated
16953,2.1903916203477,Upregulated
16954,0.0448460424711534,Downregulated
16955,0.0448460393954319,Downregulated
16956,0.0448460393954319,Downregulated
16957,0.0383005590494257,Downregulated
16958,0.00454038405503298,Unchanged
16959,0.325371312844878,Downregulated
16960,0.00118118374295088,Unchanged
16961,0.0423440770527478,Downregulated
16962,0.00996892768446738,Unchanged
16963,0.79597422954128,Unchanged
16964,21854659.3094628,Unchanged
16965,0.132393991314861,Downregulated
16966,0.179020202133957,Downregulated
16967,29.7614943618425,Upregulated
16968,611284.893565147,Unchanged
16969,0.00180571382560193,Unchanged
16970,0.0963492898434329,Downregulated
16971,0.096349265740674,Downregulated
16972,0.096349265740674,Downregulated
16973,0.0645584614261823,Downregulated
16974,0.0170043564373443,Downregulated
16975,0.0170045265900289,Downregulated
16976,10927326.2192065,Unchanged
16977,0.0708119441225254,Downregulated
16978,0,Unchanged
16979,0.16788205709729,Downregulated
16980,0.478633041903068,Downregulated
16981,14642890.2083802,Unchanged
16982,34143317.9095978,Unchanged
16983,1.02485135290472,Unchanged
16984,0.363532359112741,Downregulated
16985,92.2789851418309,Upregulated
16986,2.25507172361844,Upregulated
16987,124.562504507062,Upregulated
16988,0,Unchanged
16989,1.17852817972286e-06,Unchanged
16990,3.37384685568786,Upregulated
16991,2.25507319552427,Upregulated
16992,0,Unchanged
16993,4.92079649528456,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,1.17852817970743e-06,Unchanged
16997,0,Unchanged
16998,1.18315340068875e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,16.5268211928792,Upregulated
17002,308.713519063394,Upregulated
17003,7.57381673370122,Upregulated
17004,308.713679427602,Upregulated
17005,263462319.87727,Unchanged
17006,4.28117631331987,Upregulated
17007,7.57381179020534,Upregulated
17008,309.925249088724,Upregulated
17009,7.57381731733038,Upregulated
17010,308.713699701672,Upregulated
17011,16.5268297778955,Upregulated
17012,308.713679427602,Upregulated
17013,7.57381673370122,Upregulated
17014,308.713679427602,Upregulated
17015,16.5268297778955,Upregulated
17016,308.713679427602,Upregulated
17017,523896983.95543,Unchanged
17018,168751405.768038,Unchanged
17019,8.05784068802495e-09,Unchanged
17020,266873964.158169,Unchanged
17021,5.79002055096167,Upregulated
17022,1.22896369016315,Unchanged
17023,2.34507887359102,Upregulated
17024,1.92069283715484,Unchanged
17025,8.06077679793905,Upregulated
17026,0.900581724943363,Unchanged
17027,0.669380332390931,Unchanged
17028,1.32951188272397,Unchanged
17029,1.32951188272397,Unchanged
17030,3.98850975672585,Upregulated
17031,533747925.858417,Unchanged
17032,6.79591825670987,Upregulated
17033,0,Unchanged
17034,0.423266719717895,Downregulated
17035,0.428385067691093,Downregulated
17036,0,Unchanged
17037,0,Unchanged
17038,21786636.6089594,Unchanged
17039,0.12068100330518,Downregulated
17040,0.0548499098805054,Downregulated
17041,0.012009278801141,Downregulated
17042,0.012382867243727,Downregulated
17043,0.627508063369607,Unchanged
17044,47935091.8258973,Unchanged
17045,0.00303847379452425,Unchanged
17046,0.2023620074109,Downregulated
17047,7.19697322892898e-09,Unchanged
17048,6.9094188144151,Upregulated
17049,14.3544603157192,Upregulated
17050,933014058.953195,Unchanged
17051,466507037.448835,Unchanged
17052,1.17010527001686,Unchanged
17053,50.19297384784,Upregulated
17054,4.5577919844826,Upregulated
17055,4.31639192025901,Upregulated
17056,1.18424542974391,Unchanged
17057,933014058.953195,Unchanged
17058,2.2788850403674,Upregulated
17059,4.55780269769581,Upregulated
17060,4.22318746917879,Upregulated
17061,466507029.476597,Unchanged
17062,1.82031699348409,Unchanged
17063,0,Unchanged
17064,5.08644853819321,Upregulated
17065,3.86199266498002,Upregulated
17066,395288880.207574,Unchanged
17067,6.46040936989464,Upregulated
17068,0,Unchanged
17069,0.502835339234733,Unchanged
17070,0.532056481993249,Unchanged
17071,1.32792079057253e-08,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,0.101324910736473,Downregulated
17077,0.0725531464580013,Downregulated
17078,0.138532261166092,Downregulated
17079,0.260982256757258,Downregulated
17080,1.02551202036592,Unchanged
17081,1.02551201597608,Unchanged
17082,4.40009041724997,Upregulated
17083,2.63948859828522,Upregulated
17084,0.356557761783512,Downregulated
17085,0.356557761783512,Downregulated
17086,0.138532241018701,Downregulated
17087,0.356557761783512,Downregulated
17088,0.356557800477181,Downregulated
17089,0.356557800477181,Downregulated
17090,0.356557800477181,Downregulated
17091,0.0638474612035767,Downregulated
17092,44881200.7599943,Unchanged
17093,35427240.6381701,Unchanged
17094,59691386.7001596,Unchanged
17095,0.229744631391246,Downregulated
17096,0.156997502284557,Downregulated
17097,0.221995253074803,Downregulated
17098,0.0523178771650678,Downregulated
17099,0.227644268011368,Downregulated
17100,0.141450477995082,Downregulated
17101,8.24374946975033,Upregulated
17102,8.24374947517042,Upregulated
17103,1.39898285282346,Unchanged
17104,1.39898284657514,Unchanged
17105,0.114795977752642,Downregulated
17106,0.114795977752642,Downregulated
17107,0.101923916977237,Downregulated
17108,0.114796250535312,Downregulated
17109,0.789329791809654,Unchanged
17110,0.789329790060404,Unchanged
17111,0.789329790060404,Unchanged
17112,0.784634307138285,Unchanged
17113,0.0454839544365752,Downregulated
17114,0.802757947181562,Unchanged
17115,0,Unchanged
17116,0,Unchanged
17117,0,Unchanged
17118,0.342448766195107,Downregulated
17119,0.652276843419817,Unchanged
17120,0.708006763589111,Unchanged
17121,0.708006762158677,Unchanged
17122,0.921987475907109,Unchanged
17123,0.266152736675392,Downregulated
17124,0.0593699887029674,Downregulated
17125,0.0593699892562284,Downregulated
17126,0.17201632764269,Downregulated
17127,0.0591174168781424,Downregulated
17128,0.717167276603139,Unchanged
17129,0.323595526688137,Downregulated
17130,0.323595529385987,Downregulated
17131,0.323595529385987,Downregulated
17132,0.323598048193877,Downregulated
17133,0.417325538493425,Downregulated
17134,0.167379854702492,Downregulated
17135,0.175349009353061,Downregulated
17136,0.180074095843357,Downregulated
17137,0.258394098319153,Downregulated
17138,0.507281742283509,Unchanged
17139,0.20706059664148,Downregulated
17140,0.258394099038786,Downregulated
17141,0.332691742599808,Downregulated
17142,0.332691742599808,Downregulated
17143,0.653143579064142,Unchanged
17144,0.653143579064142,Unchanged
17145,0,Unchanged
17146,0.294490073599408,Downregulated
17147,0.0586527321765915,Downregulated
17148,0.0586527321765915,Downregulated
17149,1.82438978161252,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000004885039,Unchanged
17155,0,Unchanged
17156,0.256058203569835,Downregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,36342195.3192066,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,24834085.0508925,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,0,Unchanged
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,0,Unchanged
17173,121285067.429547,Unchanged
17174,122598320.746728,Unchanged
17175,122598320.746728,Unchanged
17176,0,Unchanged
17177,10320519.4876886,Unchanged
17178,0,Unchanged
17179,0,Unchanged
17180,0,Unchanged
17181,0.354782262334885,Downregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,10310348.6995745,Unchanged
17186,10310348.6995745,Unchanged
17187,143462868.798134,Unchanged
17188,0,Unchanged
17189,141926117.824409,Unchanged
17190,2.28184387696678,Upregulated
17191,1.28051850691934,Unchanged
17192,0,Unchanged
17193,86071147.9703882,Unchanged
17194,173881101.486429,Unchanged
17195,173881101.486429,Unchanged
17196,11174594.4052511,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,0.334825880109403,Downregulated
17217,0,Unchanged
17218,73972352.7096229,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,94836895.7729649,Unchanged
17239,92332214.3413543,Unchanged
17240,1.08934544667761e-07,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,18876160.4077002,Unchanged
17247,18876160.4077002,Unchanged
17248,2946501.9367115,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,8501385.72297571,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,21277469.4181895,Unchanged
17257,0.163315108202053,Downregulated
17258,0.0660618575018074,Downregulated
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,0.119526460454252,Downregulated
17267,0.325998669126528,Downregulated
17268,10927330.0964089,Unchanged
17269,0.315945833783014,Downregulated
17270,0.651756531442178,Unchanged
17271,0,Unchanged
17272,0,Unchanged
17273,12.8778869152174,Upregulated
17274,12.8780942757516,Upregulated
17275,0.213934959236295,Downregulated
17276,0,Unchanged
17277,0.213934959236295,Downregulated
17278,0,Unchanged
17279,0.213934966345643,Downregulated
17280,0,Unchanged
17281,0.213934954585319,Downregulated
17282,0,Unchanged
17283,0.0675015831200361,Downregulated
17284,0,Unchanged
17285,0.0614360930293945,Downregulated
17286,0.0503912426709078,Downregulated
17287,0.0503912416536462,Downregulated
17288,0.0693246608012335,Downregulated
17289,0.21393495619655,Downregulated
17290,0,Unchanged
17291,0.21393495619655,Downregulated
17292,0,Unchanged
17293,0.0675015431416174,Downregulated
17294,0.0989221672362061,Downregulated
17295,0.0989221701087686,Downregulated
17296,0.0989221701087686,Downregulated
17297,0,Unchanged
17298,0.0503912430504247,Downregulated
17299,0.0693246608012335,Downregulated
17300,0,Unchanged
17301,2.48904170541868,Upregulated
17302,0,Unchanged
17303,0.47705476035072,Downregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,0.48993930961761,Downregulated
17308,0.356130856545915,Downregulated
17309,0.48993930961761,Downregulated
17310,0.356130856545915,Downregulated
17311,0.356130856545915,Downregulated
17312,0.48993930961761,Downregulated
17313,1.51194601647653,Unchanged
17314,0,Unchanged
17315,0.48993930961761,Downregulated
17316,1.51194601647653,Unchanged
17317,0,Unchanged
17318,0.356130856545915,Downregulated
17319,1.51194601647653,Unchanged
17320,0,Unchanged
17321,0.688315046525291,Unchanged
17322,0,Unchanged
17323,0,Unchanged
17324,0.217179691594508,Downregulated
17325,0.270932939735529,Downregulated
17326,492997.685440181,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,0.0479825859524735,Downregulated
17331,0.0660110029870205,Downregulated
17332,0,Unchanged
17333,0.0479825905499713,Downregulated
17334,0.0660110093119284,Downregulated
17335,0.203709072967959,Downregulated
17336,0.010893345984405,Downregulated
17337,0,Unchanged
17338,0.00256586980871044,Unchanged
17339,0.0661839125647501,Downregulated
17340,0.0661839125647501,Downregulated
17341,0.204242650044156,Downregulated
17342,0.0481082717972569,Downregulated
17343,0.0661839053824688,Downregulated
17344,0.048108266576545,Downregulated
17345,0.0661839053824688,Downregulated
17346,0.048108266576545,Downregulated
17347,0.555068921757912,Unchanged
17348,1.71293510981351,Unchanged
17349,0.403472770335465,Downregulated
17350,0.555068921757912,Unchanged
17351,1.71293510981351,Unchanged
17352,1.71293510981351,Unchanged
17353,1.71293510981351,Unchanged
17354,0,Unchanged
17355,1.26260403447323,Unchanged
17356,0,Unchanged
17357,0,Unchanged
17358,4.98241003326754,Upregulated
17359,0,Unchanged
17360,0.204242662276981,Downregulated
17361,0,Unchanged
17362,0.204242662276981,Downregulated
17363,0,Unchanged
17364,1.16070770955256,Unchanged
17365,0.061611814989481,Downregulated
17366,0.0629545220716298,Downregulated
17367,0.0996107973988002,Downregulated
17368,0.337632157304324,Downregulated
17369,0.337632157304324,Downregulated
17370,0.337632157304324,Downregulated
17371,0.337632157304324,Downregulated
17372,0.337632179567611,Downregulated
17373,0.337634972887737,Downregulated
17374,0.337633099659434,Downregulated
17375,0.200255163330673,Downregulated
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,4.0165892381708,Upregulated
17382,0,Unchanged
17383,0.217851277816405,Downregulated
17384,0.170203918572973,Downregulated
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
