Reaction,FSR,RegulationStatus
17642,9.7016383115015,Upregulated
17643,0.258951895393675,Downregulated
17644,0.218702710492287,Downregulated
17645,1.00470951971019,Unchanged
17646,36561186.5533231,Unchanged
17647,161.668620253128,Upregulated
17648,8.92436609766466,Upregulated
17649,22.9444256414504,Upregulated
17650,468448.762355265,Unchanged
17651,778345.579772175,Unchanged
17652,40070788.2674265,Unchanged
17653,43387903.3807091,Unchanged
17654,32998.3011368871,Unchanged
17655,523896711.812241,Unchanged
17656,43573278.9796918,Unchanged
17657,4.6403216898306,Upregulated
17658,261950090.432677,Unchanged
17659,164.092288109534,Upregulated
17660,40037175.6328859,Unchanged
17661,1.98700825408261,Unchanged
17662,5.01560889358643e-06,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,5.70138193040748e-07,Unchanged
17667,0,Unchanged
17668,1.86149492286821e-06,Unchanged
17669,80133745.2265639,Unchanged
17670,79733124.8972574,Unchanged
17671,20.8749399863956,Upregulated
17672,59696955.1810805,Unchanged
17673,22.9934572591252,Upregulated
17674,20.6737234082168,Upregulated
17675,0,Unchanged
17676,0,Unchanged
17677,22.9939222185125,Upregulated
17678,80133745.2265639,Unchanged
17679,2.75085138282326,Upregulated
17680,22.9939210112038,Upregulated
17681,0,Unchanged
17682,3.5864141730368e-07,Unchanged
17683,14.3696399809534,Upregulated
17684,52.1022902452687,Upregulated
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,0.857689881998937,Unchanged
17689,0,Unchanged
17690,0,Unchanged
17691,1363804.39004678,Unchanged
17692,1363804.54889675,Unchanged
17693,1.20571621642566,Unchanged
17694,0,Unchanged
17695,0,Unchanged
17696,0,Unchanged
17697,0,Unchanged
17698,0.930060109694348,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,9.91384711132358,Upregulated
17705,366106.435820198,Unchanged
17706,0.0207322083153718,Downregulated
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,513376.585450588,Unchanged
17713,0,Unchanged
17714,10.5160614668594,Upregulated
17715,1030781.69085366,Unchanged
17716,24.945479998123,Upregulated
17717,0.989529381338154,Unchanged
17718,2.70400860577932,Upregulated
17719,0.371360351157939,Downregulated
17720,42.1233341766309,Upregulated
17721,326.324341058014,Upregulated
17722,545169.980296654,Unchanged
17723,4527023.85689155,Unchanged
17724,2285055.31010212,Unchanged
17725,1515420.53069564,Unchanged
17726,126823807.17261,Unchanged
17727,17664287.5547424,Unchanged
17728,1429402.03036263,Unchanged
17729,257753749.248671,Unchanged
17730,0,Unchanged
17731,46880242.7614508,Unchanged
17732,2548885.8835408,Unchanged
17733,3.75155205745159e-07,Unchanged
17734,0,Unchanged
17735,0,Unchanged
17736,61223009.0927456,Unchanged
17737,33.1554407394491,Upregulated
17738,134985391.40922,Unchanged
17739,157.769298398305,Upregulated
17740,34.9591509592826,Upregulated
17741,0,Unchanged
17742,0.226629157922639,Downregulated
17743,0,Unchanged
17744,23.5651134997811,Upregulated
17745,0.189408130183981,Downregulated
17746,1.22282788456028,Unchanged
17747,26.7558992437869,Upregulated
17748,93126869.3305855,Unchanged
17749,13.6216169370041,Upregulated
17750,768.002295743235,Upregulated
17751,638.302497806238,Upregulated
17752,1.90797962624867e-06,Unchanged
17753,1.95087657915857,Unchanged
17754,145.091805931916,Upregulated
17755,1.98245297705409,Unchanged
17756,37.3473057685209,Upregulated
17757,0.243075515165463,Downregulated
17758,74.018287761752,Upregulated
17759,232.293570548509,Upregulated
17760,23.2082285636173,Upregulated
17761,0,Unchanged
17762,1146672.04740372,Unchanged
17763,396531.911241292,Unchanged
17764,10.9559173881834,Upregulated
17765,39810.1818801356,Unchanged
17766,0,Unchanged
17767,11244.574908983,Upregulated
17768,0,Unchanged
17769,0,Unchanged
17770,1030462.59317885,Unchanged
17771,0,Unchanged
17772,0,Unchanged
17773,0,Unchanged
17774,0,Unchanged
17775,0,Unchanged
17776,0,Unchanged
17777,0,Unchanged
17778,0,Unchanged
17779,0,Unchanged
17780,0,Unchanged
17781,0,Unchanged
17782,0,Unchanged
17783,0,Unchanged
17784,0,Unchanged
17785,0,Unchanged
17786,0,Unchanged
17787,0,Unchanged
17788,0,Unchanged
17789,0,Unchanged
17790,0,Unchanged
17791,0,Unchanged
17792,0,Unchanged
17793,0,Unchanged
17794,0,Unchanged
17795,0,Unchanged
17796,0,Unchanged
17797,0,Unchanged
17798,3.53986855731137e-06,Unchanged
17799,4.19768633037165e-07,Unchanged
17800,363.466983603939,Upregulated
17801,33.2457741469779,Upregulated
17802,0.00655817556777829,Unchanged
17803,118.248017173982,Upregulated
17804,26.39066318965,Upregulated
17805,37.3700022409207,Upregulated
17806,14.1104388624171,Upregulated
17807,0,Unchanged
17808,273.06939025144,Upregulated
17809,50597724.1583717,Unchanged
17810,50382476.8830101,Unchanged
17811,9.45081176810121,Upregulated
17812,9.4911880003099,Upregulated
17813,3.66833722954217,Upregulated
17814,10.8879256484655,Upregulated
17815,27691.4848188851,Unchanged
17816,98.2254808291329,Upregulated
17817,58734714.4265594,Unchanged
17818,68572707.3340837,Unchanged
17819,65.2167014899494,Upregulated
17820,30.2095197533395,Upregulated
17821,95.2021410568825,Upregulated
17822,0,Unchanged
17823,228.171534011579,Upregulated
17824,5.28913661981179e-06,Unchanged
17825,4404455.53575748,Unchanged
17826,16532197.3371543,Unchanged
17827,24236994.1092238,Unchanged
17828,33146510.2299037,Unchanged
17829,46444231.0200792,Unchanged
17830,1.16709208978071e-06,Unchanged
17831,1.50446942217494,Unchanged
17832,1.47637760565317,Unchanged
17833,0,Unchanged
17834,0,Unchanged
17835,587842.317134404,Unchanged
17836,0,Unchanged
17837,31584370.8518549,Unchanged
17838,9.52705644985272,Upregulated
17839,1.461440024358,Unchanged
17840,0.65274006026705,Unchanged
17841,114250949.70957,Unchanged
17842,88721769.2034712,Unchanged
17843,0.0402655058009847,Downregulated
17844,6.34949822220034,Upregulated
17845,905.148354316071,Upregulated
17846,24583015.4215303,Unchanged
17847,0.720897189480748,Unchanged
17848,162.603767174097,Upregulated
17849,242093737.780055,Unchanged
17850,0.0196251930883363,Downregulated
17851,31386559.9273685,Unchanged
17852,0,Unchanged
17853,108.378358202987,Upregulated
17854,42.5247396878292,Upregulated
17855,65038598.4561541,Unchanged
17856,13.4308374247905,Upregulated
17857,0.0204919467887714,Downregulated
17858,63231462.0987223,Unchanged
17859,1.99195014468818e-05,Unchanged
17860,4087724.0983993,Unchanged
17861,12254.4650635096,Upregulated
17862,6.70807148014774e-06,Unchanged
17863,4.6807224850673,Upregulated
17864,9.0979397306232,Upregulated
17865,37.4774511088126,Upregulated
17866,1.26926017994852e-06,Unchanged
17867,0.432898412205132,Downregulated
17868,143.910619474186,Upregulated
17869,289.995979762595,Upregulated
17870,5.88873682657266,Upregulated
17871,2.61900249854223e-05,Unchanged
17872,0,Unchanged
17873,0,Unchanged
17874,0,Unchanged
17875,0,Unchanged
17876,6.50691963809991,Upregulated
17877,6.9574313452282,Upregulated
17878,8.49648377176725,Upregulated
17879,0.227130707923501,Downregulated
17880,5.5259488200553,Upregulated
17881,0.83078896664686,Unchanged
17882,0.523757887193863,Unchanged
17883,0,Unchanged
17884,10.7378156693124,Upregulated
17885,18.6426387670979,Upregulated
17886,0,Unchanged
17887,2.37204692098203e-07,Unchanged
17888,12.2011253668098,Upregulated
17889,0.701987724676415,Unchanged
17890,0,Unchanged
17891,0.371370014088821,Downregulated
17892,5.49809776302459,Upregulated
17893,10.6391584064531,Upregulated
17894,78.3694745375588,Upregulated
17895,0.462400718442142,Downregulated
17896,91.1757157681692,Upregulated
17897,0,Unchanged
17898,5.75452006614796e-07,Unchanged
17899,45.9654173708768,Upregulated
17900,45.7574300949636,Upregulated
17901,38.2028034071737,Upregulated
17902,0,Unchanged
17903,0.000168297646141236,Unchanged
17904,0.184782965827884,Downregulated
17905,56.6766880483421,Upregulated
17906,22.9864383269525,Upregulated
17907,3.42467217486485,Upregulated
17908,0.382692007553612,Downregulated
17909,0,Unchanged
17910,92.3208129313125,Upregulated
17911,2.51022738993133,Upregulated
17912,7.96595796163941e-07,Unchanged
17913,0,Unchanged
17914,28.9137786610056,Upregulated
17915,0,Unchanged
17916,2.44851421475,Upregulated
17917,0,Unchanged
17918,0.174896866219642,Downregulated
17919,3.10519428094721,Upregulated
17920,0.82214444614537,Unchanged
17921,0,Unchanged
17922,1.80364192111232e-06,Unchanged
17923,0.862286608322052,Unchanged
17924,0.000168328221494495,Unchanged
17925,50.1909064490075,Upregulated
17926,5.75452138065202e-07,Unchanged
17927,26.644043209481,Upregulated
17928,5.75404658785626e-05,Unchanged
17929,1.00588580586302,Unchanged
17930,7.68059148469311e-07,Unchanged
17931,5.87194656545474e-07,Unchanged
17932,3.34550674148934,Upregulated
17933,1.29569127056258,Unchanged
17934,0.933603772336002,Unchanged
17935,4.32809730032309,Upregulated
17936,0,Unchanged
17937,0,Unchanged
17938,0,Unchanged
17939,0,Unchanged
17940,0,Unchanged
17941,0,Unchanged
17942,0,Unchanged
17943,0,Unchanged
17944,0,Unchanged
17945,0,Unchanged
17946,0,Unchanged
17947,0,Unchanged
17948,0,Unchanged
17949,0,Unchanged
17950,4.62870076657183,Upregulated
17951,0,Unchanged
17952,0,Unchanged
17953,0,Unchanged
17954,0,Unchanged
17955,0,Unchanged
17956,0,Unchanged
17957,0,Unchanged
17958,0,Unchanged
17959,0,Unchanged
17960,0,Unchanged
17961,0,Unchanged
17962,0,Unchanged
17963,5.75452138065202e-07,Unchanged
17964,22.7857600138393,Upregulated
17965,5.75452138065202e-07,Unchanged
17966,5.75452138065202e-07,Unchanged
17967,2.88682059945473,Upregulated
17968,304.535243844219,Upregulated
17969,9.34034388311655e-07,Unchanged
17970,13.6713096665809,Upregulated
17971,7.1873704594812e-07,Unchanged
17972,5.28692584742418e-06,Unchanged
17973,218.378452710821,Upregulated
17974,91971372.2600315,Unchanged
17975,4.34165229379618,Upregulated
17976,3.62447445491043,Upregulated
17977,0.323507998843812,Downregulated
17978,2.8561081514802,Upregulated
17979,7.48057544772584e-07,Unchanged
17980,0,Unchanged
17981,1.73221164479827,Unchanged
17982,25193556.7053262,Unchanged
17983,50382480.5321352,Unchanged
17984,25298859.5365222,Unchanged
17985,14.518726139707,Upregulated
17986,14.5187259664357,Upregulated
17987,0.765454388798783,Unchanged
17988,9425311.82008231,Unchanged
17989,2693223.67828168,Unchanged
17990,0,Unchanged
17991,2.02185723553756,Upregulated
17992,5416380.56508598,Unchanged
17993,3.11466816887196,Upregulated
17994,5.25848359386165,Upregulated
17995,5.25848478500284,Upregulated
17996,0.673969552355018,Unchanged
17997,27.164371094086,Upregulated
17998,3.37198407704588,Upregulated
17999,3.60560206971389,Upregulated
18000,98.0987928338744,Upregulated
18001,296640983.957467,Unchanged
18002,1.22328186586877,Unchanged
18003,14640238.1570482,Unchanged
18004,8.06540796773849e-08,Unchanged
18005,0.18874150128943,Downregulated
18006,95.3953169892235,Upregulated
18007,0.335632053433772,Downregulated
18008,0,Unchanged
18009,4.07079748392603,Upregulated
18010,0.91565418256713,Unchanged
18011,8.78457675676906,Upregulated
18012,8.69519838692303,Upregulated
18013,0.0777627128787968,Downregulated
18014,4.6349393389491e-05,Unchanged
18015,0,Unchanged
18016,2621535.89335144,Unchanged
18017,875820.89615394,Unchanged
18018,0.370699147127311,Downregulated
18019,1.58571174003893e-05,Unchanged
18020,0.0297867922663249,Downregulated
18021,0.55406869894205,Unchanged
18022,0.466717157505141,Downregulated
18023,103.530817253982,Upregulated
18024,0,Unchanged
18025,0.356225743103107,Downregulated
18026,0.196920258900895,Downregulated
18027,0.727664684766031,Unchanged
18028,24.6496134669362,Upregulated
18029,0.0372685866606302,Downregulated
18030,0.160041375577752,Downregulated
18031,0.063226247396896,Downregulated
18032,3.54838730916071e-06,Unchanged
18033,20.6153494928967,Upregulated
18034,0.529169401438205,Unchanged
18035,2.96106820165029e-07,Unchanged
18036,0.000328715509307022,Unchanged
18037,1.08612581969748,Unchanged
18038,1.24797002751675,Unchanged
18039,7.26681821567393,Upregulated
18040,7.57628538832178,Upregulated
18041,2.93686234529056e-06,Unchanged
18042,0.161408384790671,Downregulated
18043,0.37189573074885,Downregulated
18044,3.03516125354168,Upregulated
18045,1.19496742295935e-05,Unchanged
18046,10.17116258569,Upregulated
18047,29.3862938473727,Upregulated
18048,0.12856266810559,Downregulated
18049,14.0508743586348,Upregulated
18050,0,Unchanged
18051,22443998.2707536,Unchanged
18052,666433060.230864,Unchanged
18053,734147040.567876,Unchanged
18054,0.0183640175280707,Downregulated
18055,82.1517996468389,Upregulated
18056,84.0985719103416,Upregulated
18057,13.8806506341106,Upregulated
18058,0,Unchanged
18059,0.131027414086883,Downregulated
18060,1.52292285240078,Unchanged
18061,15.3763456835064,Upregulated
18062,15.3766538971185,Upregulated
18063,0.0125603935764926,Downregulated
18064,10.2172159585399,Upregulated
18065,10.2136747509425,Upregulated
18066,5.99457923257701e-05,Unchanged
18067,285960.940919674,Unchanged
18068,17.2989038827009,Upregulated
18069,17.6321779269652,Upregulated
18070,1.30396393459216e-06,Unchanged
18071,0.768650560163144,Unchanged
18072,0.0183943029252707,Downregulated
18073,8.73337105152435e-08,Unchanged
18074,0.112427557002727,Downregulated
18075,5.33056520019134,Upregulated
18076,15.9894862791014,Upregulated
18077,5.41470869872734e-07,Unchanged
18078,0.126311652164942,Downregulated
18079,327286137.096355,Unchanged
18080,123.710823795688,Upregulated
18081,0.622860570054932,Unchanged
18082,1.3005979533561e-06,Unchanged
18083,1.80298159102436e-07,Unchanged
18084,0,Unchanged
18085,3.36022856124286,Upregulated
18086,8.8146256103652e-07,Unchanged
18087,12.6651131668414,Upregulated
18088,20.771675945633,Upregulated
18089,16.5360698849156,Upregulated
18090,0.442088240301431,Downregulated
18091,16.4704519370583,Upregulated
18092,4.47744172654973,Upregulated
18093,1.01735374121688,Unchanged
18094,17.3945306825229,Upregulated
18095,16.4007145073873,Upregulated
18096,0.918570398981017,Unchanged
18097,0.548527769786105,Unchanged
18098,0.315708886665436,Downregulated
18099,29.7233062153988,Upregulated
18100,0.458903708025844,Downregulated
18101,10.977422765912,Upregulated
18102,0.742740173373319,Unchanged
18103,3.59429366513549,Upregulated
18104,16.7184298941337,Upregulated
18105,77.7763248881248,Upregulated
18106,0.462409180512887,Downregulated
18107,59.4402992090698,Upregulated
18108,7.34829490169809,Upregulated
18109,5.75451990471265e-07,Unchanged
18110,29.9662977937112,Upregulated
18111,45.4422709966077,Upregulated
18112,38.2028211501246,Upregulated
18113,3.75155193466981e-07,Unchanged
18114,0.00010971848666313,Unchanged
18115,1.75877258620843,Unchanged
18116,56.6755506722935,Upregulated
18117,14.9855782127402,Upregulated
18118,2.23265092222908,Upregulated
18119,0.382684316370049,Downregulated
18120,5.73877040778825e-07,Unchanged
18121,92.320812384143,Upregulated
18122,15.5803706117703,Upregulated
18123,5.19325654934597e-07,Unchanged
18124,1.92092981890515,Unchanged
18125,18.9015272288827,Upregulated
18126,10.2828319916161,Upregulated
18127,6.26175818248594,Upregulated
18128,122.519329530639,Upregulated
18129,0.885604099941521,Unchanged
18130,29.5632082092082,Upregulated
18131,0.224023700121551,Downregulated
18132,5.63355460884736,Upregulated
18133,1.80364157680932e-06,Unchanged
18134,0.420770419670443,Downregulated
18135,8.21391962211621e-05,Unchanged
18136,50.1908953012141,Upregulated
18137,3.75155850178999e-07,Unchanged
18138,17.3701117153267,Upregulated
18139,5.75404530983744e-05,Unchanged
18140,1.00315275245316,Unchanged
18141,7.68058996161856e-07,Unchanged
18142,3.82810531530107e-07,Unchanged
18143,2.18104031211298,Upregulated
18144,1.29569057184273,Unchanged
18145,0,Unchanged
18146,2.82167727337538,Upregulated
18147,0,Unchanged
18148,0,Unchanged
18149,0,Unchanged
18150,0,Unchanged
18151,0,Unchanged
18152,0,Unchanged
18153,0,Unchanged
18154,0,Unchanged
18155,0,Unchanged
18156,0,Unchanged
18157,0,Unchanged
18158,0,Unchanged
18159,0,Unchanged
18160,0,Unchanged
18161,3.01759780614171,Upregulated
18162,0,Unchanged
18163,0,Unchanged
18164,0,Unchanged
18165,0,Unchanged
18166,0,Unchanged
18167,0,Unchanged
18168,0,Unchanged
18169,0,Unchanged
18170,0,Unchanged
18171,0,Unchanged
18172,0,Unchanged
18173,0,Unchanged
18174,3.75155603364874e-07,Unchanged
18175,22.7857590943926,Upregulated
18176,5.75452114844666e-07,Unchanged
18177,3.75162709076449e-07,Unchanged
18178,1.88591717595288,Unchanged
18179,304.535350649595,Upregulated
18180,6.08938228284453e-07,Unchanged
18181,105.902714351385,Upregulated
18182,4.68566697723391e-07,Unchanged
18183,5.28692580201252e-06,Unchanged
18184,1336.10283329615,Upregulated
18185,26.390651590256,Upregulated
18186,1.52755620962938,Unchanged
18187,2.5371860110647,Upregulated
18188,1.28132567717228,Unchanged
18189,3.43932090969117,Upregulated
18190,1.12782829039211e-06,Unchanged
18191,0,Unchanged
18192,88.8569250548856,Upregulated
18193,14.4963502420918,Upregulated
18194,9.45149369575582,Upregulated
18195,9.49099798695173,Upregulated
18196,14.4963518213321,Upregulated
18197,14.4976868222272,Upregulated
18198,1.00078615497387,Unchanged
18199,1.7679770964366,Unchanged
18200,1.5498199962044,Unchanged
18201,5.75452122916431e-07,Unchanged
18202,2.4884229086274,Upregulated
18203,2.03608372830505,Upregulated
18204,3.11686756436352,Upregulated
18205,25.4259250106936,Upregulated
18206,16.5759480955922,Upregulated
18207,0.383382643510181,Downregulated
18208,23.7018070941349,Upregulated
18209,44.6234998249691,Upregulated
18210,156.504466587082,Upregulated
18211,21.0506231279823,Upregulated
18212,193.694586999962,Upregulated
18213,2.49724169450184,Upregulated
18214,8.40170043435838,Upregulated
