Reaction,FSR,RegulationStatus
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.750000342414977,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.68184035620319e-07,Unchanged
15739,1.68183986791822e-07,Unchanged
15740,0,Unchanged
15741,1.83780218991307,Unchanged
15742,5.81970402304337,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,7.07728735733326e-07,Unchanged
15750,3.84423170371676,Upregulated
15751,3.9791913533071,Upregulated
15752,0.637616220480478,Unchanged
15753,0.108497092884769,Downregulated
15754,0,Unchanged
15755,1.00413977051701,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0611527293004069,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.385630295948971,Downregulated
15766,0,Unchanged
15767,0.0637351017264576,Downregulated
15768,0.0637351017264576,Downregulated
15769,0.0637351017264576,Downregulated
15770,0.0637351017264576,Downregulated
15771,0.168158152317449,Downregulated
15772,0.063908396834007,Downregulated
15773,0.063908396834007,Downregulated
15774,0.120397642848527,Downregulated
15775,0.120397642848527,Downregulated
15776,0.120397642848527,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0334705810240779,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.312392130597812,Downregulated
15783,101988430.942982,Unchanged
15784,56.3127077098241,Upregulated
15785,11.1988150487198,Upregulated
15786,3.07044539695515,Upregulated
15787,3.84426203218072,Upregulated
15788,0,Unchanged
15789,0.352331605701603,Downregulated
15790,5452450.40854498,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,40066882.2304524,Unchanged
15794,27435848.4773139,Unchanged
15795,0,Unchanged
15796,0.886455383248584,Unchanged
15797,0,Unchanged
15798,0,Unchanged
15799,95761620.4284271,Unchanged
15800,27157879.3832693,Unchanged
15801,61.4848142381614,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,7.60668357219201,Upregulated
15806,83.0175315053644,Upregulated
15807,2.35845521821852,Upregulated
15808,0,Unchanged
15809,590.690702626491,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,4.95114136402059,Upregulated
15813,0,Unchanged
15814,57596499.289631,Unchanged
15815,6.30794782939347,Upregulated
15816,295.433289563761,Upregulated
15817,0,Unchanged
15818,13776547.8063598,Unchanged
15819,76.7286776579213,Upregulated
15820,0,Unchanged
15821,10.4695957534805,Upregulated
15822,3.66973214057357,Upregulated
15823,4.620488785511,Upregulated
15824,0,Unchanged
15825,3.32267876154169,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.13312019894395,Downregulated
15833,1.00541181652515,Unchanged
15834,13.2336263765473,Upregulated
15835,7.16806159406975,Upregulated
15836,172.800623478531,Upregulated
15837,0,Unchanged
15838,11.393282923196,Upregulated
15839,3.79776122971811,Upregulated
15840,0,Unchanged
15841,4.59896948673755,Upregulated
15842,6.63180159590098,Upregulated
15843,1357.06651923292,Upregulated
15844,0,Unchanged
15845,331003571.399487,Unchanged
15846,549332.0150021,Unchanged
15847,0,Unchanged
15848,95510141.8624241,Unchanged
15849,14.8073148133299,Upregulated
15850,25955114.6322079,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,6.63180184100517,Upregulated
15854,0,Unchanged
15855,1.97367512001988,Unchanged
15856,1.98210634010538,Unchanged
15857,0,Unchanged
15858,0.878428720048091,Unchanged
15859,72.0076636353182,Upregulated
15860,3.2311096582522,Upregulated
15861,1.98210638254149,Unchanged
15862,0,Unchanged
15863,0.438312834560138,Downregulated
15864,4.76490907621504,Upregulated
15865,7.29047242388023,Upregulated
15866,4.39119792617974,Upregulated
15867,16313.0450146911,Upregulated
15868,47.289725855394,Upregulated
15869,99.5260922153574,Upregulated
15870,2.06325810030984,Upregulated
15871,2.06325810030984,Upregulated
15872,1.32704631657974,Unchanged
15873,0.90141918139328,Unchanged
15874,109476568.379061,Unchanged
15875,0,Unchanged
15876,109476568.379061,Unchanged
15877,161.96218226771,Upregulated
15878,1.10815040338438,Unchanged
15879,6.94224887984683,Upregulated
15880,2.91842524452593,Upregulated
15881,10.5883198489448,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,14.8824910299666,Upregulated
15885,12573171.9809238,Unchanged
15886,25146325.3434102,Unchanged
15887,7.77557444207268,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,154.972960269468,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,1.22976289767674,Unchanged
15895,9.35043545620247,Upregulated
15896,111.235851561318,Upregulated
15897,5.76015703919257,Upregulated
15898,15.048798930594,Upregulated
15899,0,Unchanged
15900,18.9160379587633,Upregulated
15901,43.9324510959493,Upregulated
15902,0.186720016558178,Downregulated
15903,0.057817969325598,Downregulated
15904,0.197913079321348,Downregulated
15905,0.197913079321348,Downregulated
15906,0.197913079321348,Downregulated
15907,0.197913079321348,Downregulated
15908,0.066656388329506,Downregulated
15909,1.63487809694045,Unchanged
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,2.80696787796131,Upregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,4.84232436773523,Upregulated
15916,2.43477007799821,Upregulated
15917,2.43477083412268,Upregulated
15918,5494375.20146969,Unchanged
15919,0.0336587112797231,Downregulated
15920,0.29048686851906,Downregulated
15921,0.29048686851906,Downregulated
15922,34.7993332885174,Upregulated
15923,46944364.4948105,Unchanged
15924,250.690107830446,Upregulated
15925,62.2307277622768,Upregulated
15926,42311867.6783239,Unchanged
15927,0.261821456710509,Downregulated
15928,0.651830616189637,Unchanged
15929,0.651830257368108,Unchanged
15930,1.59784109492607,Unchanged
15931,1.95955113509946,Unchanged
15932,15957649.7812674,Unchanged
15933,3264576.13200511,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,4.7243600443584,Upregulated
15937,20864535.1343328,Unchanged
15938,0.491867716176376,Downregulated
15939,3.20850174063251,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,1345.72101435963,Upregulated
15945,0,Unchanged
15946,0.170931441907488,Downregulated
15947,0.17659871669481,Downregulated
15948,0.17659871669481,Downregulated
15949,0.163644673871853,Downregulated
15950,0.163644673871853,Downregulated
15951,0,Unchanged
15952,3.04049762704226,Upregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,8.7990687958041,Upregulated
15956,6452697.99417502,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,6.22645309401075e-07,Unchanged
15960,59763.5235345388,Unchanged
15961,0,Unchanged
15962,9.96419860934522,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,1.26963674105414,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,3934516.57459856,Unchanged
15970,3934516.15279785,Unchanged
15971,104758945.405946,Unchanged
15972,77.2451932490445,Upregulated
15973,50292651.837036,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,1.0324580893317,Unchanged
15978,9.63072863658432,Upregulated
15979,14.2678407338429,Upregulated
15980,0,Unchanged
15981,18665562.4263187,Unchanged
15982,891.266286089136,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
15986,32781990.325287,Unchanged
15987,32781990.325287,Unchanged
15988,9.05025578399837,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,34812246087,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,0,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.387209154907673,Downregulated
16002,0.3872089312729,Downregulated
16003,32781977.1609823,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,1595521721.17188,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,1.60791266273892e+16,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16391004.0472575,Unchanged
16039,26.5531535403582,Upregulated
16040,0,Unchanged
16041,-5362621159,Unchanged
16042,-8.796093022208e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,177410897.286803,Unchanged
16046,0,Unchanged
16047,0.678257091061076,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.344020560708138,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.413759643019038,Downregulated
16059,0.395890669561786,Downregulated
16060,0.808876476790783,Unchanged
16061,0.809559710080486,Unchanged
16062,0.807788985288352,Unchanged
16063,0.48905272582133,Downregulated
16064,1.45182218246348,Unchanged
16065,0.597979185401403,Unchanged
16066,1.86042658889689,Unchanged
16067,0.62539431984338,Unchanged
16068,1.72395874994577,Unchanged
16069,0.555935273668682,Unchanged
16070,1.77150807863985,Unchanged
16071,0.805435354449409,Unchanged
16072,1.24940618412287,Unchanged
16073,0.703873618300963,Unchanged
16074,1.68296532287037,Unchanged
16075,0.942042056926256,Unchanged
16076,71163879.23537,Unchanged
16077,191.071846855825,Upregulated
16078,37020816.8279764,Unchanged
16079,212.854231551382,Upregulated
16080,158.262624313761,Upregulated
16081,1.85657087642232,Unchanged
16082,6.09905551220813,Upregulated
16083,1.4921298003619,Unchanged
16084,32781977.1609823,Unchanged
16085,32781977.1609823,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,142327758.47074,Unchanged
16089,35.973525829707,Upregulated
16090,0,Unchanged
16091,74041633.6559529,Unchanged
16092,60.6819092000442,Upregulated
16093,27.6501452355024,Upregulated
16094,16.2567280308162,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,197309564.172357,Unchanged
16099,142327758.47074,Unchanged
16100,99641908.5747163,Unchanged
16101,6.11742780508908,Upregulated
16102,35.9058737567389,Upregulated
16103,197309564.172357,Unchanged
16104,22.5700954978168,Upregulated
16105,1099696.37831538,Unchanged
16106,0.0385220867035556,Downregulated
16107,18.6789259095139,Upregulated
16108,219803054.980336,Unchanged
16109,70863564.8001535,Unchanged
16110,40653.5298922784,Unchanged
16111,109901527.490168,Unchanged
16112,12.4362609256672,Upregulated
16113,219803054.980336,Unchanged
16114,0,Unchanged
16115,217.961626333888,Upregulated
16116,376.817071444885,Upregulated
16117,150.443066872068,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,104.806961492168,Upregulated
16121,60427198.1760003,Unchanged
16122,12.8689287644088,Upregulated
16123,8.33294052770011,Upregulated
16124,54.4720425481356,Upregulated
16125,22.5700840578904,Upregulated
16126,6.81365683898834,Upregulated
16127,0,Unchanged
16128,39.2930072727002,Upregulated
16129,54.4720461035284,Upregulated
16130,54.4480693867887,Upregulated
16131,50.9411828492943,Upregulated
16132,63.5010889295529,Upregulated
16133,117.818085040253,Upregulated
16134,298475.451266457,Unchanged
16135,191.07177801355,Upregulated
16136,55.3230746821208,Upregulated
16137,0,Unchanged
16138,77636.3312939632,Unchanged
16139,0,Unchanged
16140,98654782.0861786,Unchanged
16141,13313676.833399,Unchanged
16142,74041633.6559529,Unchanged
16143,74041633.6559529,Unchanged
16144,0,Unchanged
16145,10.3064215460674,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,36442163.4156175,Unchanged
16149,0,Unchanged
16150,19.1971054132765,Upregulated
16151,73.0524247772521,Upregulated
16152,24.6080331937163,Upregulated
16153,19.0551151351342,Upregulated
16154,75.9435193105064,Upregulated
16155,58.7123833650043,Upregulated
16156,9.04838420532844,Upregulated
16157,0,Unchanged
16158,34.6891838890128,Upregulated
16159,6.36919289481286,Upregulated
16160,173.474565619594,Upregulated
16161,173.854864821995,Upregulated
16162,52410079.1448475,Unchanged
16163,36.0482137198015,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,15.2133681458618,Upregulated
16170,0,Unchanged
16171,7.01553193688922,Upregulated
16172,32.2079933508062,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,3.03158514567763,Upregulated
16184,8.97192303018834,Upregulated
16185,84.7355129787468,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,44352781.9338317,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,2.64131249298006,Upregulated
16197,0,Unchanged
16198,16391000.4416048,Unchanged
16199,109901527.490168,Unchanged
16200,177410891.882452,Unchanged
16201,22.5670766587958,Upregulated
16202,48.9785388406548,Upregulated
16203,0,Unchanged
16204,6.03350362919004,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,5.22538619928955,Upregulated
16214,0,Unchanged
16215,250484.66401825,Unchanged
16216,4515703.39115872,Unchanged
16217,0.000591026977914056,Unchanged
16218,5.54144468757793e-05,Unchanged
16219,0,Unchanged
16220,11.0614238878035,Upregulated
16221,21.642391029462,Upregulated
16222,6.00783466262328,Upregulated
16223,4.2235147895804,Upregulated
16224,25018936.7074283,Unchanged
16225,5.52148023643895e-07,Unchanged
16226,26840383.3761374,Unchanged
16227,49.441060663843,Upregulated
16228,4.36881077189033,Upregulated
16229,0.0678514462530793,Downregulated
16230,1.11014135727594,Unchanged
16231,3.46171175538614,Upregulated
16232,19.8460996440631,Upregulated
16233,0,Unchanged
16234,0,Unchanged
16235,0.183189013819429,Downregulated
16236,1.44841030471653e-06,Unchanged
16237,905854.298151364,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,7031351.97421243,Unchanged
16242,44.2100017682328,Upregulated
16243,5.52148035467326e-07,Unchanged
16244,0.432937439215576,Downregulated
16245,1.40696259577367,Unchanged
16246,0.0162975673520334,Downregulated
16247,1.48868625984655,Unchanged
16248,74.6211698146176,Upregulated
16249,0,Unchanged
16250,1.62266107497113,Unchanged
16251,25.3729371624694,Upregulated
16252,25146324.2650832,Unchanged
16253,1062942968.31818,Unchanged
16254,78393438.7990719,Unchanged
16255,115546634.941049,Unchanged
16256,1921597.08250679,Unchanged
16257,0,Unchanged
16258,17972.8424539874,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,3.72874704984534,Upregulated
16265,0,Unchanged
16266,5.42394496351795e-07,Unchanged
16267,1.56716649352741e-06,Unchanged
16268,5.5152335653488,Upregulated
16269,0,Unchanged
16270,24541481.6419268,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,7.40926769260023,Upregulated
16275,80133743.5181471,Unchanged
16276,80133756.0696975,Unchanged
16277,3086005.06307038,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,9.57295201427352e-08,Unchanged
16284,9.55311554093896e-08,Unchanged
16285,0.0571834001714787,Downregulated
16286,80.2379315585366,Upregulated
16287,9.23962482313539,Upregulated
16288,3.07499658957383,Upregulated
16289,749409.657509679,Unchanged
16290,749409.725737756,Unchanged
16291,11759367.6482507,Unchanged
16292,4.62207554420735,Upregulated
16293,0.428262246040394,Downregulated
16294,0.395159754647344,Downregulated
16295,5.57979678356412,Upregulated
16296,1.0467542985344,Unchanged
16297,1.11833078896139,Unchanged
16298,0.456216831691123,Downregulated
16299,0.454275962097841,Downregulated
16300,0.456216852857884,Downregulated
16301,1.11833115300195,Unchanged
16302,0,Unchanged
16303,0.0270094080509626,Downregulated
16304,0.32087825895507,Downregulated
16305,0.179405596179418,Downregulated
16306,0.179405585174037,Downregulated
16307,0.418326015746253,Downregulated
16308,0.420078511136273,Downregulated
16309,0.155319799229381,Downregulated
16310,0.850269334408654,Unchanged
16311,0.647180835342237,Unchanged
16312,1.0607822772355,Unchanged
16313,2.01661411735104e-08,Unchanged
16314,0.0405137979644804,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.218393781664355,Downregulated
16318,1.03031839204024,Unchanged
16319,7.46358119857371,Upregulated
16320,1.39146864463722,Unchanged
16321,0.380091168688451,Downregulated
16322,0.391385689187212,Downregulated
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,1.32376439055499e-08,Unchanged
16327,1.32376439055499e-08,Unchanged
16328,0.430617028197591,Downregulated
16329,0,Unchanged
16330,3.44259799613132e-08,Unchanged
