Reaction,FSR,RegulationStatus
15950,0.195530365625228,Downregulated
15952,3.63062087678402,Upregulated
15955,10.5135392287711,Upregulated
15962,11.5920850095013,Upregulated
15972,91.9405918081348,Upregulated
15978,11.4616172288069,Upregulated
15979,17.323252286749,Upregulated
15982,1130.09715081725,Upregulated
15988,10.8216810765882,Upregulated
15997,809.369649679431,Upregulated
16001,0.460490411742876,Downregulated
16002,0.460490417694979,Downregulated
16039,32.2056059515111,Upregulated
16055,0.41116867968742,Downregulated
16058,0.493934966652557,Downregulated
16059,0.471583428338074,Downregulated
16066,2.21894832783683,Upregulated
16068,2.06045255417808,Upregulated
16070,2.1139930629115,Upregulated
16074,2.00519944803549,Upregulated
16077,229.058246822134,Upregulated
16079,255.171114192522,Upregulated
16080,710.068954285564,Upregulated
16081,2.21894829467873,Upregulated
16082,7.28982835983954,Upregulated
16089,42.9618350502704,Upregulated
16092,72.5592952960738,Upregulated
16093,33.0621594635096,Upregulated
16094,19.4386790120438,Upregulated
16101,7.44073861188487,Upregulated
16102,42.9853034802833,Upregulated
16104,26.9487601827574,Upregulated
16106,0.0459184365471822,Downregulated
16107,22.3617754473292,Upregulated
16110,1828.04738817785,Upregulated
16112,15.7636900909927,Upregulated
16115,457.675668060458,Upregulated
16116,1694.15696812994,Upregulated
16117,676.225868448978,Upregulated
16120,122.978243720927,Upregulated
16122,15.0168829782585,Upregulated
16123,9.72379248188409,Upregulated
16124,65.1524649700796,Upregulated
16125,26.9487590548045,Upregulated
16126,11.4244628404348,Upregulated
16128,46.9839002371078,Upregulated
16129,65.133958718677,Upregulated
16131,79.4470986507447,Upregulated
16132,87.2075252856698,Upregulated
16133,1129.10238228137,Upregulated
16135,229.039769813412,Upregulated
16136,65.8207140052276,Upregulated
16145,12.5130838179753,Upregulated
16150,23.0471325473049,Upregulated
16151,86.3667001702593,Upregulated
16152,29.0930058961852,Upregulated
16153,22.6599212905667,Upregulated
16154,89.7847134397526,Upregulated
16155,69.4328398612065,Upregulated
16156,10.7601382854675,Upregulated
16158,41.5302403751153,Upregulated
16159,7.2716103677244,Upregulated
16160,204.71579427788,Upregulated
16161,205.648676142776,Upregulated
16163,42.9618434957303,Upregulated
16169,18.1911079977556,Upregulated
16171,8.35878405327849,Upregulated
16172,38.47574785234,Upregulated
16183,3.68737210595192,Upregulated
16184,10.7689148182053,Upregulated
16185,102.450989544514,Upregulated
16196,3.15994111783572,Upregulated
16199,780.241510669226,Upregulated
16201,27.0870498349985,Upregulated
16202,58.5652020538074,Upregulated
16204,7.21650287838288,Upregulated
16213,6.24816059747476,Upregulated
16220,13.2264967697941,Upregulated
16221,25.8858507536162,Upregulated
16222,7.18375846817583,Upregulated
16223,5.03972616819384,Upregulated
16227,57.5133682421962,Upregulated
16228,5.2175079664898,Upregulated
16229,0.0810555066848744,Downregulated
16231,4.14045505693829,Upregulated
16232,23.730612775915,Upregulated
16235,0.227042439142445,Downregulated
16237,2.92043466776839,Upregulated
16242,51.648339094143,Upregulated
16246,0.0196753161075505,Downregulated
16248,91.214408319846,Upregulated
16251,29.9522227590473,Upregulated
16258,17976.0615098397,Upregulated
16264,4.40366625037707,Upregulated
16268,6.58053348887511,Upregulated
16274,8.80167424700558,Upregulated
16278,0.5,Downregulated
16285,0.0679104133769464,Downregulated
16286,95.3168322869559,Upregulated
16287,11.0512550568746,Upregulated
16288,3.67339816081183,Upregulated
16292,5.50853503620145,Upregulated
16294,0.472155490786556,Downregulated
16295,6.66151075075025,Upregulated
16303,0.0322455258276181,Downregulated
16304,0.382935298846995,Downregulated
16305,0.214102182589467,Downregulated
16306,0.214102169455673,Downregulated
16307,0.49922920127303,Downregulated
16309,0.185358252636636,Downregulated
16314,0.0482461448455776,Downregulated
16317,0.260749637136443,Downregulated
16319,8.91783842457038,Upregulated
16321,0.454150834403393,Downregulated
16322,0.466216735964135,Downregulated
16331,0.0191654984699562,Downregulated
16332,0.0506414585567225,Downregulated
16333,8.01510427984358,Upregulated
16340,7.63816355261922,Upregulated
16341,0.406604086570784,Downregulated
16343,0.382171036557459,Downregulated
16344,0.382171034598466,Downregulated
16345,20.5205182681144,Upregulated
16349,2.83546790739277,Upregulated
16350,10.4275235987601,Upregulated
16351,4.46306926922104,Upregulated
16352,5.86785409670993,Upregulated
16353,5.05170358800821,Upregulated
16354,18.8090286916448,Upregulated
16358,0.462591403345254,Downregulated
16361,2.094604981922,Upregulated
16366,0.5,Downregulated
16372,39.4045676018505,Upregulated
16391,24.1452349574258,Upregulated
16398,6.35471947179651,Upregulated
16408,3.68727143903669,Upregulated
16410,0.444636566320823,Downregulated
16412,2.44551719790695,Upregulated
16416,481.878928606518,Upregulated
16420,10.1424495062657,Upregulated
16423,53.9465748296193,Upregulated
16424,29.8255459942849,Upregulated
16427,0.032761438880738,Downregulated
16428,26.4530012192711,Upregulated
16431,25.4583441652516,Upregulated
16433,2,Upregulated
16436,46.4475899592007,Upregulated
16437,25.4583652202527,Upregulated
16439,4.63392503370036,Upregulated
16440,16.2995679645747,Upregulated
16442,26.8857087907418,Upregulated
16445,74.6280740684926,Upregulated
16459,462.113888336636,Upregulated
16460,205.850172718503,Upregulated
16466,0.0151470587626544,Downregulated
16468,92.5906341555039,Upregulated
16473,121.993056611853,Upregulated
16475,2.02864509421374,Upregulated
16476,6.32995894844952,Upregulated
16477,6.32995894844952,Upregulated
16481,5.95691217062945,Upregulated
16483,4.67414522383317,Upregulated
16484,4.55509899401307,Upregulated
16487,5.6609378724832,Upregulated
16493,0.401439011463283,Downregulated
16495,0.221251223815778,Downregulated
16498,3.599965644556,Upregulated
16499,13.8242247936658,Upregulated
16501,26.8857087907361,Upregulated
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16515,21.3509516920036,Upregulated
16517,13.4428543953575,Upregulated
16519,5.0308787734595,Upregulated
16521,4.41777029601116,Upregulated
16522,179.186452569213,Upregulated
16526,4.2666204896771,Upregulated
16527,16.5222872586661,Upregulated
16530,8.61933071785544,Upregulated
16531,9999.11198085691,Upregulated
16532,117.248980398618,Upregulated
16533,0.315506782425353,Downregulated
16534,0.434921416225207,Downregulated
16537,0.455413578780484,Downregulated
16539,13.4433040845805,Upregulated
16541,0.277782550879065,Downregulated
16551,18.2997556881935,Upregulated
16552,0.166849214211751,Downregulated
16554,112.61550629783,Upregulated
16555,9.12484469175146,Upregulated
16558,0.25602806462121,Downregulated
16563,13.4428547730746,Upregulated
16566,46.5189750371877,Upregulated
16568,42.9535119592405,Upregulated
16569,35.118846818388,Upregulated
16575,6.32413805264338,Upregulated
16578,7.43971065772326,Upregulated
16581,2306.59931180482,Upregulated
16582,448.302503166346,Upregulated
16583,55.7419913954236,Upregulated
16585,46.8773616607592,Upregulated
16586,44.4088466522054,Upregulated
16587,197.285703881582,Upregulated
16592,73.5612220909234,Upregulated
16594,15.950548174183,Upregulated
16595,28.1039136038005,Upregulated
16596,101.578190166324,Upregulated
16597,488.497948425141,Upregulated
16598,13222.4559732546,Upregulated
16601,89.0945072727123,Upregulated
16602,140.957023861514,Upregulated
16603,20.7435076438382,Upregulated
16608,69.1528004582972,Upregulated
16611,509.789064198183,Upregulated
16613,93.8568727333983,Upregulated
16617,26.452993183064,Upregulated
16618,5.58280916626769,Upregulated
16620,29.1667797421286,Upregulated
16622,26.4605100829276,Upregulated
16623,39.541826431066,Upregulated
16624,75.5667076963479,Upregulated
16628,212.887784204547,Upregulated
16629,27.1975040861495,Upregulated
16630,12.8249472034086,Upregulated
16631,29.1743770664291,Upregulated
16632,29.1743770664291,Upregulated
16636,26.452991592987,Upregulated
16637,7.24606638560292,Upregulated
16639,12.2347990918668,Upregulated
16641,12.2347986531926,Upregulated
16644,41.0425025994571,Upregulated
16645,23.6633735450202,Upregulated
16647,15.5410814758228,Upregulated
16649,26.4529948081756,Upregulated
16650,6.97020185202611,Upregulated
16651,785.941705157884,Upregulated
16652,6.97020185202611,Upregulated
16653,6.97020030557324,Upregulated
16654,1978.45859372198,Upregulated
16655,10.9403160478721,Upregulated
16656,29.1660910674742,Upregulated
16657,89.5329660313696,Upregulated
16670,301.052093307046,Upregulated
16673,19.5482575354006,Upregulated
16674,19.5427073197026,Upregulated
16676,45.8812912769855,Upregulated
16677,45.8812902105283,Upregulated
16679,6.8765234102418,Upregulated
16680,89.5329596590341,Upregulated
16681,32.6525253612501,Upregulated
16682,215.097055608395,Upregulated
16693,98.7832760340762,Upregulated
16695,882.620874731671,Upregulated
16696,164.856951963597,Upregulated
16697,128.576546287594,Upregulated
16702,44.1483679628783,Upregulated
16703,8.27115556585254,Upregulated
16710,3714.13491544841,Upregulated
16711,3.65209873578743,Upregulated
16712,0.287685347833798,Downregulated
16714,8.3010659719682,Upregulated
16715,85.8254792945875,Upregulated
16718,4.54771243634135,Upregulated
16719,140.224725211586,Upregulated
16727,127.609325086098,Upregulated
16729,222.201892448274,Upregulated
16733,3.37212788395332,Upregulated
16736,54.7631965245648,Upregulated
16737,14.4973170861165,Upregulated
16739,53.4061239258197,Upregulated
16740,7.17958660633255,Upregulated
16744,2.8718579391061,Upregulated
16750,15.9947158886243,Upregulated
16753,4.85596796246739,Upregulated
16755,13.7717185444086,Upregulated
16758,10.9845160268952,Upregulated
16759,10.9377868656267,Upregulated
16763,6998.07134952459,Upregulated
16764,34.7928963848812,Upregulated
16768,11.8070798307667,Upregulated
16769,24.2203543357149,Upregulated
16770,0.0808613240721563,Downregulated
16771,0.080861301568956,Downregulated
16775,378.760653826988,Upregulated
16776,310.576389418723,Upregulated
16778,44.3995124790069,Upregulated
16779,4.75994871617835,Upregulated
16780,17.4531421611998,Upregulated
16782,4.758596170205,Upregulated
16783,17.4481829347674,Upregulated
16784,4.75859768157783,Upregulated
16785,4.75859578112608,Upregulated
16786,44.3995080681523,Upregulated
16787,17.4531394005908,Upregulated
16788,4.75994769509602,Upregulated
16790,17.448180294625,Upregulated
16791,17.4481846038015,Upregulated
16792,4.75859516472511,Upregulated
16793,4.75859482640723,Upregulated
16794,17.4531447235033,Upregulated
16795,4.52916780543222,Upregulated
16798,17.4481850324231,Upregulated
16799,4.75859636085327,Upregulated
16800,4.7585959968612,Upregulated
16801,17.448186185854,Upregulated
16802,4.75859558039562,Upregulated
16804,7.53532765963091,Upregulated
16806,4.75859615180642,Upregulated
16807,17.4481869051055,Upregulated
16810,0.306993771968022,Downregulated
16811,8.06952646441157,Upregulated
16812,87.3370005501776,Upregulated
16817,10333.8135379706,Upregulated
16818,7.5642746960525,Upregulated
16823,139.72509563232,Upregulated
16824,186.247298159464,Upregulated
16826,173.662513139083,Upregulated
16827,260.493830858926,Upregulated
16828,142.226538557952,Upregulated
16829,77.5781445732481,Upregulated
16830,7.21445303796908,Upregulated
16831,768.274940402299,Upregulated
16833,325.115429177279,Upregulated
16834,88.6678435591948,Upregulated
16835,88.6678435591948,Upregulated
16836,120.796119673021,Upregulated
16837,13.6109732600479,Upregulated
16838,7.18376259298351,Upregulated
16839,26.4529905335863,Upregulated
16840,7.21445283250488,Upregulated
16841,7.21445276107299,Upregulated
16842,26.4529892695527,Upregulated
16843,26.4529911325788,Upregulated
16844,7.21445451517722,Upregulated
16845,7.21445451517722,Upregulated
16846,26.4529897569459,Upregulated
16847,26.4529903650485,Upregulated
16848,7.21445353744666,Upregulated
16849,7.21650249980993,Upregulated
16850,26.4529970541777,Upregulated
16851,26.4529905313088,Upregulated
16852,7.21445305052741,Upregulated
16853,7.2165027182366,Upregulated
16854,26.4605065092401,Upregulated
16860,41.2904410852008,Upregulated
16925,20.5205182681144,Upregulated
16926,162.811450660165,Upregulated
16930,5.32994365197959,Upregulated
16933,535.231902944618,Upregulated
16937,50.1807907993268,Upregulated
16938,33.9792524987096,Upregulated
16939,242.484410396691,Upregulated
16940,2.28086379242169,Upregulated
16948,24.2203549370447,Upregulated
16950,4.75859523717379,Upregulated
16951,167.355496604719,Upregulated
16952,14.0779483429706,Upregulated
16953,96.5795405092764,Upregulated
16958,0.203383687086257,Downregulated
16959,14.5748061125209,Upregulated
16960,0.0530694673592198,Downregulated
16962,0.447894483406604,Downregulated
16963,35.3637589431457,Upregulated
16965,5.91141044370944,Upregulated
16966,7.99962895918134,Upregulated
16967,2651.37515091119,Upregulated
16969,0.080200490629623,Downregulated
16970,4.27933829235492,Upregulated
16971,4.27933865296927,Upregulated
16972,4.27933865296927,Upregulated
16973,2.86732897346873,Upregulated
16977,3.34616403145833,Upregulated
16978,539.579620302858,Upregulated
16979,7.41624436798941,Upregulated
16980,21.3242100272404,Upregulated
16983,45.2731411186934,Upregulated
16984,16.7462246746723,Upregulated
16985,426.806702456345,Upregulated
16986,103.880539915026,Upregulated
16987,576.123715672106,Upregulated
16990,15.295322473001,Upregulated
16991,103.8804111676,Upregulated
16993,226.499437909202,Upregulated
17001,760.713375202594,Upregulated
17002,1385.26668881982,Upregulated
17003,348.889427609918,Upregulated
17004,1385.26740840993,Upregulated
17006,190.68155162212,Upregulated
17007,348.889860016907,Upregulated
17008,1433.45934470574,Upregulated
17009,348.889716461328,Upregulated
17010,1385.26749938423,Upregulated
17011,760.713770362478,Upregulated
17012,1385.26740840993,Upregulated
17013,348.889427609918,Upregulated
17014,1385.26740840993,Upregulated
17015,760.713770362478,Upregulated
17016,1385.26740840993,Upregulated
17021,264.749427379349,Upregulated
17022,55.0251041367635,Upregulated
17023,103.544097512314,Upregulated
17024,85.297310824639,Upregulated
17025,358.546278523855,Upregulated
17026,39.2578278053628,Upregulated
17027,29.347244360676,Upregulated
17028,58.7319322957934,Upregulated
17029,58.7319322957934,Upregulated
17030,176.195798540913,Upregulated
17032,305.602218020342,Upregulated
17034,18.5570314189975,Upregulated
17035,19.1903625290798,Upregulated
17039,5.41435798658053,Upregulated
17040,2.46084337626641,Upregulated
17043,29.6481031553841,Upregulated
17045,0.136321248446964,Downregulated
17046,8.9067160553063,Upregulated
17048,316.666299491614,Upregulated
17049,657.058333830433,Upregulated
17052,51.3002304402989,Upregulated
17053,2158.16996032783,Upregulated
17054,203.152865659237,Upregulated
17055,191.408686503975,Upregulated
17056,53.0359648533948,Upregulated
17058,101.576459745241,Upregulated
17059,203.152904587447,Upregulated
17060,188.000272126223,Upregulated
17062,81.502108589624,Upregulated
17064,253.619951673593,Upregulated
17065,172.138848675005,Upregulated
17067,287.826192245122,Upregulated
17069,18.50020620416,Upregulated
17070,19.5753039212506,Upregulated
17076,4.67110341344146,Upregulated
17077,2.66935925117891,Upregulated
17078,5.0968481862396,Upregulated
17079,9.60200126941038,Upregulated
17080,37.7304104976836,Upregulated
17081,37.7304104943682,Upregulated
17082,202.522817249602,Upregulated
17083,121.412859284364,Upregulated
17084,16.4011685393503,Upregulated
17085,16.4011685393503,Upregulated
