Reaction,FSR,RegulationStatus
15045,0.540015571407312,Unchanged
15046,6.94044071470896e-09,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0769397163497273,Downregulated
15051,4.63663455066278,Upregulated
15052,123687.185868301,Unchanged
15053,0,Unchanged
15054,879061.461192508,Unchanged
15055,0.510050303571563,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0.944196909535046,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,221796.209042142,Unchanged
15063,0,Unchanged
15064,0.459858086402538,Downregulated
15065,4246212.5884247,Unchanged
15066,5171291.28268445,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,62067.3626422661,Unchanged
15070,1087791.12839906,Unchanged
15071,3569220.42675755,Unchanged
15072,0,Unchanged
15073,163566.190432364,Unchanged
15074,0,Unchanged
15075,215599.803544751,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,1821877.80747613,Unchanged
15079,8982346.11213368,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,548672.76945364,Unchanged
15084,0.270084562833636,Downregulated
15085,0.5,Downregulated
15086,27703610.5028278,Unchanged
15087,4057203.69765596,Unchanged
15088,2129951.3766526,Unchanged
15089,71064.0532454815,Unchanged
15090,118193.726112108,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,1988376.00243227,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2458476.03173707,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,2694487.42718687,Unchanged
15103,10241847.6179121,Unchanged
15104,0.0968884658964884,Downregulated
15105,0.163361146734031,Downregulated
15106,7298222.69315268,Unchanged
15107,2115773.21514211,Unchanged
15108,5276472.01811211,Unchanged
15109,9847958.99175596,Unchanged
15110,7453902.90051673,Unchanged
15111,26982331.8710344,Unchanged
15112,5112304.30398123,Unchanged
15113,6745582.79753348,Unchanged
15114,4812447.59240788,Unchanged
15115,10531031.6561581,Unchanged
15116,7452281.66319006,Unchanged
15117,2484093.95154792,Unchanged
15118,4003348.0248035,Unchanged
15119,2001673.90379684,Unchanged
15120,13491165.6907689,Unchanged
15121,2221069.13329822,Unchanged
15122,36355831.5999678,Unchanged
15123,4539543.96260554,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,104242.26868034,Unchanged
15128,1057886.60614119,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,3025816.98211127,Unchanged
15133,25224863.6559146,Unchanged
15134,2732028.37235575,Unchanged
15135,204996.16152035,Unchanged
15136,474565.75970926,Unchanged
15137,172281.27894964,Unchanged
15138,0.025539863863979,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,1300714.29065664,Unchanged
15142,4253252.13976155,Unchanged
15143,49071291.9609165,Unchanged
15144,160226170.805297,Unchanged
15145,8273020.49437598,Unchanged
15146,13130516.5479013,Unchanged
15147,809456.890764354,Unchanged
15148,6962725.34852052,Unchanged
15149,1421105.58594287,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.448562711569842,Downregulated
15153,9042000.49041261,Unchanged
15154,1742263.62748015,Unchanged
15155,0,Unchanged
15156,2637735.04049896,Unchanged
15157,1086760.37262371,Unchanged
15158,12612856.8472833,Unchanged
15159,30144496.8143237,Unchanged
15160,21427296.1545317,Unchanged
15161,2143553.48323918,Unchanged
15162,1250803.26414281,Unchanged
15163,2353693.9503643,Unchanged
15164,0,Unchanged
15165,6.76155886445877,Upregulated
15166,0,Unchanged
15167,3345278.62038846,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.867316388019007,Unchanged
15172,0,Unchanged
15173,0.218783914983438,Downregulated
15174,256063.566340755,Unchanged
15175,256063.564924587,Unchanged
15176,97853.3800953704,Unchanged
15177,105380.563179426,Unchanged
15178,152952.003383884,Unchanged
15179,0,Unchanged
15180,9453613.6198443,Unchanged
15181,7369829.56946387,Unchanged
15182,33236488.0828204,Unchanged
15183,0,Unchanged
15184,46951054.7278429,Unchanged
15185,85610959.1004207,Unchanged
15186,141733257.546192,Unchanged
15187,141733257.547166,Unchanged
15188,127046380.845833,Unchanged
15189,328861597.456069,Unchanged
15190,423364410.631998,Unchanged
15191,423364410.631998,Unchanged
15192,327109739.258601,Unchanged
15193,182462223.742078,Unchanged
15194,182462223.742078,Unchanged
15195,161575094.735096,Unchanged
15196,423364410.631998,Unchanged
15197,423364410.631998,Unchanged
15198,423364410.631998,Unchanged
15199,423364410.631998,Unchanged
15200,423364410.631998,Unchanged
15201,144647515.373389,Unchanged
15202,66469665.1892153,Unchanged
15203,70050064.3262276,Unchanged
15204,53852525.4937835,Unchanged
15205,144647517.307073,Unchanged
15206,59759313.4678484,Unchanged
15207,163554871.003992,Unchanged
15208,201369576.290926,Unchanged
15209,174306841.883862,Unchanged
15210,65067166.6628737,Unchanged
15211,233507472.245498,Unchanged
15212,12274306.7931831,Unchanged
15213,144647515.909128,Unchanged
15214,429200242.90997,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,90326883.2664857,Unchanged
15218,67757378.4540616,Unchanged
15219,189905488.014398,Unchanged
15220,72209227.9168461,Unchanged
15221,60938916.0142067,Unchanged
15222,503217333.67927,Unchanged
15223,255076946.038611,Unchanged
15224,429200239.910356,Unchanged
15225,366764516.553778,Unchanged
15226,467014944.490996,Unchanged
15227,467014945.319546,Unchanged
15228,189905488.015523,Unchanged
15229,65283867.5312452,Unchanged
15230,22305014.4329738,Unchanged
15231,22305014.2190269,Unchanged
15232,81845748.0312867,Unchanged
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,9738271.38302428,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,157600.131914747,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1245676.40969728,Unchanged
15247,9793268.09336158,Unchanged
15248,425780068.357469,Unchanged
15249,0.826275017522582,Unchanged
15250,0.752913838389204,Unchanged
15251,0.826275017516597,Unchanged
15252,0,Unchanged
15253,0.367889228679583,Downregulated
15254,25763792.3775016,Unchanged
15255,167110166.280215,Unchanged
15256,0,Unchanged
15257,0.156826565829022,Downregulated
15258,0,Unchanged
15259,2622355.27788323,Unchanged
15260,1391854.62983352,Unchanged
15261,6411496.13849489,Unchanged
15262,68830323.1102582,Unchanged
15263,11850531.6066665,Unchanged
15264,74455052.7407423,Unchanged
15265,0,Unchanged
15266,2269771.96380018,Unchanged
15267,0.31554501424246,Downregulated
15268,6539.73853146624,Upregulated
15269,47762550.3467512,Unchanged
15270,0.0284045503306348,Downregulated
15271,0.0284045503306348,Downregulated
15272,1.27483772908828,Unchanged
15273,0,Unchanged
15274,1318746.16472697,Unchanged
15275,15504283.3386089,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,3025816.99546325,Unchanged
15279,0.33648269827281,Downregulated
15280,5455316.59051417,Unchanged
15281,6436220.37999569,Unchanged
15282,63701811.3348747,Unchanged
15283,313.10562559951,Upregulated
15284,2196892.6249907,Unchanged
15285,685594.598421616,Unchanged
15286,32476476.9927908,Unchanged
15287,9207080.00269954,Unchanged
15288,0,Unchanged
15289,7820402.9905724,Unchanged
15290,99059142.3588135,Unchanged
15291,113485624.724657,Unchanged
15292,172029764.504873,Unchanged
15293,196649441.502913,Unchanged
15294,78889142.7918677,Unchanged
15295,172029764.504873,Unchanged
15296,124824116.054948,Unchanged
15297,145456.377807136,Unchanged
15298,1046825.59960551,Unchanged
15299,0,Unchanged
15300,1515517.21025399,Unchanged
15301,4708286.5490072,Unchanged
15302,4708286.47818344,Unchanged
15303,11213563.6033492,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,8764496.26955763,Unchanged
15307,187685.475802392,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,13491166.0089133,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2727937.92998215,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3627.2965563173,Upregulated
15320,16656969.9529093,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448562711566926,Downregulated
15325,0,Unchanged
15326,0.569259724740169,Unchanged
15327,0,Unchanged
15328,0.0279586026153217,Downregulated
15329,0,Unchanged
15330,3627.29666410879,Upregulated
15331,2654824.38443552,Unchanged
15332,3025816.92642169,Unchanged
15333,389311.580663645,Unchanged
15334,1869211.63998845,Unchanged
15335,0,Unchanged
15336,520411.665456024,Unchanged
15337,37814707.2745253,Unchanged
15338,958954.256724891,Unchanged
15339,17441340.9171214,Unchanged
15340,5181025.68339649,Unchanged
15341,9139585.74756577,Unchanged
15342,7227218.12181442,Unchanged
15343,3973666.18085789,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,25459989.9352132,Unchanged
15347,25459989.9352132,Unchanged
15348,25459989.9352132,Unchanged
15349,73795986.9633221,Unchanged
15350,2898494.61078713,Unchanged
15351,24323541.3519473,Unchanged
15352,0,Unchanged
15353,1901331.3839993,Unchanged
15354,435651.653466479,Unchanged
15355,2084721.3027582,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,155737.005487651,Unchanged
15359,19084284.709703,Unchanged
15360,5825793.78831552,Unchanged
15361,3215321.34892443,Unchanged
15362,37743803.3512101,Unchanged
15363,150851297.455662,Unchanged
15364,818287.115391048,Unchanged
15365,0,Unchanged
15366,81432.877025117,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191855592775085,Downregulated
15382,17487368.5193633,Unchanged
15383,13491165.933257,Unchanged
15384,0,Unchanged
15385,12318188.9475451,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,197463.916536752,Unchanged
15390,216380.793900384,Unchanged
15391,12012.0458571655,Upregulated
15392,0,Unchanged
15393,87137.4970592142,Unchanged
15394,2968344.68339628,Unchanged
15395,2837559.10913553,Unchanged
15396,2775143.50606974,Unchanged
15397,4974316.69387409,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,3152032.5567759,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,0.67946153002348,Unchanged
15406,34974736.4563903,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1329395.47598325,Unchanged
15411,1985193.15979486,Unchanged
15412,169030.594288145,Unchanged
15413,24323540.578445,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4805163.21487918,Unchanged
15417,338061.188576289,Unchanged
15418,57889.5249649344,Unchanged
15419,34974736.4563903,Unchanged
15420,1.99999969854249,Unchanged
15421,1.66094838285927,Unchanged
15422,59583154.9896184,Unchanged
15423,10787.9719623092,Upregulated
15424,41544782.4523169,Unchanged
15425,32519569.2918455,Unchanged
15426,9900201.40847801,Unchanged
15427,11785458.5530086,Unchanged
15428,86461788.0839316,Unchanged
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,5.94008214340975,Upregulated
15439,1736129.40936193,Unchanged
15440,5629380.04424172,Unchanged
15441,1160346.52464415,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,9.14455972633732e-09,Unchanged
15445,15815974.3974064,Unchanged
15446,7256599.74922931,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,411060.82151581,Unchanged
15450,8232262.72073982,Unchanged
15451,2934827.03573485,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,3909889.38098366,Unchanged
15459,3963654.6239026,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.794293078882506,Unchanged
15463,2549776.14653951,Unchanged
15464,0,Unchanged
15465,434064.118467629,Unchanged
15466,10653499.9225898,Unchanged
15467,196607.107242114,Unchanged
15468,2855854.86172169,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528286091492728,Unchanged
15472,0,Unchanged
15473,0.999999996814739,Unchanged
15474,0,Unchanged
15475,0.0316162420925056,Downregulated
15476,11182289.0496392,Unchanged
15477,129206.553650832,Unchanged
15478,173102.969635093,Unchanged
15479,6080885.21187232,Unchanged
15480,0,Unchanged
15481,0.0841380909137995,Downregulated
15482,0,Unchanged
15483,7249428.31418644,Unchanged
15484,25224863.6559146,Unchanged
15485,0.0175216474158614,Downregulated
15486,4795931.51839489,Unchanged
15487,0,Unchanged
15488,1576398.55118496,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,0.509380957416208,Unchanged
15492,2738561.348067,Unchanged
15493,0,Unchanged
15494,24323539.5358984,Unchanged
15495,0.999999849271243,Unchanged
15496,6745582.97212492,Unchanged
15497,52635268.5187517,Unchanged
15498,0,Unchanged
15499,52635268.5187517,Unchanged
15500,33948401.3741446,Unchanged
15501,194908.150448684,Unchanged
15502,1.65725571511166,Unchanged
15503,835017.755474982,Unchanged
15504,71363.516084296,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.154202540148409,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1715288.66079097,Unchanged
15513,0,Unchanged
15514,6791437.99881546,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11354122.240497,Unchanged
15520,11354122.0792803,Unchanged
15521,2852182.01628469,Unchanged
15522,0,Unchanged
15523,7925237.28430258,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,229500.468951318,Unchanged
15527,3447969.71132228,Unchanged
15528,1790738.5842204,Unchanged
15529,3447969.71132228,Unchanged
15530,779617.232433413,Unchanged
15531,5669616.72597297,Unchanged
15532,1790738.60627965,Unchanged
15533,6791437.92540437,Unchanged
15534,1715979.57410368,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1331136.69349184,Unchanged
15538,0,Unchanged
15539,187411.006858571,Unchanged
15540,130039.928917896,Unchanged
15541,181626.516181947,Unchanged
15542,2.18809675474327,Upregulated
15543,2.15651751559168,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,2220783.94330776,Unchanged
15547,112907782.473022,Unchanged
15548,0,Unchanged
15549,0.523003459715321,Unchanged
15550,0,Unchanged
15551,7.97816596787015e-08,Unchanged
15552,0,Unchanged
15553,7.97816557497367e-08,Unchanged
15554,0,Unchanged
15555,0.529306042272463,Unchanged
15556,3791476.08933186,Unchanged
15557,3231985.52069468,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,13967350.3245953,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,347875.653270176,Unchanged
15565,0,Unchanged
15566,0.0239500847339079,Downregulated
15567,0,Unchanged
15568,164393.847428902,Unchanged
15569,13328655.5908278,Unchanged
15570,439231.859654397,Unchanged
15571,0,Unchanged
15572,7501503.39184321,Unchanged
15573,0,Unchanged
15574,1081585.47268162,Unchanged
15575,0,Unchanged
15576,1865529.36088286,Unchanged
15577,22708244.4809939,Unchanged
15578,0,Unchanged
15579,217678.076867279,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,230750.64971647,Unchanged
15583,0.20305554599485,Downregulated
15584,133221.067665172,Unchanged
15585,5223240.73950713,Unchanged
15586,2342951.08098837,Unchanged
15587,0,Unchanged
15588,384707.268163136,Unchanged
15589,0.782671434357236,Unchanged
15590,9810168.20690931,Unchanged
15591,7634508.76869679,Unchanged
15592,0,Unchanged
15593,203703471.954943,Unchanged
15594,0,Unchanged
15595,138892951.320346,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1508491.94056691,Unchanged
15599,616040.823782491,Unchanged
15600,604510.004785497,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.169427775619434,Downregulated
15604,0,Unchanged
15605,0.715797353133377,Unchanged
15606,0,Unchanged
15607,4165831.8191537,Unchanged
15608,12161770.2387767,Unchanged
15609,22210737.4477221,Unchanged
15610,203491.576647388,Unchanged
15611,0,Unchanged
15612,12161770.6927889,Unchanged
15613,12161770.3732988,Unchanged
15614,2127432.76970215,Unchanged
15615,1647664.05244691,Unchanged
15616,8302944.36074496,Unchanged
15617,4786445.50268983,Unchanged
15618,91557.4542192559,Unchanged
15619,5455316.74889265,Unchanged
15620,6116322.78072752,Unchanged
15621,5455316.69610057,Unchanged
15622,3237427.02149729,Unchanged
15623,5455316.63578725,Unchanged
15624,7016516.97258384,Unchanged
15625,1796322.2333416,Unchanged
15626,1796322.25663897,Unchanged
15627,5455316.59804298,Unchanged
15628,5455316.74887892,Unchanged
15629,5003304.12616493,Unchanged
15630,5455316.83941103,Unchanged
15631,5419897.95899614,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,116214116.802684,Unchanged
15635,0.448562711561951,Downregulated
15636,11154079.2941223,Unchanged
15637,11154079.2941223,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,3864621.52464264,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,59583154.9896184,Unchanged
15644,0,Unchanged
15645,17054700.1428768,Unchanged
15646,1061493.50167594,Unchanged
15647,1061493.50472169,Unchanged
15648,1790738.55525286,Unchanged
15649,45114.7152745581,Unchanged
15650,281711.518827471,Unchanged
15651,147636.244902327,Unchanged
15652,4016925.36126883,Unchanged
15653,323904.476986416,Unchanged
15654,1421105.60454008,Unchanged
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15657,14498856.6283729,Unchanged
15658,5.91132634941731,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1479642.56238956,Unchanged
15662,65116.0481987674,Unchanged
15663,1479642.5623757,Unchanged
