Reaction,FSR,RegulationStatus
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,6394.25957471722,Upregulated
16184,2163103.42433409,Unchanged
16185,7004925.89963508,Unchanged
16186,28640650.1776907,Unchanged
16187,0,Unchanged
16188,-1.46601550370133e+15,Unchanged
16189,-3.63399009334834e+15,Unchanged
16190,-4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,-8.796093022208e+15,Unchanged
16193,13645521.0837834,Unchanged
16194,3648.76021832729,Upregulated
16195,6323.26023559122,Upregulated
16196,1960805.03266108,Unchanged
16197,0,Unchanged
16198,11690019.087526,Unchanged
16199,8914060.41880589,Unchanged
16200,33391216.2699171,Unchanged
16201,3122831.11088652,Unchanged
16202,14184937.3532248,Unchanged
16203,0,Unchanged
16204,4632736.25431028,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,9216322.47577148,Unchanged
16214,0,Unchanged
16215,11343851.6773452,Unchanged
16216,10832374.7837218,Unchanged
16217,34920190.8864316,Unchanged
16218,5.96735450865984,Upregulated
16219,0,Unchanged
16220,2786848.83621181,Unchanged
16221,22978834.9455818,Unchanged
16222,10048950.4524192,Unchanged
16223,10048950.5735043,Unchanged
16224,45841448.9992834,Unchanged
16225,1163231.09100368,Unchanged
16226,4747445.84129617,Unchanged
16227,4869293.95749475,Unchanged
16228,849004.087617706,Unchanged
16229,42748.2669359743,Unchanged
16230,59806.6935507323,Unchanged
16231,243365.872621,Unchanged
16232,4769625.77723403,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,3548435.37894414,Unchanged
16236,0.847011777129264,Unchanged
16237,16404648.7121157,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,4324357.36960471,Unchanged
16242,633110.249136777,Unchanged
16243,0.826273683946423,Unchanged
16244,8410972.12393497,Unchanged
16245,106203.76019821,Unchanged
16246,13059.0645773322,Upregulated
16247,2343969.83567662,Unchanged
16248,67744130.0900573,Unchanged
16249,0,Unchanged
16250,3584883.07136105,Unchanged
16251,12161770.0874393,Unchanged
16252,3542324.59779867,Unchanged
16253,619279950.637316,Unchanged
16254,55620396.4666562,Unchanged
16255,43218015.4751091,Unchanged
16256,13522208.3260872,Unchanged
16257,1542414.95247339,Unchanged
16258,3407306.80318968,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,5580215.66102004,Unchanged
16265,0,Unchanged
16266,0.283964442533553,Downregulated
16267,0.0285071500998757,Downregulated
16268,5707977.21056074,Unchanged
16269,0,Unchanged
16270,13491165.9830479,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,2526837.92513606,Unchanged
16275,13491165.6131727,Unchanged
16276,13491165.8951056,Unchanged
16277,10119221.0712973,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.164596507589102,Downregulated
16284,0.164596507640027,Downregulated
16285,24516739.5849249,Unchanged
16286,24388387.0123506,Unchanged
16287,2438718.84363099,Unchanged
16288,6215872.26513908,Unchanged
16289,6516937.57624921,Unchanged
16290,6516937.55847344,Unchanged
16291,39950902.1013984,Unchanged
16292,18957236.4390757,Unchanged
16293,958269.243003566,Unchanged
16294,889821.420668601,Unchanged
16295,5316652.15240968,Unchanged
16296,917091.274957603,Unchanged
16297,985715.257673471,Unchanged
16298,405362.537850595,Unchanged
16299,405362.539733773,Unchanged
16300,405362.531448171,Unchanged
16301,985715.26017226,Unchanged
16302,0,Unchanged
16303,277491.798638561,Unchanged
16304,65134.9932664852,Unchanged
16305,99190.5126501389,Unchanged
16306,99183.941122615,Unchanged
16307,157470.563695114,Unchanged
16308,157460.129429771,Unchanged
16309,29375.171631318,Unchanged
16310,203045.112241078,Unchanged
16311,160819.371487085,Unchanged
16312,258835.074861815,Unchanged
16313,21367.5530362444,Unchanged
16314,168231.411764026,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,212214.734325843,Unchanged
16318,225530.949505474,Unchanged
16319,4067362.75224725,Unchanged
16320,351521.922535952,Unchanged
16321,342565.899285294,Unchanged
16322,387893.802552884,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0191855231356678,Downregulated
16327,0.0191855231356678,Downregulated
16328,218455.633722938,Unchanged
16329,0,Unchanged
16330,0.0226743504817508,Downregulated
16331,67788.0011449014,Unchanged
16332,160001.139081575,Unchanged
16333,5874495.46604492,Unchanged
16334,0,Unchanged
16335,0.0210547540224012,Downregulated
16336,0.0210547540188116,Downregulated
16337,0.00907054899259945,Unchanged
16338,0.00907054899259945,Unchanged
16339,0.0238406934739908,Downregulated
16340,6176672.88091629,Unchanged
16341,333884.675437664,Unchanged
16342,121135.193680469,Unchanged
16343,312153.064302546,Unchanged
16344,312153.054261908,Unchanged
16345,7994436087.41089,Unchanged
16346,0,Unchanged
16347,0.400762829790376,Downregulated
16348,0.298781457547868,Downregulated
16349,7349678.57288946,Unchanged
16350,10220318780.2539,Unchanged
16351,5166091.65000158,Unchanged
16352,5748455.36547281,Unchanged
16353,7654219.11655023,Unchanged
16354,3390241.72678953,Unchanged
16355,0,Unchanged
16356,26159023.3907103,Unchanged
16357,5792189.52680259,Unchanged
16358,15950.9139986613,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,3167017415.88844,Unchanged
16362,0,Unchanged
16363,21780082.2051439,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,166945.63051116,Unchanged
16371,8952523.81003207,Unchanged
16372,10180734.3980263,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,101752.323542844,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,871316.701221221,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,28717734.9570834,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,11012.6572813272,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,700513.995019088,Unchanged
16399,167807.627565177,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,11690019.087526,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.390350037109837,Downregulated
16406,20231157.9380763,Unchanged
16407,0,Unchanged
16408,2035384.60600767,Unchanged
16409,0,Unchanged
16410,576954.872638136,Unchanged
16411,0,Unchanged
16412,2611251.87257582,Unchanged
16413,811631.01521037,Unchanged
16414,0,Unchanged
16415,11829605.2266822,Unchanged
16416,11.51857149451,Upregulated
16417,13491165.662317,Unchanged
16418,23352089.5669608,Unchanged
16419,0.297743865812535,Downregulated
16420,1898821.37847832,Unchanged
16421,0,Unchanged
16422,4311849.10444484,Unchanged
16423,1648457.1364426,Unchanged
16424,6579303.51816514,Unchanged
16425,0.017521615113585,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,8010757.14193279,Unchanged
16429,11584378.9696943,Unchanged
16430,3919775.41952332,Unchanged
16431,3.02266835723031,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,29128703.3567119,Unchanged
16435,17.7296435402455,Upregulated
16436,19900023.7775729,Unchanged
16437,3.02266903445318,Upregulated
16438,15857946.7370863,Unchanged
16439,11258760.3016448,Unchanged
16440,66889966.492696,Unchanged
16441,0.551035019392831,Unchanged
16442,3.02266903445322,Upregulated
16443,1.25146055094785,Unchanged
16444,0,Unchanged
16445,21638022.15179,Unchanged
16446,13969289.1288292,Unchanged
16447,999466.756643706,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2362747.9580494,Unchanged
16459,29182999.6397047,Unchanged
16460,6745583.07946632,Unchanged
16461,7928973.38097541,Unchanged
16462,0,Unchanged
16463,13491165.8537209,Unchanged
16464,10936432.4203535,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,13279689.0913685,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,186257.002931759,Unchanged
16473,35580133.3566585,Unchanged
16474,0,Unchanged
16475,1932712.04305685,Unchanged
16476,1023708.40359103,Unchanged
16477,1023708.40359103,Unchanged
16478,0.0176985933706071,Downregulated
16479,0.453092596049373,Downregulated
16480,0,Unchanged
16481,1.72190862233537,Unchanged
16482,0.0142076054254646,Downregulated
16483,1357351.9507755,Unchanged
16484,1110299.36258444,Unchanged
16485,1.28771211316127,Unchanged
16486,132805.74547906,Unchanged
16487,3844301.93982165,Unchanged
16488,7.46465524489638,Upregulated
16489,0,Unchanged
16490,4231129.4140016,Unchanged
16491,0,Unchanged
16492,160819.376835859,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,699098.668034075,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,2904144.04118404,Unchanged
16499,16828740.770246,Unchanged
16500,0,Unchanged
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16506,0,Unchanged
16507,57797109.4811807,Unchanged
16508,40473496.661047,Unchanged
16509,13491165.9985672,Unchanged
16510,13491165.9364902,Unchanged
16511,13491165.9830479,Unchanged
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16514,1.19460848817193e-07,Unchanged
16515,3.02266903445317,Upregulated
16516,2.01987147513629,Upregulated
16517,1.51133451722659,Unchanged
16518,675894.891944218,Unchanged
16519,6850086.85591568,Unchanged
16520,0,Unchanged
16521,1047943.74766695,Unchanged
16522,66342648.2610448,Unchanged
16523,46407386.2964354,Unchanged
16524,9828445.01097288,Unchanged
16525,3919775.44092109,Unchanged
16526,0.122644405363786,Downregulated
16527,340858.83384619,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,194898.723824139,Unchanged
16531,221787.049114789,Unchanged
16532,10276365.6725976,Unchanged
16533,210457.157660394,Unchanged
16534,1543731.49034939,Unchanged
16535,0,Unchanged
16536,130366.065868018,Unchanged
16537,1030628.74797983,Unchanged
16538,2696480.69764698,Unchanged
16539,3.02266903445318,Upregulated
16540,22122381.6531381,Unchanged
16541,1467085.56052662,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.174610751280314,Downregulated
16545,0,Unchanged
16546,1868017.60756303,Unchanged
16547,21506309.4543057,Unchanged
16548,11281302.5339719,Unchanged
16549,7802790.9530376,Unchanged
16550,6745583.09369229,Unchanged
16551,5634977.22339616,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,9040761.38110193,Unchanged
16555,3047160.65290922,Unchanged
16556,4055786.05474912,Unchanged
16557,0,Unchanged
16558,1014550.78712944,Unchanged
16559,16259784.6459227,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.03885478211186,Unchanged
16564,2047484.4444967,Unchanged
16565,0,Unchanged
16566,14229353.6402302,Unchanged
16567,0.243623844323686,Downregulated
16568,10217200.4289832,Unchanged
16569,7606739.44138214,Unchanged
16570,0,Unchanged
16571,0.881655134302952,Unchanged
16572,0,Unchanged
16573,0.552455971446486,Unchanged
16574,4817123.86368028,Unchanged
16575,2071929.04323926,Unchanged
16576,20824454.5989935,Unchanged
16577,5652519.50274537,Unchanged
16578,5015314.91277455,Unchanged
16579,5652519.50275427,Unchanged
16580,119652.513205221,Unchanged
16581,274038.315405606,Unchanged
16582,12673177.2426694,Unchanged
16583,8358778.68579565,Unchanged
16584,18604734.1811813,Unchanged
16585,6260159.36054089,Unchanged
16586,5937493.31038764,Unchanged
16587,2913723.36195826,Unchanged
16588,17721201.2257506,Unchanged
16589,17721201.2257506,Unchanged
16590,18162968.0590678,Unchanged
16591,18162968.0590678,Unchanged
16592,12212751.8587039,Unchanged
16593,18162968.0590678,Unchanged
16594,123331.74587593,Unchanged
16595,88748.8697739139,Unchanged
16596,12204166.4611061,Unchanged
16597,13989522.9582451,Unchanged
16598,6745582.92944701,Unchanged
16599,19856139.0254714,Unchanged
16600,13491165.8666536,Unchanged
16601,1109110.06498773,Unchanged
16602,11147395.7467109,Unchanged
16603,2475222.9203543,Unchanged
16604,12802378.3216711,Unchanged
16605,13491166.3813751,Unchanged
16606,13491166.3813751,Unchanged
16607,6745583.19068754,Unchanged
16608,3547923.91655395,Unchanged
16609,13491166.3813751,Unchanged
16610,6745583.19068754,Unchanged
16611,30059992.4713106,Unchanged
16612,5581556.9621746,Unchanged
16613,36978212.5902038,Unchanged
16614,8359979.34584681,Unchanged
16615,8389550.51785374,Unchanged
16616,6745582.8182258,Unchanged
16617,5211243.21497629,Unchanged
16618,1226797.2849018,Unchanged
16619,6745582.8182258,Unchanged
16620,17908037.4956535,Unchanged
16621,6745582.89582199,Unchanged
16622,5573697.62971695,Unchanged
16623,5058265.39178171,Unchanged
16624,9838077.8575342,Unchanged
16625,81616109.9231268,Unchanged
16626,50874512.3728366,Unchanged
16627,13491165.8019901,Unchanged
16628,29820070.6523011,Unchanged
16629,5049446.12473623,Unchanged
16630,2409753.08577294,Unchanged
16631,4535719.67841061,Unchanged
16632,4535719.67841061,Unchanged
16633,12022045.8782138,Unchanged
16634,7156888.32394091,Unchanged
16635,12319280.7640633,Unchanged
16636,2844146.89988907,Unchanged
16637,1834186.50485899,Unchanged
16638,6745583.02644225,Unchanged
16639,1227056.29637235,Unchanged
16640,6745583.02644225,Unchanged
16641,1227056.29636936,Unchanged
16642,13491166.0528845,Unchanged
16643,13491166.0528845,Unchanged
16644,3082862.05992579,Unchanged
16645,4066546.19646626,Unchanged
16646,9320000.01635131,Unchanged
16647,1814070.81008111,Unchanged
16648,6937607.58178216,Unchanged
16649,5573697.87339168,Unchanged
16650,1177851.34874981,Unchanged
16651,7304899.93253764,Unchanged
16652,1177851.34874981,Unchanged
16653,1712089.06850643,Unchanged
16654,3440584.67794711,Unchanged
16655,1799026.59567083,Unchanged
16656,4535719.53842638,Unchanged
16657,5112296.07210617,Unchanged
16658,13491165.6364516,Unchanged
16659,13491165.6364516,Unchanged
16660,13491165.6364516,Unchanged
16661,7877041.51788863,Unchanged
16662,13491165.791644,Unchanged
16663,6745582.89582199,Unchanged
16664,-7.66883988015024e-10,Unchanged
16665,9343367.60956882,Unchanged
16666,6745583.02644225,Unchanged
16667,12591238.5806422,Unchanged
16668,4536925.27364513,Unchanged
16669,13491166.0528845,Unchanged
16670,6745583.02644225,Unchanged
16671,13491166.0528845,Unchanged
16672,6745583.02644225,Unchanged
16673,3392440.66163657,Unchanged
16674,3392440.66168051,Unchanged
16675,4208886.93530966,Unchanged
16676,4507794.97511336,Unchanged
16677,4795391.99223249,Unchanged
16678,7520191.22531342,Unchanged
16679,1475822.53746889,Unchanged
16680,5112296.22990783,Unchanged
16681,188594.208901608,Unchanged
16682,13491166.0528845,Unchanged
16683,0,Unchanged
16684,8437142.60681497,Unchanged
16685,2969976.91576168,Unchanged
16686,0,Unchanged
16687,3791184.20162328,Unchanged
16688,68765901.5310979,Unchanged
16689,0.368254771847997,Downregulated
16690,7198389.57280605,Unchanged
16691,0,Unchanged
16692,1.1148319123485,Unchanged
16693,561702.906985179,Unchanged
16694,0,Unchanged
16695,10.1369140604307,Upregulated
16696,13778186.4371336,Unchanged
16697,46285271.9398509,Unchanged
16698,0,Unchanged
16699,0.397995799546333,Downregulated
16700,15516949.0010413,Unchanged
16701,2,Upregulated
16702,15436818.2000616,Unchanged
16703,504056.387231098,Unchanged
16704,503845.374404765,Unchanged
16705,19872806.1497425,Unchanged
16706,19872806.3179543,Unchanged
16707,20236749.0793268,Unchanged
16708,20236749.0793268,Unchanged
16709,20236749.0793268,Unchanged
16710,27600853.0604214,Unchanged
16711,701425.73849835,Unchanged
16712,52915.9964297577,Unchanged
16713,1821581.43591748,Unchanged
16714,746776.932011658,Unchanged
16715,20359575.3397719,Unchanged
16716,13844811.0892771,Unchanged
16717,13844810.2183026,Unchanged
16718,3243507.51048483,Unchanged
16719,15649310.665875,Unchanged
16720,68048772.0236924,Unchanged
16721,68048771.6287193,Unchanged
16722,5922675.52618701,Unchanged
16723,35745762.6888881,Unchanged
16724,36038405.4529239,Unchanged
16725,18038446.4890043,Unchanged
16726,27808539.0162314,Unchanged
16727,36038405.4529239,Unchanged
16728,1,Unchanged
16729,51161654.5939045,Unchanged
16730,10619429.2154209,Unchanged
16731,36038405.4529239,Unchanged
16732,29668824.8049559,Unchanged
16733,3421352.54336094,Unchanged
16734,12161770.7180118,Unchanged
16735,24323540.6120755,Unchanged
16736,5925441.65365745,Unchanged
16737,9551879.03415083,Unchanged
16738,103480648.21401,Unchanged
16739,23131741.5786658,Unchanged
16740,13170129.0644098,Unchanged
16741,37650558.9746983,Unchanged
16742,23768138.2408632,Unchanged
16743,351967.169907931,Unchanged
16744,135497.72458245,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.619663235269982,Unchanged
16749,42316477.7569832,Unchanged
16750,13634155.738846,Unchanged
16751,1007690.73426381,Unchanged
16752,0,Unchanged
16753,389241.507281246,Unchanged
16754,0,Unchanged
16755,10063120.68938,Unchanged
16756,2211821.70678112,Unchanged
16757,34024386.0118462,Unchanged
16758,10055543.1535003,Unchanged
16759,10055543.0586832,Unchanged
16760,0,Unchanged
16761,525208.309651566,Unchanged
16762,503845.367131905,Unchanged
16763,416334.190265227,Unchanged
16764,4165267.57997327,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,49529570.3480684,Unchanged
16768,27748232.2237237,Unchanged
16769,3527957.21880112,Unchanged
16770,333483.372734516,Unchanged
16771,333483.372797892,Unchanged
16772,968561.460464973,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,17499928.7559661,Unchanged
16776,8204437.26844486,Unchanged
16777,0,Unchanged
16778,12161770.0117706,Unchanged
16779,5455306.25783505,Unchanged
16780,3025811.14724643,Unchanged
16781,12161770.2135538,Unchanged
16782,5455306.34948969,Unchanged
16783,3025811.14726912,Unchanged
16784,5455306.45015217,Unchanged
16785,5455306.43505914,Unchanged
16786,4479840.87156492,Unchanged
16787,3025811.2911302,Unchanged
16788,5455306.55574217,Unchanged
16789,12161770.6759737,Unchanged
16790,3025811.29176384,Unchanged
16791,3025811.29751801,Unchanged
16792,5455306.41243873,Unchanged
16793,5455306.41243108,Unchanged
16794,3025811.29751143,Unchanged
16795,3946743.42086766,Unchanged
16796,2636863.48263753,Unchanged
16797,7991562.08285046,Unchanged
16798,3025811.27370671,Unchanged
16799,5455306.36080373,Unchanged
16800,5455306.35964334,Unchanged
16801,3025811.27367991,Unchanged
16802,5455306.42681752,Unchanged
16803,13491165.6519708,Unchanged
16804,317646.495631561,Unchanged
16805,12161770.6927889,Unchanged
16806,5455306.56325268,Unchanged
16807,3025811.25512933,Unchanged
