Reaction,FSR,RegulationStatus
14783,2029.72487758785,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,467.883435974519,Upregulated
14787,161.580449955096,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.76668578899353e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,150378.239018833,Unchanged
14798,28208810.5568342,Unchanged
14799,27024411.1051862,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,61.187744377795,Upregulated
14804,116.671194983221,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,3.41175228062052,Upregulated
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,5181.49709706116,Upregulated
14812,5181.49677241919,Upregulated
14813,5.36549762401298,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,2.75380392662328,Upregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.36095735526164,Downregulated
14820,0.18513794689248,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,3.69229635452939e-08,Unchanged
14824,300648.051712913,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,91.6682856833885,Upregulated
14828,0.0141353943879863,Downregulated
14829,0,Unchanged
14830,0,Unchanged
14831,0.257938014256423,Downregulated
14832,1.59573992081265,Unchanged
14833,1048.78607691268,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.498089484031101,Downregulated
14838,0.473547596443592,Downregulated
14839,0.00269772215335106,Unchanged
14840,3253260.69567494,Unchanged
14841,8.98839580539566,Upregulated
14842,9.83566200268604,Upregulated
14843,19.7315612989223,Upregulated
14844,497.187762426244,Upregulated
14845,846728821.263997,Unchanged
14846,8025.87134699656,Upregulated
14847,423365146.732935,Unchanged
14848,19.7315615395771,Upregulated
14849,2.78556502765507,Upregulated
14850,0.603211738735289,Unchanged
14851,21.7447184061066,Upregulated
14852,2.7855650276551,Upregulated
14853,6.51997814991247e-05,Unchanged
14854,1.14703927279042,Unchanged
14855,0,Unchanged
14856,11.0237233551112,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,497.187770415984,Upregulated
14861,0.000109734660044978,Unchanged
14862,0,Unchanged
14863,70607192.8528227,Unchanged
14864,72.4157658432599,Upregulated
14865,260395299.196539,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.74613687305682e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000109734656431556,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,62.6142693696613,Upregulated
14880,316.512266785701,Upregulated
14881,429200242.90997,Unchanged
14882,69.6176406324202,Upregulated
14883,19.3538051325396,Upregulated
14884,0,Unchanged
14885,5.6681708784629,Upregulated
14886,0,Unchanged
14887,1.55264232897707e-05,Unchanged
14888,0,Unchanged
14889,0.726566351219365,Unchanged
14890,0,Unchanged
14891,50449728.62393,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25814399.5335394,Unchanged
14897,16.7900375705589,Upregulated
14898,152.996864261853,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,1.97284418652544e-06,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,8200781.73892574,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,432.620139074542,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,1.24621495366811,Unchanged
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,31.5472230969277,Upregulated
14950,2.43049559344399e-07,Unchanged
14951,35918912.071842,Unchanged
14952,0.737979223194936,Unchanged
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,1480.44844945488,Upregulated
14956,31.7296116149378,Upregulated
14957,0,Unchanged
14958,1.57925926828284e-07,Unchanged
14959,43025.412376596,Unchanged
14960,35059.9537961723,Unchanged
14961,1.24148605513028e-05,Unchanged
14962,2.06406960419921,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,39.7004585982269,Upregulated
14967,1.98199671084223,Unchanged
14968,0.070942804889539,Downregulated
14969,0.060675969804373,Downregulated
14970,938.334588951954,Upregulated
14971,205855779.68532,Unchanged
14972,18.3487874499418,Upregulated
14973,3266.21737025941,Upregulated
14974,1776.99383593802,Upregulated
14975,55.584679832592,Upregulated
14976,170.276474444108,Upregulated
14977,127.368082126508,Upregulated
14978,112.644011780195,Upregulated
14979,1100.76880257103,Upregulated
14980,499.28161701266,Upregulated
14981,210.275694104261,Upregulated
14982,20.0068358846663,Upregulated
14983,401146422.853034,Unchanged
14984,251.497692970291,Upregulated
14985,173.744394008354,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,278.98262170556,Upregulated
14989,195620334.394419,Unchanged
14990,246.73153010352,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,2091.1624498242,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,5.07401601654275e-07,Unchanged
14998,3.05871352982401,Upregulated
14999,5.91132634795766,Upregulated
15000,214623664.238206,Unchanged
15001,268.603247704212,Upregulated
15002,11774.5349733061,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,1.45619038679755,Unchanged
15007,907.896171973141,Upregulated
15008,517.069161035012,Upregulated
15009,302.63206789432,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,2206.29267355301,Upregulated
15017,0,Unchanged
15018,1.26302456826821,Unchanged
15019,0,Unchanged
15020,1014148.71930828,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,159.596061744864,Upregulated
15025,0,Unchanged
15026,16.4124213354044,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058119164699,Downregulated
15030,0,Unchanged
15031,6.34101887431758,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0282242269112498,Downregulated
15035,0,Unchanged
15036,0.241483075843425,Downregulated
15037,1.31367802689601,Unchanged
15038,10.735822190542,Upregulated
15039,2.54949608813784,Upregulated
15040,0.960329414542074,Unchanged
15041,40.2354667221905,Upregulated
15042,15.5204417489475,Upregulated
15043,4.7501621616464,Upregulated
15044,1.06530241927029,Unchanged
15045,2.90188631398404,Upregulated
15046,3.72959055139517e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.413451612086441,Downregulated
15051,4.62597846981436,Upregulated
15052,123402.92351419,Unchanged
15053,0,Unchanged
15054,875966.371950132,Unchanged
15055,0.507024830297885,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0.932087094929341,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,220284.521291621,Unchanged
15063,0,Unchanged
15064,0.453562002537905,Downregulated
15065,4246212.5884247,Unchanged
15066,5148988.50968963,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,61100.9568913361,Unchanged
15070,1073379.32245352,Unchanged
15071,3513646.6920762,Unchanged
15072,0,Unchanged
15073,161346.900236463,Unchanged
15074,0,Unchanged
15075,214650.274618478,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,1794489.80122368,Unchanged
15079,8883591.66559872,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,547812.490887008,Unchanged
15084,0.266024423528341,Downregulated
15085,0.5,Downregulated
15086,27482904.7966573,Unchanged
15087,4034442.83853889,Unchanged
15088,2118002.37758257,Unchanged
15089,69957.5665710137,Unchanged
15090,116353.417587951,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,1957851.80431576,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2437020.53379268,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,2686655.73065347,Unchanged
15103,10212079.0460956,Unchanged
15104,0.0966068535005406,Downregulated
15105,0.16149344425611,Downregulated
15106,7186667.41823377,Unchanged
15107,2083795.4557591,Unchanged
15108,5244558.86275792,Unchanged
15109,9817026.53112381,Unchanged
15110,7443869.37845599,Unchanged
15111,26982331.8710344,Unchanged
15112,5096265.59841247,Unchanged
15113,6745582.79753348,Unchanged
15114,4772991.9270489,Unchanged
15115,10479722.7938125,Unchanged
15116,7420053.35593348,Unchanged
15117,2473351.1821864,Unchanged
15118,3979358.8459637,Unchanged
15119,1989679.31502773,Unchanged
15120,13491165.6907689,Unchanged
15121,2185682.55168591,Unchanged
15122,35849713.20198,Unchanged
15123,4467268.0116207,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,102666.752854414,Unchanged
15128,1041897.72647548,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,2979566.56472325,Unchanged
15133,25224863.6559146,Unchanged
15134,2690268.59205196,Unchanged
15135,202769.625598919,Unchanged
15136,467002.388444177,Unchanged
15137,169647.913772596,Unchanged
15138,0.025149480250995,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,1281954.97116302,Unchanged
15142,4194146.53070125,Unchanged
15143,48381871.1041441,Unchanged
15144,159723497.210042,Unchanged
15145,8299781.87139459,Unchanged
15146,13047666.9349468,Unchanged
15147,805891.939777783,Unchanged
15148,6932614.18766844,Unchanged
15149,1421105.58594287,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.44170631121829,Downregulated
15153,8897941.26978971,Unchanged
15154,1718853.94279454,Unchanged
15155,0,Unchanged
15156,2600703.82771038,Unchanged
15157,1086760.37262371,Unchanged
15158,12588813.5077898,Unchanged
15159,29863871.6229847,Unchanged
15160,21427296.1545317,Unchanged
15161,2115574.44795749,Unchanged
15162,1231684.40356981,Unchanged
15163,2327433.46632427,Unchanged
15164,0,Unchanged
15165,6.72037346663258,Upregulated
15166,0,Unchanged
15167,3326265.67309862,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.855457073302856,Unchanged
15172,0,Unchanged
15173,0.215539684352558,Downregulated
15174,252132.652355499,Unchanged
15175,252132.650961071,Unchanged
15176,96351.2014534874,Unchanged
15177,103762.832334631,Unchanged
15178,150603.988093569,Unchanged
15179,0,Unchanged
15180,9328006.42218401,Unchanged
15181,7274489.36956271,Unchanged
15182,32952109.1568823,Unchanged
15183,0,Unchanged
15184,46254842.4404281,Unchanged
15185,85311199.2775841,Unchanged
15186,140756607.333422,Unchanged
15187,140756607.333327,Unchanged
15188,126170934.411927,Unchanged
15189,326595490.297896,Unchanged
15190,423364410.631998,Unchanged
15191,423364410.631998,Unchanged
15192,327109739.258601,Unchanged
15193,182462223.742078,Unchanged
15194,182462223.742078,Unchanged
15195,160165004.065835,Unchanged
15196,423364410.631998,Unchanged
15197,423364410.631998,Unchanged
15198,423364410.631998,Unchanged
15199,423364410.631998,Unchanged
15200,423364410.631998,Unchanged
15201,144647515.373389,Unchanged
15202,65634787.7782621,Unchanged
15203,69281583.4895286,Unchanged
15204,52994534.7361591,Unchanged
15205,144647517.307073,Unchanged
15206,58928864.0839729,Unchanged
15207,163554871.003992,Unchanged
15208,201369576.290926,Unchanged
15209,173205635.163064,Unchanged
15210,64117829.7215311,Unchanged
15211,233507472.245498,Unchanged
15212,12083192.4912675,Unchanged
15213,144647515.909128,Unchanged
15214,429200242.90997,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,88946212.831367,Unchanged
15218,66678585.2999877,Unchanged
15219,187002732.120621,Unchanged
15220,71059555.0322839,Unchanged
15221,60338811.8840608,Unchanged
15222,496174283.99955,Unchanged
15223,251506879.037019,Unchanged
15224,429200239.910356,Unchanged
15225,364668524.468044,Unchanged
15226,467014944.490996,Unchanged
15227,467014945.319546,Unchanged
15228,187002732.120839,Unchanged
15229,64574796.3204789,Unchanged
15230,22062751.7711808,Unchanged
15231,22062751.5595236,Unchanged
15232,80594714.0037442,Unchanged
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,9595578.43451338,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,156066.503285394,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1238808.90951581,Unchanged
15247,9793268.09336158,Unchanged
15248,423250952.876114,Unchanged
15249,0.814792630273788,Unchanged
15250,0.745226666604475,Unchanged
15251,0.814792630282375,Unchanged
15252,0,Unchanged
15253,0.362611861334075,Downregulated
15254,25763792.3775016,Unchanged
15255,165680291.023639,Unchanged
15256,0,Unchanged
15257,0.154456291854924,Downregulated
15258,0,Unchanged
15259,2582412.13491568,Unchanged
15260,1370579.76160474,Unchanged
15261,6312902.75037026,Unchanged
15262,67773686.7303513,Unchanged
15263,11736296.406687,Unchanged
15264,73984673.015028,Unchanged
15265,0,Unchanged
15266,2233633.98869365,Unchanged
15267,0.311426318277181,Downregulated
15268,6482.95757720555,Upregulated
15269,47170694.7349823,Unchanged
15270,0.0279952559377183,Downregulated
15271,0.0279952559377183,Downregulated
15272,1.25649894151819,Unchanged
15273,0,Unchanged
15274,1308183.09637059,Unchanged
15275,15281251.2204122,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,2979566.57790605,Unchanged
15279,0.331125418524936,Downregulated
15280,5371930.62546859,Unchanged
15281,6333746.6621148,Unchanged
15282,63701811.3348747,Unchanged
15283,313.10562559951,Upregulated
15284,2166363.35650647,Unchanged
15285,674695.481322299,Unchanged
15286,32310364.8372093,Unchanged
15287,9176489.04359694,Unchanged
15288,0,Unchanged
15289,7770520.41232981,Unchanged
15290,99059142.3588135,Unchanged
15291,113597512.386439,Unchanged
15292,172029764.504873,Unchanged
15293,195761796.80759,Unchanged
15294,78477157.4145638,Unchanged
15295,172029764.504873,Unchanged
15296,124243853.261332,Unchanged
15297,146993.625887452,Unchanged
15298,1044890.82286193,Unchanged
15299,0,Unchanged
15300,1515517.21025399,Unchanged
15301,4680634.21343772,Unchanged
15302,4680634.14306254,Unchanged
15303,11213563.6033492,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,8625170.27345974,Unchanged
15307,184701.779632091,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,13491166.0089133,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2700180.73734084,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3595.80273452868,Upregulated
15320,16656969.9529093,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.441706311216211,Downregulated
15325,0,Unchanged
15326,0.56054058767422,Unchanged
15327,0,Unchanged
15328,0.0276899572575434,Downregulated
15329,0,Unchanged
15330,3595.80284138426,Upregulated
15331,2626123.23503288,Unchanged
15332,2979566.50988008,Unchanged
15333,383360.849606301,Unchanged
15334,1869211.63998845,Unchanged
15335,0,Unchanged
15336,520411.665456024,Unchanged
15337,37814707.2745253,Unchanged
15338,944233.04217629,Unchanged
15339,17431461.1224937,Unchanged
15340,5178090.84771015,Unchanged
15341,9012576.86963144,Unchanged
15342,7227218.12181442,Unchanged
15343,3957420.41836723,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,25459989.9352132,Unchanged
15347,25459989.9352132,Unchanged
15348,25459989.9352132,Unchanged
15349,73017131.3361449,Unchanged
15350,2867903.39667441,Unchanged
15351,24323541.3519473,Unchanged
15352,0,Unchanged
15353,1872269.02807516,Unchanged
15354,428992.602076317,Unchanged
15355,2052855.78316313,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,153340.313453515,Unchanged
15359,19009499.3887318,Unchanged
15360,5749936.85547097,Unchanged
15361,3212447.98604536,Unchanged
15362,37743803.3512101,Unchanged
15363,150851297.455662,Unchanged
15364,805546.162018952,Unchanged
15365,0,Unchanged
15366,80164.9449391562,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0188904483769233,Downregulated
15382,17487368.5193633,Unchanged
15383,13491165.933257,Unchanged
15384,0,Unchanged
15385,12318188.9475451,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,194425.636218624,Unchanged
15390,213051.448879487,Unchanged
15391,11827.1882217172,Upregulated
15392,0,Unchanged
15393,85796.9686299022,Unchanged
15394,2922679.49251542,Unchanged
15395,2793911.97787143,Unchanged
15396,2732456.4471478,Unchanged
15397,4898282.9401132,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,3132675.51899213,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,0.669075779816056,Unchanged
