Reaction,FSR,RegulationStatus
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,8.88111214601104e-08,Unchanged
14998,0.535370358221849,Unchanged
14999,5.91132634795766,Upregulated
15000,214604241.471437,Unchanged
15001,47.0139536200151,Upregulated
15002,2063.15157036564,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,0.255155847718937,Downregulated
15007,159.082923466254,Upregulated
15008,90.6016310952993,Upregulated
15009,52.970061598822,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,386.589900104533,Upregulated
15017,0,Unchanged
15018,0.22117944175744,Downregulated
15019,0,Unchanged
15020,1013597.7634707,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,27.9342942958625,Upregulated
15025,0,Unchanged
15026,2.87268615197702,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.282650107716008,Downregulated
15030,0,Unchanged
15031,1.1098763675964,Unchanged
15032,0,Unchanged
15033,0,Unchanged
15034,0.00494549120700761,Unchanged
15035,0,Unchanged
15036,0.0423130252090639,Downregulated
15037,0.230184623305266,Downregulated
15038,0.0579147134245263,Downregulated
15039,0.446726515427524,Downregulated
15040,0.168270354098872,Downregulated
15041,7.04246293836309,Upregulated
15042,2.71656187529257,Upregulated
15043,0.831426694084797,Unchanged
15044,0.186663886461705,Downregulated
15045,0.50847286364011,Unchanged
15046,6.5282140294312e-09,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0724456124999515,Downregulated
15051,4.63660187283679,Upregulated
15052,123686.314152341,Unchanged
15053,0,Unchanged
15054,879059.157894214,Unchanged
15055,0.510048256753005,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,1.00999503667398,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,221795.447705774,Unchanged
15063,0,Unchanged
15064,0.459852490181851,Downregulated
15065,4246212.5884247,Unchanged
15066,5171271.4590482,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,62066.5870149562,Unchanged
15070,1087779.25138385,Unchanged
15071,3569175.82387848,Unchanged
15072,0,Unchanged
15073,163564.331927173,Unchanged
15074,-1.60895702195123e-10,Unchanged
15075,215597.186809121,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,1821855.46395877,Unchanged
15079,8982235.97876971,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,548672.328717619,Unchanged
15084,0.270081250515382,Downregulated
15085,0.5,Downregulated
15086,27703327.2117852,Unchanged
15087,4057173.01920366,Unchanged
15088,2129935.27107432,Unchanged
15089,71063.1651912305,Unchanged
15090,118192.249100368,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,1988350.21715238,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2458448.46430922,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,2694465.64244878,Unchanged
15103,10241764.8133068,Unchanged
15104,0.0968876825543975,Downregulated
15105,0.163359156571359,Downregulated
15106,7298127.99026138,Unchanged
15107,2115746.53679361,Unchanged
15108,5276405.32874034,Unchanged
15109,9847935.98718244,Unchanged
15110,7453893.98231796,Unchanged
15111,26982331.8710344,Unchanged
15112,5112246.3691318,Unchanged
15113,6745582.79753348,Unchanged
15114,4812419.29874785,Unchanged
15115,10530990.1097084,Unchanged
15116,7452265.11551968,Unchanged
15117,2484088.43565765,Unchanged
15118,4003335.67512115,Unchanged
15119,2001667.728956,Unchanged
15120,13491165.6907689,Unchanged
15121,2221040.23615702,Unchanged
15122,36355405.1422055,Unchanged
15123,4539485.00835622,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,104240.95425522,Unchanged
15128,1057873.26690034,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,3025777.71845169,Unchanged
15133,25224863.6559146,Unchanged
15134,2731992.92128487,Unchanged
15135,204993.987042504,Unchanged
15136,474559.5844298,Unchanged
15137,172279.081445615,Unchanged
15138,0.0255395380946674,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,1300698.64039879,Unchanged
15142,4253203.72623246,Unchanged
15143,49070725.9895304,Unchanged
15144,160224355.04226,Unchanged
15145,8272995.97594597,Unchanged
15146,13130386.5604934,Unchanged
15147,809447.066383015,Unchanged
15148,6962709.88790198,Unchanged
15149,1421105.58594287,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.448556890947339,Downregulated
15153,9041882.85032443,Unchanged
15154,1742242.75326179,Unchanged
15155,0,Unchanged
15156,2637704.93083813,Unchanged
15157,1086760.37262371,Unchanged
15158,12612837.0062016,Unchanged
15159,30144241.3902637,Unchanged
15160,21427296.1545317,Unchanged
15161,2143528.6808656,Unchanged
15162,1250787.03353109,Unchanged
15163,2353676.28459866,Unchanged
15164,0,Unchanged
15165,6.7615178299911,Upregulated
15166,0,Unchanged
15167,3345245.53146085,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.867306268415362,Unchanged
15172,0,Unchanged
15173,0.218781340559649,Downregulated
15174,256060.243607133,Unchanged
15175,256060.242190984,Unchanged
15176,97852.1103297388,Unchanged
15177,105379.195744067,Unchanged
15178,152950.018653766,Unchanged
15179,0,Unchanged
15180,9453495.31814786,Unchanged
15181,7369736.39684569,Unchanged
15182,33236171.6248588,Unchanged
15183,0,Unchanged
15184,46950502.2561852,Unchanged
15185,85609882.4429389,Unchanged
15186,141732756.988919,Unchanged
15187,141732756.988955,Unchanged
15188,127045932.157988,Unchanged
15189,328860436.011632,Unchanged
15190,423364410.631998,Unchanged
15191,423364410.631998,Unchanged
15192,327109739.258601,Unchanged
15193,182462223.742078,Unchanged
15194,182462223.742078,Unchanged
15195,161573282.958325,Unchanged
15196,423364410.631998,Unchanged
15197,423364410.631998,Unchanged
15198,423364410.631998,Unchanged
15199,423364410.631998,Unchanged
15200,423364410.631998,Unchanged
15201,144647515.373389,Unchanged
15202,66468899.6655226,Unchanged
15203,70049198.9836519,Unchanged
15204,53851824.8506178,Unchanged
15205,144647517.307073,Unchanged
15206,59758633.2511759,Unchanged
15207,163554871.003992,Unchanged
15208,201369576.290926,Unchanged
15209,174306178.653088,Unchanged
15210,65066423.381018,Unchanged
15211,233507472.245498,Unchanged
15212,12274153.4068517,Unchanged
15213,144647515.909128,Unchanged
15214,429200242.90997,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,90325711.1704276,Unchanged
15218,67756498.504339,Unchanged
15219,189903023.770466,Unchanged
15220,72208290.1519632,Unchanged
15221,60938135.6282272,Unchanged
15222,503211579.008146,Unchanged
15223,255074028.130604,Unchanged
15224,429200239.910356,Unchanged
15225,366762811.252116,Unchanged
15226,467014944.490996,Unchanged
15227,467014945.319546,Unchanged
15228,189903023.769673,Unchanged
15229,65283175.035517,Unchanged
15230,22304777.8362187,Unchanged
15231,22304777.6206943,Unchanged
15232,81844685.9863734,Unchanged
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,9738152.28649321,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,157598.880314842,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1245660.6084528,Unchanged
15247,9793268.09336158,Unchanged
15248,425777624.915353,Unchanged
15249,0.826265612314991,Unchanged
15250,0.75290731246118,Unchanged
15251,0.826265618168658,Unchanged
15252,0,Unchanged
15253,0.367884546625118,Downregulated
15254,25763792.3775016,Unchanged
15255,167108665.899401,Unchanged
15256,0,Unchanged
15257,0.156824588361045,Downregulated
15258,0,Unchanged
15259,2622321.37605123,Unchanged
15260,1391836.56882628,Unchanged
15261,6411414.35766237,Unchanged
15262,68829429.9525736,Unchanged
15263,11850401.4935843,Unchanged
15264,74454769.4421537,Unchanged
15265,0,Unchanged
15266,2269742.48678594,Unchanged
15267,0.315541363190174,Downregulated
15268,6539.18975786772,Upregulated
15269,47761959.799514,Unchanged
15270,0.0284042090175428,Downregulated
15271,0.0284042090175428,Downregulated
15272,1.2748225032778,Unchanged
15273,0,Unchanged
15274,1318730.47612076,Unchanged
15275,15504098.1655352,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,3025777.73197884,Unchanged
15279,0.336478328448243,Downregulated
15280,5455245.80145514,Unchanged
15281,6436136.79425984,Unchanged
15282,63701811.3348747,Unchanged
15283,313.10562559951,Upregulated
15284,2196867.61851869,Unchanged
15285,685585.695101502,Unchanged
15286,32476335.9748032,Unchanged
15287,9207054.77689537,Unchanged
15288,0,Unchanged
15289,7820308.71691047,Unchanged
15290,99059142.3588135,Unchanged
15291,113485215.982333,Unchanged
15292,172029764.504873,Unchanged
15293,196648716.03579,Unchanged
15294,78888806.0820915,Unchanged
15295,172029764.504873,Unchanged
15296,124823623.641712,Unchanged
15297,145455.981235214,Unchanged
15298,1046822.40626665,Unchanged
15299,0,Unchanged
15300,1515517.21025399,Unchanged
15301,4708272.39557516,Unchanged
15302,4708272.32486233,Unchanged
15303,11213563.6033492,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,8764382.53118952,Unchanged
15307,187683.079932633,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,13491166.0089133,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2727903.33103102,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3626.99217647482,Upregulated
15320,16656969.9529093,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448556894593957,Downregulated
15325,0,Unchanged
15326,0.569252337926458,Unchanged
15327,0,Unchanged
15328,0.027955856488929,Downregulated
15329,0,Unchanged
15330,3626.99228425725,Upregulated
15331,2654795.69245058,Unchanged
15332,3025777.66291303,Unchanged
15333,389306.528896503,Unchanged
15334,1869211.63998845,Unchanged
15335,0,Unchanged
15336,520411.665456024,Unchanged
15337,37814707.2745253,Unchanged
15338,958941.813090938,Unchanged
15339,17441329.8057497,Unchanged
15340,5181022.38271322,Unchanged
15341,9139481.77991886,Unchanged
15342,7227218.12181442,Unchanged
15343,3973624.92450003,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,25459989.9352132,Unchanged
15347,25459989.9352132,Unchanged
15348,25459989.9352132,Unchanged
15349,73795341.4872962,Unchanged
15350,2898469.25842114,Unchanged
15351,24323541.3519473,Unchanged
15352,0,Unchanged
15353,1901306.71200149,Unchanged
15354,435646.096588029,Unchanged
15355,2084694.26805988,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,155734.984609915,Unchanged
15359,19084224.7073324,Unchanged
15360,5825735.09645928,Unchanged
15361,3215290.10960188,Unchanged
15362,37743803.3512101,Unchanged
15363,150851297.455662,Unchanged
15364,818276.889640755,Unchanged
15365,0,Unchanged
15366,81431.8593966459,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191853103227902,Downregulated
15382,17487368.5193633,Unchanged
15383,13491165.933257,Unchanged
15384,0,Unchanged
15385,12318188.9475451,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,197461.354204815,Unchanged
15390,216377.9860992,Unchanged
15391,12011.8899870127,Upregulated
15392,0,Unchanged
15393,87136.3663443162,Unchanged
15394,2968306.16551742,Unchanged
15395,2837522.28853946,Unchanged
15396,2775107.49538797,Unchanged
15397,4974253.24476759,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,3151996.94517673,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,0.679452713199179,Unchanged
15406,34974736.4563903,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1329395.47598325,Unchanged
15411,1985170.56311387,Unchanged
15412,169030.594288145,Unchanged
15413,24323540.578445,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4805163.21487918,Unchanged
15417,338061.188576289,Unchanged
15418,57889.5249649344,Unchanged
15419,34974736.4563903,Unchanged
15420,1.99999969854249,Unchanged
15421,1.66094838285927,Unchanged
15422,59583154.9896184,Unchanged
15423,10787.0667037632,Upregulated
15424,41544782.4523169,Unchanged
15425,32519569.2918455,Unchanged
15426,9900201.40847801,Unchanged
15427,11785458.5530086,Unchanged
15428,86461788.0839316,Unchanged
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,5.58704423198109,Upregulated
15439,1736110.99349527,Unchanged
15440,5629380.04424172,Unchanged
15441,1160331.99554087,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,8.60107002154109e-09,Unchanged
15445,15815935.4447575,Unchanged
15446,7256515.29728158,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,411056.960094353,Unchanged
15450,8232185.38855748,Unchanged
15451,2934799.46657348,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,3909877.72458801,Unchanged
15459,3963644.68148955,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.79429049786386,Unchanged
15463,2549754.43585694,Unchanged
15464,0,Unchanged
15465,434059.326737603,Unchanged
15466,10653474.2594977,Unchanged
15467,196604.819788797,Unchanged
15468,2855820.16048298,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528279339629058,Unchanged
15472,0,Unchanged
15473,0.999999996814739,Unchanged
15474,0,Unchanged
15475,0.0297371884051016,Downregulated
15476,11182289.0496392,Unchanged
15477,129193.871148626,Unchanged
15478,173100.759916685,Unchanged
15479,6080885.21187232,Unchanged
15480,0,Unchanged
15481,0.0841370168621093,Downregulated
15482,0,Unchanged
15483,7249428.31418644,Unchanged
15484,25224863.6559146,Unchanged
15485,0.017521428456025,Downregulated
15486,4795869.28574547,Unchanged
15487,0,Unchanged
15488,1576385.80611544,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,0.479106842470224,Downregulated
15492,2738529.68330093,Unchanged
15493,0,Unchanged
15494,24323539.5358984,Unchanged
15495,0.999999849271243,Unchanged
15496,6745582.97212492,Unchanged
15497,52635268.5187517,Unchanged
15498,0,Unchanged
15499,52635268.5187517,Unchanged
15500,33948031.5015131,Unchanged
15501,194905.735156057,Unchanged
15502,1.56045420894119,Unchanged
15503,835008.763139761,Unchanged
15504,71362.7427345918,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.154200904458526,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1715288.66079097,Unchanged
15513,0,Unchanged
15514,6791437.99881546,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11354122.240497,Unchanged
15520,11354122.0792803,Unchanged
15521,2852164.666192,Unchanged
15522,0,Unchanged
15523,7925160.91372472,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,229500.468951318,Unchanged
15527,3447969.71132228,Unchanged
15528,1790738.5842204,Unchanged
15529,3447969.71132228,Unchanged
15530,779607.512473657,Unchanged
15531,5669580.19902194,Unchanged
15532,1790738.60627965,Unchanged
15533,6791437.92540437,Unchanged
15534,1715965.68412504,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1331119.37836621,Unchanged
15538,0,Unchanged
15539,187409.714147413,Unchanged
15540,130039.141105778,Unchanged
15541,181625.392258795,Unchanged
15542,2.18806947446209,Upregulated
15543,2.15649673453416,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,2220755.56007521,Unchanged
15547,112906339.436585,Unchanged
15548,0,Unchanged
15549,0.522996775390494,Unchanged
15550,0,Unchanged
15551,7.51215500878805e-08,Unchanged
15552,0,Unchanged
15553,7.51215565575336e-08,Unchanged
15554,0,Unchanged
15555,0.498388935580622,Downregulated
15556,3791427.63184988,Unchanged
15557,3231959.35950941,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,13967169.0030258,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,347871.128188802,Unchanged
15565,0,Unchanged
15566,0.0239497736987797,Downregulated
15567,0,Unchanged
15568,164391.748809349,Unchanged
15569,13328514.2976651,Unchanged
15570,439226.252506784,Unchanged
15571,0,Unchanged
15572,7501423.87060928,Unchanged
15573,0,Unchanged
15574,1081572.20824082,Unchanged
15575,0,Unchanged
15576,1865506.69272615,Unchanged
15577,22708244.4809939,Unchanged
15578,0,Unchanged
15579,217675.96195716,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,230747.766133477,Unchanged
15583,0.203052908949277,Downregulated
15584,133219.40286377,Unchanged
15585,5223240.73950713,Unchanged
15586,2342920.67844412,Unchanged
15587,0,Unchanged
15588,384702.276140208,Unchanged
15589,0.736154805449751,Unchanged
15590,9810168.20690931,Unchanged
15591,7634409.65840068,Unchanged
15592,0,Unchanged
15593,203703471.954943,Unchanged
15594,0,Unchanged
15595,138891149.023236,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1508473.63199453,Unchanged
15599,616039.029183059,Unchanged
15600,604508.633561472,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.169425634980346,Downregulated
15604,0,Unchanged
15605,0.715791092220884,Unchanged
15606,0,Unchanged
15607,4165825.14953059,Unchanged
15608,12161770.2387767,Unchanged
15609,22210623.1348175,Unchanged
15610,203491.576647388,Unchanged
15611,0,Unchanged
15612,12161770.6927889,Unchanged
15613,12161770.3732988,Unchanged
