Reaction,FSR,RegulationStatus
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,101752.323542844,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,871316.701221221,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,22615764.6050386,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,8056.97545361593,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,525111.166581542,Unchanged
16399,126800.368299813,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,11690019.087526,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.305580587772243,Downregulated
16406,20231157.9380763,Unchanged
16407,0,Unchanged
16408,1571785.55927247,Unchanged
16409,0,Unchanged
16410,446340.032244085,Unchanged
16411,0,Unchanged
16412,2048132.77318873,Unchanged
16413,627888.64550678,Unchanged
16414,0,Unchanged
16415,10915463.1967015,Unchanged
16416,10.4535155617303,Upregulated
16417,13491165.662317,Unchanged
16418,21959405.9481874,Unchanged
16419,0.229318959111402,Downregulated
16420,1462450.75771029,Unchanged
16421,0,Unchanged
16422,3803041.81642562,Unchanged
16423,1339035.0685135,Unchanged
16424,5493146.1404551,Unchanged
16425,0.013457644048117,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,6308624.20379564,Unchanged
16429,11584378.9696943,Unchanged
16430,3919775.41952332,Unchanged
16431,3.02266835723031,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,29128703.3567119,Unchanged
16435,17.7296435402455,Upregulated
16436,15671648.6880801,Unchanged
16437,3.02266903445318,Upregulated
16438,15857946.7370863,Unchanged
16439,11258760.3016448,Unchanged
16440,52677125.7837581,Unchanged
16441,0.427291507694522,Downregulated
16442,3.02266903445322,Upregulated
16443,1.23546700477924,Unchanged
16444,0,Unchanged
16445,20711802.0680955,Unchanged
16446,13969289.1288292,Unchanged
16447,884271.078864167,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2258572.91579151,Unchanged
16459,26788696.8069965,Unchanged
16460,6197836.47806219,Unchanged
16461,7928973.38097541,Unchanged
16462,0,Unchanged
16463,13491165.8537209,Unchanged
16464,10936432.4203535,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,9887139.61520796,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,147497.929150875,Unchanged
16473,28252624.0356245,Unchanged
16474,0,Unchanged
16475,1499734.92724182,Unchanged
16476,794371.439704057,Unchanged
16477,794371.439704057,Unchanged
16478,0.0135935738908054,Downregulated
16479,0.350501912021827,Downregulated
16480,0,Unchanged
16481,1.67246612826498,Unchanged
16482,0.0108696843149057,Downregulated
16483,1045417.12619049,Unchanged
16484,878011.182662418,Unchanged
16485,1.00778071763627,Unchanged
16486,103201.769157937,Unchanged
16487,3034754.15381809,Unchanged
16488,5.80069502893621,Upregulated
16489,0,Unchanged
16490,4109637.72260956,Unchanged
16491,0,Unchanged
16492,124970.829752143,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,551879.800337577,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,2162237.94482643,Unchanged
16499,13307962.7766947,Unchanged
16500,0,Unchanged
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16506,0,Unchanged
16507,57797109.4811807,Unchanged
16508,40473496.661047,Unchanged
16509,13491165.9985672,Unchanged
16510,13491165.9364902,Unchanged
16511,13491165.9830479,Unchanged
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16514,6.46899654893397e-07,Unchanged
16515,3.02266903445317,Upregulated
16516,1.89973527907559,Unchanged
16517,1.51133451722659,Unchanged
16518,521157.063538811,Unchanged
16519,5394574.1918491,Unchanged
16520,0,Unchanged
16521,826712.150382417,Unchanged
16522,51321132.2873833,Unchanged
16523,38990398.0277762,Unchanged
16524,8257629.08783722,Unchanged
16525,3919775.44092109,Unchanged
16526,0.09507848544827,Downregulated
16527,264858.598294133,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,151296.667184472,Unchanged
16531,176206.450429815,Unchanged
16532,7869739.47048406,Unchanged
16533,163543.760327402,Unchanged
16534,1221822.02501293,Unchanged
16535,0,Unchanged
16536,101305.923106448,Unchanged
16537,800889.37251241,Unchanged
16538,2696480.69764698,Unchanged
16539,3.02266903445318,Upregulated
16540,22122381.6531381,Unchanged
16541,1344790.91878959,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.131866574153787,Downregulated
16545,0,Unchanged
16546,1456987.29550486,Unchanged
16547,16568334.0194109,Unchanged
16548,10176651.8009301,Unchanged
16549,7464191.17082256,Unchanged
16550,6745583.09369229,Unchanged
16551,4669725.82117195,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,6964949.27082426,Unchanged
16555,2357212.72959529,Unchanged
16556,4055786.05474912,Unchanged
16557,0,Unchanged
16558,879193.44890452,Unchanged
16559,16259784.6459227,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.03220393048062,Unchanged
16564,2047484.4444967,Unchanged
16565,0,Unchanged
16566,10743773.789049,Unchanged
16567,0.193381058991446,Downregulated
16568,8037967.16263174,Unchanged
16569,5681146.54076398,Unchanged
16570,0,Unchanged
16571,4.77430390373544,Upregulated
16572,0,Unchanged
16573,0.431073330984689,Downregulated
16574,3829821.00423649,Unchanged
16575,1609581.06271331,Unchanged
16576,16399655.61078,Unchanged
16577,4372657.84242344,Unchanged
16578,4812482.85027592,Unchanged
16579,4372657.84244,Unchanged
16580,94508.5823690589,Unchanged
16581,260458.641554595,Unchanged
16582,12596231.7230492,Unchanged
16583,6469519.92685794,Unchanged
16584,18604734.1811813,Unchanged
16585,4781266.38933265,Unchanged
16586,4513133.63875348,Unchanged
16587,2263530.19216394,Unchanged
16588,17721201.2257506,Unchanged
16589,17721201.2257506,Unchanged
16590,18162968.0590678,Unchanged
16591,18162968.0590678,Unchanged
16592,9238400.16716154,Unchanged
16593,18162968.0590678,Unchanged
16594,103532.515407898,Unchanged
16595,65120.3320962156,Unchanged
16596,9509067.37259434,Unchanged
16597,11498606.8919229,Unchanged
16598,6745582.92944701,Unchanged
16599,19856139.0254714,Unchanged
16600,13491165.8666536,Unchanged
16601,861613.752118655,Unchanged
16602,8778786.99471912,Unchanged
16603,1919372.99146837,Unchanged
16604,12678454.4186261,Unchanged
16605,13491166.3813751,Unchanged
16606,13491166.3813751,Unchanged
16607,6745583.19068754,Unchanged
16608,2940177.2656501,Unchanged
16609,13491166.3813751,Unchanged
16610,6745583.19068754,Unchanged
16611,22766947.5527533,Unchanged
16612,4317191.66884924,Unchanged
16613,28601702.4340951,Unchanged
16614,7992522.71157429,Unchanged
16615,7818765.42567475,Unchanged
16616,6745582.8182258,Unchanged
16617,4142551.47477537,Unchanged
16618,961150.061845149,Unchanged
16619,6745582.8182258,Unchanged
16620,13940541.7977743,Unchanged
16621,6745582.89582199,Unchanged
16622,4389393.30536804,Unchanged
16623,4599142.64219592,Unchanged
16624,7767178.39457059,Unchanged
16625,73770009.518524,Unchanged
16626,49591200.2670835,Unchanged
16627,13305440.1380179,Unchanged
16628,23118349.4675085,Unchanged
16629,4628529.83929699,Unchanged
16630,1961079.57525735,Unchanged
16631,3431068.92859709,Unchanged
16632,3431068.92859709,Unchanged
16633,10496081.6045722,Unchanged
16634,6871484.79188902,Unchanged
16635,11134976.4167864,Unchanged
16636,2260943.8724157,Unchanged
16637,1534832.64497782,Unchanged
16638,6745583.02644225,Unchanged
16639,918161.508324471,Unchanged
16640,6745583.02644225,Unchanged
16641,918161.508329205,Unchanged
16642,13491166.0528845,Unchanged
16643,13491166.0528845,Unchanged
16644,2262079.52462511,Unchanged
16645,3009028.09002863,Unchanged
16646,8657967.0795569,Unchanged
16647,1371058.41117221,Unchanged
16648,6893192.32808481,Unchanged
16649,4389393.49726813,Unchanged
16650,889516.94602534,Unchanged
16651,6029694.50158513,Unchanged
16652,889516.94602534,Unchanged
16653,1446059.57602789,Unchanged
16654,3044032.73532427,Unchanged
16655,1409008.55972486,Unchanged
16656,3431068.82271848,Unchanged
16657,3742438.57905716,Unchanged
16658,13491165.6364516,Unchanged
16659,13491165.6364516,Unchanged
16660,13491165.6364516,Unchanged
16661,7578613.71218633,Unchanged
16662,13491165.791644,Unchanged
16663,6745582.89582199,Unchanged
16664,0,Unchanged
16665,9211768.36771508,Unchanged
16666,6745583.02644225,Unchanged
16667,10938670.8476982,Unchanged
16668,4503839.39326946,Unchanged
16669,13491166.0528845,Unchanged
16670,5995549.62656155,Unchanged
16671,12741132.6530861,Unchanged
16672,6745583.02644225,Unchanged
16673,2630257.33648888,Unchanged
16674,2630257.33649833,Unchanged
16675,3666049.96371415,Unchanged
16676,3736404.74977193,Unchanged
16677,3736404.74975996,Unchanged
16678,6108946.5334289,Unchanged
16679,1168757.92778385,Unchanged
16680,3742438.69457531,Unchanged
16681,146402.576217762,Unchanged
16682,13491166.0528845,Unchanged
16683,0,Unchanged
16684,7348970.60029707,Unchanged
16685,2849373.7196308,Unchanged
16686,0,Unchanged
16687,3637233.86975028,Unchanged
16688,68264420.8465472,Unchanged
16689,0.353300883742127,Downregulated
16690,7145894.75705901,Unchanged
16691,0,Unchanged
16692,0.905621724540962,Unchanged
16693,456293.320696197,Unchanged
16694,0,Unchanged
16695,9.57390780137733,Upregulated
16696,13012943.1731317,Unchanged
16697,43714578.5662291,Unchanged
16698,0,Unchanged
16699,0.381899839413869,Downregulated
16700,14427878.8009851,Unchanged
16701,2,Upregulated
16702,14569739.6457955,Unchanged
16703,395045.197701561,Unchanged
16704,503845.374404765,Unchanged
16705,19872806.1497425,Unchanged
16706,19872806.3179543,Unchanged
16707,20236749.0793268,Unchanged
16708,20236749.0793268,Unchanged
16709,20236749.0793268,Unchanged
16710,25981580.1342301,Unchanged
16711,539185.921214397,Unchanged
16712,41491.64884827,Unchanged
16713,1809919.4904128,Unchanged
16714,593647.511160205,Unchanged
16715,16033554.3177551,Unchanged
16716,13495575.0407322,Unchanged
16717,13495574.1917282,Unchanged
16718,2540334.78815853,Unchanged
16719,13714579.5365397,Unchanged
16720,63250164.1035878,Unchanged
16721,68048771.6287193,Unchanged
16722,5922675.52618701,Unchanged
16723,30332550.6061299,Unchanged
16724,36038405.4529239,Unchanged
16725,14505539.3486325,Unchanged
16726,22323858.0822015,Unchanged
16727,36038405.4529239,Unchanged
16728,0.466048737442367,Downregulated
16729,43252248.8703426,Unchanged
16730,8662619.00797023,Unchanged
16731,36038405.4529239,Unchanged
16732,29668824.8049559,Unchanged
16733,2638075.92843378,Unchanged
16734,12161770.7180118,Unchanged
16735,24323540.6120755,Unchanged
16736,4603187.88669944,Unchanged
16737,7737195.94503054,Unchanged
16738,99377258.0107298,Unchanged
16739,17482762.344678,Unchanged
16740,9946121.80609031,Unchanged
16741,37035389.5170425,Unchanged
16742,20312457.5951901,Unchanged
16743,300794.203618461,Unchanged
16744,102407.962218896,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.592426401613467,Unchanged
16749,39437465.9904042,Unchanged
16750,10613531.3822566,Unchanged
16751,1007690.73426381,Unchanged
16752,0,Unchanged
16753,309418.101116021,Unchanged
16754,0,Unchanged
16755,7783566.68305495,Unchanged
16756,1732880.07434193,Unchanged
16757,34024386.0118462,Unchanged
16758,7798201.8860809,Unchanged
16759,7798201.81254906,Unchanged
16760,0,Unchanged
16761,480118.274824245,Unchanged
16762,503845.367131905,Unchanged
16763,327937.550510303,Unchanged
16764,3226665.13124856,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,49529570.3480684,Unchanged
16768,21651540.5913986,Unchanged
16769,2628154.57691793,Unchanged
16770,256348.647764426,Unchanged
16771,256348.647757181,Unchanged
16772,744533.133921466,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,13014143.782824,Unchanged
16776,6395238.58391662,Unchanged
16777,0,Unchanged
16778,11068655.7128389,Unchanged
16779,4220098.25517808,Unchanged
16780,2340697.24775796,Unchanged
16781,12161770.2135538,Unchanged
16782,4220098.32521114,Unchanged
16783,2340697.24771175,Unchanged
16784,4220098.40402697,Unchanged
16785,4220098.3923249,Unchanged
16786,4077187.46594168,Unchanged
16787,2340697.35899011,Unchanged
16788,4220098.48576372,Unchanged
16789,12161770.6759737,Unchanged
16790,2340697.35898328,Unchanged
16791,2340697.36394081,Unchanged
16792,4220098.37485273,Unchanged
16793,4220098.37482035,Unchanged
16794,2340697.36392648,Unchanged
16795,3124734.40924056,Unchanged
16796,2506230.08066857,Unchanged
16797,7392084.6002903,Unchanged
16798,2340697.34554053,Unchanged
16799,4220098.33393622,Unchanged
16800,4220098.33395295,Unchanged
16801,2340697.34554035,Unchanged
16802,4220098.38647012,Unchanged
16803,13491165.6519708,Unchanged
16804,252429.790783716,Unchanged
16805,12161770.6927889,Unchanged
16806,4220098.49151486,Unchanged
16807,2340697.33118104,Unchanged
16808,13491165.791644,Unchanged
16809,24323541.3855778,Unchanged
16810,266127.987814403,Unchanged
16811,545213.130305093,Unchanged
16812,8778786.42763835,Unchanged
16813,13491165.8433748,Unchanged
16814,24323540.141248,Unchanged
16815,24323540.141248,Unchanged
16816,1304467.96891052,Unchanged
16817,2351855.99823003,Unchanged
16818,9139445.75589429,Unchanged
16819,10118767.0187272,Unchanged
16820,4296764.25045954,Unchanged
16821,841348.646948996,Unchanged
16822,2773990.87072797,Unchanged
16823,11679470.6435961,Unchanged
16824,9315265.21219302,Unchanged
16825,4503839.46839297,Unchanged
16826,4121103.76912938,Unchanged
16827,7306026.55666038,Unchanged
16828,4058866.87065619,Unchanged
16829,12161770.2219614,Unchanged
16830,4076308.86066996,Unchanged
16831,3688996.90397975,Unchanged
16832,13491165.5381631,Unchanged
16833,1941610.41166339,Unchanged
16834,3500575.19731571,Unchanged
16835,3500575.19731571,Unchanged
16836,1865359.61473245,Unchanged
16837,1029952.42142469,Unchanged
16838,7913740.62235281,Unchanged
16839,4389393.30870074,Unchanged
16840,7913740.63333422,Unchanged
16841,7821930.29078895,Unchanged
16842,6745582.90099507,Unchanged
16843,4389393.42320865,Unchanged
16844,7913740.15183082,Unchanged
16845,7913740.15186784,Unchanged
16846,4389393.42315985,Unchanged
16847,4389393.42318599,Unchanged
16848,7913740.72091041,Unchanged
16849,7913740.72083981,Unchanged
16850,4389393.42319012,Unchanged
16851,4389393.42316529,Unchanged
16852,7913740.15183877,Unchanged
16853,7913740.15193332,Unchanged
16854,4389393.42318336,Unchanged
16855,6745582.9941105,Unchanged
16856,24323540.2757702,Unchanged
16857,29847668.9545428,Unchanged
16858,13491165.8019901,Unchanged
16859,24323540.9147503,Unchanged
16860,6883479.8933791,Unchanged
16861,6745582.90099507,Unchanged
16862,6745582.90099507,Unchanged
16863,24323540.3430312,Unchanged
16864,24323540.3430312,Unchanged
16865,13491165.8019901,Unchanged
16866,24323540.5448144,Unchanged
16867,13491165.8019901,Unchanged
16868,13491163.955201,Unchanged
16869,24323540.4775534,Unchanged
16870,24323540.4775534,Unchanged
16871,13491163.955201,Unchanged
16872,2015381.50085144,Unchanged
16873,1869211.64855343,Unchanged
16874,24323540.9147503,Unchanged
16875,13491165.7373266,Unchanged
16876,14361863.9489778,Unchanged
16877,15506547.4908096,Unchanged
16878,28611820.6192192,Unchanged
16879,28611820.6192192,Unchanged
16880,24323540.6793366,Unchanged
16881,13491166.0089133,Unchanged
16882,24323540.6793366,Unchanged
16883,13491166.0089133,Unchanged
16884,2015381.51372325,Unchanged
16885,13491165.8795863,Unchanged
16886,24323540.3094007,Unchanged
16887,24323540.3094007,Unchanged
16888,13491165.8795863,Unchanged
16889,13491165.8795863,Unchanged
16890,24323540.8138587,Unchanged
16891,24323540.8138587,Unchanged
16892,13491165.8795863,Unchanged
16893,13491165.8795863,Unchanged
16894,24323541.1501641,Unchanged
16895,24323541.1501641,Unchanged
16896,13491165.8795863,Unchanged
16897,13491165.8795863,Unchanged
16898,24323540.5448144,Unchanged
16899,24323540.5448144,Unchanged
16900,13491165.8795863,Unchanged
16901,2015381.52284319,Unchanged
16902,2015381.51066403,Unchanged
16903,24323540.8979351,Unchanged
16904,14434668.2396099,Unchanged
16905,24323540.7465977,Unchanged
16906,13491165.7140478,Unchanged
16907,24323540.6793366,Unchanged
16908,13491165.3415861,Unchanged
16909,24323540.6120755,Unchanged
16910,13491165.3415861,Unchanged
16911,24323540.4102923,Unchanged
16912,13491165.3415861,Unchanged
16913,13491165.3415861,Unchanged
16914,24323540.6120755,Unchanged
16915,24323540.6120755,Unchanged
16916,13491165.3415861,Unchanged
16917,13491165.3415861,Unchanged
16918,12161770.3396683,Unchanged
16919,24323540.6793366,Unchanged
16920,6745582.67079304,Unchanged
16921,13491165.3415861,Unchanged
16922,24323540.6793366,Unchanged
16923,12161770.3396683,Unchanged
16924,0,Unchanged
16925,5682428176.10275,Unchanged
16926,5070332.75501943,Unchanged
16927,25819881.0784657,Unchanged
16928,24922280.7879841,Unchanged
16929,13491165.9804614,Unchanged
16930,12.8962588927911,Upregulated
16931,18907352.9463541,Unchanged
16932,18907352.9463541,Unchanged
16933,71216929.838943,Unchanged
16934,18907352.9869958,Unchanged
16935,0.650706302656983,Unchanged
16936,0.650706302651261,Unchanged
16937,0,Unchanged
16938,3777907.55142171,Unchanged
16939,4813082.34668525,Unchanged
16940,157169.002140054,Unchanged
16941,0,Unchanged
16942,0,Unchanged
16943,150851297.575991,Unchanged
16944,11845351.1340017,Unchanged
16945,6217923.79510885,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,2747340.62809035,Unchanged
16949,21405393.1203619,Unchanged
16950,0.346997044929799,Downregulated
16951,13888687.7658608,Unchanged
16952,2640253.61844722,Unchanged
16953,17363422.6638743,Unchanged
16954,2664602.55813068,Unchanged
16955,2664602.59994935,Unchanged
16956,2664602.59994935,Unchanged
16957,2654683.15816952,Unchanged
16958,2714487.75490515,Unchanged
16959,11147994.2089808,Unchanged
16960,934041.694029001,Unchanged
16961,1917984.57523649,Unchanged
16962,913463.270307293,Unchanged
16963,0,Unchanged
16964,32608097.859409,Unchanged
16965,7641166.44336421,Unchanged
16966,6185954.94007288,Unchanged
16967,28544709.4074599,Unchanged
16968,11845351.1651842,Unchanged
16969,1344600.57672677,Unchanged
16970,6735590.73348778,Unchanged
16971,6735590.73312601,Unchanged
16972,6735590.73312601,Unchanged
16973,2761036.51389602,Unchanged
16974,2659577.42501661,Unchanged
16975,2659577.42509056,Unchanged
16976,12161770.7180118,Unchanged
16977,1650796.20494527,Unchanged
16978,5488158.34915237,Unchanged
16979,11682754.7799125,Unchanged
