Reaction,FSR,RegulationStatus
14541,5.56073949157717e-07,Unchanged
14542,0,Unchanged
14543,0.000852918867207308,Unchanged
14544,24.4516229860163,Upregulated
14545,41943728.2758172,Unchanged
14546,797.879125050183,Upregulated
14547,0.102083541913212,Downregulated
14548,1.0032371966023,Unchanged
14549,2045.75420184822,Upregulated
14550,14601594.5962683,Unchanged
14551,14645904.5124238,Unchanged
14552,906.649424058794,Upregulated
14553,2701.95404131286,Upregulated
14554,0,Unchanged
14555,351.534316084091,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,2.54107946242999e-07,Unchanged
14571,54.7555691950597,Upregulated
14572,0,Unchanged
14573,192.536112666631,Upregulated
14574,1.61182804100875,Unchanged
14575,2.61384375717607e-06,Unchanged
14576,2.51970831427138,Upregulated
14577,37.1191425815326,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,1.95790396032616,Unchanged
14581,4303.95075104192,Upregulated
14582,0,Unchanged
14583,887.25896757783,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,15.8251578227254,Upregulated
14587,0,Unchanged
14588,0.0853917597914067,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,6.2877705856094e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,44.3567074233858,Upregulated
14595,44.3567074434982,Upregulated
14596,1023744.62395069,Unchanged
14597,12161770.4405599,Unchanged
14598,28.5315503433667,Upregulated
14599,10832400.4209857,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,28.5315502841937,Upregulated
14606,12082838.4660824,Unchanged
14607,12161770.4573752,Unchanged
14608,28.5315494360474,Upregulated
14609,12161798.7366957,Unchanged
14610,12161770.3396683,Unchanged
14611,94.3682528947797,Upregulated
14612,94.3682536486418,Upregulated
14613,94.3682536486418,Upregulated
14614,28.53155007202,Upregulated
14615,36.0151616582734,Upregulated
14616,8.19150701168684,Upregulated
14617,8.19150701168554,Upregulated
14618,4774438.32797113,Unchanged
14619,5445099.38897693,Unchanged
14620,4774438.2601215,Unchanged
14621,27.6484369187273,Upregulated
14622,7713758.42326978,Unchanged
14623,0.500001173001517,Unchanged
14624,13.9347667658888,Upregulated
14625,2.54954314836256,Upregulated
14626,934608.045650668,Unchanged
14627,6791438.04122362,Unchanged
14628,3137802.03871742,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,2.36404557056015,Upregulated
14636,0,Unchanged
14637,4.84342323285679,Upregulated
14638,1147.62387032332,Upregulated
14639,3116615.94271449,Unchanged
14640,48839367.8159712,Unchanged
14641,818318.115952294,Unchanged
14642,2286102.40041749,Unchanged
14643,0,Unchanged
14644,157.02537918233,Upregulated
14645,157.025378756422,Upregulated
14646,9349847.74927,Unchanged
14647,9349847.74926963,Unchanged
14648,0.761870697702788,Unchanged
14649,47.475442783932,Upregulated
14650,47.475442783932,Upregulated
14651,2.07968989213149e-05,Unchanged
14652,0,Unchanged
14653,8.47753800827243,Upregulated
14654,0,Unchanged
14655,547.809242372866,Upregulated
14656,547.809242372866,Upregulated
14657,1811.88197432991,Upregulated
14658,1811.88198265894,Upregulated
14659,1665.17195274981,Upregulated
14660,1665.17194462859,Upregulated
14661,1665.17195217648,Upregulated
14662,1665.17195216428,Upregulated
14663,216.836659367318,Upregulated
14664,123.326222653275,Upregulated
14665,340.931065303115,Upregulated
14666,34.5563117262783,Upregulated
14667,1665.17189713392,Upregulated
14668,503.452518416149,Upregulated
14669,503.452518416149,Upregulated
14670,547.809235231797,Upregulated
14671,88.5470792458896,Upregulated
14672,0,Unchanged
14673,22883811.9999949,Unchanged
14674,39740872.9329934,Unchanged
14675,66830511.4236765,Unchanged
14676,66830511.8755016,Unchanged
14677,66830511.3383986,Unchanged
14678,428.056918588064,Upregulated
14679,472.413634758519,Upregulated
14680,1665.17189694216,Upregulated
14681,2.27269898341434,Upregulated
14682,0,Unchanged
14683,49.7310462063301,Upregulated
14684,339.343509546443,Upregulated
14685,13.8946146369168,Upregulated
14686,43.3316405896439,Upregulated
14687,88.5470762758789,Upregulated
14688,0,Unchanged
14689,16.5545274485584,Upregulated
14690,14.97849728361,Upregulated
14691,84.5462084654077,Upregulated
14692,47.4754423974227,Upregulated
14693,47.4754423972586,Upregulated
14694,47.4754423974227,Upregulated
14695,47.475474152576,Upregulated
14696,24.2900497425421,Upregulated
14697,24.2900494444997,Upregulated
14698,47.4754739116892,Upregulated
14699,47.4754733289426,Upregulated
14700,47.4754739116892,Upregulated
14701,140.777235697156,Upregulated
14702,31.1810157981415,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,7.10895244786388,Upregulated
14708,140.777235697796,Upregulated
14709,993.214187669552,Upregulated
14710,339.343508875163,Upregulated
14711,339.34351057789,Upregulated
14712,428.056928698046,Upregulated
14713,472.413635468204,Upregulated
14714,110.774550322772,Upregulated
14715,110.774550322269,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,241.702709748389,Upregulated
14722,508.16179402263,Upregulated
14723,993.214190990588,Upregulated
14724,993.214190990588,Upregulated
14725,993.214190990588,Upregulated
14726,339.343512761346,Upregulated
14727,993.214190990588,Upregulated
14728,993.214190990588,Upregulated
14729,993.214190990588,Upregulated
14730,993.214190990588,Upregulated
14731,993.214190990588,Upregulated
14732,993.214190990588,Upregulated
14733,508.16179402263,Upregulated
14734,508.16179402263,Upregulated
14735,993.214190990588,Upregulated
14736,23684.9320706824,Unchanged
14737,23684.9320706824,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,29.7197726261587,Upregulated
14741,0,Unchanged
14742,19.9419986927418,Upregulated
14743,140.777236236097,Upregulated
14744,2.34600303315347e-06,Unchanged
14745,5.59445545756603e-05,Unchanged
14746,5.59445545756603e-05,Unchanged
14747,5.59445545756603e-05,Unchanged
14748,2.34600303315347e-06,Unchanged
14749,0,Unchanged
14750,10.202997434944,Upregulated
14751,0,Unchanged
14752,31.1810152483809,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,188.689190894357,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56894.8366885331,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,9507.97822426577,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,27828.271084082,Unchanged
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,205.390517871558,Upregulated
14776,1.2028272470685e-05,Unchanged
14777,0,Unchanged
14778,2.82934210665424,Upregulated
14779,103.470535728941,Upregulated
14780,975.651989303537,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,5655248.97402871,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,477.069502666515,Upregulated
14787,164.752797222067,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.80137154393378e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,150379.335347968,Unchanged
14798,28209013.7426544,Unchanged
14799,27024598.42463,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,62.3890580974271,Upregulated
14804,118.961828325328,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,3.47873536684318,Upregulated
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,5283.22639785819,Upregulated
14812,5283.2263519823,Upregulated
14813,5.4708398600449,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,2.80786996582845,Upregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.368044119128925,Downregulated
14820,0.188772807325376,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,3.76478808448155e-08,Unchanged
14824,300700.717088099,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,93.4680261515544,Upregulated
14828,0.0144129179866779,Downregulated
14829,0,Unchanged
14830,0,Unchanged
14831,0.263002174711807,Downregulated
14832,1.62706946506862,Unchanged
14833,1069.37714755433,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.507868594028348,Unchanged
14838,0.482844872433164,Downregulated
14839,0.00275068717016269,Unchanged
14840,3253260.69567494,Unchanged
14841,9.16486712733426,Upregulated
14842,10.0287684240331,Upregulated
14843,20.1189556123172,Upregulated
14844,506.949174864952,Upregulated
14845,846728821.263997,Unchanged
14846,8183.44520802453,Upregulated
14847,423365161.184985,Unchanged
14848,20.1189558529721,Upregulated
14849,2.78556502765507,Upregulated
14850,0.615054739135032,Unchanged
14851,22.1716377834803,Upregulated
14852,2.7855650276551,Upregulated
14853,6.64798640709064e-05,Unchanged
14854,1.16955935468604,Unchanged
14855,0,Unchanged
14856,11.2401549163423,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,506.949175490655,Upregulated
14861,0.000111889102470286,Unchanged
14862,0,Unchanged
14863,70608104.9694154,Unchanged
14864,73.8375219442377,Upregulated
14865,260397104.120744,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.87858534665633e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,63.8435899058465,Upregulated
14880,322.726429102833,Upregulated
14881,429200242.90997,Unchanged
14882,70.9844611454817,Upregulated
14883,19.7337828381378,Upregulated
14884,0,Unchanged
14885,5.77945554428228,Upregulated
14886,0,Unchanged
14887,1.58312572664272e-05,Unchanged
14888,0,Unchanged
14889,0.740831212577767,Unchanged
14890,0,Unchanged
14891,50449728.62393,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25814510.5517111,Unchanged
14897,16.7900375705589,Upregulated
14898,156.000688853994,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,2.01157751428127e-06,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,8347469.90823251,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,441.113873869893,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,1.27068218770443,Unchanged
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,32.1665971477877,Upregulated
14950,2.4782141065316e-07,Unchanged
14951,35918912.0826458,Unchanged
14952,0.752468146596553,Unchanged
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,1509.51444637824,Upregulated
14956,32.3525672582469,Upregulated
14957,0,Unchanged
14958,1.61026525006491e-07,Unchanged
14959,43025.5118849416,Unchanged
14960,35060.108460255,Unchanged
14961,1.26586044518717e-05,Unchanged
14962,2.10459398166131,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,40.4799073464345,Upregulated
14967,2.02090976120013,Upregulated
14968,0.0723356408154743,Downregulated
14969,0.0618672362906653,Downregulated
14970,956.757128651715,Upregulated
14971,205856521.548981,Unchanged
14972,18.7090336812505,Upregulated
14973,3330.34379686078,Upregulated
14974,1811.88196994544,Upregulated
14975,56.6759876044376,Upregulated
14976,173.619555564149,Upregulated
14977,129.868730038022,Upregulated
14978,114.855576920466,Upregulated
14979,1122.38046274914,Upregulated
14980,509.084139608732,Upregulated
14981,214.40408715385,Upregulated
14982,20.3996350482334,Upregulated
14983,401146422.978077,Unchanged
14984,256.435405483654,Upregulated
14985,177.155559192595,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,284.459954354793,Upregulated
14989,195620384.858805,Unchanged
14990,251.575669181898,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,2132.21873156061,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,5.17363532999695e-07,Unchanged
14998,3.11876591803689,Upregulated
14999,5.91132634795766,Upregulated
15000,214624126.582481,Unchanged
15001,273.876797959119,Upregulated
15002,12005.7071684489,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,1.48478011600888,Unchanged
15007,925.721113156802,Upregulated
15008,527.220900808641,Upregulated
15009,308.573712910369,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,2249.60934832568,Upregulated
15017,0,Unchanged
15018,1.28782182760746,Unchanged
15019,0,Unchanged
15020,1014161.8313786,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,162.729450450124,Upregulated
15025,0,Unchanged
15026,16.7346502944392,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.28105816305704,Downregulated
15030,0,Unchanged
15031,6.46551356069976,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0287783598560814,Downregulated
15035,0,Unchanged
15036,0.246224166787977,Downregulated
15037,1.3394698001499,Unchanged
15038,10.9466012591726,Upregulated
15039,2.59955092093846,Upregulated
15040,0.979183783982412,Unchanged
15041,41.0254198586781,Upregulated
15042,15.8251581461119,Upregulated
15043,4.84342322692025,Upregulated
15044,1.08621776583314,Unchanged
15045,2.9588597128064,Upregulated
15046,3.80281458083045e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.421569010222001,Downregulated
15051,7.85145138798249,Upregulated
15052,209445.863492197,Unchanged
15053,0,Unchanged
15054,892211.950643977,Unchanged
15055,0.710494665522276,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,1.00999503667398,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,297080.354137373,Unchanged
15063,0,Unchanged
15064,0,Unchanged
15065,4246212.5884247,Unchanged
15066,7084649.29688237,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,200465.586182985,Unchanged
15070,1755067.17491728,Unchanged
15071,11527892.1902757,Unchanged
15072,0,Unchanged
15073,236967.499677496,Unchanged
15074,0,Unchanged
15075,471751.187793925,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,3960403.1766131,Unchanged
15079,25612073.7913384,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,591515.835356668,Unchanged
15084,0.587110593373044,Unchanged
15085,0.5,Downregulated
15086,48451377.1291881,Unchanged
15087,7064311.21504332,Unchanged
15088,3708623.11061115,Unchanged
15089,229523.1581318,Unchanged
15090,381742.89320235,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,5614543.01350389,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,5154697.67446877,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,4635033.01142213,Unchanged
15103,17617934.0560291,Unchanged
15104,0.166666666666667,Downregulated
15105,0.550132510267083,Unchanged
15106,16270239.377764,Unchanged
15107,2248527.64789099,Unchanged
15108,6745582.79753348,Unchanged
15109,11474882.4402369,Unchanged
15110,8956942.14156362,Unchanged
15111,26982331.8710344,Unchanged
15112,6745582.78977386,Unchanged
15113,6745582.79753348,Unchanged
15114,6745582.98247107,Unchanged
15115,13491165.920971,Unchanged
15116,8123052.39250533,Unchanged
15117,2707684.20039718,Unchanged
15118,5396472.74659001,Unchanged
15119,2698236.22689668,Unchanged
15120,13491165.6907689,Unchanged
15121,6745582.90918914,Unchanged
15122,43937713.9350697,Unchanged
15123,13491166.0709903,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,110782.961770847,Unchanged
15128,1124263.82243668,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,6745582.95660568,Unchanged
15133,25224863.6559146,Unchanged
15134,7673472.66425487,Unchanged
15135,386605.777338731,Unchanged
15136,788993.415581639,Unchanged
15137,488479.394990611,Unchanged
15138,0.0724147006829793,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,3038084.72647526,Unchanged
15142,10295003.5992695,Unchanged
15143,121017173.390715,Unchanged
15144,211415212.394271,Unchanged
15145,10008240.4906776,Unchanged
15146,18470411.3374124,Unchanged
15147,1771162.32671705,Unchanged
15148,7589431.71458798,Unchanged
15149,1421105.58594287,Unchanged
