Reaction,FSR,RegulationStatus
16694,5.72805877970074e-11,Unchanged
16695,10.1369545032262,Upregulated
16696,13778241.4073517,Unchanged
16697,46285456.6021433,Unchanged
16698,0,Unchanged
16699,0.397997306781659,Downregulated
16700,15517043.9183707,Unchanged
16701,2,Upregulated
16702,15436912.2123606,Unchanged
16703,504140.354978693,Unchanged
16704,503845.374404765,Unchanged
16705,19872806.1497425,Unchanged
16706,19872806.3179543,Unchanged
16707,20236749.0793268,Unchanged
16708,20236749.0793268,Unchanged
16709,20236749.0793268,Unchanged
16710,27601000.8890603,Unchanged
16711,701441.432350111,Unchanged
16712,52917.1793873732,Unchanged
16713,1821582.56401578,Unchanged
16714,746791.412072543,Unchanged
16715,20359973.8738515,Unchanged
16716,13844845.7850583,Unchanged
16717,13844844.9140817,Unchanged
16718,3243580.02041625,Unchanged
16719,15649470.1412383,Unchanged
16720,68048772.0236924,Unchanged
16721,68048771.6287193,Unchanged
16722,5922675.52618701,Unchanged
16723,35746362.1611746,Unchanged
16724,36038405.4529239,Unchanged
16725,18038789.7409963,Unchanged
16726,27808974.1971832,Unchanged
16727,36038405.4529239,Unchanged
16728,1,Unchanged
16729,51162315.0681711,Unchanged
16730,10619652.7511637,Unchanged
16731,36038405.4529239,Unchanged
16732,29668824.8049559,Unchanged
16733,3421418.74731341,Unchanged
16734,12161770.7180118,Unchanged
16735,24323540.6120755,Unchanged
16736,5925569.76603797,Unchanged
16737,9552059.7051897,Unchanged
16738,103481038.981902,Unchanged
16739,23132260.1107428,Unchanged
16740,13170424.2967913,Unchanged
16741,37650615.5432563,Unchanged
16742,23768479.4297159,Unchanged
16743,351972.222355611,Unchanged
16744,135500.761991872,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.619665765106577,Unchanged
16749,42316808.8020595,Unchanged
16750,13634428.4053845,Unchanged
16751,1007690.73426381,Unchanged
16752,0,Unchanged
16753,389249.427315195,Unchanged
16754,0,Unchanged
16755,10063324.134364,Unchanged
16756,2211868.32626158,Unchanged
16757,34024386.0118462,Unchanged
16758,10055767.9499327,Unchanged
16759,10055767.8551135,Unchanged
16760,0,Unchanged
16761,525212.163311948,Unchanged
16762,503845.367131905,Unchanged
16763,416344.42072643,Unchanged
16764,4165668.75064814,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,49529570.3480684,Unchanged
16768,27748840.5462018,Unchanged
16769,3528034.93173019,Unchanged
16770,333490.83423235,Unchanged
16771,333490.834249665,Unchanged
16772,968583.131334396,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,17500260.206528,Unchanged
16776,8204601.39825015,Unchanged
16777,0,Unchanged
16778,12161770.0117706,Unchanged
16779,5455428.21334487,Unchanged
16780,3025878.7904491,Unchanged
16781,12161770.2135538,Unchanged
16782,5455428.30519213,Unchanged
16783,3025878.7904609,Unchanged
16784,5455428.40565682,Unchanged
16785,5455428.39058559,Unchanged
16786,4479840.87156492,Unchanged
16787,3025878.93432771,Unchanged
16788,5455428.51127376,Unchanged
16789,12161770.6759737,Unchanged
16790,3025878.93506706,Unchanged
16791,3025878.94071315,Unchanged
16792,5455428.36794253,Unchanged
16793,5455428.36795702,Unchanged
16794,3025878.94070908,Unchanged
16795,3946825.27274936,Unchanged
16796,2636878.90384449,Unchanged
16797,7991562.08285046,Unchanged
16798,3025878.91689465,Unchanged
16799,5455428.31650642,Unchanged
16800,5455428.31513003,Unchanged
16801,3025878.9169204,Unchanged
16802,5455428.38298554,Unchanged
16803,13491165.6519708,Unchanged
16804,317654.389124049,Unchanged
16805,12161770.6927889,Unchanged
16806,5455428.51880373,Unchanged
16807,3025878.89834511,Unchanged
16808,13491165.791644,Unchanged
16809,24323541.3855778,Unchanged
16810,346213.040113614,Unchanged
16811,733829.803504143,Unchanged
16812,11147613.2346579,Unchanged
16813,13491165.8433748,Unchanged
16814,24323540.141248,Unchanged
16815,24323540.141248,Unchanged
16816,1643421.38312253,Unchanged
16817,2962963.08505321,Unchanged
16818,9963610.38080858,Unchanged
16819,10547096.5032525,Unchanged
16820,4478647.16298431,Unchanged
16821,876963.107840723,Unchanged
16822,2884799.05658181,Unchanged
16823,11750822.4610107,Unchanged
16824,9863101.00332298,Unchanged
16825,4536928.07833071,Unchanged
16826,4294812.4919961,Unchanged
16827,7350660.28097618,Unchanged
16828,5480683.30571861,Unchanged
16829,12161770.2219614,Unchanged
16830,5127878.73759321,Unchanged
16831,4279154.53820271,Unchanged
16832,13491165.5381631,Unchanged
16833,2379724.28641098,Unchanged
16834,4290461.03348991,Unchanged
16835,4290461.03348991,Unchanged
16836,2300165.17185385,Unchanged
16837,1323104.63361363,Unchanged
16838,10049147.50176,Unchanged
16839,5573806.73867784,Unchanged
16840,10049147.5156556,Unchanged
16841,9438722.53524085,Unchanged
16842,5573806.73787318,Unchanged
16843,5573806.88322619,Unchanged
16844,10049146.904314,Unchanged
16845,10049146.904314,Unchanged
16846,5573806.88383226,Unchanged
16847,5573806.88322143,Unchanged
16848,10049147.6268244,Unchanged
16849,10049147.6268288,Unchanged
16850,5573806.88319615,Unchanged
16851,5573806.88320798,Unchanged
16852,10049146.9043189,Unchanged
16853,10049146.9043044,Unchanged
16854,5573806.88319678,Unchanged
16855,6745582.9941105,Unchanged
16856,24323540.2757702,Unchanged
16857,29847668.9545428,Unchanged
16858,13491165.8019901,Unchanged
16859,24323540.9147503,Unchanged
16860,9634883.4430672,Unchanged
16861,6745582.90099507,Unchanged
16862,6745582.90099507,Unchanged
16863,24323540.3430312,Unchanged
16864,24323540.3430312,Unchanged
16865,13491165.8019901,Unchanged
16866,24323540.5448144,Unchanged
16867,13491165.8019901,Unchanged
16868,13491163.955201,Unchanged
16869,24323540.4775534,Unchanged
16870,24323540.4775534,Unchanged
16871,13491163.955201,Unchanged
16872,2015381.50085144,Unchanged
16873,1869211.64855343,Unchanged
16874,24323540.9147503,Unchanged
16875,13491165.7373266,Unchanged
16876,14361863.9489778,Unchanged
16877,15506547.4908096,Unchanged
16878,28611820.6192192,Unchanged
16879,28611820.6192192,Unchanged
16880,24323540.6793366,Unchanged
16881,13491166.0089133,Unchanged
16882,24323540.6793366,Unchanged
16883,13491166.0089133,Unchanged
16884,2015381.51372325,Unchanged
16885,13491165.8795863,Unchanged
16886,24323540.3094007,Unchanged
16887,24323540.3094007,Unchanged
16888,13491165.8795863,Unchanged
16889,13491165.8795863,Unchanged
16890,24323540.8138587,Unchanged
16891,24323540.8138587,Unchanged
16892,13491165.8795863,Unchanged
16893,13491165.8795863,Unchanged
16894,24323541.1501641,Unchanged
16895,24323541.1501641,Unchanged
16896,13491165.8795863,Unchanged
16897,13491165.8795863,Unchanged
16898,24323540.5448144,Unchanged
16899,24323540.5448144,Unchanged
16900,13491165.8795863,Unchanged
16901,2015381.52284319,Unchanged
16902,2015381.51066403,Unchanged
16903,24323540.8979351,Unchanged
16904,14434668.2396099,Unchanged
16905,24323540.7465977,Unchanged
16906,13491165.7140478,Unchanged
16907,24323540.6793366,Unchanged
16908,13491165.3415861,Unchanged
16909,24323540.6120755,Unchanged
16910,13491165.3415861,Unchanged
16911,24323540.4102923,Unchanged
16912,13491165.3415861,Unchanged
16913,13491165.3415861,Unchanged
16914,24323540.6120755,Unchanged
16915,24323540.6120755,Unchanged
16916,13491165.3415861,Unchanged
16917,13491165.3415861,Unchanged
16918,12161770.3396683,Unchanged
16919,24323540.6793366,Unchanged
16920,6745582.67079304,Unchanged
16921,13491165.3415861,Unchanged
16922,24323540.6793366,Unchanged
16923,12161770.3396683,Unchanged
16924,0,Unchanged
16925,7994609734.57913,Unchanged
16926,5631393.36677713,Unchanged
16927,26188786.7851204,Unchanged
16928,26239207.292752,Unchanged
16929,13491165.9804614,Unchanged
16930,2.62913983201394,Upregulated
16931,18907352.9463541,Unchanged
16932,18907352.9463541,Unchanged
16933,92233377.9768407,Unchanged
16934,18907352.9869958,Unchanged
16935,0.826289858071638,Unchanged
16936,0.826289858070355,Unchanged
16937,0,Unchanged
16938,4783108.93131228,Unchanged
16939,5953584.16199043,Unchanged
16940,201903.535217953,Unchanged
16941,0,Unchanged
16942,0,Unchanged
16943,150851297.575991,Unchanged
16944,11845351.1340017,Unchanged
16945,6745583.49494641,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,3605241.80593863,Unchanged
16949,21405393.1203619,Unchanged
16950,0.44857189439019,Downregulated
16951,14630817.3083108,Unchanged
16952,2757554.34490742,Unchanged
16953,22489920.4059185,Unchanged
16954,3451318.36077729,Unchanged
16955,3451318.41494279,Unchanged
16956,3451318.41494279,Unchanged
16957,3433489.79206114,Unchanged
16958,3510839.31370865,Unchanged
16959,14418490.6589324,Unchanged
16960,1208838.27902888,Unchanged
16961,2482258.75563626,Unchanged
16962,1182205.64959071,Unchanged
16963,0,Unchanged
16964,35075670.1984894,Unchanged
16965,9064311.08624531,Unchanged
16966,8103781.93038412,Unchanged
16967,32023430.6683229,Unchanged
16968,11845351.1651842,Unchanged
16969,1745845.72133687,Unchanged
16970,8745572.82383601,Unchanged
16971,8745572.82247192,Unchanged
16972,8745572.82247192,Unchanged
16973,3584963.34708121,Unchanged
16974,3453227.6334042,Unchanged
16975,3453227.63347476,Unchanged
16976,12161770.7180118,Unchanged
16977,2247272.32064546,Unchanged
16978,6203153.91487394,Unchanged
16979,14835174.8702165,Unchanged
16980,7353142.60816474,Unchanged
16981,14120908.9608102,Unchanged
16982,22419229.0483521,Unchanged
16983,14343972.7963807,Unchanged
16984,686564.406346556,Unchanged
16985,5596465.33898599,Unchanged
16986,4556752.3800474,Unchanged
16987,8109329.86729182,Unchanged
16988,0.668085594318523,Unchanged
16989,0.344937216268749,Downregulated
16990,5.72530750162854,Upregulated
16991,4556752.38003763,Unchanged
16992,0,Unchanged
16993,16312019.5095504,Unchanged
16994,0,Unchanged
16995,0,Unchanged
16996,0.344937216268749,Downregulated
16997,0,Unchanged
16998,0.476081511150269,Downregulated
16999,0,Unchanged
17000,0,Unchanged
17001,10840029.1063038,Unchanged
17002,2694606.00250735,Unchanged
17003,3028155.31978671,Unchanged
17004,2694606.01475328,Unchanged
17005,15623747.6715406,Unchanged
17006,5252809.4667626,Unchanged
17007,3028155.3197932,Unchanged
17008,3719088.70064878,Unchanged
17009,3028155.25485066,Unchanged
17010,2694605.96773262,Unchanged
17011,10840029.1555675,Unchanged
17012,2694606.01475328,Unchanged
17013,3028155.31978671,Unchanged
17014,2694606.01475328,Unchanged
17015,10840029.1555675,Unchanged
17016,2694606.01475328,Unchanged
17017,15623747.6715406,Unchanged
17018,17.7296435402454,Upregulated
17019,0.0272518734369274,Downregulated
17020,12354660.350291,Unchanged
17021,9189742.40214893,Unchanged
17022,304502.98263574,Unchanged
17023,3268331.81051718,Unchanged
17024,3734104.77191091,Unchanged
17025,7230201.08174525,Unchanged
17026,1885086.04907967,Unchanged
17027,1443293.18321815,Unchanged
17028,3318974.27369851,Unchanged
17029,3318974.27369851,Unchanged
17030,9956922.82102649,Unchanged
17031,24100314.7352688,Unchanged
17032,8566526.16218078,Unchanged
17033,0,Unchanged
17034,2.12354684522659,Upregulated
17035,2.91830264617288,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,6772690.88973352,Unchanged
17039,1550486.93452522,Unchanged
17040,1072264.06274115,Unchanged
17041,179259.348410934,Unchanged
17042,184988.617510939,Unchanged
17043,5771736.4150401,Unchanged
17044,19586536.1867232,Unchanged
17045,127868.235995821,Unchanged
17046,1151688.84152838,Unchanged
17047,0.309880166538809,Downregulated
17048,167695170.057462,Unchanged
17049,279295892.628618,Unchanged
17050,431766866.451112,Unchanged
17051,375066083.908898,Unchanged
17052,25857179.9552643,Unchanged
17053,215883433.225556,Unchanged
17054,96839240.6094767,Unchanged
17055,72642528.440753,Unchanged
17056,35534453.527827,Unchanged
17057,431766866.451112,Unchanged
17058,48419620.3047367,Unchanged
17059,96839240.6102078,Unchanged
17060,99703780.3399698,Unchanged
17061,215883433.225556,Unchanged
17062,5147510.74875187,Unchanged
17063,0,Unchanged
17064,125559450.267002,Unchanged
17065,91375652.0004631,Unchanged
17066,407406942.533963,Unchanged
17067,136972965.101669,Unchanged
17068,0,Unchanged
17069,5906229.41835205,Unchanged
17070,1829238.31022875,Unchanged
17071,0.377688797455124,Downregulated
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,2335501.8716454,Unchanged
17077,1648988.41697081,Unchanged
17078,1841673.08458736,Unchanged
17079,4669488.21942819,Unchanged
17080,3104607.81510011,Unchanged
17081,3104607.81510011,Unchanged
17082,11448694.0208428,Unchanged
17083,11448694.0208428,Unchanged
17084,6791438.40120651,Unchanged
17085,6791438.40120651,Unchanged
17086,1841673.18104329,Unchanged
17087,6791438.40120651,Unchanged
17088,6791437.95353908,Unchanged
17089,6791437.95353908,Unchanged
17090,6791437.95353908,Unchanged
17091,2721799.17476154,Unchanged
17092,2846366.0443642,Unchanged
17093,20667525.4314348,Unchanged
17094,22364578.3893338,Unchanged
17095,1940396.11747974,Unchanged
17096,1656900.86569098,Unchanged
17097,3852795.45214681,Unchanged
17098,243966.747361801,Unchanged
17099,1635990.11013518,Unchanged
17100,1626726.3740054,Unchanged
17101,15433369.2142482,Unchanged
17102,15433369.2142482,Unchanged
17103,10996749.9813776,Unchanged
17104,10996749.9813776,Unchanged
17105,2886669.56365548,Unchanged
17106,2886669.56365548,Unchanged
17107,3046448.41231963,Unchanged
17108,2381046.22076261,Unchanged
17109,4811463.69257942,Unchanged
17110,4811463.69257942,Unchanged
17111,4811463.69257942,Unchanged
17112,6901978.98816196,Unchanged
17113,542624.312946118,Unchanged
17114,9196249.43129348,Unchanged
17115,4762647.4194257,Unchanged
17116,4762647.4194257,Unchanged
17117,1131601.04815398,Unchanged
17118,1366125.01261315,Unchanged
17119,5231273.67532968,Unchanged
17120,4236720.45543681,Unchanged
17121,4236720.45543681,Unchanged
17122,5265411.26923319,Unchanged
17123,1103851.63851432,Unchanged
17124,1233569.48425347,Unchanged
17125,1233569.48425347,Unchanged
17126,1619577.87099036,Unchanged
17127,1233569.494824,Unchanged
17128,4244983.67841906,Unchanged
17129,1829156.95786091,Unchanged
17130,1829156.95786091,Unchanged
17131,1829156.95786091,Unchanged
17132,1245053.36774929,Unchanged
17133,1036806.94801892,Unchanged
17134,416332.244282705,Unchanged
17135,507755.482954285,Unchanged
17136,2836663.82060241,Unchanged
17137,2969591.82709635,Unchanged
17138,4989793.81056097,Unchanged
17139,982591.216641687,Unchanged
17140,2969591.82709635,Unchanged
17141,5365493.03274312,Unchanged
17142,5365493.0326888,Unchanged
17143,9015617.45989069,Unchanged
17144,9015617.45989069,Unchanged
17145,0,Unchanged
17146,838231.698361202,Unchanged
17147,792765.987565325,Unchanged
17148,792765.987565325,Unchanged
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.724285947197381,Unchanged
17155,0,Unchanged
17156,3202228.01925948,Unchanged
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,11977791.1868348,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,5113907.51890272,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,3178931.50132575,Unchanged
17169,0,Unchanged
17170,1047260.59834729,Unchanged
17171,0,Unchanged
17172,4516404.17171779,Unchanged
17173,13892449.4187853,Unchanged
17174,13892449.4187853,Unchanged
17175,13892449.4187853,Unchanged
17176,0,Unchanged
17177,6791438.15762495,Unchanged
17178,3395719.07881248,Unchanged
17179,3395719.07881248,Unchanged
17180,0,Unchanged
17181,6791438.45097344,Unchanged
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,4443342.80437395,Unchanged
17186,4443342.80437395,Unchanged
17187,27447395.9694251,Unchanged
17188,0,Unchanged
17189,27447395.9694251,Unchanged
17190,11662063.2924901,Unchanged
17191,4520623.31539195,Unchanged
17192,0,Unchanged
17193,14493653.3749987,Unchanged
17194,28987306.7499974,Unchanged
17195,28987306.7499974,Unchanged
17196,13582875.9070782,Unchanged
17197,0,Unchanged
17198,7.72097104520421e-10,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,3621038.99177348,Unchanged
17217,0,Unchanged
17218,16835250.3381656,Unchanged
17219,0,Unchanged
17220,3.45814066564443e-09,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,1.70921912422855e-09,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,1.09862371139738e-09,Unchanged
17235,1.09862371139738e-09,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,30418127.5577272,Unchanged
17239,30418127.5577272,Unchanged
17240,3201857.73448006,Unchanged
17241,0,Unchanged
17242,168423.97393736,Unchanged
17243,168423.97393736,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,22308159.0691467,Unchanged
17247,22308159.0691467,Unchanged
17248,7025288.20283678,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,6253816.06501519,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,24323540.073987,Unchanged
17257,10049147.2377686,Unchanged
17258,0.160662236438973,Downregulated
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,13615393.5611846,Unchanged
17268,17617198.26165,Unchanged
17269,4714327.11406294,Unchanged
17270,12161770.0369935,Unchanged
17271,7142729.04464992,Unchanged
17272,4683634.14687823,Unchanged
17273,4201864.68726221,Unchanged
17274,4201864.68726202,Unchanged
17275,3028523.84023372,Unchanged
17276,2362760.09524444,Unchanged
17277,3028523.84023372,Unchanged
17278,2362760.09524444,Unchanged
17279,3028523.89466911,Unchanged
17280,2362760.08544395,Unchanged
17281,3028523.90723112,Unchanged
17282,2362760.10667835,Unchanged
17283,3011077.34748918,Unchanged
17284,4478646.98960086,Unchanged
17285,1419646.02296618,Unchanged
17286,2134322.81892972,Unchanged
17287,2134322.96205252,Unchanged
17288,2063270.27783935,Unchanged
17289,3028523.9156058,Unchanged
17290,2362760.15404739,Unchanged
17291,3028523.9156058,Unchanged
17292,2362760.15404739,Unchanged
17293,3011077.33922198,Unchanged
17294,5231670.89581057,Unchanged
17295,5231670.89581057,Unchanged
17296,5231670.89581057,Unchanged
17297,0,Unchanged
17298,2134322.86171901,Unchanged
17299,2063270.27783935,Unchanged
17300,0,Unchanged
17301,6442630.9814349,Unchanged
