Reaction,FSR,RegulationStatus
14843,19.8376162351403,Upregulated
14844,499.860090608206,Upregulated
14845,846728821.263997,Unchanged
14846,8069.00947629996,Upregulated
14847,423365150.689391,Unchanged
14848,19.8376160907474,Upregulated
14849,2.78556502765507,Upregulated
14850,0.606453932156879,Unchanged
14851,21.8615938070704,Upregulated
14852,2.7855650276551,Upregulated
14853,6.555022211946e-05,Unchanged
14854,1.15320444998481,Unchanged
14855,0,Unchanged
14856,11.0829745190189,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,499.860094747468,Upregulated
14861,0.000110324466030761,Unchanged
14862,0,Unchanged
14863,70607442.5605984,Unchanged
14864,72.804991299068,Upregulated
14865,260395793.317073,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.78239649452153e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000110324466868292,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,62.9508128867799,Upregulated
14880,318.21348315612,Upregulated
14881,429200242.90997,Unchanged
14882,69.9918281927931,Upregulated
14883,19.4578292751797,Upregulated
14884,0,Unchanged
14885,5.69863664047169,Upregulated
14886,0,Unchanged
14887,1.56098757983045e-05,Unchanged
14888,0,Unchanged
14889,0.730471573417844,Unchanged
14890,0,Unchanged
14891,50449728.62393,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25814429.9263333,Unchanged
14897,16.7900375705589,Upregulated
14898,153.819203837155,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,1.98344798081962e-06,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,8353576.3930291,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,434.945410829128,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,1.25291319281366,Unchanged
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,31.7167852659566,Upregulated
14950,2.44355920585804e-07,Unchanged
14951,35918912.0747997,Unchanged
14952,0.741945760419566,Unchanged
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,1488.40568338958,Upregulated
14956,31.9001546399729,Upregulated
14957,0,Unchanged
14958,1.58774759825064e-07,Unchanged
14959,43025.439618461,Unchanged
14960,35059.9961376733,Unchanged
14961,1.24815888796093e-05,Unchanged
14962,2.07516373508648,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,39.9138433721647,Upregulated
14967,1.99264975361011,Unchanged
14968,0.0713241134944119,Downregulated
14969,0.0610020960106264,Downregulated
14970,943.378009869438,Upregulated
14971,205855982.781291,Unchanged
14972,18.4474098480109,Upregulated
14973,3283.77290017535,Upregulated
14974,1786.54496077008,Upregulated
14975,55.8834405648861,Upregulated
14976,171.191689495831,Upregulated
14977,128.052672196295,Upregulated
14978,113.249460511722,Upregulated
14979,1106.68530183396,Upregulated
14980,501.965203795572,Upregulated
14981,211.40589984198,Upregulated
14982,20.1143704509019,Upregulated
14983,401146422.887266,Unchanged
14984,252.849463382735,Upregulated
14985,174.678251678925,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,280.482115276738,Upregulated
14989,195620348.20979,Unchanged
14990,248.057682111155,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,2102.40218320358,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,5.1012882370207e-07,Unchanged
14998,3.07515376694224,Upregulated
14999,5.91132634795766,Upregulated
15000,214623790.810949,Unchanged
15001,270.046956408012,Upregulated
15002,11837.8215104406,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,1.46401724456266,Unchanged
15007,912.776009315487,Upregulated
15008,519.848343531922,Upregulated
15009,304.258678315434,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,2218.15124467591,Upregulated
15017,0,Unchanged
15018,1.26981317021727,Unchanged
15019,0,Unchanged
15020,1014152.3089312,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,160.453871784389,Upregulated
15025,0,Unchanged
15026,16.500636209212,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058131180884,Downregulated
15030,0,Unchanged
15031,6.3751009335803,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0283759287231191,Downregulated
15035,0,Unchanged
15036,0.242781014416337,Downregulated
15037,1.32073887507678,Unchanged
15038,10.7935259435958,Upregulated
15039,2.56319934594206,Upregulated
15040,0.965491063532193,Unchanged
15041,40.451728087356,Upregulated
15042,15.6038621377178,Upregulated
15043,4.77569372826373,Upregulated
15044,1.07102830946537,Unchanged
15045,2.91748361572048,Upregulated
15046,3.74963675897151e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.41567386880029,Downregulated
15051,7.97416125500952,Upregulated
15052,212719.280442575,Unchanged
15053,0,Unchanged
15054,892211.950643977,Unchanged
15055,0.757955077613736,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,1.00999503667398,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,297080.121830588,Unchanged
15063,0,Unchanged
15064,0,Unchanged
15065,4246212.5884247,Unchanged
15066,7084649.29688237,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,241277.99787221,Unchanged
15070,1771289.53404028,Unchanged
15071,13874834.0815577,Unchanged
15072,0,Unchanged
15073,236967.314376994,Unchanged
15074,0,Unchanged
15075,471751.187793925,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,4205676.05631313,Unchanged
15079,29043691.3325712,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,591515.703154663,Unchanged
15084,0.623471110097634,Unchanged
15085,0.5,Downregulated
15086,49007839.4955183,Unchanged
15087,7454131.68942451,Unchanged
15088,3913271.11892665,Unchanged
15089,276251.346246993,Unchanged
15090,459461.210911076,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,6586210.14945866,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,6019667.62246144,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,4635033.01142213,Unchanged
15103,17617934.0560291,Unchanged
15104,0.166666666666667,Downregulated
15105,0.648532703263462,Unchanged
15106,16270239.377764,Unchanged
15107,2248527.64789099,Unchanged
15108,6745582.79753348,Unchanged
15109,11721510.8023881,Unchanged
15110,9332517.94677403,Unchanged
15111,26982331.8710344,Unchanged
15112,6745582.78977386,Unchanged
15113,6745582.79753348,Unchanged
15114,6745582.98247107,Unchanged
15115,13491165.920971,Unchanged
15116,8123046.04055563,Unchanged
15117,2707682.08308056,Unchanged
15118,5396479.90069532,Unchanged
15119,2698239.80394914,Unchanged
15120,13491165.6907689,Unchanged
15121,6745582.90918914,Unchanged
15122,43937713.9350697,Unchanged
15123,13491166.0709903,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,110782.961770847,Unchanged
15128,1124263.82243668,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,6745582.95660568,Unchanged
15133,25224863.6559146,Unchanged
15134,8769160.7068559,Unchanged
15135,420022.657824424,Unchanged
15136,788993.415581639,Unchanged
15137,557652.227561057,Unchanged
15138,0.0826692375526028,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,3458698.58869673,Unchanged
15142,10295003.5992695,Unchanged
15143,123185138.444724,Unchanged
15144,211415212.394271,Unchanged
15145,10178429.1958598,Unchanged
15146,18470411.3374124,Unchanged
15147,1771162.32671705,Unchanged
15148,7589425.77991143,Unchanged
15149,1421105.58594287,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0,Unchanged
15153,27461353.2098541,Unchanged
15154,4971431.37640493,Unchanged
15155,0,Unchanged
15156,6745582.97600473,Unchanged
15157,1086760.37262371,Unchanged
15158,16251794.6314874,Unchanged
15159,48168117.0882498,Unchanged
15160,21427296.1545317,Unchanged
15161,6475841.11465295,Unchanged
15162,2788469.10785909,Unchanged
15163,3957113.86984582,Unchanged
15164,0,Unchanged
15165,8.39501878527827,Upregulated
15166,0,Unchanged
15167,5478762.91017892,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0,Unchanged
15172,0,Unchanged
15173,0.558273849507495,Unchanged
15174,467760.399619773,Unchanged
15175,467760.397032809,Unchanged
15176,178752.240436444,Unchanged
15177,193648.260472814,Unchanged
15178,281065.962237179,Unchanged
15179,0,Unchanged
15180,28289703.6435055,Unchanged
15181,28434778.5694256,Unchanged
15182,43937713.3040791,Unchanged
15183,0,Unchanged
15184,119805635.90945,Unchanged
15185,233507472.245498,Unchanged
15186,182462219.707562,Unchanged
15187,182462219.707562,Unchanged
15188,163554871.003992,Unchanged
15189,423364410.631998,Unchanged
15190,423364410.631998,Unchanged
15191,423364410.631998,Unchanged
15192,327109739.258601,Unchanged
15193,182462223.742078,Unchanged
15194,182462223.742078,Unchanged
15195,395622472.546854,Unchanged
15196,423364410.631998,Unchanged
15197,423364410.631998,Unchanged
15198,423364410.631998,Unchanged
15199,423364410.631998,Unchanged
15200,423364410.631998,Unchanged
15201,144647515.373389,Unchanged
15202,144647515.530531,Unchanged
15203,201369576.509773,Unchanged
15204,163554871.003992,Unchanged
15205,144647517.307073,Unchanged
15206,144647513.722522,Unchanged
15207,163554871.003992,Unchanged
15208,201369576.290926,Unchanged
15209,201369577.060687,Unchanged
15210,110090996.217374,Unchanged
15211,233507472.245498,Unchanged
15212,47714612.6764634,Unchanged
15213,144647515.909128,Unchanged
15214,429200242.90997,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,201369576.509773,Unchanged
15218,201369576.509773,Unchanged
15219,423364410.631998,Unchanged
15220,214600121.454985,Unchanged
15221,214600121.454985,Unchanged
15222,842496307.392199,Unchanged
15223,427054814.602486,Unchanged
15224,429200239.910356,Unchanged
15225,429200234.065431,Unchanged
15226,467014944.490996,Unchanged
15227,467014945.319546,Unchanged
15228,423364410.631998,Unchanged
15229,133762034.121993,Unchanged
15230,45701399.3603255,Unchanged
15231,45701398.9220374,Unchanged
15232,182462219.707562,Unchanged
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,18907353.4746959,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,167017.090099561,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1606463.36840154,Unchanged
15247,9793268.09336158,Unchanged
15248,429200230.336538,Unchanged
15249,0,Unchanged
15250,0,Unchanged
15251,0,Unchanged
15252,0,Unchanged
15253,0,Unchanged
15254,25763792.3775016,Unchanged
15255,0,Unchanged
15256,0,Unchanged
15257,0.166666666666667,Downregulated
15258,0,Unchanged
15259,4059978.38573004,Unchanged
15260,2390992.32034562,Unchanged
15261,20645847.9338706,Unchanged
15262,116753736.122749,Unchanged
15263,26131326.8123045,Unchanged
15264,86014882.2524364,Unchanged
15265,0,Unchanged
15266,6745582.98376434,Unchanged
15267,0.935736029964572,Unchanged
15268,22078.1975742159,Unchanged
15269,142353431.028382,Unchanged
15270,0.0798323340911021,Downregulated
15271,0.0798323340911021,Downregulated
15272,0,Unchanged
15273,0,Unchanged
15274,3259324.0670809,Unchanged
15275,24323540.141248,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,6745582.98635088,Unchanged
15279,0,Unchanged
15280,12161770.1378851,Unchanged
15281,19127938.5627649,Unchanged
15282,63701811.3348747,Unchanged
15283,313.10562559951,Upregulated
15284,2658791.05430277,Unchanged
15285,2376486.0350816,Unchanged
15286,43218015.7814413,Unchanged
15287,13268866.1057311,Unchanged
15288,0,Unchanged
15289,20605742.8953303,Unchanged
15290,99059142.3588135,Unchanged
15291,157980558.833094,Unchanged
15292,172029764.504873,Unchanged
15293,213428259.92054,Unchanged
15294,99059142.3588135,Unchanged
15295,172029764.504873,Unchanged
15296,172029764.504873,Unchanged
15297,156994.886790819,Unchanged
15298,1293113.55965416,Unchanged
15299,0,Unchanged
15300,1515517.21025399,Unchanged
15301,5286044.26173659,Unchanged
15302,5286044.18220016,Unchanged
15303,11213563.6033492,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,28851326.8091871,Unchanged
15307,625180.078644702,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,13491166.0089133,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,4497055.11386203,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,12245.7755222656,Upregulated
15320,16656969.9529093,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0,Unchanged
15325,0,Unchanged
15326,0,Unchanged
15327,0,Unchanged
15328,0.096567884874693,Downregulated
15329,0,Unchanged
15330,12245.7758861703,Upregulated
15331,6745582.83245177,Unchanged
15332,6745582.83245177,Unchanged
15333,867908.924714138,Unchanged
15334,1869211.63998845,Unchanged
15335,0,Unchanged
15336,520411.665456024,Unchanged
15337,37814707.2745253,Unchanged
15338,3176398.35263295,Unchanged
15339,19020421.7617348,Unchanged
15340,5650098.47148857,Unchanged
15341,11061190.9517553,Unchanged
15342,7227218.12181442,Unchanged
15343,6745582.91134123,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,25459989.9352132,Unchanged
15347,25459989.9352132,Unchanged
15348,25459989.9352132,Unchanged
15349,105512311.472777,Unchanged
15350,4144220.82771844,Unchanged
15351,24323541.3519473,Unchanged
15352,0,Unchanged
15353,3266195.07535338,Unchanged
15354,1403264.79164257,Unchanged
15355,4647558.18750161,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,466599.299150134,Unchanged
15359,24164144.9097952,Unchanged
15360,7311475.53467979,Unchanged
15361,9452645.09374864,Unchanged
15362,37743803.3512101,Unchanged
15363,150851297.455662,Unchanged
15364,3180974.16229395,Unchanged
15365,0,Unchanged
15366,316558.666152733,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0588235294117647,Downregulated
15382,17487368.5193633,Unchanged
15383,13491165.933257,Unchanged
15384,0,Unchanged
15385,12318188.9475451,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,596834.928862325,Unchanged
15390,654011.213793954,Unchanged
15391,35988.9556163736,Unchanged
15392,0,Unchanged
15393,265388.286776544,Unchanged
15394,9040469.79400242,Unchanged
15395,8700045.6593169,Unchanged
15396,8508677.45317875,Unchanged
15397,16022625.9291056,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,5113907.42458798,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,2.22445554667308,Upregulated
15406,34974736.4563903,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1329395.47598325,Unchanged
15411,2402581.60743959,Unchanged
15412,169030.594288145,Unchanged
15413,24323540.578445,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4805163.21487918,Unchanged
15417,338061.188576289,Unchanged
15418,57889.5249649344,Unchanged
15419,34974736.4563903,Unchanged
15420,1.99999969854249,Unchanged
15421,1.66094838285927,Unchanged
15422,59583154.9896184,Unchanged
15423,36420.259810535,Unchanged
15424,41544782.4523169,Unchanged
15425,32519569.2918455,Unchanged
15426,9900201.40847801,Unchanged
15427,11785458.5530086,Unchanged
15428,86461788.0839316,Unchanged
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,32.0918396841962,Upregulated
15439,4285165.71814542,Unchanged
15440,5629380.04424172,Unchanged
15441,3472308.11857354,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,4.94043238177255e-08,Unchanged
15445,21963552.294977,Unchanged
15446,12769375.8946329,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,670239.306748373,Unchanged
15450,13422797.2361701,Unchanged
15451,4785268.5902083,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,5223240.73950713,Unchanged
15459,5223240.85478214,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0,Unchanged
15463,3841497.75180768,Unchanged
15464,0,Unchanged
15465,797751.40289565,Unchanged
15466,13169460.8526128,Unchanged
15467,424731.09157778,Unchanged
