Reaction,FSR,RegulationStatus
16952,2757615.78461713,Unchanged
16953,22602398.2270411,Unchanged
16954,3468579.28310222,Unchanged
16955,3468579.33753862,Unchanged
16956,3468579.33753862,Unchanged
16957,3450686.27027226,Unchanged
16958,3528423.19349781,Unchanged
16959,14490705.0167636,Unchanged
16960,1215603.46862004,Unchanged
16961,2496150.56514257,Unchanged
16962,1188821.79129798,Unchanged
16963,0,Unchanged
16964,35144013.8366829,Unchanged
16965,9093718.65287408,Unchanged
16966,8145403.01478181,Unchanged
16967,32045976.1650029,Unchanged
16968,11845351.1651842,Unchanged
16969,1756698.54695612,Unchanged
16970,8799938.55365831,Unchanged
16971,8799938.55372368,Unchanged
16972,8799938.55372368,Unchanged
16973,3607248.8117392,Unchanged
16974,3474694.17982202,Unchanged
16975,3474694.1798725,Unchanged
16976,12161770.7180118,Unchanged
16977,2263674.90799682,Unchanged
16978,6205862.99334827,Unchanged
16979,14905725.45504,Unchanged
16980,7394916.05307137,Unchanged
16981,14152189.2685927,Unchanged
16982,22468891.6010125,Unchanged
16983,14412187.4064766,Unchanged
16984,685805.434514927,Unchanged
16985,5596590.03107283,Unchanged
16986,4551715.05701085,Unchanged
16987,8109510.54727512,Unchanged
16988,0.668107662314127,Unchanged
16989,0.345208959017186,Downregulated
16990,5.72738087593774,Upregulated
16991,4551715.05699381,Unchanged
16992,0,Unchanged
16993,16306982.1865298,Unchanged
16994,0,Unchanged
16995,0,Unchanged
16996,0.345208959016473,Downregulated
16997,0,Unchanged
16998,0.476092118487853,Downregulated
16999,0,Unchanged
17000,0,Unchanged
17001,10836681.5914159,Unchanged
17002,2696728.82256427,Unchanged
17003,3024807.80486809,Unchanged
17004,2696728.83481986,Unchanged
17005,15623747.6715406,Unchanged
17006,5282650.85007059,Unchanged
17007,3024807.80487942,Unchanged
17008,3719171.56383172,Unchanged
17009,3024807.74000958,Unchanged
17010,2696728.78776216,Unchanged
17011,10836681.6406644,Unchanged
17012,2696728.83481986,Unchanged
17013,3024807.80486809,Unchanged
17014,2696728.83481429,Unchanged
17015,10836681.6406644,Unchanged
17016,2696728.83481986,Unchanged
17017,15623747.6715406,Unchanged
17018,17.7296435402454,Upregulated
17019,0.0275757941046865,Downregulated
17020,12358277.2114936,Unchanged
17021,9180553.52502244,Unchanged
17022,308119.84377113,Unchanged
17023,3286904.54443358,Unchanged
17024,3748244.02556744,Unchanged
17025,7226143.39702315,Unchanged
17026,1900976.80000308,Unchanged
17027,1455884.11152862,Unchanged
17028,3334758.08329494,Unchanged
17029,3334758.08329494,Unchanged
17030,10004274.2499483,Unchanged
17031,24100314.7352688,Unchanged
17032,8614010.49749279,Unchanged
17033,0,Unchanged
17034,2.14207213613979,Upregulated
17035,2.93658242452272,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,6772690.88973352,Unchanged
17039,1560079.38087251,Unchanged
17040,1078897.8725869,Unchanged
17041,180221.239845074,Unchanged
17042,185923.929392075,Unchanged
17043,5765924.6387024,Unchanged
17044,19586536.1867232,Unchanged
17045,128659.322438409,Unchanged
17046,1158233.46787185,Unchanged
17047,0.311053533268792,Downregulated
17048,167439119.990984,Unchanged
17049,279613005.45499,Unchanged
17050,431766866.451112,Unchanged
17051,374836663.941914,Unchanged
17052,26082751.51821,Unchanged
17053,215883433.225556,Unchanged
17054,97445825.2545322,Unchanged
17055,73055381.6796759,Unchanged
17056,35757035.6288392,Unchanged
17057,431766866.451112,Unchanged
17058,48722912.6282912,Unchanged
17059,97445825.2565029,Unchanged
17060,100296034.564478,Unchanged
17061,215883433.225556,Unchanged
17062,5208652.45386759,Unchanged
17063,0,Unchanged
17064,126159064.789731,Unchanged
17065,91948013.6486488,Unchanged
17066,407406942.533963,Unchanged
17067,137751113.019678,Unchanged
17068,0,Unchanged
17069,5909817.07040029,Unchanged
17070,1830349.45409154,Unchanged
17071,0.377918218950939,Downregulated
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,2332902.97890596,Unchanged
17077,1649990.07069142,Unchanged
17078,1842791.78177064,Unchanged
17079,4672324.6312551,Unchanged
17080,3106493.66337959,Unchanged
17081,3106493.66337959,Unchanged
17082,11448694.0208428,Unchanged
17083,11448694.0208428,Unchanged
17084,6791438.40120651,Unchanged
17085,6791438.40120651,Unchanged
17086,1842791.87828515,Unchanged
17087,6791438.40120651,Unchanged
17088,6791437.95353908,Unchanged
17089,6791437.95353908,Unchanged
17090,6791437.95353908,Unchanged
17091,2731761.96502974,Unchanged
17092,2846366.0443642,Unchanged
17093,20667525.4314348,Unchanged
17094,22364578.3893338,Unchanged
17095,1949495.77470717,Unchanged
17096,1664671.04725255,Unchanged
17097,3870863.47324112,Unchanged
17098,245439.653033012,Unchanged
17099,1645708.11732284,Unchanged
17100,1635749.23027383,Unchanged
17101,15490480.0732555,Unchanged
17102,15490480.0732555,Unchanged
17103,11056628.8058897,Unchanged
17104,11056628.8058897,Unchanged
17105,2902387.87865941,Unchanged
17106,2902387.87865941,Unchanged
17107,3065530.84980385,Unchanged
17108,2394297.47294238,Unchanged
17109,4838240.9630869,Unchanged
17110,4838240.9630869,Unchanged
17111,4838240.9630869,Unchanged
17112,6945211.8174543,Unchanged
17113,545535.991936396,Unchanged
17114,9253853.18432442,Unchanged
17115,4826906.08738951,Unchanged
17116,4826906.08738951,Unchanged
17117,1146868.85398068,Unchanged
17118,1370071.37612439,Unchanged
17119,5264041.48871329,Unchanged
17120,4251578.45316845,Unchanged
17121,4251578.45316845,Unchanged
17122,5283876.84172429,Unchanged
17123,1107722.79907675,Unchanged
17124,1238982.833329,Unchanged
17125,1238982.833329,Unchanged
17126,1626685.16448505,Unchanged
17127,1238982.84394592,Unchanged
17128,4263439.7500181,Unchanged
17129,1837109.65081278,Unchanged
17130,1837109.65081278,Unchanged
17131,1837109.65081278,Unchanged
17132,1247416.52157912,Unchanged
17133,1036286.49909428,Unchanged
17134,416123.256805099,Unchanged
17135,508719.220208641,Unchanged
17136,2854297.58115865,Unchanged
17137,2982049.65542366,Unchanged
17138,5014784.96701655,Unchanged
17139,1005454.34876772,Unchanged
17140,2982049.65542366,Unchanged
17141,5388001.98172439,Unchanged
17142,5388001.98172439,Unchanged
17143,9060771.77187989,Unchanged
17144,9060771.77187989,Unchanged
17145,0,Unchanged
17146,857735.84387694,Unchanged
17147,811212.227682028,Unchanged
17148,811212.227682028,Unchanged
17149,3065549.36038955,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.725690836481116,Unchanged
17155,0,Unchanged
17156,3214353.31227706,Unchanged
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,11977791.1868348,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,5113907.51890272,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,3174151.67594161,Unchanged
17169,0,Unchanged
17170,1045685.94258962,Unchanged
17171,0,Unchanged
17172,4521587.19844059,Unchanged
17173,13892449.4187853,Unchanged
17174,13892449.4187853,Unchanged
17175,13892449.4187853,Unchanged
17176,0,Unchanged
17177,6791438.15762495,Unchanged
17178,3395719.07881248,Unchanged
17179,3395719.07881248,Unchanged
17180,0,Unchanged
17181,6791438.45097344,Unchanged
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,4443342.80437395,Unchanged
17186,4443342.80437395,Unchanged
17187,27447395.9694251,Unchanged
17188,0,Unchanged
17189,27447395.9694251,Unchanged
17190,11662063.2924901,Unchanged
17191,4515625.93174042,Unchanged
17192,0,Unchanged
17193,14493653.3749987,Unchanged
17194,28987306.7499974,Unchanged
17195,28987306.7499974,Unchanged
17196,13582875.9070782,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,3640145.4702481,Unchanged
17217,0,Unchanged
17218,16835250.3381656,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,30418127.5577272,Unchanged
17239,30418127.5577272,Unchanged
17240,3208569.57885873,Unchanged
17241,0,Unchanged
17242,169408.781417949,Unchanged
17243,169408.781417949,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,22308159.0691467,Unchanged
17247,22308159.0691467,Unchanged
17248,7025288.20283678,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,6252796.5016075,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,24323540.073987,Unchanged
17257,10096937.2516708,Unchanged
17258,121617.700369935,Unchanged
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,121617.700369935,Unchanged
17267,13680871.7283476,Unchanged
17268,17651370.1424818,Unchanged
17269,4709115.59791759,Unchanged
17270,12161770.0369935,Unchanged
17271,7197772.45119224,Unchanged
17272,4680887.83045193,Unchanged
17273,4205544.79761404,Unchanged
17274,4205544.79761668,Unchanged
17275,3030234.48183475,Unchanged
17276,2360325.72830456,Unchanged
17277,3030234.48183475,Unchanged
17278,2360325.72830456,Unchanged
17279,3030234.53630089,Unchanged
17280,2360325.71851416,Unchanged
17281,3030234.54886999,Unchanged
17282,2360325.73972668,Unchanged
17283,3058898.23165572,Unchanged
17284,4474392.42951167,Unchanged
17285,1452678.63515074,Unchanged
17286,2143559.22131752,Unchanged
17287,2143559.3650597,Unchanged
17288,2069240.04301747,Unchanged
17289,3030234.5572494,Unchanged
17290,2360325.78704692,Unchanged
17291,3030234.5572494,Unchanged
17292,2360325.78704692,Unchanged
17293,3006995.23094224,Unchanged
17294,5259275.90298786,Unchanged
17295,5259275.90298786,Unchanged
17296,5259275.90298786,Unchanged
17297,0,Unchanged
17298,2143559.26429199,Unchanged
17299,2069240.04301747,Unchanged
17300,0,Unchanged
17301,6446270.0588067,Unchanged
17302,3845852.46307161,Unchanged
17303,2830687.25684637,Unchanged
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,1947915.10171114,Unchanged
17308,2017876.79318167,Unchanged
17309,1947915.10171114,Unchanged
17310,2017876.79318167,Unchanged
17311,2017876.79318167,Unchanged
17312,1947915.10171114,Unchanged
17313,2852564.00083268,Unchanged
17314,2221933.72927499,Unchanged
17315,1947915.10171114,Unchanged
17316,2852564.00083268,Unchanged
17317,2221933.72927499,Unchanged
17318,2017876.79318167,Unchanged
17319,2852564.00083268,Unchanged
17320,2221933.72927499,Unchanged
17321,98953.1208313255,Unchanged
17322,77077.0705680803,Unchanged
17323,0,Unchanged
17324,98194.2344082895,Unchanged
17325,50181.8444120329,Unchanged
17326,5886.11383390993,Upregulated
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,191545.738012111,Unchanged
17331,184904.66662927,Unchanged
17332,210915.718031696,Unchanged
17333,191545.736545692,Unchanged
17334,184904.665213694,Unchanged
17335,270777.915891335,Unchanged
17336,270777.915585563,Unchanged
17337,0,Unchanged
17338,191545.736329392,Unchanged
17339,1155515.60098897,Unchanged
17340,1155515.60098897,Unchanged
17341,1692159.06939997,Unchanged
17342,1197017.32038873,Unchanged
17343,1155515.67715645,Unchanged
17344,1197017.39929185,Unchanged
17345,1155515.67715645,Unchanged
17346,1197017.39929185,Unchanged
17347,2448450.4123713,Unchanged
17348,3585557.44961312,Unchanged
17349,2536389.42582251,Unchanged
17350,2448450.4123713,Unchanged
17351,3585557.44961312,Unchanged
17352,3585557.44961312,Unchanged
17353,3585557.44961312,Unchanged
17354,0,Unchanged
17355,11529955.2432493,Unchanged
17356,0,Unchanged
17357,0,Unchanged
17358,5761557.90385452,Unchanged
17359,3090547.91696802,Unchanged
17360,1692159.07070648,Unchanged
17361,1318065.19096638,Unchanged
17362,1692159.07070648,Unchanged
17363,640800.281849312,Unchanged
17364,2025810.26377473,Unchanged
17365,33017.7550243877,Unchanged
17366,816363.318183338,Unchanged
17367,17907.3856124046,Upregulated
17368,3134686.35123482,Unchanged
17369,3134686.35123482,Unchanged
17370,3134686.35123482,Unchanged
17371,3134686.35123482,Unchanged
17372,2958415.45886149,Unchanged
17373,2958415.45886384,Unchanged
17374,2958415.45885769,Unchanged
17375,1758217.31916281,Unchanged
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,7295977.94174948,Unchanged
17382,0,Unchanged
17383,2940141.46755693,Unchanged
17384,628866.950773284,Unchanged
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,2.94129939517223e-09,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,16657303.363032,Unchanged
17396,16657303.363032,Unchanged
17397,16657303.363032,Unchanged
17398,5778441.01077684,Unchanged
17399,0,Unchanged
17400,2.94129939517223e-09,Unchanged
17401,2.94129939517223e-09,Unchanged
17402,2.94129939517223e-09,Unchanged
17403,0,Unchanged
17404,2.94129939517223e-09,Unchanged
17405,258719.430860991,Unchanged
17406,21479388.7013428,Unchanged
17407,258719.430860991,Unchanged
17408,258719.430860991,Unchanged
17409,6507246.91652251,Unchanged
17410,6507246.91652251,Unchanged
17411,14107541.3303568,Unchanged
17412,20729051.5654571,Unchanged
17413,20729051.5654571,Unchanged
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,4871061.43779347,Unchanged
17420,11393680.1132837,Unchanged
17421,11662063.2924901,Unchanged
17422,14493653.3749987,Unchanged
17423,20501171.7104136,Unchanged
17424,17727935.7052965,Unchanged
17425,20510593.5733003,Unchanged
17426,2874771.2030927,Unchanged
17427,4890498.39904277,Unchanged
17428,15209063.7788636,Unchanged
17429,1180079.92042199,Unchanged
17430,3720744.70506801,Unchanged
17431,734604.552822341,Unchanged
17432,1221499.9824938,Unchanged
17433,1629373.13008352,Unchanged
17434,15209063.4894444,Unchanged
17435,15034450.4120513,Unchanged
17436,11196748.5621753,Unchanged
17437,9295757.71553922,Unchanged
17438,13582875.944183,Unchanged
17439,1146461.74515028,Unchanged
17440,6791438.01201775,Unchanged
17441,6791438.01201775,Unchanged
17442,3410460.41237601,Unchanged
17443,170416.335673683,Unchanged
17444,2634145.67281243,Unchanged
17445,0,Unchanged
17446,778321.87326646,Unchanged
17447,117604.673794306,Unchanged
17448,75819.657842345,Unchanged
17449,6450441.07201894,Unchanged
17450,0,Unchanged
17451,12161770.0369935,Unchanged
17452,12161770.0369935,Unchanged
17453,7242066.71562609,Unchanged
17454,1364085.74687734,Unchanged
17455,7996974.88980979,Unchanged
17456,12161770.0369935,Unchanged
17457,3943051.54414269,Unchanged
17458,12858125.87647,Unchanged
17459,24323540.073987,Unchanged
17460,24323540.073987,Unchanged
17461,2304283.3417833,Unchanged
17462,12161770.0369935,Unchanged
17463,8701002.78948841,Unchanged
17464,12161770.0369935,Unchanged
17465,3943051.54821914,Unchanged
17466,2304283.3417833,Unchanged
17467,10096937.2516987,Unchanged
17468,18590265.7369927,Unchanged
17469,24323540.073987,Unchanged
17470,214278.996044517,Unchanged
17471,21142989.3186523,Unchanged
17472,2636419.5076263,Unchanged
17473,2636419.50761819,Unchanged
17474,0.405218033696808,Downregulated
17475,4094292.65755681,Unchanged
17476,12161770.3060378,Unchanged
17477,24323540.1916938,Unchanged
17478,214278.99708146,Unchanged
17479,2053026.76962095,Unchanged
17480,3982703.28813921,Unchanged
17481,12161770.0958469,Unchanged
17482,3985639.05765237,Unchanged
17483,12161770.3396683,Unchanged
17484,7180931.94664271,Unchanged
17485,9216409.04611109,Unchanged
17486,12161770.3396683,Unchanged
17487,8109216.1174057,Unchanged
17488,332986.615203015,Unchanged
17489,4447959.1165842,Unchanged
17490,9646384.09160604,Unchanged
17491,5.2743664409612,Upregulated
17492,12161770.3396683,Unchanged
17493,1815787.46548435,Unchanged
17494,12161770.3060378,Unchanged
17495,10837816.9931169,Unchanged
17496,10713494.1131153,Unchanged
17497,5494376.29194279,Unchanged
17498,10096937.2517587,Unchanged
17499,24323540.073987,Unchanged
17500,12161770.0369935,Unchanged
17501,2636419.5077288,Unchanged
17502,5489600.1054579,Unchanged
17503,12161770.0369935,Unchanged
17504,10096937.251706,Unchanged
17505,4253504.46894085,Unchanged
17506,4331265.35501152,Unchanged
17507,24323540.073987,Unchanged
17508,24323540.073987,Unchanged
17509,24323540.073987,Unchanged
17510,5048468.6258655,Unchanged
17511,24323540.073987,Unchanged
17512,10096937.2516187,Unchanged
17513,10096937.251758,Unchanged
17514,12161770.0369935,Unchanged
17515,12161770.0369935,Unchanged
17516,24323540.073987,Unchanged
17517,12161770.0369935,Unchanged
17518,12161770.0369935,Unchanged
17519,12161770.0369935,Unchanged
17520,12161770.0369935,Unchanged
17521,1.20366786949776,Unchanged
17522,12161769.9865477,Unchanged
17523,57.0312757110921,Upregulated
17524,456001.282668278,Unchanged
17525,5352334.67304969,Unchanged
17526,504531.011290422,Unchanged
17527,504531.015828783,Unchanged
17528,504531.01582659,Unchanged
17529,234232.681477632,Unchanged
17530,504531.025941748,Unchanged
17531,297900.952006109,Unchanged
17532,504531.025942822,Unchanged
17533,576747.336244621,Unchanged
17534,779191.359800136,Unchanged
17535,779191.35657021,Unchanged
17536,779191.356567925,Unchanged
17537,779191.35657251,Unchanged
17538,779191.356569669,Unchanged
17539,779191.356565803,Unchanged
17540,7949095.35570168,Unchanged
17541,3476828.34524848,Unchanged
17542,0,Unchanged
17543,4192211.31584875,Unchanged
17544,3656556.35688944,Unchanged
17545,1013222.49174885,Unchanged
17546,0.23031873001154,Downregulated
17547,3836412.28807215,Unchanged
17548,4419016.8824454,Unchanged
17549,7805223.71024302,Unchanged
17550,8970108.63077589,Unchanged
17551,3377639.0809293,Unchanged
17552,144647516.704039,Unchanged
17553,0,Unchanged
17554,1.36590195877918,Unchanged
17555,281791.151634215,Unchanged
17556,718845.172149841,Unchanged
17557,0.876666146604349,Unchanged
17558,1946357.0315213,Unchanged
17559,120089171.523654,Unchanged
17560,156916.622377081,Unchanged
17561,2908209.52453244,Unchanged
17562,56093052.7746686,Unchanged
