Reaction,FSR,RegulationStatus
18264,3.42388016276848,Upregulated
18300,2.27599043245482,Upregulated
18339,1765.76415405273,Upregulated
18409,0.499997940335009,Downregulated
18427,364.354758470152,Upregulated
18451,0.105196571156882,Downregulated
18478,0.142663966810282,Downregulated
18535,16206.1596577775,Upregulated
18536,8118.010670025,Upregulated
18537,8114.7032992375,Upregulated
18577,0.245581695822561,Downregulated
