Reaction,FSR,RegulationStatus
14516,7.7683543768092e-06,Unchanged
14517,89.2539411703375,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,6470.6105427229,Upregulated
14521,395.110854676337,Upregulated
14522,0,Unchanged
14523,7.32195337074934,Upregulated
14524,8.03179984198422,Upregulated
14525,0.684761180849656,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0615810487711733,Downregulated
14532,0,Unchanged
14533,1.97035531467183,Unchanged
14534,4.26702335223181,Upregulated
14535,60.7850243562648,Upregulated
14536,20.4942584443979,Upregulated
14537,24.2989701992083,Upregulated
14538,7.12432695467237,Upregulated
14539,19.251584337478,Upregulated
14540,1164110.6816147,Unchanged
14541,1.03856335727019e-07,Unchanged
14542,0,Unchanged
14543,0.000159297206104635,Unchanged
14544,4.56675959967325,Upregulated
14545,41943728.2758172,Unchanged
14546,149.017625449607,Upregulated
14547,0.0190658500344443,Downregulated
14548,0.187371730848224,Downregulated
14549,382.079640774855,Upregulated
14550,14597937.235365,Unchanged
14551,14645904.5124238,Unchanged
14552,169.332311503099,Upregulated
14553,504.636204107584,Upregulated
14554,0,Unchanged
14555,65.6550565612624,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.74590126844465e-08,Unchanged
14571,10.2265405223765,Upregulated
14572,0,Unchanged
14573,35.9594174911049,Upregulated
14574,0.301036503171006,Downregulated
14575,4.88180099456356e-07,Unchanged
14576,2.44082436787484,Upregulated
14577,6.93263584480456,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,0.365672109413171,Downregulated
14581,803.836546047627,Upregulated
14582,0,Unchanged
14583,165.710811761841,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.95561938867861,Upregulated
14587,0,Unchanged
14588,0.0159483743898116,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,1.17434886175439e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,8.28437510243457,Upregulated
14595,8.28437512024198,Upregulated
14596,1023742.6708074,Unchanged
14597,12161770.4405599,Unchanged
14598,5.32875589744228,Upregulated
14599,10832379.754474,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,5.32875588639071,Upregulated
14606,12082815.413932,Unchanged
14607,12161770.4573752,Unchanged
14608,5.32875572798485,Upregulated
14609,12161775.5339017,Unchanged
14610,12161770.3396683,Unchanged
14611,17.6248887744173,Upregulated
14612,17.6248878864208,Upregulated
14613,17.6248878864208,Upregulated
14614,5.32875562790476,Upregulated
14615,6.72644826138031,Upregulated
14616,8.18109828251716,Upregulated
14617,8.18109828251549,Upregulated
14618,4768371.57670984,Unchanged
14619,5438180.44661797,Unchanged
14620,4768371.5089448,Unchanged
14621,5.16381911943956,Upregulated
14622,7703956.75646805,Unchanged
14623,0.500000219078117,Unchanged
14624,2.6025564385665,Upregulated
14625,0.476170855865555,Downregulated
14626,934606.262565902,Unchanged
14627,6791438.04122362,Unchanged
14628,3133814.91747593,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.441526008977297,Downregulated
14636,0,Unchanged
14637,0.90459226687259,Unchanged
14638,214.338427890924,Upregulated
14639,3112655.74207837,Unchanged
14640,48777308.9357891,Unchanged
14641,817278.300979265,Unchanged
14642,2283197.51115693,Unchanged
14643,0,Unchanged
14644,29.3271798918543,Upregulated
14645,29.3271799338412,Upregulated
14646,9337967.14746232,Unchanged
14647,9337967.14746323,Unchanged
14648,0.142292401275219,Downregulated
14649,8.86685223907419,Upregulated
14650,8.86685223907419,Upregulated
14651,3.88417714407651e-06,Unchanged
14652,0,Unchanged
14653,1.58332545127789,Unchanged
14654,0,Unchanged
14655,102.312760502854,Upregulated
14656,102.312760502854,Upregulated
14657,338.400004495559,Upregulated
14658,338.400000407363,Upregulated
14659,310.999388967892,Upregulated
14660,310.999378730214,Upregulated
14661,310.999381685326,Upregulated
14662,310.999381685326,Upregulated
14663,40.4979610343996,Upregulated
14664,23.0332848273189,Upregulated
14665,63.6747170605487,Upregulated
14666,6.45398311342904,Upregulated
14667,310.999378580672,Upregulated
14668,94.0283837302773,Upregulated
14669,94.0283837302773,Upregulated
14670,102.312760582494,Upregulated
14671,16.537684172722,Upregulated
14672,0,Unchanged
14673,22854734.151301,Unchanged
14674,39690375.2672151,Unchanged
14675,66745591.6778195,Unchanged
14676,66745592.1290743,Unchanged
14677,66745591.5926537,Unchanged
14678,79.9469636700253,Upregulated
14679,88.2313404017412,Upregulated
14680,310.999378039565,Upregulated
14681,0.424465473445808,Downregulated
14682,0,Unchanged
14683,9.28812510516195,Upregulated
14684,63.3781961684146,Upregulated
14685,2.59505659424983,Upregulated
14686,8.09292395561151,Upregulated
14687,16.5376788198748,Upregulated
14688,0,Unchanged
14689,3.09184168506949,Upregulated
14690,2.79749104436312,Upregulated
14691,15.7904532436947,Upregulated
14692,8.86685242312622,Upregulated
14693,8.86685242312622,Upregulated
14694,8.86685242312622,Upregulated
14695,8.86685806915001,Upregulated
14696,4.53658293052937,Upregulated
14697,4.53658287486484,Upregulated
14698,8.86685809742482,Upregulated
14699,8.86685798862719,Upregulated
14700,8.86685809742482,Upregulated
14701,26.2925605461464,Upregulated
14702,5.82358888991751,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,1.32771866137599,Unchanged
14708,26.2925605461464,Upregulated
14709,185.499765180578,Upregulated
14710,63.3782138768171,Upregulated
14711,63.3782141951185,Upregulated
14712,79.9469648569542,Upregulated
14713,88.2313397607352,Upregulated
14714,20.6890450497688,Upregulated
14715,20.6890450497688,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,45.1421218176612,Upregulated
14722,94.9079206961755,Upregulated
14723,185.499765264807,Upregulated
14724,185.499765264807,Upregulated
14725,185.499765264807,Upregulated
14726,63.3782144197749,Upregulated
14727,185.499765264807,Upregulated
14728,185.499765264807,Upregulated
14729,185.499765264807,Upregulated
14730,185.499765264807,Upregulated
14731,185.499765264807,Upregulated
14732,185.499765264807,Upregulated
14733,94.9079206961755,Upregulated
14734,94.9079206961755,Upregulated
14735,185.499765264807,Upregulated
14736,4423.56637099095,Upregulated
14737,4423.56637099095,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,5.55067669479672,Upregulated
14741,0,Unchanged
14742,3.72450990065921,Upregulated
14743,26.2925606518879,Upregulated
14744,4.38156258610434e-07,Unchanged
14745,1.04486035089053e-05,Unchanged
14746,1.04486035089053e-05,Unchanged
14747,1.04486035089053e-05,Unchanged
14748,4.38156258610434e-07,Unchanged
14749,0,Unchanged
14750,1.90558459238667,Unchanged
14751,0,Unchanged
14752,5.82358878328966,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,35.2409373354151,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56827.0409973428,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,1775.77778417599,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,5197.40591266577,Upregulated
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,38.3601983217495,Upregulated
14776,2.24648596670193e-06,Unchanged
14777,0,Unchanged
14778,0.52842810820463,Unchanged
14779,19.3248951415469,Upregulated
14780,182.219721830504,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,386.528583232975,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,89.1009064085464,Upregulated
14787,30.7704068654719,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,3.36436999305079e-07,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,151984.895524509,Unchanged
14798,28510299.5534078,Unchanged
14799,27072710.5816819,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,11.6522251531786,Upregulated
14804,22.2181580611984,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,0.6497134342262,Unchanged
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,986.733072843583,Upregulated
14812,986.733045578939,Upregulated
14813,1.02177303929366,Unchanged
14814,0,Unchanged
14815,0,Unchanged
14816,0.524417858691934,Unchanged
14817,0,Unchanged
14818,0,Unchanged
14819,0.0691223002088484,Downregulated
14820,0.0356971819742568,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,7.03138680364646e-09,Unchanged
14824,362380.848868308,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,17.4567547579826,Upregulated
14828,0.00269185931987629,Unchanged
14829,0,Unchanged
14830,0,Unchanged
14831,0.0491201624174043,Downregulated
14832,0.303883100315645,Downregulated
14833,199.72449868693,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.0948531618351715,Downregulated
14838,0.0901795494133849,Downregulated
14839,0.000513737941190867,Unchanged
14840,3253260.69567494,Unchanged
14841,1.71668823912639,Unchanged
14842,1.87304415687009,Unchanged
14843,3.75755977480007,Upregulated
14844,0.723925078558691,Unchanged
14845,846728821.263997,Unchanged
14846,1528.39860528827,Upregulated
14847,423364550.810626,Unchanged
14848,3.75755958227622,Upregulated
14849,2.78556502765507,Upregulated
14850,0.11487200872151,Downregulated
14851,4.14093322633803,Upregulated
14852,2.7855650276551,Upregulated
14853,1.24162537098133e-05,Unchanged
14854,0.218435244242893,Downregulated
14855,0,Unchanged
14856,2.09929142742124,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,0.723925078558691,Unchanged
14861,2.08972059627968e-05,Unchanged
14862,0,Unchanged
14863,70569582.2392217,Unchanged
14864,13.790422530477,Upregulated
14865,260860691.633806,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,1.2846936674821e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,2.08972071191056e-05,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,11.9238838331636,Upregulated
14880,60.2746873647432,Upregulated
14881,429200242.90997,Unchanged
14882,13.2575636750331,Upregulated
14883,3.68562196589933,Upregulated
14884,0,Unchanged
14885,1.07941231740534,Unchanged
14886,0,Unchanged
14887,2.95675850918542e-06,Unchanged
14888,0,Unchanged
14889,0.138362919385481,Downregulated
14890,0,Unchanged
14891,50449728.62393,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25809755.2797809,Unchanged
14897,16.7900375705589,Upregulated
14898,29.1358011789903,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,3.7569656535652e-07,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,8184199.75548846,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,-4.91449832143496e-09,Unchanged
14929,0,Unchanged
14930,4.993045031465e-09,Unchanged
14931,0,Unchanged
14932,0.23484616058703,Downregulated
14933,0,Unchanged
14934,-1.51102579429674e-09,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,0.237321664126243,Downregulated
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,6.00766302269049,Upregulated
14950,4.62848934432714e-08,Unchanged
14951,35919122.5509773,Unchanged
14952,0.140536323925436,Downregulated
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,281.92767836652,Upregulated
14956,6.04239624565641,Upregulated
14957,0,Unchanged
14958,3.00744622947491e-08,Unchanged
14959,42920.8896252043,Unchanged
14960,34971.7565373018,Unchanged
14961,2.36421128352049e-06,Unchanged
14962,0.393068978974115,Downregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,7.56031620357344,Upregulated
14967,0.377439522156965,Downregulated
14968,0.0135099207727584,Downregulated
14969,0.0115547657684079,Downregulated
14970,178.690782233012,Upregulated
14971,205352899.291976,Unchanged
14972,3.49423278233414,Upregulated
14973,621.998740220945,Upregulated
14974,338.400009518447,Upregulated
14975,10.5852113681687,Upregulated
14976,32.4264255558753,Upregulated
14977,24.2552103915223,Upregulated
14978,21.4512470242665,Upregulated
14979,209.623778070804,Upregulated
14980,0.615256450845736,Unchanged
14981,40.0436375457587,Upregulated
14982,3.80998130728194,Upregulated
14983,401148773.326705,Unchanged
14984,47.8937062009951,Upregulated
14985,33.0868356105844,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,53.1277706895447,Upregulated
14989,195420491.391529,Unchanged
14990,46.9860650677998,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,398.228373187441,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,9.66265048725591e-08,Unchanged
14998,0.582482969049515,Unchanged
14999,5.91132634795766,Upregulated
15000,214604599.711037,Unchanged
15001,51.1511838248249,Upregulated
15002,2242.27151234532,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,0.277308124928255,Downregulated
15007,172.894277519738,Upregulated
15008,98.4675337929223,Upregulated
15009,57.631428871407,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,420.153072826025,Upregulated
15017,0,Unchanged
15018,0.240522788308704,Downregulated
15019,0,Unchanged
15020,1013608.05010074,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,30.392512398133,Upregulated
15025,0,Unchanged
15026,3.12548269354629,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.282650142092656,Downregulated
15030,0,Unchanged
15031,1.20754541698944,Unchanged
15032,0,Unchanged
15033,0,Unchanged
15034,0.00537485173364004,Unchanged
15035,0,Unchanged
15036,0.0459865796855016,Downregulated
15037,0.250168926129748,Downregulated
15038,0.0509866185068166,Downregulated
15039,0.485510684499695,Downregulated
15040,0.182879346341826,Downregulated
15041,7.66219978644667,Upregulated
15042,2.95561943238154,Upregulated
15043,0.904592232984044,Unchanged
15044,0.202869773074266,Downregulated
15045,0.552617756423041,Unchanged
15046,7.10240775507443e-09,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0787352362549114,Downregulated
15051,4.63664748597011,Upregulated
15052,123687.530931459,Unchanged
15053,0,Unchanged
15054,879062.374652804,Unchanged
15055,0.510051121468934,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0.944200881007449,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,221796.516889663,Unchanged
15063,0,Unchanged
15064,0.459860299308422,Downregulated
15065,4246212.5884247,Unchanged
15066,5171299.12151091,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,62067.6748926204,Unchanged
15070,1087795.82747281,Unchanged
15071,3569238.38294848,Unchanged
15072,0,Unchanged
15073,163566.924427907,Unchanged
15074,-5.36319007317075e-11,Unchanged
15075,215600.84315363,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,1821886.65839563,Unchanged
15079,8982389.79822316,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,548672.944672299,Unchanged
15084,0.270085874939592,Downregulated
15085,0.5,Downregulated
15086,27703722.3230256,Unchanged
15087,4057215.81992992,Unchanged
15088,2129957.74060571,Unchanged
15089,71064.4107576427,Unchanged
15090,118194.320726298,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,1988386.2102985,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2458486.94970593,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,2694496.00317012,Unchanged
15103,10241880.2155456,Unchanged
15104,0.0968887742735826,Downregulated
15105,0.163361945634658,Downregulated
15106,7298260.16028722,Unchanged
15107,2115783.95391758,Unchanged
15108,5276498.64459889,Unchanged
15109,9847968.16485903,Unchanged
15110,7453906.4269295,Unchanged
15111,26982331.8710344,Unchanged
15112,5112327.36260752,Unchanged
15113,6745582.79753348,Unchanged
15114,4812458.829765,Unchanged
15115,10531048.1771926,Unchanged
15116,7452288.24975028,Unchanged
15117,2484096.14706805,Unchanged
15118,4003352.94834996,Unchanged
15119,2001676.36556994,Unchanged
15120,13491165.6907689,Unchanged
15121,2221080.56739081,Unchanged
15122,36356000.0240356,Unchanged
15123,4539567.28841303,Unchanged
