Reaction,FSR,RegulationStatus
16335,0.0158662718163515,Downregulated
16336,0.0158662718163175,Downregulated
16337,0.00693485786125689,Unchanged
16338,0.00693485786125689,Unchanged
16339,0.0182481994816102,Downregulated
16340,4727763.43491302,Unchanged
16341,255017.407854251,Unchanged
16342,92521.6897084305,Unchanged
16343,238214.428175903,Unchanged
16344,238214.420485509,Unchanged
16345,6486228147.08899,Unchanged
16346,0,Unchanged
16347,0.333310966403117,Downregulated
16348,0.27427692274995,Downregulated
16349,6107248.17600223,Unchanged
16350,10220318780.2539,Unchanged
16351,4146260.05494799,Unchanged
16352,5748455.36547281,Unchanged
16353,6143210.90886282,Unchanged
16354,2715809.65369488,Unchanged
16355,0,Unchanged
16356,26159023.3907103,Unchanged
16357,5792189.52680259,Unchanged
16358,12777.7455751628,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,2484232640.94754,Unchanged
16362,0,Unchanged
16363,21780082.2051439,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,166945.63051116,Unchanged
16371,8952523.81003207,Unchanged
16372,9250655.67526549,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,101752.323542844,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,871316.701221221,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,23004820.3390894,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,9238.97037546657,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,573326.017030765,Unchanged
16399,139516.676186311,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,11690019.087526,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.318083140500602,Downregulated
16406,20231157.9380763,Unchanged
16407,0,Unchanged
16408,1500210.1706729,Unchanged
16409,0,Unchanged
16410,426578.264734231,Unchanged
16411,0,Unchanged
16412,2006415.46885271,Unchanged
16413,600088.787689418,Unchanged
16414,0,Unchanged
16415,7826431.64580394,Unchanged
16416,7.50412585972448,Upregulated
16417,13491165.662317,Unchanged
16418,0,Unchanged
16419,0.22437142233129,Downregulated
16420,1430898.50863952,Unchanged
16421,0,Unchanged
16422,3480756.82429769,Unchanged
16423,1249634.11744979,Unchanged
16424,5242505.29563568,Unchanged
16425,0.0130415627345689,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,6417150.55556215,Unchanged
16429,11584378.9696943,Unchanged
16430,3919775.41952332,Unchanged
16431,3.02266835723031,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,29128703.3567119,Unchanged
16435,17.7296435402455,Upregulated
16436,15941245.7989364,Unchanged
16437,3.02266903445318,Upregulated
16438,15857946.7370863,Unchanged
16439,11258760.3016448,Unchanged
16440,53583322.776951,Unchanged
16441,0.484326452467878,Downregulated
16442,3.02266903445322,Upregulated
16443,1.24882730654466,Unchanged
16444,0,Unchanged
16445,20984201.3713811,Unchanged
16446,13969289.1288292,Unchanged
16447,875118.643273166,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2216733.9020007,Unchanged
16459,18503286.7270818,Unchanged
16460,4011284.65336367,Unchanged
16461,7928973.38097541,Unchanged
16462,0,Unchanged
16463,13491165.8537209,Unchanged
16464,10936432.4203535,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,11755798.2355319,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,143222.209426674,Unchanged
16473,26222449.9598178,Unchanged
16474,0,Unchanged
16475,1467038.10994634,Unchanged
16476,777052.767346055,Unchanged
16477,777052.767346055,Unchanged
16478,0.0131732935375426,Downregulated
16479,0.337384156126886,Downregulated
16480,0,Unchanged
16481,1.66829730440723,Unchanged
16482,0.0104471599123486,Downregulated
16483,1022862.34180138,Unchanged
16484,859815.851017059,Unchanged
16485,1.00597003418954,Unchanged
16486,101652.45628195,Unchanged
16487,3015018.37292043,Unchanged
16488,5.71361230199901,Upregulated
16489,0,Unchanged
16490,4099393.95412229,Unchanged
16491,0,Unchanged
16492,123094.7096341,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,548290.785131195,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,2455996.56481023,Unchanged
16499,13032173.5443211,Unchanged
16500,0,Unchanged
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16506,0,Unchanged
16507,57797109.4811807,Unchanged
16508,40473496.661047,Unchanged
16509,13491165.9985672,Unchanged
16510,13491165.9364902,Unchanged
16511,13491165.9830479,Unchanged
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16514,6.4165636925605e-07,Unchanged
16515,3.02266903445317,Upregulated
16516,1.89170690050533,Unchanged
16517,1.51133451722659,Unchanged
16518,533966.20712206,Unchanged
16519,5487376.27322619,Unchanged
16520,0,Unchanged
16521,822280.866259467,Unchanged
16522,49400406.4306909,Unchanged
16523,43397821.9000553,Unchanged
16524,9191060.73796384,Unchanged
16525,3919775.44092109,Unchanged
16526,0.093785102479535,Downregulated
16527,260233.302772823,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,149195.415119754,Unchanged
16531,174351.569176157,Unchanged
16532,8631228.0752573,Unchanged
16533,161088.565457391,Unchanged
16534,4205495.95227309,Unchanged
16535,0,Unchanged
16536,99785.0715483402,Unchanged
16537,788866.272085057,Unchanged
16538,2696480.69764698,Unchanged
16539,3.02266903445318,Upregulated
16540,22122381.6531381,Unchanged
16541,802477.387499075,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.133381932020099,Downregulated
16545,0,Unchanged
16546,1495487.25803364,Unchanged
16547,16521023.85951,Unchanged
16548,10141036.973981,Unchanged
16549,7605694.93748863,Unchanged
16550,6745583.09369229,Unchanged
16551,5038940.42933268,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,6945061.15996662,Unchanged
16555,2268992.55126416,Unchanged
16556,4055786.05474912,Unchanged
16557,0,Unchanged
16558,843832.476319961,Unchanged
16559,16259784.6459227,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.03190094831862,Unchanged
16564,2047484.4444967,Unchanged
16565,0,Unchanged
16566,12370512.6076678,Unchanged
16567,0.183673265814402,Downregulated
16568,7222166.38063067,Unchanged
16569,6852050.49756633,Unchanged
16570,0,Unchanged
16571,4.7356070039661,Upregulated
16572,0,Unchanged
16573,0.448692042389208,Downregulated
16574,3619699.77779854,Unchanged
16575,1572171.97239143,Unchanged
16576,16681776.5197225,Unchanged
16577,4209008.35528684,Unchanged
16578,4119428.24442798,Unchanged
16579,4209008.35511454,Unchanged
16580,102859.950166135,Unchanged
16581,231516.658072895,Unchanged
16582,12594894.6012756,Unchanged
16583,6249266.55849378,Unchanged
16584,18604734.1811813,Unchanged
16585,4682437.27712602,Unchanged
16586,4460069.80554577,Unchanged
16587,2210922.33825304,Unchanged
16588,17721201.2257506,Unchanged
16589,17721201.2257506,Unchanged
16590,18162968.0590678,Unchanged
16591,18162968.0590678,Unchanged
16592,9142504.67946898,Unchanged
16593,18162968.0590678,Unchanged
16594,111209.031339162,Unchanged
16595,80708.0432315565,Unchanged
16596,11475622.2036933,Unchanged
16597,11750952.9035903,Unchanged
16598,6745582.92944701,Unchanged
16599,19856139.0254714,Unchanged
16600,13491165.8666536,Unchanged
16601,841588.549646871,Unchanged
16602,8929807.20031595,Unchanged
16603,2175571.77499068,Unchanged
16604,12565694.324897,Unchanged
16605,13491166.3813751,Unchanged
16606,13491166.3813751,Unchanged
16607,6745583.19068754,Unchanged
16608,3172644.10388251,Unchanged
16609,13491166.3813751,Unchanged
16610,6745583.19068754,Unchanged
16611,23526026.2993133,Unchanged
16612,4053164.53918298,Unchanged
16613,26492890.8429928,Unchanged
16614,4597454.69916055,Unchanged
16615,5000540.23601981,Unchanged
16616,6745582.8182258,Unchanged
16617,4097012.34597062,Unchanged
16618,911983.848335861,Unchanged
16619,6745582.8182258,Unchanged
16620,10937370.7536255,Unchanged
16621,6745582.89582199,Unchanged
16622,4464903.40496473,Unchanged
16623,4293423.78717072,Unchanged
16624,8021490.01360002,Unchanged
16625,74270269.3002382,Unchanged
16626,49628736.8181392,Unchanged
16627,12305176.7621757,Unchanged
16628,25060182.7064453,Unchanged
16629,2724176.81340408,Unchanged
16630,1643693.99672068,Unchanged
16631,3395454.10115756,Unchanged
16632,3395454.10115756,Unchanged
16633,11026603.1622449,Unchanged
16634,6825090.66284258,Unchanged
16635,11210486.5178906,Unchanged
16636,2271598.54355313,Unchanged
16637,1559575.18245041,Unchanged
16638,6745583.02644225,Unchanged
16639,971734.574618315,Unchanged
16640,6745583.02644225,Unchanged
16641,971734.574619077,Unchanged
16642,13491166.0528845,Unchanged
16643,13491166.0528845,Unchanged
16644,2803548.5414435,Unchanged
16645,3285811.23989143,Unchanged
16646,9123098.96640405,Unchanged
16647,1361180.94788077,Unchanged
16648,6891168.97373302,Unchanged
16649,4464903.60013304,Unchanged
16650,899738.918576207,Unchanged
16651,5204139.89454017,Unchanged
16652,899738.918576207,Unchanged
16653,1482846.90041846,Unchanged
16654,3012526.20501601,Unchanged
16655,1369535.79606518,Unchanged
16656,3395453.99632994,Unchanged
16657,4624448.17148805,Unchanged
16658,13491165.6364516,Unchanged
16659,13491165.6364516,Unchanged
16660,13491165.6364516,Unchanged
16661,7656572.93101422,Unchanged
16662,13491165.791644,Unchanged
16663,6745582.89582199,Unchanged
16664,0,Unchanged
16665,8991240.30626863,Unchanged
16666,6745583.02644225,Unchanged
16667,9841412.11905923,Unchanged
16668,3623939.55825583,Unchanged
16669,13491166.0528845,Unchanged
16670,6387512.93300713,Unchanged
16671,13133095.9594689,Unchanged
16672,6745583.02644225,Unchanged
16673,2413408.11841284,Unchanged
16674,2413408.11840504,Unchanged
16675,2509116.53186256,Unchanged
16676,4497421.81912079,Unchanged
16677,4509124.56797876,Unchanged
16678,5012870.97475436,Unchanged
16679,1197704.18992635,Unchanged
16680,4624448.31423126,Unchanged
16681,144369.294741709,Unchanged
16682,13491166.0528845,Unchanged
16683,0,Unchanged
16684,5029779.68327959,Unchanged
16685,2577767.53025652,Unchanged
16686,0,Unchanged
16687,3290527.7762604,Unchanged
16688,54927832.3505319,Unchanged
16689,0.31962376161713,Downregulated
16690,5749825.5217721,Unchanged
16691,0,Unchanged
16692,0.743133794387637,Unchanged
16693,374424.528005415,Unchanged
16694,0,Unchanged
16695,7.17813036381676,Upregulated
16696,9756580.53655382,Unchanged
16697,32775429.8722785,Unchanged
16698,0,Unchanged
16699,0.326901733256837,Downregulated
16700,12780617.043505,Unchanged
16701,2,Upregulated
16702,14575298.1009696,Unchanged
16703,387459.572654195,Unchanged
16704,503845.374404765,Unchanged
16705,19872806.1497425,Unchanged
16706,19872806.3179543,Unchanged
16707,20236749.0793268,Unchanged
16708,20236749.0793268,Unchanged
16709,20236749.0793268,Unchanged
16710,26741521.9704112,Unchanged
16711,531795.022525125,Unchanged
16712,41205.9541861038,Unchanged
16713,1809388.22589766,Unchanged
16714,596445.068003668,Unchanged
16715,16309377.2389447,Unchanged
16716,13505790.1058812,Unchanged
16717,13505789.2562345,Unchanged
16718,2469168.41090881,Unchanged
16719,13286567.6017855,Unchanged
16720,59847442.5700726,Unchanged
16721,68048771.6287193,Unchanged
16722,5922675.52618701,Unchanged
16723,31891108.5196034,Unchanged
16724,36038405.4529239,Unchanged
16725,15041102.9989868,Unchanged
16726,26119125.0975756,Unchanged
16727,36038405.4529239,Unchanged
16728,0.447932575209502,Downregulated
16729,45230887.6283617,Unchanged
16730,8501976.92533095,Unchanged
16731,36038405.4529239,Unchanged
16732,29668824.8049559,Unchanged
16733,2702914.53657641,Unchanged
16734,12161770.7180118,Unchanged
16735,24323540.6120755,Unchanged
16736,4496202.86096122,Unchanged
16737,7454310.57614005,Unchanged
16738,98857838.1570043,Unchanged
16739,17356811.9532499,Unchanged
16740,10060418.6551202,Unchanged
16741,37013618.8845861,Unchanged
16742,19901707.0615402,Unchanged
16743,294711.661460473,Unchanged
16744,101670.18848196,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0,Unchanged
16749,25222477.5594492,Unchanged
16750,8327088.67538521,Unchanged
16751,1007690.73426381,Unchanged
16752,0,Unchanged
16753,306016.663415839,Unchanged
16754,0,Unchanged
16755,7209682.11519868,Unchanged
16756,1644237.15051219,Unchanged
16757,34024386.0118462,Unchanged
16758,7344042.00733716,Unchanged
16759,7344041.93808774,Unchanged
16760,0,Unchanged
16761,462018.505144632,Unchanged
16762,503845.367131905,Unchanged
16763,333594.339261062,Unchanged
16764,3172581.87997791,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,49529570.3480684,Unchanged
16768,22536470.2746408,Unchanged
16769,2707617.66937548,Unchanged
16770,252834.745025234,Unchanged
16771,252834.745027017,Unchanged
16772,734327.435413308,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,15398760.5188882,Unchanged
16776,6814678.60888404,Unchanged
16777,0,Unchanged
16778,6086809.48821116,Unchanged
16779,4062158.40706445,Unchanged
16780,2253095.17179097,Unchanged
16781,12161770.2135538,Unchanged
16782,4062158.47447418,Unchanged
16783,2253095.17178183,Unchanged
16784,4062158.55029135,Unchanged
16785,4062158.53906727,Unchanged
16786,2242102.74461091,Unchanged
16787,2253095.27889511,Unchanged
16788,4062158.6289573,Unchanged
16789,12161770.6759737,Unchanged
16790,2253095.27890178,Unchanged
16791,2253095.28366094,Unchanged
16792,4062158.52220898,Unchanged
16793,4062158.52221784,Unchanged
16794,2253095.28364673,Unchanged
16795,3040535.21451979,Unchanged
16796,2437675.32166011,Unchanged
16797,0,Unchanged
16798,2253095.26591623,Unchanged
16799,4062158.48289889,Unchanged
16800,4062158.48288888,Unchanged
16801,2253095.26594495,Unchanged
16802,4062158.53357408,Unchanged
16803,13491165.6519708,Unchanged
16804,250578.920491825,Unchanged
16805,12161770.6927889,Unchanged
16806,4062158.63454641,Unchanged
16807,2253095.2521214,Unchanged
16808,13491165.791644,Unchanged
16809,24323541.3855778,Unchanged
16810,262480.034634683,Unchanged
16811,567304.951922145,Unchanged
16812,8929806.62368926,Unchanged
16813,13491165.8433748,Unchanged
16814,24323540.141248,Unchanged
16815,24323540.141248,Unchanged
16816,1238983.24504818,Unchanged
16817,2233792.04857497,Unchanged
16818,9428905.24500437,Unchanged
16819,9154232.34495382,Unchanged
16820,3887190.82151033,Unchanged
16821,761150.100789103,Unchanged
16822,2260358.96161488,Unchanged
16823,11678230.8383229,Unchanged
16824,6984210.57042445,Unchanged
16825,3623939.6187229,Unchanged
16826,3527615.95062572,Unchanged
16827,7305251.00350876,Unchanged
16828,4691477.14721834,Unchanged
16829,12161770.2219614,Unchanged
16830,4095518.41774693,Unchanged
16831,2954978.50831657,Unchanged
16832,13491165.5381631,Unchanged
16833,1611228.28689721,Unchanged
16834,2904921.47366155,Unchanged
16835,2904921.47366155,Unchanged
16836,1561768.56310654,Unchanged
16837,808072.717339778,Unchanged
16838,8049879.56024481,Unchanged
16839,4464903.40837221,Unchanged
16840,8049879.57137427,Unchanged
16841,7022382.05887329,Unchanged
16842,4464903.40843277,Unchanged
16843,4464903.52479988,Unchanged
16844,8049879.08163672,Unchanged
16845,8049879.08163672,Unchanged
16846,4464903.5247908,Unchanged
16847,4464903.52483668,Unchanged
16848,8049879.66037291,Unchanged
16849,8049879.66048756,Unchanged
16850,4464903.52478625,Unchanged
16851,4464903.52479753,Unchanged
16852,8049879.08162429,Unchanged
16853,8049879.08163442,Unchanged
16854,4464903.52481351,Unchanged
16855,6745582.9941105,Unchanged
16856,24323540.2757702,Unchanged
16857,29847668.9545428,Unchanged
16858,13491165.8019901,Unchanged
16859,24323540.9147503,Unchanged
16860,7839969.7007832,Unchanged
16861,6745582.90099507,Unchanged
16862,6745582.90099507,Unchanged
16863,24323540.3430312,Unchanged
16864,24323540.3430312,Unchanged
16865,13491165.8019901,Unchanged
16866,24323540.5448144,Unchanged
16867,13491165.8019901,Unchanged
16868,13491163.955201,Unchanged
16869,24323540.4775534,Unchanged
16870,24323540.4775534,Unchanged
16871,13491163.955201,Unchanged
16872,2015381.50085144,Unchanged
16873,1869211.64855343,Unchanged
16874,24323540.9147503,Unchanged
16875,13491165.7373266,Unchanged
16876,14361863.9489778,Unchanged
16877,15506547.4908096,Unchanged
16878,28611820.6192192,Unchanged
16879,28611820.6192192,Unchanged
16880,24323540.6793366,Unchanged
16881,13491166.0089133,Unchanged
16882,24323540.6793366,Unchanged
16883,13491166.0089133,Unchanged
16884,2015381.51372325,Unchanged
16885,13491165.8795863,Unchanged
16886,24323540.3094007,Unchanged
16887,24323540.3094007,Unchanged
16888,13491165.8795863,Unchanged
16889,13491165.8795863,Unchanged
16890,24323540.8138587,Unchanged
16891,24323540.8138587,Unchanged
16892,13491165.8795863,Unchanged
16893,13491165.8795863,Unchanged
16894,24323541.1501641,Unchanged
16895,24323541.1501641,Unchanged
16896,13491165.8795863,Unchanged
16897,13491165.8795863,Unchanged
16898,24323540.5448144,Unchanged
16899,24323540.5448144,Unchanged
16900,13491165.8795863,Unchanged
16901,2015381.52284319,Unchanged
16902,2015381.51066403,Unchanged
16903,24323540.8979351,Unchanged
16904,14434668.2396099,Unchanged
16905,24323540.7465977,Unchanged
16906,13491165.7140478,Unchanged
16907,24323540.6793366,Unchanged
16908,13491165.3415861,Unchanged
16909,24323540.6120755,Unchanged
16910,13491165.3415861,Unchanged
16911,24323540.4102923,Unchanged
16912,13491165.3415861,Unchanged
16913,13491165.3415861,Unchanged
16914,24323540.6120755,Unchanged
16915,24323540.6120755,Unchanged
16916,13491165.3415861,Unchanged
16917,13491165.3415861,Unchanged
16918,12161770.3396683,Unchanged
16919,24323540.6793366,Unchanged
16920,6745582.67079304,Unchanged
16921,13491165.3415861,Unchanged
16922,24323540.6793366,Unchanged
16923,12161770.3396683,Unchanged
16924,0,Unchanged
16925,6486228147.08899,Unchanged
16926,4785962.08065758,Unchanged
16927,25201757.8155134,Unchanged
16928,23477408.4221092,Unchanged
16929,13491165.9804614,Unchanged
16930,12.7917315028816,Upregulated
16931,18907352.9463541,Unchanged
16932,18907352.9463541,Unchanged
16933,83564939.4799065,Unchanged
16934,18907352.9869958,Unchanged
16935,0.661900309269879,Unchanged
16936,0.661900309273011,Unchanged
16937,0,Unchanged
16938,4111747.0258312,Unchanged
16939,4513227.97690247,Unchanged
16940,123310.533573207,Unchanged
16941,0,Unchanged
16942,0,Unchanged
16943,150851297.575991,Unchanged
16944,11845351.1340017,Unchanged
16945,0,Unchanged
