Reaction,FSR,RegulationStatus
14639,3116614.75355191,Unchanged
14640,48839349.1810438,Unchanged
14641,818317.803718488,Unchanged
14642,2286101.52814183,Unchanged
14643,0,Unchanged
14644,155.11697631355,Upregulated
14645,155.116976366177,Upregulated
14646,9349844.18178342,Unchanged
14647,9349844.18178169,Unchanged
14648,0.752611322508445,Unchanged
14649,46.8984511123196,Upregulated
14650,46.8984511123196,Upregulated
14651,2.05441443018883e-05,Unchanged
14652,0,Unchanged
14653,8.37450645048765,Upregulated
14654,0,Unchanged
14655,541.151455695236,Upregulated
14656,541.151455695236,Upregulated
14657,1789.86132253049,Upregulated
14658,1789.86133207403,Upregulated
14659,1644.93433789065,Upregulated
14660,1644.9343184903,Upregulated
14661,1644.93432466127,Upregulated
14662,1644.93432466737,Upregulated
14663,214.201341701866,Upregulated
14664,121.827381262651,Upregulated
14665,336.787570263072,Upregulated
14666,34.1363324340599,Upregulated
14667,1644.93428295069,Upregulated
14668,497.333826349305,Upregulated
14669,497.333826349305,Upregulated
14670,541.151455403222,Upregulated
14671,87.4709255044634,Upregulated
14672,0,Unchanged
14673,22883803.2685475,Unchanged
14674,39740857.7696394,Unchanged
14675,66830485.9241143,Unchanged
14676,66830486.3759499,Unchanged
14677,66830485.838847,Unchanged
14678,422.854544230772,Upregulated
14679,466.672172647337,Upregulated
14680,1644.93428399331,Upregulated
14681,2.24507782011771,Upregulated
14682,0,Unchanged
14683,49.1266418246071,Upregulated
14684,335.219310715346,Upregulated
14685,13.7257469505778,Upregulated
14686,42.8050110934495,Upregulated
14687,87.4709226513617,Upregulated
14688,0,Unchanged
14689,16.3533325108988,Upregulated
14690,14.7964565797952,Upregulated
14691,83.5186787340749,Upregulated
14692,46.8984510755092,Upregulated
14693,46.8984510755092,Upregulated
14694,46.8984510755092,Upregulated
14695,46.8984817211726,Upregulated
14696,23.9948412768275,Upregulated
14697,23.9948409824074,Upregulated
14698,46.8984823748459,Upregulated
14699,46.8984817993948,Upregulated
14700,46.8984823748459,Upregulated
14701,139.066304412962,Upregulated
14702,30.8020583967015,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,7.02255398564515,Upregulated
14708,139.066304412962,Upregulated
14709,981.14319325647,Upregulated
14710,335.219309229091,Upregulated
14711,335.219310912647,Upregulated
14712,422.854553559983,Upregulated
14713,466.672172624444,Upregulated
14714,109.428255641169,Upregulated
14715,109.428255641169,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,238.765182162019,Upregulated
14722,501.985862897014,Upregulated
14723,981.143191138708,Upregulated
14724,981.143191162773,Upregulated
14725,981.143191162773,Upregulated
14726,335.219311233349,Upregulated
14727,981.143191138708,Upregulated
14728,981.143191162773,Upregulated
14729,981.143191138708,Upregulated
14730,981.143191138708,Upregulated
14731,981.143191162773,Upregulated
14732,981.143191138708,Upregulated
14733,501.985862897014,Upregulated
14734,501.985862897014,Upregulated
14735,981.143191162773,Upregulated
14736,23397.0778636315,Unchanged
14737,23397.0778636315,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,29.3585742522103,Upregulated
14741,0,Unchanged
14742,19.6996342038978,Upregulated
14743,139.066304276521,Upregulated
14744,2.31749095496525e-06,Unchanged
14745,5.5264627211784e-05,Unchanged
14746,5.5264627211784e-05,Unchanged
14747,5.5264627211784e-05,Unchanged
14748,2.31749095496525e-06,Unchanged
14749,0,Unchanged
14750,10.0789955672601,Upregulated
14751,0,Unchanged
14752,30.8020576464345,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,186.395939207018,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56894.7737501544,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,9392.42236465035,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,27490.0610167215,Unchanged
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,202.894308161939,Upregulated
14776,1.1882087300005e-05,Unchanged
14777,0,Unchanged
14778,2.79495576884825,Upregulated
14779,102.213009510764,Upregulated
14780,963.794435013405,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,5655248.97402871,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,471.271453204603,Upregulated
14787,162.750480101614,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.77947864494854e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,150378.643372215,Unchanged
14798,28208885.4963507,Unchanged
14799,27024480.1925748,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,61.6308143993503,Upregulated
14804,117.516028594508,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,3.4364566272861,Upregulated
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,5219.01930537634,Upregulated
14812,5219.01653665419,Upregulated
14813,5.40435016543651,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,2.77374466895464,Upregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.363571106202332,Downregulated
14820,0.186478561985096,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,3.71903281575214e-08,Unchanged
14824,300667.475845464,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,92.3320663984118,Upregulated
14828,0.0142377509535002,Downregulated
14829,0,Unchanged
14830,0,Unchanged
14831,0.259805782814301,Downregulated
14832,1.60729491516346,Unchanged
14833,1056.38049937891,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.50169622768132,Unchanged
14838,0.476976629219902,Downregulated
14839,0.00271725678615414,Unchanged
14840,3253260.69567494,Unchanged
14841,9.05348207408188,Upregulated
14842,9.9068835997739,Upregulated
14843,19.8744408965219,Upregulated
14844,500.787981030495,Upregulated
14845,846728821.263997,Unchanged
14846,8083.98796282395,Upregulated
14847,423365152.06316,Unchanged
14848,19.874440752129,Upregulated
14849,2.78556502765507,Upregulated
14850,0.607579692135004,Unchanged
14851,21.9021752475155,Upregulated
14852,2.7855650276551,Upregulated
14853,6.56719029239471e-05,Unchanged
14854,1.15534515177189,Unchanged
14855,0,Unchanged
14856,11.1035479094145,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,500.787982089377,Upregulated
14861,0.000110529262061959,Unchanged
14862,0,Unchanged
14863,70607529.2609029,Unchanged
14864,72.9401396685252,Upregulated
14865,260395964.887169,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.79498663991302e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000110529263517037,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,63.0676687102565,Upregulated
14880,318.804179863948,Upregulated
14881,429200242.90997,Unchanged
14882,70.1217546032026,Upregulated
14883,19.4939509275483,Upregulated
14884,0,Unchanged
14885,5.70921499792597,Upregulated
14886,0,Unchanged
14887,1.5638852430925e-05,Unchanged
14888,0,Unchanged
14889,0.731827538489914,Unchanged
14890,0,Unchanged
14891,50449728.62393,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25814440.479415,Unchanged
14897,16.7900375705589,Upregulated
14898,154.104737892245,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,1.98712987344152e-06,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,8353580.81074108,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,435.752813699547,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,1.25523898970795,Unchanged
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,31.7756609462479,Upregulated
14950,2.44809516516398e-07,Unchanged
14951,35918912.0758267,Unchanged
14952,0.743323044966537,Unchanged
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,1491.16861489201,Upregulated
14956,31.9593707321591,Upregulated
14957,0,Unchanged
14958,1.59069495339281e-07,Unchanged
14959,43025.4490774678,Unchanged
14960,35060.0108395842,Unchanged
14961,1.25047585048605e-05,Unchanged
14962,2.07901586630375,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,39.9879357446764,Upregulated
14967,1.99634869284163,Unchanged
14968,0.0714565130778839,Downregulated
14969,0.0611153341749611,Downregulated
14970,945.129205820737,Upregulated
14971,205856053.299899,Unchanged
14972,18.4816540384837,Upregulated
14973,3289.86854183282,Upregulated
14974,1789.86131693226,Upregulated
14975,55.9871767904714,Upregulated
14976,171.509473104922,Upregulated
14977,128.290376847405,Upregulated
14978,113.459687995328,Upregulated
14979,1108.73964651875,Upregulated
14980,502.896994975513,Upregulated
14981,211.798336215256,Upregulated
14982,20.1517087052334,Upregulated
14983,401146422.899152,Unchanged
14984,253.318826697791,Upregulated
14985,175.002504856378,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,281.002778183793,Upregulated
14989,195620353.006748,Unchanged
14990,248.518149270864,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,2106.30487703925,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,5.11075769780641e-07,Unchanged
14998,3.08086214478262,Upregulated
14999,5.91132634795766,Upregulated
15000,214623834.760576,Unchanged
15001,270.548245160587,Upregulated
15002,11859.7965871318,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,1.46673488506106,Unchanged
15007,914.470365021039,Upregulated
15008,520.813332251871,Upregulated
15009,304.823474764513,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,2222.26879048949,Upregulated
15017,0,Unchanged
15018,1.27217032919217,Unchanged
15019,0,Unchanged
15020,1014153.55530378,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,160.751723606786,Upregulated
15025,0,Unchanged
15026,16.5312660861004,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058135353101,Downregulated
15030,0,Unchanged
15031,6.38693513916793,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0284286031718615,Downregulated
15035,0,Unchanged
15036,0.24323168897191,Downregulated
15037,1.32319057208909,Unchanged
15038,10.8135619549783,Upregulated
15039,2.56795734435409,Upregulated
15040,0.96728331217446,Unchanged
15041,40.5268181272224,Upregulated
15042,15.6328277335256,Upregulated
15043,4.78455881289284,Upregulated
15044,1.0730164446938,Unchanged
15045,2.92289932306833,Upregulated
15046,3.75659721533617e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.416445479383953,Downregulated
15051,4.65942837044199,Upregulated
15052,124295.233941075,Unchanged
15053,0,Unchanged
15054,882000.950205136,Unchanged
15055,0.512155314605095,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0.957784170956089,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,222108.210837649,Unchanged
15063,0,Unchanged
15064,0.467907893679047,Downregulated
15065,4246212.5884247,Unchanged
15066,5199806.31345449,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,63124.1264339408,Unchanged
15070,1103846.72625265,Unchanged
15071,3629989.94535204,Unchanged
15072,0,Unchanged
15073,166117.502589997,Unchanged
15074,0,Unchanged
15075,219528.145031136,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,1851822.96693076,Unchanged
15079,9140893.63628871,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,548850.321980843,Unchanged
15084,0.274523787718586,Downregulated
15085,0.5,Downregulated
15086,28128313.011142,Unchanged
15087,4098506.13717694,Unchanged
15088,2151634.33725121,Unchanged
15089,72273.9892507577,Unchanged
15090,120206.091552717,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,2023728.87308472,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2498961.31993158,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,2726411.22327947,Unchanged
15103,10363191.1623899,Unchanged
15104,0.0980363881485981,Downregulated
15105,0.166285356559302,Downregulated
15106,7427982.77713569,Unchanged
15107,2152957.14821558,Unchanged
15108,5374542.12342039,Unchanged
15109,9875131.29859854,Unchanged
15110,7466731.17935038,Unchanged
15111,26982331.8710344,Unchanged
15112,5200615.08399071,Unchanged
15113,6745582.79753348,Unchanged
15114,4845647.77864903,Unchanged
15115,10586438.2913396,Unchanged
15116,7458971.05990774,Unchanged
15117,2486323.7505111,Unchanged
15118,4008482.02869151,Unchanged
15119,2004240.90570934,Unchanged
15120,13491165.6907689,Unchanged
15121,2259755.42711904,Unchanged
15122,36952005.4543991,Unchanged
15123,4618709.12796077,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,106074.288063647,Unchanged
15128,1076478.57264697,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,3079615.04803333,Unchanged
15133,25224863.6559146,Unchanged
15134,2780602.96992443,Unchanged
15135,208332.394580407,Unchanged
15136,482833.845799509,Unchanged
15137,175344.385423797,Unchanged
15138,0.0259939545395753,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,1322821.11549011,Unchanged
15142,4318332.84388497,Unchanged
15143,49835532.8700275,Unchanged
15144,162993943.864673,Unchanged
15145,8352072.595958,Unchanged
15146,13324453.45358,Unchanged
15147,824205.619813034,Unchanged
15148,6968975.30446657,Unchanged
15149,1421105.58594287,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.45653801423865,Downregulated
15153,9199492.88110673,Unchanged
15154,1772352.26741837,Unchanged
15155,0,Unchanged
15156,2675956.8715797,Unchanged
15157,1086760.37262371,Unchanged
15158,12639353.0222969,Unchanged
15159,30517373.0927168,Unchanged
15160,21427296.1545317,Unchanged
15161,2179236.18671249,Unchanged
15162,1273042.25982108,Unchanged
15163,2372746.40948277,Unchanged
15164,0,Unchanged
15165,6.82610844746488,Upregulated
15166,0,Unchanged
15167,3412455.23899237,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.880673707179098,Unchanged
15172,0,Unchanged
15173,0.222302958578022,Downregulated
15174,260616.295299853,Unchanged
15175,260616.293858506,Unchanged
15176,99593.1821440265,Unchanged
15177,107254.196155361,Unchanged
15178,155671.441472172,Unchanged
15179,0,Unchanged
15180,9629655.23132005,Unchanged
15181,7503623.65496956,Unchanged
15182,34581884.5817263,Unchanged
15183,0,Unchanged
15184,47706241.9106458,Unchanged
15185,87258026.5818567,Unchanged
15186,141931859.506914,Unchanged
15187,141931862.903889,Unchanged
15188,127224403.00362,Unchanged
15189,329322410.656025,Unchanged
15190,423364410.631998,Unchanged
15191,423364410.631998,Unchanged
15192,327109739.258601,Unchanged
15193,182462223.742078,Unchanged
15194,182462223.742078,Unchanged
15195,164235854.568001,Unchanged
15196,423364410.631998,Unchanged
15197,423364410.631998,Unchanged
15198,423364410.631998,Unchanged
15199,423364410.631998,Unchanged
15200,423364410.631998,Unchanged
15201,144647515.373389,Unchanged
15202,67559516.6689149,Unchanged
15203,71322555.1252681,Unchanged
15204,54790521.7916077,Unchanged
15205,144647517.307073,Unchanged
15206,60673714.5115488,Unchanged
15207,163554871.003992,Unchanged
15208,201369576.290926,Unchanged
15209,174881174.867983,Unchanged
15210,65976514.3991668,Unchanged
15211,233507472.245498,Unchanged
15212,12483289.0426835,Unchanged
15213,144647515.909128,Unchanged
15214,429200242.90997,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,91932866.590234,Unchanged
15218,68939000.248091,Unchanged
15219,193281947.334262,Unchanged
15220,73468485.5708953,Unchanged
15221,62077822.2502936,Unchanged
15222,510914959.640122,Unchanged
15223,258978812.670209,Unchanged
15224,429200239.910356,Unchanged
15225,369048850.296425,Unchanged
15226,467014944.490996,Unchanged
15227,467014945.319546,Unchanged
15228,193281947.330462,Unchanged
15229,66346337.1364752,Unchanged
15230,22668018.2771604,Unchanged
15231,22668019.6685355,Unchanged
15232,83300939.4621935,Unchanged
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,9906399.01200967,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,157683.844113795,Unchanged
15244,0,Unchanged
15245,0,Unchanged
