Reaction,FSR,RegulationStatus
14101,0,Unchanged
14102,0.0559856622759531,Downregulated
14103,0.116180134505714,Downregulated
14104,0.0559842624250002,Downregulated
14105,0.628848020788298,Unchanged
14106,0,Unchanged
14107,0,Unchanged
14108,0.090601658933177,Downregulated
14109,0.125024412949955,Downregulated
14110,0.0173519232510951,Downregulated
14111,4943646.03124565,Unchanged
14112,69.9083606143266,Upregulated
14113,0,Unchanged
14114,39.3726941026684,Upregulated
14115,0,Unchanged
14116,0.844508596688077,Unchanged
14117,0,Unchanged
14118,26.8556334480296,Upregulated
14119,1.56807731776745,Unchanged
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693884.45359806,Unchanged
14124,0.623496663280288,Unchanged
14125,201280068.761406,Unchanged
14126,0.0679407233576927,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,2.99082248024843,Upregulated
14132,0,Unchanged
14133,0.938618336748139,Unchanged
14134,4.71420036599059,Upregulated
14135,3.813256700562,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,2.50355418252771,Upregulated
14140,3.67176791498917,Upregulated
14141,1.6160607458987,Unchanged
14142,5.22317454343479e-07,Unchanged
14143,0,Unchanged
14144,5.22317454343479e-07,Unchanged
14145,0,Unchanged
14146,71.7057117751103,Upregulated
14147,71.7057117751103,Upregulated
14148,38.9332561450628,Upregulated
14149,2.86976486539927,Upregulated
14150,324997497,Unchanged
14151,1.97197056827997,Unchanged
14152,2.64224748260489e-07,Unchanged
14153,15220406.4656641,Unchanged
14154,18903379.9569524,Unchanged
14155,4.35531116790063,Upregulated
14156,3.62735002418466e-07,Unchanged
14157,3.62734985258047e-07,Unchanged
14158,2.41548897690791e-07,Unchanged
14159,0,Unchanged
14160,4.62569614959751,Upregulated
14161,0,Unchanged
14162,0.872863298262401,Unchanged
14163,0.872863298262401,Unchanged
14164,5.8840998195924,Upregulated
14165,3.72446494283718,Upregulated
14166,74.7931970792495,Upregulated
14167,74.7931970792495,Upregulated
14168,0,Unchanged
14169,3.62734985361706e-07,Unchanged
14170,4.56705033191806,Upregulated
14171,0,Unchanged
14172,4.02347285185571,Upregulated
14173,0.427822304376437,Downregulated
14174,4.88816430831373,Upregulated
14175,4.88816436829221,Upregulated
14176,9.11697399537524,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.179385563136311,Downregulated
14180,0.054546692901373,Downregulated
14181,0.0932097367600978,Downregulated
14182,0,Unchanged
14183,0.432550955280043,Downregulated
14184,0.432550949951655,Downregulated
14185,2.76541946563774,Upregulated
14186,2.76541954144429,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0.247283809318928,Downregulated
14190,1.26166809318701,Unchanged
14191,2.93766235180611,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,9.11697424373945,Upregulated
14197,2.93766242897859,Upregulated
14198,1.39909707944161,Unchanged
14199,1.39909700799912,Unchanged
14200,2.93766245944142,Upregulated
14201,2.01393090594076,Upregulated
14202,2.26099401948295,Upregulated
14203,15.2770413402328,Upregulated
14204,1.49759632690673,Unchanged
14205,106.809607494675,Upregulated
14206,0,Unchanged
14207,13.5032365056509,Upregulated
14208,6.99089373839286,Upregulated
14209,0,Unchanged
14210,13.5032365056509,Upregulated
14211,0,Unchanged
14212,3.36850562617144,Upregulated
14213,5.91931450773937,Upregulated
14214,5.85837332003986,Upregulated
14215,12.1149094341313,Upregulated
14216,6.75161809102209,Upregulated
14217,0,Unchanged
14218,12.1726509805959,Upregulated
14219,24.1198547527894,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1133439.79984749,Unchanged
14228,637911.477950371,Unchanged
14229,0.0529819865902423,Downregulated
14230,0,Unchanged
14231,1465.36057814571,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,23580.0953194332,Unchanged
14241,23580.0957654713,Unchanged
14242,21670.790088765,Unchanged
14243,21670.790088765,Unchanged
14244,3951.08895508698,Upregulated
14245,778.10742783128,Upregulated
14246,512.024742902497,Upregulated
14247,0,Unchanged
14248,340.066164170502,Upregulated
14249,0.691799126694782,Unchanged
14250,1.743273785706,Unchanged
14251,1.74327373605482,Unchanged
14252,1.743273785706,Unchanged
14253,1.74327370687932,Unchanged
14254,4.10547919450721e-07,Unchanged
14255,4.10547919450721e-07,Unchanged
14256,4.10547919450721e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,0.240045209534151,Downregulated
14274,1.80605657991839e-08,Unchanged
14275,1.80605657991839e-08,Unchanged
14276,0.00414484696809989,Unchanged
14277,0.218606530637546,Downregulated
14278,1.80605657991839e-08,Unchanged
14279,0.0406096826493787,Downregulated
14280,0.035396681094956,Downregulated
14281,0,Unchanged
14282,0.19349454604876,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,5.05100669914037,Upregulated
14291,18.240487370902,Upregulated
14292,18.247079869166,Upregulated
14293,18.912848426309,Upregulated
14294,6.94322709380175,Upregulated
14295,0,Unchanged
14296,5.70905963513724e-07,Unchanged
14297,5.70905963513724e-07,Unchanged
14298,5.70905963170758e-07,Unchanged
14299,0.556973879556552,Unchanged
14300,6.75208185095637,Upregulated
14301,5.70905963170758e-07,Unchanged
14302,4.10547912842674e-07,Unchanged
14303,4.10547912842674e-07,Unchanged
14304,0.40052912127568,Downregulated
14305,0,Unchanged
14306,2.53282460629897,Upregulated
14307,0.122498550984326,Downregulated
14308,0,Unchanged
14309,2.15480335304542,Upregulated
14310,2.16427512178062,Upregulated
14311,0.000143520012572718,Unchanged
14312,0.130356345177008,Downregulated
14313,0,Unchanged
14314,3.61462817655931,Upregulated
14315,4.74332127665009,Upregulated
14316,8.23742688218891,Upregulated
14317,10.2197412799368,Upregulated
14318,0.0219783518863054,Downregulated
14319,2.06943983192348,Upregulated
14320,1.59028364332837,Unchanged
14321,0,Unchanged
14322,10.1233490104363,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,4.20780323760093,Upregulated
14326,0,Unchanged
14327,1.43814394887224e-07,Unchanged
14328,9.57674610076628e-08,Unchanged
14329,0.635362808698251,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.724410347666819,Unchanged
14349,0.502448903590426,Unchanged
14350,0,Unchanged
14351,2.38735294486274e-06,Unchanged
14352,4.22198223464975e-06,Unchanged
14353,0.307750798372921,Downregulated
14354,1.8502179907829,Unchanged
14355,0.329577437663606,Downregulated
14356,0.210334711054133,Downregulated
14357,0.540307753433852,Unchanged
14358,0,Unchanged
14359,1.43102993759407,Unchanged
14360,0.0845287416945746,Downregulated
14361,3.67018064629845,Upregulated
14362,2.34896473211227,Upregulated
14363,1.48008361684049e-07,Unchanged
14364,0,Unchanged
14365,1.97467200189797,Unchanged
14366,4195.93055318798,Upregulated
14367,4.1054791918782e-07,Unchanged
14368,4.1054791918782e-07,Unchanged
14369,2.76938502796006,Upregulated
14370,0,Unchanged
14371,5.51544724962692,Upregulated
14372,4.53506944843696e-07,Unchanged
14373,2.68597447845815,Upregulated
14374,4.53506944843696e-07,Unchanged
14375,4.53506944843696e-07,Unchanged
14376,53.5442720539069,Upregulated
14377,4.05220420762838,Upregulated
14378,4.46521797449816,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.56705029680189,Upregulated
14384,62.5807520022409,Upregulated
14385,49.2043461628102,Upregulated
14386,1.62938813838346,Unchanged
14387,2.41548897690791e-07,Unchanged
14388,2.41548897690791e-07,Unchanged
14389,2.41548897690791e-07,Unchanged
14390,1.99109052636227,Unchanged
14391,1.9910905281941,Unchanged
14392,0,Unchanged
14393,3059.66100360413,Upregulated
14394,4.15535998745752,Upregulated
14395,18.2189821338469,Upregulated
14396,2.93766224185483,Upregulated
14397,18.2189821338469,Upregulated
14398,0,Unchanged
14399,3.6273498527149e-07,Unchanged
14400,0.1285923691714,Downregulated
14401,24899816.9552473,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,74.7932005063838,Upregulated
14405,74.7932005063838,Upregulated
14406,74.7931984561291,Upregulated
14407,74.7932005063838,Upregulated
14408,51.8364250444215,Upregulated
14409,56.4034760103922,Upregulated
14410,56.403473439325,Upregulated
14411,25.5335552388407,Upregulated
14412,74.7931982937182,Upregulated
14413,0.207163056144629,Downregulated
14414,0,Unchanged
14415,2.41548908234401e-07,Unchanged
14416,0,Unchanged
14417,2.41548908234401e-07,Unchanged
14418,0,Unchanged
14419,34.9394484974472,Upregulated
14420,39.5065005274325,Upregulated
14421,34.939448666105,Upregulated
14422,44.0735499643871,Upregulated
14423,48.640600024208,Upregulated
14424,1.42852584766939,Unchanged
14425,0,Unchanged
14426,0,Unchanged
14427,2.41548897690791e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,34.9394479301113,Upregulated
14431,34.9394479301113,Upregulated
14432,39.5064988029737,Upregulated
14433,39.5064988029737,Upregulated
14434,34.939448105586,Upregulated
14435,34.939448105586,Upregulated
14436,44.0735480405765,Upregulated
14437,44.0735480405765,Upregulated
14438,48.6405992343971,Upregulated
14439,48.6405992343971,Upregulated
14440,18.2189823514184,Upregulated
14441,2.41548897690791e-07,Unchanged
14442,2.41548897690791e-07,Unchanged
14443,2.41548897690791e-07,Unchanged
14444,0,Unchanged
14445,0.872863298262401,Unchanged
14446,2.41548897690791e-07,Unchanged
14447,2.41548897690791e-07,Unchanged
14448,3567044.11908564,Unchanged
14449,2.41548901612987e-07,Unchanged
14450,2.43988689298019e-07,Unchanged
14451,2.41548908234401e-07,Unchanged
14452,2.43988689298019e-07,Unchanged
14453,1.62938814922157,Unchanged
14454,2.43988689298019e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,2468.70675495354,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,2.87824645822553,Upregulated
14481,0.102204209539055,Downregulated
14482,0,Unchanged
14483,0.401363810890875,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,353864.17419565,Unchanged
14491,1.06561147826948,Unchanged
14492,0,Unchanged
14493,0.350461344882876,Downregulated
14494,0,Unchanged
14495,3.12665716820647e-07,Unchanged
14496,1.24293729332692e-06,Unchanged
14497,50.4191272998368,Upregulated
14498,309639985.089036,Unchanged
14499,348.266197148542,Upregulated
14500,3940733.88081178,Unchanged
14501,0.669997839916587,Unchanged
14502,1.28029990281667,Unchanged
14503,10.3453537044839,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.3879560409,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227212.436243303,Unchanged
14510,1.135474307083,Unchanged
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5828453118.08488,Unchanged
14514,0.836188785875385,Unchanged
14515,8.37039543554919e-06,Unchanged
14516,8.37039550206488e-06,Unchanged
14517,96.1710560870563,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,6972.07782335212,Upregulated
14521,425.731638376185,Upregulated
14522,0,Unchanged
14523,7.88939884772232,Upregulated
14524,8.65425805707456,Upregulated
14525,0.737829608170556,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0663535314620718,Downregulated
14532,0,Unchanged
14533,2.1230562334285,Upregulated
14534,4.59771427292386,Upregulated
14535,65.495816426798,Upregulated
14536,22.0825483170818,Upregulated
14537,26.1821211320515,Upregulated
14538,7.6764563082615,Upregulated
14539,20.7435659990342,Upregulated
14540,1164110.9341003,Unchanged
14541,1.11905112956635e-07,Unchanged
14542,0,Unchanged
14543,0.000171642616545563,Unchanged
14544,4.92067976695211,Upregulated
14545,41943728.2758172,Unchanged
14546,160.56631439981,Upregulated
14547,0.0205434377240282,Downregulated
14548,0.201892885812581,Downregulated
14549,411.690516229785,Upregulated
14550,14598003.6178953,Unchanged
14551,14645904.5124238,Unchanged
14552,182.455432364584,Upregulated
14553,543.745100919412,Upregulated
14554,0,Unchanged
14555,70.7432788313245,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,5.11370478989073e-08,Unchanged
14571,11.0190881970261,Upregulated
14572,0,Unchanged
14573,38.7462441778695,Upregulated
14574,0.32436651022061,Downregulated
14575,5.26013691375775e-07,Unchanged
14576,2.44082513174827,Upregulated
14577,7.46990928418238,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,0.394011400387034,Downregulated
14581,866.133247841181,Upregulated
14582,0,Unchanged
14583,178.553264720489,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,3.18467747952725,Upregulated
14587,0,Unchanged
14588,0.0171843604552337,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,1.26535999379705e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,8.92640758802087,Upregulated
14595,8.92640884103119,Upregulated
14596,1023742.70557039,Unchanged
14597,12161770.4405599,Unchanged
14598,5.74173103755308,Upregulated
14599,10832380.1223066,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,5.74173102564502,Upregulated
14606,12082815.8242254,Unchanged
14607,12161770.4573752,Unchanged
14608,5.7417308549628,Upregulated
14609,12161775.9468763,Unchanged
14610,12161770.3396683,Unchanged
14611,18.990803198149,Upregulated
14612,18.9908030232204,Upregulated
14613,18.9908030232204,Upregulated
14614,5.7417296059736,Upregulated
14615,7.24774221643237,Upregulated
14616,8.18110211458394,Upregulated
14617,8.1811021145845,Upregulated
14618,4768373.81023991,Unchanged
14619,5438182.99388892,Unchanged
14620,4768373.70383284,Unchanged
14621,5.56401091581108,Upregulated
14622,7703960.30261005,Unchanged
14623,0.500000236056487,Unchanged
14624,2.80425241791797,Upregulated
14625,0.513073725364183,Unchanged
14626,934606.294302082,Unchanged
14627,6791438.04122362,Unchanged
14628,3133816.38536905,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.47574392319271,Downregulated
14636,0,Unchanged
14637,0.974697474152128,Unchanged
14638,230.949474051191,Upregulated
14639,3112657.15599699,Unchanged
14640,48777331.7832918,Unchanged
14641,817278.672205205,Unchanged
14642,2283198.54823708,Unchanged
14643,0,Unchanged
14644,31.6000125830323,Upregulated
14645,31.6000122741697,Upregulated
14646,9337971.38897668,Unchanged
14647,9337971.38897649,Unchanged
14648,0.15331995061988,Downregulated
14649,9.5540263695293,Upregulated
14650,9.5540263695293,Upregulated
14651,4.18519784223953e-06,Unchanged
14652,0,Unchanged
14653,1.70603193841373,Unchanged
14654,0,Unchanged
14655,110.241919615621,Upregulated
14656,110.241919615621,Upregulated
14657,364.62573288354,Upregulated
14658,364.625732359242,Upregulated
14659,335.101595239913,Upregulated
14660,335.101587719474,Upregulated
14661,335.101590016528,Upregulated
14662,335.101590016528,Upregulated
14663,43.6365213605614,Upregulated
14664,24.8183467395711,Upregulated
14665,68.609458807128,Upregulated
14666,6.95416170343918,Upregulated
14667,335.101584047692,Upregulated
14668,101.315515395307,Upregulated
14669,101.315515395307,Upregulated
14670,110.2419254559,Upregulated
14671,17.8193427232613,Upregulated
14672,0,Unchanged
14673,22854744.5324284,Unchanged
14674,39690393.2954642,Unchanged
14675,66745622.9417728,Unchanged
14676,66745623.3930308,Unchanged
14677,66745622.8566099,Unchanged
14678,86.1427954749616,Upregulated
14679,95.0692054057154,Upregulated
14680,335.101578439403,Upregulated
14681,0.457361220587183,Downregulated
14682,0,Unchanged
14683,10.0079471224303,Upregulated
14684,68.2899706642036,Upregulated
14685,2.79617201824982,Upregulated
14686,8.72012100261964,Upregulated
14687,17.8193396110902,Upregulated
14688,0,Unchanged
14689,3.3314568916832,Upregulated
14690,3.01429431661087,Upregulated
14691,17.0142004797784,Upregulated
14692,9.55402624759482,Upregulated
14693,9.55402624759482,Upregulated
14694,9.55402624759482,Upregulated
14695,9.55403235602776,Upregulated
14696,4.88816445456666,Upregulated
14697,4.88816439458817,Upregulated
