Reaction,FSR,RegulationStatus
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0916418648971452,Downregulated
15739,0.091641864799282,Downregulated
15740,0,Unchanged
15741,700619.823553934,Unchanged
15742,83025.3682033038,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.78297426432299,Unchanged
15750,1360403.38242956,Unchanged
15751,90870.4885359876,Unchanged
15752,1264334.59040196,Unchanged
15753,231885.958070441,Unchanged
15754,0,Unchanged
15755,260670.341326153,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,392479.903986957,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,63696.5983015144,Unchanged
15766,11193.9653369871,Upregulated
15767,75193.5055796341,Unchanged
15768,75193.5055796341,Unchanged
15769,75193.5055796341,Unchanged
15770,75193.5055796341,Unchanged
15771,197746.072405429,Unchanged
15772,75193.5049959951,Unchanged
15773,75193.5049959951,Unchanged
15774,189593.375972576,Unchanged
15775,189593.375972576,Unchanged
15776,189593.375972576,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,67326.4010393972,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,209338.608234758,Unchanged
15783,51541068.9350867,Unchanged
15784,28724750.6076002,Unchanged
15785,6769024.15576359,Unchanged
15786,2199964.64555549,Unchanged
15787,2624378.24310462,Unchanged
15788,0,Unchanged
15789,118775.245693449,Unchanged
15790,8288185.91925355,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,9194162.44508722,Unchanged
15794,3466693.90134346,Unchanged
15795,32106.6517369513,Unchanged
15796,170750.959723552,Unchanged
15797,387147.138989715,Unchanged
15798,0,Unchanged
15799,1303700.25215913,Unchanged
15800,434566.359402414,Unchanged
15801,2395969.64264486,Unchanged
15802,1303700.25215913,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,1297325.52242888,Unchanged
15806,458964.490644207,Unchanged
15807,1689.63011375779,Upregulated
15808,651849.535424281,Unchanged
15809,3466694.03849307,Unchanged
15810,651850.126079564,Unchanged
15811,0,Unchanged
15812,317.704889449322,Upregulated
15813,3466693.98618389,Unchanged
15814,651850.126079564,Unchanged
15815,9579880.38731276,Unchanged
15816,6369508.56061536,Unchanged
15817,17480.2557493632,Upregulated
15818,2687744.91548417,Unchanged
15819,651850.126079564,Unchanged
15820,0,Unchanged
15821,91029.7981222035,Unchanged
15822,431980.381786376,Unchanged
15823,56929.0695310436,Unchanged
15824,0,Unchanged
15825,42374.3050163449,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.148431414208322,Downregulated
15833,862795.783225312,Unchanged
15834,4995210.39952909,Unchanged
15835,2357331.55192716,Unchanged
15836,47371697.2367076,Unchanged
15837,0,Unchanged
15838,3919582.99464993,Unchanged
15839,1306527.71700599,Unchanged
15840,0,Unchanged
15841,616418.050765948,Unchanged
15842,6615379.61511679,Unchanged
15843,10992522.7599769,Unchanged
15844,0,Unchanged
15845,21778501.7246379,Unchanged
15846,45702.2451360161,Unchanged
15847,15835844.5011882,Unchanged
15848,26696254.1361838,Unchanged
15849,4331695.00315823,Unchanged
15850,5264496.91190359,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,6615379.60496785,Unchanged
15854,0,Unchanged
15855,2314863.03424028,Unchanged
15856,2314863.06558213,Unchanged
15857,0,Unchanged
15858,1289444.59905505,Unchanged
15859,38772779.6346436,Unchanged
15860,876481.542869758,Unchanged
15861,2314863.07863462,Unchanged
15862,0,Unchanged
15863,723845.395755693,Unchanged
15864,2122713.34798495,Unchanged
15865,1482223.18277087,Unchanged
15866,1038846.58497501,Unchanged
15867,5343604.03172251,Unchanged
15868,5200788.86353167,Unchanged
15869,8332605.89487083,Unchanged
15870,605672.837593392,Unchanged
15871,605672.837593392,Unchanged
15872,285092.536240109,Unchanged
15873,184630.657810413,Unchanged
15874,23790034.9670749,Unchanged
15875,11678328.1025627,Unchanged
15876,23790034.9670749,Unchanged
15877,17685359.9360836,Unchanged
15878,526079.157020821,Unchanged
15879,1806818.35739413,Unchanged
15880,677580.075300869,Unchanged
15881,1029000.09330087,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,1004677.60417016,Unchanged
15885,3151803.13965947,Unchanged
15886,4828153.24281143,Unchanged
15887,5906872.07898812,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,7.32232124179162,Upregulated
15891,26119726.751199,Unchanged
15892,0,Unchanged
15893,16022312.3401589,Unchanged
15894,3981885.48409024,Unchanged
15895,8010240.55504565,Unchanged
15896,18220768.357554,Unchanged
15897,6928159.13891669,Unchanged
15898,6517570.58080285,Unchanged
15899,5617571.88277219,Unchanged
15900,10188649.2930381,Unchanged
15901,7910609.86162657,Unchanged
15902,91265.059409561,Unchanged
15903,123495.838040173,Unchanged
15904,91265.0597835325,Unchanged
15905,91265.0597835325,Unchanged
15906,91265.0597835325,Unchanged
15907,91265.0597835325,Unchanged
15908,134652.819657597,Unchanged
15909,133417.034965138,Unchanged
15910,16576372.2914643,Unchanged
15911,0,Unchanged
15912,2628470.29498221,Unchanged
15913,9256662.3683009,Unchanged
15914,30445802.7762097,Unchanged
15915,8418902.38988116,Unchanged
15916,5970135.56080183,Unchanged
15917,5970135.56073736,Unchanged
15918,11754880.1474706,Unchanged
15919,95486.969939916,Unchanged
15920,168391.849838113,Unchanged
15921,168391.849838113,Unchanged
15922,17462429.333444,Unchanged
15923,20729802.3374646,Unchanged
15924,11940805.5557292,Unchanged
15925,10165190.8718521,Unchanged
15926,40983612.1931119,Unchanged
15927,166458.564290634,Unchanged
15928,219399.714273546,Unchanged
15929,219399.71680505,Unchanged
15930,533587.152460695,Unchanged
15931,658199.142816701,Unchanged
15932,43823110.4267252,Unchanged
15933,15741068.0583049,Unchanged
15934,18513324.755297,Unchanged
15935,27672658.4609694,Unchanged
15936,3252153.24812254,Unchanged
15937,18513324.7005154,Unchanged
15938,468783.0949156,Unchanged
15939,2982444.36811274,Unchanged
15940,9256662.3776485,Unchanged
15941,9256662.3776485,Unchanged
15942,66084721.2190813,Unchanged
15943,66084721.2190813,Unchanged
15944,33042360.6095406,Unchanged
15945,0,Unchanged
15946,539401.87642874,Unchanged
15947,187031.047720257,Unchanged
15948,187031.047720257,Unchanged
15949,173671.68717217,Unchanged
15950,173671.68717217,Unchanged
15951,0,Unchanged
15952,1925893.77401955,Unchanged
15953,13348127.0680919,Unchanged
15954,4828153.21962252,Unchanged
15955,2414987.1008168,Unchanged
15956,11827916.1403449,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.417108324829731,Downregulated
15960,315837.419350145,Unchanged
15961,0,Unchanged
15962,1539027.05074018,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02588559271002,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,4023504.94488178,Unchanged
15970,4023504.77593218,Unchanged
15971,19575077.5932208,Unchanged
15972,23625896.5483258,Unchanged
15973,9656306.53001306,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,275145.105131325,Unchanged
15978,1128153.42590332,Unchanged
15979,1379704.44348054,Unchanged
15980,0,Unchanged
15981,8090738.59677166,Unchanged
15982,77107821.3466334,Unchanged
15983,1.7592186044416e+16,Unchanged
15984,0,Unchanged
15985,31866760.1456427,Unchanged
15986,31866760.1456427,Unchanged
15987,31866760.1456427,Unchanged
15988,11925356.2027014,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,-22272929238265.9,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,7729143.30727963,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,-170855774090429,Unchanged
16001,403455.313741103,Unchanged
16002,403455.313746797,Unchanged
16003,31866760.1565732,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,-4.26690776424286e+15,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,-1.22835992325864e+15,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,-474925864823863,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,5.17739927835656e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,21554391.5170314,Unchanged
16039,11064528.0650125,Unchanged
16040,0,Unchanged
16041,-373156036648736,Unchanged
16042,-628292358729143,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,46797878.852353,Unchanged
16046,0,Unchanged
16047,185768.238427896,Unchanged
16048,-224848200577140,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-17772523581602.9,Unchanged
16054,0,Unchanged
16055,334128.578947395,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,68487.406768305,Unchanged
16059,67283.8305083018,Unchanged
16060,13925.1920833926,Upregulated
16061,11977.012068795,Upregulated
16062,0.0923457212914747,Downregulated
16063,84620.748070067,Unchanged
16064,208731.03120869,Unchanged
16065,105267.354092983,Unchanged
16066,245589.450215128,Unchanged
16067,99563.3609240892,Unchanged
16068,228047.346628487,Unchanged
16069,97349.8913799729,Unchanged
16070,259659.28964242,Unchanged
16071,52128.0905083467,Unchanged
16072,418114.928070816,Unchanged
16073,44835.2060723623,Unchanged
16074,567423.951717138,Unchanged
16075,526999.378766891,Unchanged
16076,30688347.683462,Unchanged
16077,26671220.7077889,Unchanged
16078,4927654.64776398,Unchanged
16079,12154872.8824845,Unchanged
16080,2894009.20154769,Unchanged
16081,245589.450210589,Unchanged
16082,342591.568056328,Unchanged
16083,459784.399556259,Unchanged
16084,31866760.1565732,Unchanged
16085,31866760.1565732,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,61376695.3669241,Unchanged
16089,10702386.9756339,Unchanged
16090,0,Unchanged
16091,9855309.29552796,Unchanged
16092,9097328.25427395,Unchanged
16093,1826341.02921542,Unchanged
16094,5677238.44996004,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,53342441.4155778,Unchanged
16099,61376695.3669241,Unchanged
16100,53342441.4155778,Unchanged
16101,14957.1776058314,Upregulated
16102,14484277.2827675,Unchanged
16103,53342441.4155778,Unchanged
16104,2926637.65967096,Unchanged
16105,15770944.0705562,Unchanged
16106,11.3936028194234,Upregulated
16107,2325752.98637925,Unchanged
16108,24309745.7649689,Unchanged
16109,38640010.6361387,Unchanged
16110,2390362.15544406,Unchanged
16111,12154872.8824845,Unchanged
16112,1276805.42823641,Unchanged
16113,24309745.7649689,Unchanged
16114,0,Unchanged
16115,15174855.8931499,Unchanged
16116,13364557.7114247,Unchanged
16117,9466091.59536525,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,15049889.1326962,Unchanged
16121,26671220.7077889,Unchanged
16122,1493498.42577871,Unchanged
16123,3770750.99000395,Unchanged
16124,19962105.0803231,Unchanged
16125,2926637.65966523,Unchanged
16126,1238604.80498541,Unchanged
16127,0,Unchanged
16128,22968728.2752392,Unchanged
16129,19962105.0805103,Unchanged
16130,14732469.3851437,Unchanged
16131,4927654.64776398,Unchanged
16132,22968728.2749974,Unchanged
16133,190849.012877938,Unchanged
16134,263446.931928661,Unchanged
16135,228797.16026052,Unchanged
16136,26805405.0156788,Unchanged
16137,0,Unchanged
16138,21150.9513634661,Unchanged
16139,41553029.4272904,Unchanged
16140,26671220.7077889,Unchanged
16141,6769438.33862127,Unchanged
16142,9855309.29552796,Unchanged
16143,9855309.29552796,Unchanged
16144,0,Unchanged
16145,5096934.82034279,Unchanged
16146,0,Unchanged
16147,0,Unchanged
16148,5.02594098962135,Upregulated
16149,0,Unchanged
16150,2426079.03104106,Unchanged
16151,8717685.33782627,Unchanged
16152,3534199.25391297,Unchanged
16153,275761.555699138,Unchanged
16154,18187245.6137605,Unchanged
16155,16320960.5100761,Unchanged
16156,172554.30905899,Unchanged
16157,0,Unchanged
16158,190124.479266229,Unchanged
16159,1258514.0526351,Unchanged
16160,7605758.12179287,Unchanged
16161,7605758.29841903,Unchanged
16162,10141010.6311357,Unchanged
16163,9600855.4877372,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,217328.118330063,Unchanged
16170,0,Unchanged
16171,2344675.76121929,Unchanged
16172,9131301.92423709,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,-389738467534.769,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,7855.74183162304,Upregulated
16184,2563380.64893376,Unchanged
16185,8866046.98767963,Unchanged
16186,38820545.9249598,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,17642798.2693681,Unchanged
16194,4511.27602761484,Upregulated
16195,7817.99042493494,Upregulated
16196,2340227.46270835,Unchanged
16197,0,Unchanged
16198,15933380.1594073,Unchanged
16199,12154872.8824845,Unchanged
16200,45511896.0362624,Unchanged
16201,3721330.28110026,Unchanged
16202,17512962.4816027,Unchanged
16203,0,Unchanged
16204,5722053.87515012,Unchanged
16205,-6.58344569718161e+15,Unchanged
16206,0,Unchanged
16207,-6.58344569720445e+15,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,11378627.0499263,Unchanged
16214,0,Unchanged
16215,14671180.9010929,Unchanged
16216,14764419.0572109,Unchanged
16217,43113056.8588968,Unchanged
16218,5.40532295898025,Upregulated
16219,0,Unchanged
16220,3440690.48130467,Unchanged
16221,28370057.2609114,Unchanged
16222,12406604.3569423,Unchanged
16223,12406604.2400944,Unchanged
16224,61037180.5818928,Unchanged
16225,1428184.4592805,Unchanged
16226,6179912.44501928,Unchanged
16227,6636799.27979749,Unchanged
16228,1043890.09803957,Unchanged
16229,52130.9680103699,Unchanged
16230,72114.0644458442,Unchanged
16231,300463.618029359,Unchanged
16232,5888660.42554117,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,4256137.71661963,Unchanged
16236,0.828245241209402,Unchanged
16237,22359372.1883991,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,5632399.89497062,Unchanged
16242,818259.564671387,Unchanged
16243,0.748451122623647,Unchanged
16244,10077970.5883567,Unchanged
16245,133723.637618448,Unchanged
16246,16439.8835875618,Upregulated
16247,2878382.25585865,Unchanged
16248,81364145.0747948,Unchanged
16249,0,Unchanged
16250,4354036.99943876,Unchanged
16251,16576372.0103185,Unchanged
16252,2,Upregulated
16253,825552403.226955,Unchanged
16254,75810046.6513762,Unchanged
16255,58905728.02295,Unchanged
16256,18430635.5279457,Unchanged
16257,1923184.32531376,Unchanged
16258,4200885.66851399,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,5846177.80103473,Unchanged
16263,0,Unchanged
16264,6844815.30683552,Unchanged
16265,0,Unchanged
16266,0.255622808910107,Downregulated
16267,0.0255393501411888,Downregulated
16268,7076676.48322509,Unchanged
16269,0,Unchanged
16270,18388324.832513,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,3091849.65166971,Unchanged
16275,18388324.952641,Unchanged
16276,18388324.2462879,Unchanged
16277,13714719.9921908,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.147764092749828,Downregulated
16284,0.14776409275442,Downregulated
16285,29915513.0064224,Unchanged
16286,29869358.3264648,Unchanged
16287,3010145.60737319,Unchanged
16288,7642704.81273869,Unchanged
16289,8044169.17278178,Unchanged
16290,8044169.46575224,Unchanged
16291,49316181.5545516,Unchanged
16292,23114426.4242441,Unchanged
16293,1163870.52515846,Unchanged
16294,1080736.88451191,Unchanged
16295,6488650.16950931,Unchanged
16296,1119189.1032098,Unchanged
16297,1203366.54967182,Unchanged
16298,494798.784882153,Unchanged
16299,494798.790573663,Unchanged
16300,494798.80678858,Unchanged
16301,1203366.54129052,Unchanged
16302,0,Unchanged
16303,338642.182168269,Unchanged
16304,79505.9082808941,Unchanged
16305,119825.045000756,Unchanged
16306,119825.043640184,Unchanged
16307,190229.051595586,Unchanged
16308,190229.052109758,Unchanged
16309,35856.2968390875,Unchanged
16310,247981.789566746,Unchanged
16311,196410.911475648,Unchanged
16312,315775.735159813,Unchanged
16313,25477.4778641003,Unchanged
16314,205463.332428875,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,258899.474267646,Unchanged
16318,275145.105131325,Unchanged
16319,4940035.07793006,Unchanged
16320,426942.643979414,Unchanged
16321,416065.052568544,Unchanged
16322,473740.027195871,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0171726214849583,Downregulated
16327,0.0171726214849583,Downregulated
16328,266654.104374646,Unchanged
16329,0,Unchanged
16330,0.0204460813483724,Downregulated
16331,82744.2529360424,Unchanged
16332,194330.15176143,Unchanged
16333,7135310.91459951,Unchanged
16334,0,Unchanged
16335,0.0187618043264662,Downregulated
16336,0.0187618043260765,Downregulated
16337,0.00812317682034916,Unchanged
16338,0.00812317682034916,Unchanged
16339,0.0213625672726366,Downregulated
16340,7544093.46603944,Unchanged
16341,407462.250543645,Unchanged
16342,147793.31775282,Unchanged
16343,380823.05604335,Unchanged
16344,380823.030926728,Unchanged
16345,9588008169.40453,Unchanged
16346,0,Unchanged
16347,0.628871973487428,Unchanged
16348,0.480309516683903,Downregulated
16349,8964836.07805279,Unchanged
16350,13832076735.9912,Unchanged
16351,6432708.26545646,Unchanged
16352,7835087.40906265,Unchanged
16353,9530872.01867411,Unchanged
16354,4185649.7509481,Unchanged
16355,0,Unchanged
16356,35654489.4166351,Unchanged
16357,7894696.7569259,Unchanged
16358,19693.4570224824,Upregulated
16359,0,Unchanged
