Reaction,FSR,RegulationStatus
17848,2955109.5356016,Unchanged
17849,99182237.8498815,Unchanged
17850,118788.034769929,Unchanged
17851,21310497.1030134,Unchanged
17852,0,Unchanged
17853,2908236.13638682,Unchanged
17854,4052945.61807406,Unchanged
17855,9625068.79706413,Unchanged
17856,2402577.34625977,Unchanged
17857,104580.528481983,Unchanged
17858,7810485.3319509,Unchanged
17859,369442.793172151,Unchanged
17860,4987040.4058143,Unchanged
17861,15.864502470099,Upregulated
17862,0,Unchanged
17863,4375046.73326157,Unchanged
17864,3373435.23875214,Unchanged
17865,1799432.48477502,Unchanged
17866,0.551908785065654,Unchanged
17867,0.381099345120974,Downregulated
17868,19692618.4276579,Unchanged
17869,18994591.1528982,Unchanged
17870,0,Unchanged
17871,0,Unchanged
17872,0,Unchanged
17873,0,Unchanged
17874,0,Unchanged
17875,0,Unchanged
17876,60168.2584010322,Unchanged
17877,637572.55759221,Unchanged
17878,651009.051513165,Unchanged
17879,29449.4802808967,Unchanged
17880,7860104.43020117,Unchanged
17881,274281.570853982,Unchanged
17882,727200.08027501,Unchanged
17883,1406734.76437698,Unchanged
17884,17361707.8943481,Unchanged
17885,825001.613026191,Unchanged
17886,0,Unchanged
17887,21834.1988316729,Unchanged
17888,3186466.65372991,Unchanged
17889,214802.813913467,Unchanged
17890,0,Unchanged
17891,802271.93069802,Unchanged
17892,3263447.46845552,Unchanged
17893,1008557.45922134,Unchanged
17894,8406154.12714077,Unchanged
17895,222394.781668667,Unchanged
17896,6561680.16180199,Unchanged
17897,0,Unchanged
17898,0.826265618217059,Unchanged
17899,5317710.63279814,Unchanged
17900,1095324.63433637,Unchanged
17901,4317636.13064541,Unchanged
17902,0,Unchanged
17903,256894.254982322,Unchanged
17904,186658.865380412,Unchanged
17905,11929986.4746461,Unchanged
17906,3903557.03268132,Unchanged
17907,4288551.40603047,Unchanged
17908,3.32411498271592,Upregulated
17909,0,Unchanged
17910,5913970.68696765,Unchanged
17911,238941.456418453,Unchanged
17912,1445589.44574537,Unchanged
17913,0,Unchanged
17914,10186412.0543542,Unchanged
17915,0,Unchanged
17916,516127.497783613,Unchanged
17917,0,Unchanged
17918,2661493.79699294,Unchanged
17919,765642.319304516,Unchanged
17920,453830.198994729,Unchanged
17921,0,Unchanged
17922,6092682.88021045,Unchanged
17923,1842371.79662979,Unchanged
17924,2764327.72658685,Unchanged
17925,6996606.89137852,Unchanged
17926,0.826265612365442,Unchanged
17927,1113246.07845263,Unchanged
17928,2049970.50917281,Unchanged
17929,2616761.65370978,Unchanged
17930,75926.5518010389,Unchanged
17931,52508.607421667,Unchanged
17932,4179040.13292511,Unchanged
17933,1172694.28461026,Unchanged
17934,649102.460161843,Unchanged
17935,1842372.15403252,Unchanged
17936,0,Unchanged
17937,0,Unchanged
17938,0,Unchanged
17939,0,Unchanged
17940,0,Unchanged
17941,0,Unchanged
17942,0,Unchanged
17943,0,Unchanged
17944,0,Unchanged
17945,0,Unchanged
17946,0,Unchanged
17947,0,Unchanged
17948,0,Unchanged
17949,0,Unchanged
17950,4840051.47358394,Unchanged
17951,0,Unchanged
17952,0,Unchanged
17953,0,Unchanged
17954,0,Unchanged
17955,0,Unchanged
17956,0,Unchanged
17957,0,Unchanged
17958,0,Unchanged
17959,0,Unchanged
17960,0,Unchanged
17961,0,Unchanged
17962,0,Unchanged
17963,0.826265612365442,Unchanged
17964,4967409.32385643,Unchanged
17965,0.826265612365442,Unchanged
17966,0.826265612365442,Unchanged
17967,6011225.67695973,Unchanged
17968,64426816.772427,Unchanged
17969,16.6947699874493,Upregulated
17970,4481593.60612618,Unchanged
17971,53919.9524214698,Unchanged
17972,1.80647426410958,Unchanged
17973,14286720.7688712,Unchanged
17974,7680537.25901338,Unchanged
17975,5083525.95585374,Unchanged
17976,3971939.90140126,Unchanged
17977,37910.1578851972,Unchanged
17978,66408.5390659001,Unchanged
17979,124636.698427774,Unchanged
17980,0,Unchanged
17981,377400.792528028,Unchanged
17982,8758619.72114214,Unchanged
17983,17517239.5969692,Unchanged
17984,8758619.7792859,Unchanged
17985,7236946.40471914,Unchanged
17986,7236946.36656479,Unchanged
17987,4191383.61798838,Unchanged
17988,1089891.45077727,Unchanged
17989,6809140.43438346,Unchanged
17990,14670.0770159,Upregulated
17991,1113582.05925184,Unchanged
17992,4625085.3400898,Unchanged
17993,3821548.98049906,Unchanged
17994,1578014.36571169,Unchanged
17995,1578014.36476402,Unchanged
17996,19877.7039402663,Upregulated
17997,114923.676753163,Unchanged
17998,1851173.38831693,Unchanged
17999,367048.461719207,Unchanged
18000,0,Unchanged
18001,63803481.3656377,Unchanged
18002,8.9182076229027,Upregulated
18003,8084358.76104141,Unchanged
18004,42047.1626034374,Unchanged
18005,48108.8849568692,Unchanged
18006,3659730.98735708,Unchanged
18007,468602.649109641,Unchanged
18008,0,Unchanged
18009,2060935.00045897,Unchanged
18010,2384580.39407212,Unchanged
18011,2959578.36902036,Unchanged
18012,1689708.28153292,Unchanged
18013,45378.3706397846,Unchanged
18014,1.252512974935,Unchanged
18015,0,Unchanged
18016,1354591.19387668,Unchanged
18017,7749518.83193745,Unchanged
18018,166944.446395596,Unchanged
18019,44.8208670170221,Upregulated
18020,9.31771904219896,Upregulated
18021,410478.635353971,Unchanged
18022,0.581979886243084,Unchanged
18023,3442969.11790237,Unchanged
18024,0,Unchanged
18025,65986.1119071805,Unchanged
18026,0.337645996770877,Downregulated
18027,716212.073504282,Unchanged
18028,4180793.67239887,Unchanged
18029,23548.7591828869,Unchanged
18030,72718.2330869849,Unchanged
18031,28031.6677735351,Unchanged
18032,287362.071169118,Unchanged
18033,17.947189142012,Upregulated
18034,56804.741286446,Unchanged
18035,2.69832747148849,Upregulated
18036,1.54253920624176,Unchanged
18037,1855323.04809778,Unchanged
18038,655521.421770239,Unchanged
18039,3849054.16818786,Unchanged
18040,3945006.116318,Unchanged
18041,0.992098502595683,Unchanged
18042,2.44411090684297,Upregulated
18043,285866.817943729,Unchanged
18044,2152474.48375741,Unchanged
18045,452866.24054466,Unchanged
18046,701371.78512968,Unchanged
18047,20198763.1008507,Unchanged
18048,172008.266675029,Unchanged
18049,3547803.05691632,Unchanged
18050,0,Unchanged
18051,19035607.1084135,Unchanged
18052,193148838.485807,Unchanged
18053,6.84775776657917,Upregulated
18054,58098.7503209634,Unchanged
18055,16673523.9632671,Unchanged
18056,18147537.2460251,Unchanged
18057,9393602.90955576,Unchanged
18058,0,Unchanged
18059,188688.575712684,Unchanged
18060,1641597.53904855,Unchanged
18061,3072176.85929379,Unchanged
18062,3072176.87472514,Unchanged
18063,23262.1328084283,Unchanged
18064,183465.236454642,Unchanged
18065,701371.784351201,Unchanged
18066,1.16433060540089,Unchanged
18067,1122538720.58267,Unchanged
18068,1329385.75099156,Unchanged
18069,1199969.20011682,Unchanged
18070,36554.4424384243,Unchanged
18071,1118485.66972603,Unchanged
18072,7.11613167415255,Upregulated
18073,0.107649233847107,Downregulated
18074,211635.660689843,Unchanged
18075,3920948.31740183,Unchanged
18076,1820893.50802505,Unchanged
18077,0.558491158568949,Unchanged
18078,0.179597492901277,Downregulated
18079,103346377.682212,Unchanged
18080,22356781.4047409,Unchanged
18081,108208.632924485,Unchanged
18082,0.310827607668663,Downregulated
18083,0.23747502730661,Downregulated
18084,0,Unchanged
18085,4591038.81514439,Unchanged
18086,245052.244204964,Unchanged
18087,118320.305974115,Unchanged
18088,2309528.88866704,Unchanged
18089,1279903.87462161,Unchanged
18090,57912.0943297027,Unchanged
18091,31981188.2032707,Unchanged
18092,631374.451991838,Unchanged
18093,1606268.13973355,Unchanged
18094,3270126.02483622,Unchanged
18095,31981187.8887783,Unchanged
18096,578339.544029976,Unchanged
18097,218887.364947549,Unchanged
18098,72884.7889834543,Unchanged
18099,10634270.3174411,Unchanged
18100,116610.54167263,Unchanged
18101,694681.996818617,Unchanged
18102,1604543.87284724,Unchanged
18103,1771635.9489148,Unchanged
18104,1306422.97533896,Unchanged
18105,7891936.98574522,Unchanged
18106,222394.822984422,Unchanged
18107,3562155.77690109,Unchanged
18108,1628488.97940461,Unchanged
18109,0.826265772071877,Unchanged
18110,2886838.92420852,Unchanged
18111,1095324.62897499,Unchanged
18112,4317636.93452708,Unchanged
18113,0.448556890945317,Downregulated
18114,139441.810783157,Unchanged
18115,2423855.05434995,Unchanged
18116,11929988.6958386,Unchanged
18117,2119133.80830933,Unchanged
18118,2328136.67050465,Unchanged
18119,3.32411560161849,Upregulated
18120,0.826265612321509,Unchanged
18121,5913970.64506548,Unchanged
18122,1684408.02109207,Unchanged
18123,784877.788970351,Unchanged
18124,811736.541843254,Unchanged
18125,5529923.12919713,Unchanged
18126,1698776.02977073,Unchanged
18127,1801905.84365507,Unchanged
18128,30741173.2605033,Unchanged
18129,3220360.33053114,Unchanged
18130,9942233.39761009,Unchanged
18131,115483.68228535,Unchanged
18132,415348.257977733,Unchanged
18133,6092684.0574993,Unchanged
18134,1040441.07026707,Unchanged
18135,1561096.44772479,Unchanged
18136,6996606.89139076,Unchanged
18137,0.448556894599129,Downregulated
18138,604350.695994465,Unchanged
18139,2049970.5091764,Unchanged
18140,2616762.15841536,Unchanged
18141,75926.5527189494,Unchanged
18142,28505.4797985611,Unchanged
18143,2268686.0267547,Unchanged
18144,1172967.88632247,Unchanged
18145,0,Unchanged
18146,1000406.38405965,Unchanged
18147,0,Unchanged
18148,0,Unchanged
18149,0,Unchanged
18150,0,Unchanged
18151,0,Unchanged
18152,0,Unchanged
18153,0,Unchanged
18154,0,Unchanged
18155,0,Unchanged
18156,0,Unchanged
18157,0,Unchanged
18158,0,Unchanged
18159,0,Unchanged
18160,0,Unchanged
18161,2626918.42143513,Unchanged
18162,0,Unchanged
18163,0,Unchanged
18164,0,Unchanged
18165,0,Unchanged
18166,0,Unchanged
18167,0,Unchanged
18168,0,Unchanged
18169,0,Unchanged
18170,0,Unchanged
18171,0,Unchanged
18172,0,Unchanged
18173,0,Unchanged
18174,0.44855689094461,Downregulated
18175,4967409.32384604,Unchanged
18176,0.826265612363713,Unchanged
18177,0.448556890946081,Downregulated
18178,3263329.20347883,Unchanged
18179,64426817.7722594,Unchanged
18180,9.0631317683964,Upregulated
18181,5422648.85573165,Unchanged
18182,29271.6604098702,Unchanged
18183,1.80647427678894,Unchanged
18184,17290708.6998682,Unchanged
18185,3172342.36532093,Unchanged
18186,5025674.02834181,Unchanged
18187,1827671.50361863,Unchanged
18188,109461.013663581,Unchanged
18189,107021.004216131,Unchanged
18190,302565.030656387,Unchanged
18191,0,Unchanged
18192,8758619.7796288,Unchanged
18193,7238634.73732782,Unchanged
18194,3928739.23842005,Unchanged
18195,3928739.26215408,Unchanged
18196,7236946.33368508,Unchanged
18197,7236946.32242544,Unchanged
18198,4550773.93106593,Unchanged
18199,244439.160312081,Unchanged
18200,3080690.2125849,Unchanged
18201,6060.69008447691,Upregulated
18202,2626573.40552313,Unchanged
18203,2074613.90298393,Unchanged
18204,3822425.55505903,Unchanged
18205,7169384.03058107,Unchanged
18206,3892954.34819858,Unchanged
18207,320031.365217953,Unchanged
18208,3407506.35170086,Unchanged
18209,7167338.59229095,Unchanged
18210,7694104.87462251,Unchanged
18211,2958046.53589361,Unchanged
18212,45358656.0415128,Unchanged
18213,8.70537734265193,Upregulated
18214,6679827.70446323,Unchanged
18215,158966.801673158,Unchanged
18216,335040.406782832,Unchanged
18217,1641597.53425665,Unchanged
18218,3263447.51087417,Unchanged
18219,540935.7603062,Unchanged
18220,6182805.04157486,Unchanged
18221,7153742.53821915,Unchanged
18222,4821145.85604323,Unchanged
18223,2751888.55262785,Unchanged
18224,160109.388599016,Unchanged
18225,1.03490860025091,Unchanged
18226,43459.5054721463,Unchanged
18227,607611.21582633,Unchanged
18228,3201581.08040823,Unchanged
18229,589033.622259871,Unchanged
18230,44.8208670168936,Upregulated
18231,9.3177189662775,Upregulated
18232,756123.589054144,Unchanged
18233,1.29744934999475,Unchanged
18234,10305.2538518422,Upregulated
18235,7397195.46631468,Unchanged
18236,43372.0262182114,Unchanged
18237,0.516152128180518,Unchanged
18238,4118978.47276525,Unchanged
18239,3195544.92577726,Unchanged
18240,57510.9486270492,Unchanged
18241,119348.355210193,Unchanged
18242,6207.38790256821,Upregulated
18243,701961.449069124,Unchanged
18244,17.9471891420163,Upregulated
18245,147298.181680165,Unchanged
18246,18.7811793592764,Upregulated
18247,6.60995655722451,Upregulated
18248,3417603.59983183,Unchanged
18249,0,Unchanged
18250,7090161.96501828,Unchanged
18251,0,Unchanged
18252,0.266948908026169,Downregulated
18253,7.63074109626485,Upregulated
18254,6870175.23330697,Unchanged
18255,16786204.5440185,Unchanged
18256,834203.660873982,Unchanged
18257,1613383.85432072,Unchanged
18258,2175351.94329855,Unchanged
18259,0,Unchanged
18260,3935206.46367204,Unchanged
18261,0,Unchanged
18262,1492625.62438147,Unchanged
18263,96574419.2429034,Unchanged
18264,3.42387888328958,Upregulated
18265,129523.704986734,Unchanged
18266,92838289.075638,Unchanged
18267,45324693.313196,Unchanged
18268,2617081.08280776,Unchanged
18269,0,Unchanged
18270,95821.5032409805,Unchanged
18271,3659730.97403363,Unchanged
18272,984241.765469599,Unchanged
18273,1536088.43275265,Unchanged
18274,58098.7224937247,Unchanged
18275,458216.750019213,Unchanged
18276,3905242.68694963,Unchanged
18277,1.16433060540089,Unchanged
18278,503522478.473124,Unchanged
18279,740740.331887407,Unchanged
18280,262016.439929057,Unchanged
18281,0,Unchanged
18282,0,Unchanged
18283,14709.4259666024,Upregulated
18284,0,Unchanged
18285,0,Unchanged
18286,0,Unchanged
18287,0,Unchanged
18288,0,Unchanged
18289,0,Unchanged
18290,0,Unchanged
18291,0,Unchanged
18292,0,Unchanged
18293,0,Unchanged
18294,0,Unchanged
18295,0,Unchanged
18296,0,Unchanged
18297,0,Unchanged
18298,0,Unchanged
18299,0,Unchanged
18300,2.27598456553222,Upregulated
18301,0,Unchanged
18302,3423150.98066012,Unchanged
18303,0,Unchanged
18304,0,Unchanged
18305,2196514.90974569,Unchanged
18306,15099294.5754488,Unchanged
18307,15099294.6357682,Unchanged
18308,2731996.16820078,Unchanged
18309,0,Unchanged
18310,0,Unchanged
18311,0.661994597404848,Unchanged
18312,0,Unchanged
18313,0,Unchanged
18314,0.999999999993131,Unchanged
18315,0,Unchanged
18316,0,Unchanged
18317,0,Unchanged
18318,0,Unchanged
18319,0,Unchanged
18320,0,Unchanged
18321,0,Unchanged
18322,0,Unchanged
18323,0,Unchanged
18324,0,Unchanged
18325,0,Unchanged
18326,0,Unchanged
18327,0,Unchanged
18328,0,Unchanged
18329,0,Unchanged
18330,0,Unchanged
18331,0,Unchanged
18332,0,Unchanged
18333,0,Unchanged
18334,0,Unchanged
18335,4128112.1543261,Unchanged
18336,0,Unchanged
18337,0,Unchanged
18338,0,Unchanged
18339,293.000065398571,Upregulated
18340,0,Unchanged
18341,0,Unchanged
18342,0,Unchanged
18343,0,Unchanged
18344,0,Unchanged
18345,0,Unchanged
18346,0,Unchanged
18347,0,Unchanged
18348,0,Unchanged
18349,0,Unchanged
18350,0,Unchanged
18351,0,Unchanged
18352,0,Unchanged
18353,0,Unchanged
18354,0,Unchanged
18355,0,Unchanged
18356,0,Unchanged
18357,0,Unchanged
18358,0,Unchanged
18359,0,Unchanged
18360,0,Unchanged
18361,0,Unchanged
18362,0,Unchanged
18363,0,Unchanged
18364,0,Unchanged
18365,0,Unchanged
18366,0,Unchanged
18367,0,Unchanged
18368,0,Unchanged
18369,0,Unchanged
18370,0,Unchanged
18371,0,Unchanged
18372,0,Unchanged
18373,0,Unchanged
18374,0,Unchanged
18375,0,Unchanged
18376,0,Unchanged
18377,0,Unchanged
18378,0,Unchanged
18379,0,Unchanged
18380,3613.0425262446,Upregulated
18381,0,Unchanged
18382,0,Unchanged
18383,0,Unchanged
18384,0,Unchanged
18385,0,Unchanged
18386,0,Unchanged
18387,0,Unchanged
18388,0,Unchanged
18389,0,Unchanged
18390,0,Unchanged
18391,0,Unchanged
18392,0,Unchanged
18393,0,Unchanged
18394,0,Unchanged
18395,0,Unchanged
18396,0,Unchanged
18397,0,Unchanged
18398,0,Unchanged
18399,0,Unchanged
18400,0,Unchanged
18401,0,Unchanged
18402,0,Unchanged
18403,0,Unchanged
18404,0,Unchanged
18405,0,Unchanged
18406,479449.802212294,Unchanged
18407,325453582.675748,Unchanged
18408,0.663871735152897,Unchanged
18409,0.442591392075002,Downregulated
18410,0,Unchanged
18411,0,Unchanged
18412,0,Unchanged
18413,0,Unchanged
18414,0.371665222427933,Downregulated
18415,0,Unchanged
18416,0,Unchanged
18417,0,Unchanged
18418,0,Unchanged
18419,0,Unchanged
18420,0,Unchanged
18421,0,Unchanged
18422,0,Unchanged
18423,0,Unchanged
18424,0,Unchanged
18425,0,Unchanged
18426,0,Unchanged
18427,0,Unchanged
18428,0,Unchanged
18429,0,Unchanged
18430,0,Unchanged
18431,0,Unchanged
18432,0,Unchanged
18433,0,Unchanged
18434,0,Unchanged
18435,0,Unchanged
18436,0,Unchanged
18437,0,Unchanged
18438,0,Unchanged
18439,0,Unchanged
18440,0,Unchanged
18441,0,Unchanged
18442,0,Unchanged
18443,0,Unchanged
18444,0,Unchanged
18445,0,Unchanged
18446,0,Unchanged
18447,0,Unchanged
18448,0,Unchanged
18449,0,Unchanged
18450,0,Unchanged
18451,0.0984805820950258,Downregulated
18452,0,Unchanged
18453,0,Unchanged
18454,0,Unchanged
18455,0,Unchanged
18456,0,Unchanged
18457,0,Unchanged
18458,0,Unchanged
18459,0,Unchanged
18460,0,Unchanged
18461,0,Unchanged
18462,0,Unchanged
18463,0,Unchanged
18464,0,Unchanged
18465,0,Unchanged
18466,0,Unchanged
18467,0,Unchanged
18468,0,Unchanged
18469,0,Unchanged
18470,0,Unchanged
18471,0,Unchanged
18472,0,Unchanged
18473,0,Unchanged
18474,0,Unchanged
18475,0,Unchanged
18476,0,Unchanged
18477,0,Unchanged
18478,0.119464896244739,Downregulated
18479,0,Unchanged
18480,0,Unchanged
18481,0,Unchanged
18482,0,Unchanged
18483,0,Unchanged
18484,0,Unchanged
18485,21840932.286417,Unchanged
18486,0,Unchanged
18487,0,Unchanged
18488,0,Unchanged
18489,0,Unchanged
18490,0.669298500766337,Unchanged
18491,158776951.546417,Unchanged
18492,0,Unchanged
18493,0.999999936578083,Unchanged
18494,0,Unchanged
18495,0,Unchanged
18496,0,Unchanged
18497,0,Unchanged
18498,0,Unchanged
18499,0,Unchanged
18500,0.999998154256114,Unchanged
18501,0,Unchanged
18502,0,Unchanged
18503,0,Unchanged
18504,0,Unchanged
18505,0,Unchanged
18506,0,Unchanged
18507,0,Unchanged
18508,0,Unchanged
18509,265737428.072671,Unchanged
18510,0,Unchanged
18511,281998.436511144,Unchanged
18512,3195792.43394504,Unchanged
18513,0,Unchanged
18514,2028027.01655785,Unchanged
18515,601917618.534958,Unchanged
18516,0,Unchanged
18517,0,Unchanged
18518,0,Unchanged
18519,0,Unchanged
18520,0,Unchanged
18521,0,Unchanged
18522,0,Unchanged
18523,0,Unchanged
18524,0,Unchanged
18525,0,Unchanged
18526,0,Unchanged
18527,0,Unchanged
18528,0,Unchanged
18529,0,Unchanged
18530,0,Unchanged
18531,0,Unchanged
18532,0,Unchanged
18533,0,Unchanged
18534,0,Unchanged
18535,7263.63545011486,Upregulated
18536,3637.83688462837,Upregulated
18537,3638.69401241973,Upregulated
