Reaction,FSR,RegulationStatus
14971,77470974.3435934,Unchanged
14972,1.408943568957,Unchanged
14973,250.802191671281,Upregulated
14974,136.449563016276,Upregulated
14975,4.26816631335798,Upregulated
14976,13.0749757624391,Upregulated
14977,9.78017982146118,Upregulated
14978,8.64956635703297,Upregulated
14979,84.5244475522114,Upregulated
14980,1.53359678382283,Unchanged
14981,16.1463850606769,Upregulated
14982,1.53625975002156,Unchanged
14983,151336120.954065,Unchanged
14984,19.3116877926327,Upregulated
14985,13.3412655271507,Upregulated
14986,161918728.37261,Unchanged
14987,176184584.805735,Unchanged
14988,21.4221649399429,Upregulated
14989,73723731.3064141,Unchanged
14990,18.9457102314984,Upregulated
14991,137670245.350819,Unchanged
14992,0,Unchanged
14993,160.573543994028,Upregulated
14994,151936103.453318,Unchanged
14995,0,Unchanged
14996,1003047.12392678,Unchanged
14997,1.03276208136556e-07,Unchanged
14998,0.234868640057075,Downregulated
14999,5.91132024228854,Upregulated
15000,80961172.5397887,Unchanged
15001,20.6251675674401,Upregulated
15002,904.128165153096,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,5089634.68835488,Unchanged
15006,0.111816115499676,Downregulated
15007,69.7143885572219,Upregulated
15008,39.7207114477612,Upregulated
15009,23.2381294176631,Upregulated
15010,15268904.0076374,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,169.414024227537,Upregulated
15017,0,Unchanged
15018,0.0969835334780547,Downregulated
15019,0,Unchanged
15020,382393.876223739,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502454496675,Unchanged
15024,12.254861307366,Upregulated
15025,0,Unchanged
15026,1.26025628920535,Unchanged
15027,0,Unchanged
15028,0,Unchanged
15029,0.282650170152597,Downregulated
15030,0,Unchanged
15031,0.486906185428751,Downregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.00216724641671452,Unchanged
15035,0,Unchanged
15036,0.0185426971766862,Downregulated
15037,0.100873052019582,Downregulated
15038,0.0415664988385167,Downregulated
15039,0.195767564894629,Downregulated
15040,0.073740559448323,Downregulated
15041,3.08955029764985,Upregulated
15042,1.19176409302033,Unchanged
15043,0.364749460032201,Downregulated
15044,0.0818011003765309,Downregulated
15045,0.222826393013679,Downregulated
15046,7.59119114528594e-09,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0317476011549738,Downregulated
15051,4.63648898575512,Upregulated
15052,46649.7259552633,Unchanged
15053,0,Unchanged
15054,331630.705445398,Unchanged
15055,0.510053537104391,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0.944204988891181,Unchanged
15059,4477823.98139187,Unchanged
15060,0,Unchanged
15061,2815555.29147274,Unchanged
15062,83709.7050485375,Unchanged
15063,0,Unchanged
15064,0.45986691423743,Downregulated
15065,1601912.80772055,Unchanged
15066,1950916.82866549,Unchanged
15067,1336366.21916608,Unchanged
15068,76848530.1671258,Unchanged
15069,23415.8073137595,Unchanged
15070,410555.878638009,Unchanged
15071,1346539.85705299,Unchanged
15072,0,Unchanged
15073,61707.5713852936,Unchanged
15074,2.02330017640215e-11,Unchanged
15075,81338.0595183304,Unchanged
15076,5089634.72185411,Unchanged
15077,0,Unchanged
15078,687329.175852471,Unchanged
15079,3388717.075507,Unchanged
15080,12661341.759999,Unchanged
15081,2544817.36184736,Unchanged
15082,0,Unchanged
15083,206990.821043765,Unchanged
15084,0.270089788745581,Downregulated
15085,0.5,Downregulated
15086,10451545.4620505,Unchanged
15087,1530626.16735765,Unchanged
15088,803548.3355841,Unchanged
15089,26809.9384775567,Unchanged
15090,44590.2868792401,Unchanged
15091,6138059.23002989,Unchanged
15092,0,Unchanged
15093,750143.81836075,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,927493.315494622,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,7668646700.96642,Unchanged
15101,7668646700.96642,Unchanged
15102,1016526.7826631,Unchanged
15103,3854487.74398783,Unchanged
15104,0.0968897013238983,Downregulated
15105,0.163359487664885,Downregulated
15106,2753360.85671407,Unchanged
15107,798206.086098219,Unchanged
15108,1990624.95260327,Unchanged
15109,3715223.79191773,Unchanged
15110,2812041.23573457,Unchanged
15111,10179269.4422357,Unchanged
15112,1928686.35203752,Unchanged
15113,2544817.35356459,Unchanged
15114,1815545.63248894,Unchanged
15115,3972928.51732948,Unchanged
15116,2811434.13818396,Unchanged
15117,937144.722624138,Unchanged
15118,1510297.73622496,Unchanged
15119,755148.862978343,Unchanged
15120,5089634.7247991,Unchanged
15121,837930.746260628,Unchanged
15122,13715739.9869913,Unchanged
15123,1712609.09910181,Unchanged
15124,5089634.7137554,Unchanged
15125,2544817.34417744,Unchanged
15126,2544817.35595739,Unchanged
15127,39326.9049370312,Unchanged
15128,399103.042256859,Unchanged
15129,0,Unchanged
15130,16309150.7888625,Unchanged
15131,16309150.7641483,Unchanged
15132,1141533.5367903,Unchanged
15133,9516252.54282699,Unchanged
15134,1030697.50595528,Unchanged
15135,77337.5015824918,Unchanged
15136,179039.52562517,Unchanged
15137,64995.6194647259,Unchanged
15138,0.0255403867073414,Downregulated
15139,0,Unchanged
15140,4.432345178111,Upregulated
15141,490712.68396243,Unchanged
15142,1604597.31137711,Unchanged
15143,18467930.6051517,Unchanged
15144,60300933.9332113,Unchanged
15145,3121068.26308635,Unchanged
15146,4953654.64547502,Unchanged
15147,305379.000430605,Unchanged
15148,2626745.0136791,Unchanged
15149,536121.817394038,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.448571894394025,Downregulated
15153,3411226.63468766,Unchanged
15154,657293.296854764,Unchanged
15155,0,Unchanged
15156,995121.516044328,Unchanged
15157,409041.742030861,Unchanged
15158,4758298.41770294,Unchanged
15159,11372369.7922032,Unchanged
15160,8083594.147903,Unchanged
15161,808684.994052199,Unchanged
15162,471883.753003044,Unchanged
15163,887957.664615577,Unchanged
15164,0,Unchanged
15165,6.76152743327356,Upregulated
15166,0,Unchanged
15167,1262049.29713087,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.867332355485005,Unchanged
15172,0,Unchanged
15173,0.218787976604697,Downregulated
15174,96603.7112167419,Unchanged
15175,96603.7106120709,Unchanged
15176,36916.6129576553,Unchanged
15177,39756.3524177132,Unchanged
15178,57703.3707422542,Unchanged
15179,0,Unchanged
15180,3566510.89693266,Unchanged
15181,2780374.11122391,Unchanged
15182,12538881.0981014,Unchanged
15183,0,Unchanged
15184,17712935.4918886,Unchanged
15185,32297961.2864401,Unchanged
15186,53470141.0357922,Unchanged
15187,53470141.0333706,Unchanged
15188,47929383.9627726,Unchanged
15189,124065983.820303,Unchanged
15190,159717125.570629,Unchanged
15191,159717125.570629,Unchanged
15192,123404388.473234,Unchanged
15193,68835122.6893759,Unchanged
15194,68835122.6893759,Unchanged
15195,60956390.2089103,Unchanged
15196,159717125.570629,Unchanged
15197,159717125.570629,Unchanged
15198,159717126.858871,Unchanged
15199,159717126.858871,Unchanged
15200,159717126.858871,Unchanged
15201,54569265.7990808,Unchanged
15202,25076592.336576,Unchanged
15203,26427381.4293318,Unchanged
15204,20316650.7677986,Unchanged
15205,54569266.4749595,Unchanged
15206,22545015.5856263,Unchanged
15207,61702194.1716931,Unchanged
15208,75968052.1118053,Unchanged
15209,65758844.4440002,Unchanged
15210,24547476.5527139,Unchanged
15211,88092292.6556088,Unchanged
15212,4630659.15125658,Unchanged
15213,54569265.6205561,Unchanged
15214,161918728.503917,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,34077132.7937585,Unchanged
15218,25562458.6951194,Unchanged
15219,71644613.583931,Unchanged
15220,27241983.4739079,Unchanged
15221,22990087.5290296,Unchanged
15222,189845616.21795,Unchanged
15223,96231260.4099377,Unchanged
15224,161918728.835229,Unchanged
15225,138365440.510189,Unchanged
15226,176184585.311218,Unchanged
15227,176184585.901723,Unchanged
15228,71644614.1613002,Unchanged
15229,24629198.774302,Unchanged
15230,8414860.20149683,Unchanged
15231,8414860.20156594,Unchanged
15232,30877501.5117565,Unchanged
15233,68835122.4305553,Unchanged
15234,75968052.1118053,Unchanged
15235,75968051.4557021,Unchanged
15236,190077.941369839,Unchanged
15237,0,Unchanged
15238,3673900.3845741,Unchanged
15239,6745394.22484814,Unchanged
15240,9374713.09311503,Unchanged
15241,6802228.78025011,Unchanged
15242,65246.5377170325,Unchanged
15243,59457.59092896,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,469961.223839511,Unchanged
15247,3694577.43136224,Unchanged
15248,160629928.912043,Unchanged
15249,0.826289858074102,Unchanged
15250,0.752924133869834,Unchanged
15251,0.826289858076776,Unchanged
15252,0,Unchanged
15253,0.367896614469137,Downregulated
15254,9719567.09765417,Unchanged
15255,63044337.1836876,Unchanged
15256,0,Unchanged
15257,0.156829739572133,Downregulated
15258,0,Unchanged
15259,989321.655521465,Unchanged
15260,525097.435763196,Unchanged
15261,2418830.30629671,Unchanged
15262,25967242.2341199,Unchanged
15263,4470771.69259382,Unchanged
15264,28088847.2384839,Unchanged
15265,0,Unchanged
15266,856304.552786649,Unchanged
15267,0.315550773944531,Downregulated
15268,2467.48740139601,Upregulated
15269,18019100.2693845,Unchanged
15270,0.0284050981243447,Downregulated
15271,0.0284050981243447,Downregulated
15272,1.27486175245779,Unchanged
15273,0,Unchanged
15274,497515.361624311,Unchanged
15275,5849207.43509629,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,1141533.54562652,Unchanged
15279,0.336489592348162,Downregulated
15280,2058097.69901299,Unchanged
15281,2428157.94377192,Unchanged
15282,24031943.9466464,Unchanged
15283,313.104838847429,Upregulated
15284,828536.230721712,Unchanged
15285,258650.554874558,Unchanged
15286,12252057.3639551,Unchanged
15287,3473448.97227553,Unchanged
15288,0,Unchanged
15289,2950356.71078469,Unchanged
15290,37370740.050916,Unchanged
15291,42813472.6014243,Unchanged
15292,64899406.6239008,Unchanged
15293,74187780.9880059,Unchanged
15294,29761670.0160324,Unchanged
15295,64899406.6239008,Unchanged
15296,47091045.7681487,Unchanged
15297,54874.6516436931,Unchanged
15298,394924.024970518,Unchanged
15299,0,Unchanged
15300,571739.243677026,Unchanged
15301,1776241.77232041,Unchanged
15302,1776241.77231313,Unchanged
15303,4232168.37509011,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,3306533.94836154,Unchanged
15307,70807.0804585388,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,5089634.67473432,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,1029153.89085748,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,1368.60345328372,Upregulated
15320,6283956.18268126,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448571894385351,Downregulated
15325,0,Unchanged
15326,0.569271378429801,Unchanged
15327,0,Unchanged
15328,0.0279629296911318,Downregulated
15329,0,Unchanged
15330,1368.6034619947,Upregulated
15331,1001567.76561272,Unchanged
15332,1141533.5391795,Unchanged
15333,146873.463859154,Unchanged
15334,705172.906556728,Unchanged
15335,0,Unchanged
15336,196328.864850318,Unchanged
15337,14265856.9047022,Unchanged
15338,361779.466132533,Unchanged
15339,6579872.23519483,Unchanged
15340,1955399.39432137,Unchanged
15341,3448033.18256126,Unchanged
15342,2726517.54699803,Unchanged
15343,1499117.3361276,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,9604955.38715941,Unchanged
15347,9604955.38715941,Unchanged
15348,9604955.38715941,Unchanged
15349,27840425.41849,Unchanged
15350,1093492.04450915,Unchanged
15351,9176222.31698492,Unchanged
15352,0,Unchanged
15353,717304.977822905,Unchanged
15354,164355.934707614,Unchanged
15355,786491.483434242,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,58754.054776941,Unchanged
15359,7199712.84252409,Unchanged
15360,2198670.55600748,Unchanged
15361,1213020.56782115,Unchanged
15362,14239108.3757074,Unchanged
15363,56912988.5534141,Unchanged
15364,308710.610464802,Unchanged
15365,0,Unchanged
15366,30721.7262577977,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191859520378419,Downregulated
15382,6597229.42785469,Unchanged
15383,5089634.68651426,Unchanged
15384,0,Unchanged
15385,4647121.00925631,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,74496.1392119632,Unchanged
15390,81632.8072547798,Unchanged
15391,4531.7193112441,Upregulated
15392,0,Unchanged
15393,32873.8910748705,Unchanged
15394,1119851.27947261,Unchanged
15395,1070510.52014803,Unchanged
15396,1046963.32059351,Unchanged
15397,1876633.46070624,Unchanged
15398,0,Unchanged
15399,290422.82570996,Unchanged
15400,0,Unchanged
15401,2344938.63185563,Unchanged
15402,1186403.12312394,Unchanged
15403,0,Unchanged
15404,9928507.6333731,Unchanged
15405,0.679466767394719,Unchanged
15406,13194458.9645663,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,501523.562463795,Unchanged
15411,748941.150577358,Unchanged
15412,63769.5436336673,Unchanged
15413,9176222.29305298,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,1812780.69253555,Unchanged
15417,127539.087267335,Unchanged
15418,21847.8876045592,Unchanged
15419,13194458.9645663,Unchanged
15420,1.99999920092255,Unchanged
15421,1.66094449766482,Unchanged
15422,22478538.1098015,Unchanged
15423,4070.37441537411,Upregulated
15424,15673053.7181215,Unchanged
15425,12268230.5766968,Unchanged
15426,3734918.74901416,Unchanged
15427,4446144.86063335,Unchanged
15428,32618301.558536,Unchanged
15429,35253306.854535,Unchanged
15430,4125843.95610028,Unchanged
15431,3.02266476937711,Upregulated
15432,10.0518653535735,Upregulated
15433,9176222.23082991,Unchanged
15434,5427291.01022673,Unchanged
15435,2380979.72799412,Unchanged
15436,9176222.26912103,Unchanged
15437,9065935.16104582,Unchanged
15438,2.45105360146324,Upregulated
15439,654977.670711151,Unchanged
15440,2123722.20757595,Unchanged
15441,437757.31469375,Unchanged
15442,4069063.13526662,Unchanged
15443,2294055.57685304,Unchanged
15444,1.00019810815866e-08,Unchanged
15445,5966707.86218428,Unchanged
15446,2737652.15350809,Unchanged
15447,3021607.84611196,Unchanged
15448,956207.980741414,Unchanged
15449,155077.805545118,Unchanged
15450,3105723.54831175,Unchanged
15451,1107199.99971925,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,501523.562449507,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,1475039.51274555,Unchanged
15459,1495321.76421901,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.794297156549888,Unchanged
15463,961933.428746432,Unchanged
15464,0,Unchanged
15465,163755.006736783,Unchanged
15466,4019121.17612399,Unchanged
15467,74174.1334100849,Unchanged
15468,1077411.46723611,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528296361580963,Unchanged
15472,0,Unchanged
15473,0.999999991556783,Unchanged
15474,0,Unchanged
15475,0.0130415198788065,Downregulated
15476,4208860.70125708,Unchanged
15477,48639.1010527897,Unchanged
15478,65305.6178842413,Unchanged
15479,2294055.56010067,Unchanged
15480,0,Unchanged
15481,0.0841397278347447,Downregulated
15482,0,Unchanged
15483,2734896.43430088,Unchanged
15484,9516252.54282699,Unchanged
15485,0.0175219988479235,Downregulated
15486,1809335.03397155,Unchanged
15487,0,Unchanged
15488,594714.728751784,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,0.210185632019505,Downregulated
15492,1033159.85217343,Unchanged
15493,0,Unchanged
15494,9176222.26912103,Unchanged
15495,0.999999600461273,Unchanged
15496,2544817.33552654,Unchanged
15497,19857015.2667462,Unchanged
15498,0,Unchanged
15499,19857015.2667462,Unchanged
15500,12807486.737463,Unchanged
15501,73533.2528820294,Unchanged
15502,0.68383274244265,Unchanged
15503,315021.517438882,Unchanged
15504,26934.1305228343,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.154205120381848,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,647104.396982008,Unchanged
15513,0,Unchanged
15514,2562116.47026525,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,4283420.36802707,Unchanged
15520,4283420.33256693,Unchanged
15521,1075956.53385897,Unchanged
15522,0,Unchanged
15523,2989895.47845738,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,86580.6303121472,Unchanged
15527,1300698.65648553,Unchanged
15528,675310.01912989,Unchanged
15529,1300698.65648553,Unchanged
15530,294009.235440313,Unchanged
15531,2138923.45798467,Unchanged
15532,675531.235745077,Unchanged
15533,2562116.48897934,Unchanged
15534,647337.697938536,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,0,Unchanged
15538,0,Unchanged
15539,70702.8920305291,Unchanged
15540,49058.9481678688,Unchanged
15541,68520.5516725076,Unchanged
15542,2.18813668067709,Upregulated
15543,2.1565472337131,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,837822.826727021,Unchanged
15547,42596093.4735092,Unchanged
15548,0,Unchanged
15549,0.523014005369076,Unchanged
15550,0,Unchanged
15551,8.7262220507256e-08,Unchanged
15552,0,Unchanged
15553,8.72622223946351e-08,Unchanged
15554,0,Unchanged
15555,0.218407337272206,Downregulated
15556,1430389.13859031,Unchanged
15557,1219304.25071704,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,5269386.49255073,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,131241.168654684,Unchanged
15565,0,Unchanged
15566,0.0239502697457755,Downregulated
15567,0,Unchanged
15568,62019.9757006891,Unchanged
15569,5028410.79506003,Unchanged
15570,165706.623530217,Unchanged
15571,0,Unchanged
15572,2830040.90043649,Unchanged
15573,0,Unchanged
15574,408043.416920185,Unchanged
15575,0,Unchanged
15576,703797.25055879,Unchanged
15577,8566840.73605414,Unchanged
15578,0,Unchanged
15579,82121.8023515676,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,87054.0104931918,Unchanged
15583,0.203059706320468,Downregulated
15584,50259.5676512694,Unchanged
15585,1970503.36546229,Unchanged
15586,883912.427493172,Unchanged
15587,0,Unchanged
15588,145135.087116352,Unchanged
