Reaction,FSR,RegulationStatus
15549,0.532284787204925,Unchanged
15550,0,Unchanged
15551,4.31827824627362e-07,Unchanged
15552,0,Unchanged
15553,4.31827831562259e-07,Unchanged
15554,0,Unchanged
15555,21.2696422398937,Upregulated
15556,28607104.5185381,Unchanged
15557,24225690.4729456,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,105348114.785246,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,2627708.75240233,Unchanged
15565,0,Unchanged
15566,0.0243711689540551,Downregulated
15567,0,Unchanged
15568,1240160.89848048,Unchanged
15569,100420760.536043,Unchanged
15570,3313494.81747487,Unchanged
15571,0,Unchanged
15572,56517834.9398638,Unchanged
15573,0,Unchanged
15574,8161817.1224065,Unchanged
15575,0,Unchanged
15576,14049928.5546622,Unchanged
15577,168348650.928027,Unchanged
15578,0,Unchanged
15579,1654426.91445116,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,1739806.26402207,Unchanged
15583,0.20662423256071,Downregulated
15584,1005890.50715207,Unchanged
15585,38778034.4307979,Unchanged
15586,17703645.7518287,Unchanged
15587,0,Unchanged
15588,2906898.94122499,Unchanged
15589,31.4060376620931,Upregulated
15590,72728146.2650191,Unchanged
15591,57582958.0909911,Unchanged
15592,0,Unchanged
15593,1510165506.91377,Unchanged
15594,0,Unchanged
15595,986535228.903243,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,11402325.6105077,Unchanged
15599,4617106.6392378,Unchanged
15600,4516706.3255934,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.172503683265823,Downregulated
15604,0,Unchanged
15605,0.724345114206355,Unchanged
15606,0,Unchanged
15607,30604949.7578772,Unchanged
15608,90161867.9747366,Unchanged
15609,165800284.610095,Unchanged
15610,1510216.10107234,Unchanged
15611,0,Unchanged
15612,90161844.8702732,Unchanged
15613,90161865.2022004,Unchanged
15614,16052244.2803633,Unchanged
15615,12102342.3365696,Unchanged
15616,61581485.8642267,Unchanged
15617,36081052.8089256,Unchanged
15618,691546.118255391,Unchanged
15619,41162310.8828003,Unchanged
15620,46149835.0016877,Unchanged
15621,41162318.9002263,Unchanged
15622,24427547.421337,Unchanged
15623,41162320.1663472,Unchanged
15624,52921029.4808223,Unchanged
15625,13573247.2615127,Unchanged
15626,13584923.9240029,Unchanged
15627,41162318.4779839,Unchanged
15628,41162310.8837141,Unchanged
15629,37751715.0625419,Unchanged
15630,41162321.4322282,Unchanged
15631,39897584.4302746,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,690432356.619023,Unchanged
15635,0.456538014247829,Downregulated
15636,82691294.7449312,Unchanged
15637,82691294.7449312,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,29321081.7887366,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,429319918.502936,Unchanged
15644,0,Unchanged
15645,125593471.393488,Unchanged
15646,7998264.63501045,Unchanged
15647,7998263.14870722,Unchanged
15648,13289373.648394,Unchanged
15649,335383.648090242,Unchanged
15650,2110337.86096298,Unchanged
15651,1115130.61664362,Unchanged
15652,30198428.7180204,Unchanged
15653,2401037.57309497,Unchanged
15654,10550476.7609489,Unchanged
15655,6.00687304184584,Upregulated
15656,3.00343449868845,Upregulated
15657,107487965.864647,Unchanged
15658,5.9113295509146,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,11148697.771589,Unchanged
15662,1535412.65818663,Unchanged
15663,11148697.771608,Unchanged
15664,2012361.11063163,Unchanged
15665,97632385.5475007,Unchanged
15666,39772566.7718304,Unchanged
15667,100160206.779312,Unchanged
15668,29960295.2779205,Unchanged
15669,1448332.72870503,Unchanged
15670,5537557.26669985,Unchanged
15671,5537556.6921379,Unchanged
15672,4902672.24037327,Unchanged
15673,4902672.2961199,Unchanged
15674,4902672.79087131,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,5537555.92867904,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.820717041121178,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0980363827888157,Downregulated
15739,0.0980363827891783,Downregulated
15740,0,Unchanged
15741,4076703.8807855,Unchanged
15742,483790.372448473,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.825063836449473,Unchanged
15750,8199497.08593191,Unchanged
15751,561355.828918562,Unchanged
15752,7797322.71669926,Unchanged
15753,1430142.46384623,Unchanged
15754,0,Unchanged
15755,1610400.3122047,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,2420233.07592177,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,394381.728864112,Unchanged
15766,69159.5165205108,Unchanged
15767,465452.076105709,Unchanged
15768,465452.076105709,Unchanged
15769,465452.076105709,Unchanged
15770,465452.076105709,Unchanged
15771,1223403.48420891,Unchanged
15772,465452.360867599,Unchanged
15773,465452.360867599,Unchanged
15774,1167065.01092949,Unchanged
15775,1167065.01092949,Unchanged
15776,1167065.01092949,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,416754.521207649,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,1293971.16217924,Unchanged
15783,280341134.748437,Unchanged
15784,175346366.271464,Unchanged
15785,42052282.1854781,Unchanged
15786,13568124.0044462,Unchanged
15787,16206372.3988449,Unchanged
15788,0,Unchanged
15789,732539.403213472,Unchanged
15790,45145305.1781528,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,50008702.8049841,Unchanged
15794,18882894.347096,Unchanged
15795,197781.498736449,Unchanged
15796,1054441.57166852,Unchanged
15797,2422958.82179734,Unchanged
15798,0,Unchanged
15799,7101184.5508905,Unchanged
15800,2367050.08815233,Unchanged
15801,14508025.225506,Unchanged
15802,7101184.5508905,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,7920601.8594336,Unchanged
15806,2794550.80915232,Unchanged
15807,10363.1815386853,Upregulated
15808,3541862.57901515,Unchanged
15809,18882894.7654916,Unchanged
15810,3550592.27544525,Unchanged
15811,0,Unchanged
15812,1948.61188353529,Upregulated
15813,18882893.4914842,Unchanged
15814,3550592.27544525,Unchanged
15815,54154157.7622061,Unchanged
15816,35281909.5137713,Unchanged
15817,107698.29252564,Unchanged
15818,15648883.1923974,Unchanged
15819,3550592.27544525,Unchanged
15820,0,Unchanged
15821,556420.866570256,Unchanged
15822,2636649.6111006,Unchanged
15823,347090.945402163,Unchanged
15824,0,Unchanged
15825,262954.308543936,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,1005910.22677093,Unchanged
15833,4819270.05764076,Unchanged
15834,30453930.1926658,Unchanged
15835,14371770.844025,Unchanged
15836,258031094.421245,Unchanged
15837,0,Unchanged
15838,24173798.4163384,Unchanged
15839,8057933.29792531,Unchanged
15840,0,Unchanged
15841,3762491.2351953,Unchanged
15842,40436598.6857794,Unchanged
15843,59790306.9338259,Unchanged
15844,0,Unchanged
15845,118472920.424638,Unchanged
15846,255400.694602465,Unchanged
15847,86995312.0403505,Unchanged
15848,145205699.78128,Unchanged
15849,26297237.0055514,Unchanged
15850,28592446.2748155,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,40436601.5531027,Unchanged
15854,0,Unchanged
15855,14129458.071359,Unchanged
15856,14149631.5471311,Unchanged
15857,0,Unchanged
15858,7861617.74823394,Unchanged
15859,236661251.741796,Unchanged
15860,5357504.58072212,Unchanged
15861,14149630.8083307,Unchanged
15862,0,Unchanged
15863,4413214.87773948,Unchanged
15864,12193902.0951679,Unchanged
15865,8502243.67105734,Unchanged
15866,5952400.60265319,Unchanged
15867,27533876.796549,Unchanged
15868,26935144.7155685,Unchanged
15869,46944520.3434246,Unchanged
15870,3515029.57890738,Unchanged
15871,3515029.57890738,Unchanged
15872,1760537.24337829,Unchanged
15873,1085067.26278469,Unchanged
15874,121781036.815283,Unchanged
15875,60890518.4076414,Unchanged
15876,121781036.815283,Unchanged
15877,96799237.556357,Unchanged
15878,2932787.64799056,Unchanged
15879,11031223.4614836,Unchanged
15880,4099271.10996642,Unchanged
15881,6119011.66903034,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,6141573.18366139,Unchanged
15885,17732266.5113659,Unchanged
15886,26298687.328502,Unchanged
15887,36002417.2123747,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,8.04805598532676,Upregulated
15891,144380586.99866,Unchanged
15892,0,Unchanged
15893,87148246.6773398,Unchanged
15894,23769513.5035154,Unchanged
15895,49205907.0494886,Unchanged
15896,111768308.078703,Unchanged
15897,42238392.2275005,Unchanged
15898,38621494.2226463,Unchanged
15899,30598607.9331147,Unchanged
15900,61197215.8662294,Unchanged
15901,48166253.9231977,Unchanged
15902,564936.234617282,Unchanged
15903,763356.645908498,Unchanged
15904,564130.910490141,Unchanged
15905,564130.910490141,Unchanged
15906,564130.910490141,Unchanged
15907,564130.910490141,Unchanged
15908,832320.577037882,Unchanged
15909,823290.084939513,Unchanged
15910,90161867.9747366,Unchanged
15911,0,Unchanged
15912,15802765.4695644,Unchanged
15913,50348652.9132878,Unchanged
15914,156056815.764695,Unchanged
15915,46625513.4297638,Unchanged
15916,33063775.1843176,Unchanged
15917,33063775.6342345,Unchanged
15918,63936900.7852133,Unchanged
15919,590227.373442155,Unchanged
15920,1040869.50495096,Unchanged
15921,1040869.50495096,Unchanged
15922,107960695.167957,Unchanged
15923,112753107.129359,Unchanged
15924,70035765.2189775,Unchanged
15925,59763754.2993272,Unchanged
15926,222917220.85314,Unchanged
15927,1028919.48267222,Unchanged
15928,1356161.00657994,Unchanged
15929,1358097.65593838,Unchanged
15930,3302549.10930757,Unchanged
15931,4068482.66513031,Unchanged
15932,248237302.258046,Unchanged
15933,89293045.7545459,Unchanged
15934,100841083.166488,Unchanged
15935,152421911.809274,Unchanged
15936,20001705.5886086,Unchanged
15937,100841060.737969,Unchanged
15938,2920519.85564633,Unchanged
15939,18648030.9233682,Unchanged
15940,50420541.5832438,Unchanged
15941,50420541.5832438,Unchanged
15942,355025863.502644,Unchanged
15943,355025863.502644,Unchanged
15944,177512931.751322,Unchanged
15945,0,Unchanged
15946,10403753.6006392,Unchanged
15947,1163581.62713795,Unchanged
15948,1163581.62713795,Unchanged
15949,1080468.65376838,Unchanged
15950,1080468.65376838,Unchanged
15951,0,Unchanged
15952,11705395.0226743,Unchanged
15953,72602849.8906399,Unchanged
15954,26150324.7431354,Unchanged
15955,15003009.5161803,Unchanged
15956,64334153.7819841,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.478551891311616,Downregulated
15960,1935293.28357488,Unchanged
15961,0,Unchanged
15962,9488819.2857381,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02593340696468,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,22635211.6974356,Unchanged
15970,22635211.0883598,Unchanged
15971,106624393.889717,Unchanged
15972,132471107.546003,Unchanged
15973,52597370.6469661,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,1701684.0704182,Unchanged
15978,6855859.12193107,Unchanged
15979,7664512.68232079,Unchanged
15980,0,Unchanged
15981,44279794.6553253,Unchanged
15982,410602157.606996,Unchanged
15983,0,Unchanged
15984,0,Unchanged
15985,173328965.714387,Unchanged
15986,173328965.714387,Unchanged
15987,173328965.714387,Unchanged
15988,72704410.2724478,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,-8.796093022208e+15,Unchanged
15992,-8.08764768780554e+15,Unchanged
15993,0,Unchanged
15994,-127374524502405,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,44385680.9492493,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,-963902497407342,Unchanged
16001,2509943.54177849,Unchanged
16002,2509943.54184606,Unchanged
16003,173328983.645689,Unchanged
16004,3.68960117676311e+15,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,-2.25248289454231e+15,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,-689227172914172,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,3.00866715043016e+15,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,120284255.906442,Unchanged
16039,66004911.209553,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,1.7592186044416e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,254542070.801441,Unchanged
16046,0,Unchanged
16047,1154077.49434414,Unchanged
16048,-1.27223203656065e+15,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-101496079809386,Unchanged
16054,0,Unchanged
16055,2096852.23565656,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,423286.994620105,Unchanged
16059,416267.554908329,Unchanged
16060,85939.7207183723,Unchanged
16061,74156.4716852953,Unchanged
16062,0.10497009352445,Downregulated
16063,524099.369596884,Unchanged
16064,1292777.27511006,Unchanged
16065,651261.848788357,Unchanged
16066,1527892.91911028,Unchanged
16067,619416.608821858,Unchanged
16068,1418757.71059049,Unchanged
16069,602531.018004457,Unchanged
16070,1606444.29992075,Unchanged
16071,322453.24256152,Unchanged
16072,2585095.7260337,Unchanged
16073,277557.401477996,Unchanged
16074,3466173.02681278,Unchanged
16075,3067456.16061507,Unchanged
16076,157093452.776761,Unchanged
16077,136313503.006921,Unchanged
16078,26840672.6688342,Unchanged
16079,66206932.6694306,Unchanged
16080,17279779.3325376,Unchanged
16081,1527892.91898921,Unchanged
16082,2120754.75343408,Unchanged
16083,2856391.95579382,Unchanged
16084,173328983.645689,Unchanged
16085,173328983.645689,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,314186905.553521,Unchanged
16089,62232295.9795899,Unchanged
16090,0,Unchanged
16091,53681345.3376683,Unchanged
16092,55542199.488415,Unchanged
16093,11148699.3464837,Unchanged
16094,34612003.2328432,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,272627006.013841,Unchanged
16099,314186905.553521,Unchanged
16100,272627006.013841,Unchanged
16101,86214.9594092721,Unchanged
16102,85490907.5892778,Unchanged
16103,272627006.013841,Unchanged
16104,18361481.6145429,Unchanged
16105,88872917.4008812,Unchanged
16106,58.8639642902498,Upregulated
16107,14606805.2244896,Unchanged
16108,132413865.338861,Unchanged
16109,202933620.107755,Unchanged
16110,13746593.1549191,Unchanged
16111,66206932.6694306,Unchanged
16112,7832159.16806361,Unchanged
16113,132413865.338861,Unchanged
16114,0,Unchanged
16115,89098010.4738449,Unchanged
16116,79684370.7156515,Unchanged
16117,56206421.2705393,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,87105276.4145318,Unchanged
16121,136313503.006921,Unchanged
16122,9143542.11416486,Unchanged
16123,21695471.2053455,Unchanged
16124,114355875.919161,Unchanged
16125,18361481.6146054,Unchanged
16126,7670680.37555988,Unchanged
16127,0,Unchanged
16128,131788553.570708,Unchanged
16129,114355875.918846,Unchanged
16130,81735675.4074951,Unchanged
16131,26840672.6688342,Unchanged
16132,131788553.571921,Unchanged
16133,1059788.78495048,Unchanged
16134,1383595.68620388,Unchanged
16135,1199717.00525198,Unchanged
16136,141848766.745476,Unchanged
16137,0,Unchanged
16138,118199.193737882,Unchanged
16139,215657733.273781,Unchanged
16140,136313503.006921,Unchanged
16141,37202864.7184621,Unchanged
16142,53681345.3376683,Unchanged
16143,53681345.3376683,Unchanged
16144,1.95525027190206e+15,Unchanged
16145,29947534.4008065,Unchanged
16146,0,Unchanged
16147,7.00828584991457e+15,Unchanged
16148,5.02594357505892,Upregulated
16149,0,Unchanged
16150,15159997.6330476,Unchanged
16151,48881677.5155729,Unchanged
16152,19816914.2233166,Unchanged
16153,1712345.8920078,Unchanged
16154,101833860.634318,Unchanged
16155,91384172.7430634,Unchanged
16156,1071313.57872772,Unchanged
16157,0,Unchanged
16158,1181481.30353389,Unchanged
16159,7713453.02271355,Unchanged
16160,41421763.1529492,Unchanged
16161,41362734.9808618,Unchanged
16162,55229021.6242291,Unchanged
16163,54550057.7257228,Unchanged
16164,0,Unchanged
16165,5.69940102563727e+15,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,1314200.36180883,Unchanged
16170,0,Unchanged
16171,14501063.1177214,Unchanged
16172,56507396.2583564,Unchanged
16173,3.52002825507557e+15,Unchanged
16174,0,Unchanged
16175,2413705948482.49,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,47914.3587980507,Unchanged
16184,16159889.8614615,Unchanged
16185,52286737.3754202,Unchanged
16186,209981048.552723,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,102575383.858599,Unchanged
16194,27647.7585330647,Unchanged
16195,47844.931169902,Unchanged
16196,14800444.5336572,Unchanged
16197,0,Unchanged
16198,86664493.5305876,Unchanged
16199,66206932.6694306,Unchanged
16200,247547400.682604,Unchanged
16201,23557371.7776699,Unchanged
16202,106769985.447704,Unchanged
