Reaction,FSR,RegulationStatus
16089,9974056.76132996,Unchanged
16090,0,Unchanged
16091,3632881.03201864,Unchanged
16092,4480550.10040916,Unchanged
16093,899744.115380746,Unchanged
16094,6634130.72123526,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,19948113.5226599,Unchanged
16099,22952628.7408751,Unchanged
16100,19948113.5226599,Unchanged
16101,17639.8900464026,Upregulated
16102,11476314.3704375,Unchanged
16103,19948113.5226599,Unchanged
16104,1816440.51600932,Unchanged
16105,8961100.20081832,Unchanged
16106,4.36006520696427,Upregulated
16107,1816440.51600932,Unchanged
16108,8961100.20081832,Unchanged
16109,17214471.5556563,Unchanged
16110,1290571.29686315,Unchanged
16111,4480550.10040916,Unchanged
16112,908220.258004661,Unchanged
16113,8961100.20081832,Unchanged
16114,0,Unchanged
16115,8388336.61727259,Unchanged
16116,8388336.61727259,Unchanged
16117,6549384.19094456,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,11476314.3704375,Unchanged
16121,9974056.76132996,Unchanged
16122,1222315.73261505,Unchanged
16123,3130794.05275281,Unchanged
16124,9974056.76132996,Unchanged
16125,1816440.51600932,Unchanged
16126,1507673.10447191,Unchanged
16127,0,Unchanged
16128,11476314.3704375,Unchanged
16129,9974056.76132996,Unchanged
16130,9974056.76132996,Unchanged
16131,1816440.51600932,Unchanged
16132,11476314.3704375,Unchanged
16133,112089.580413121,Unchanged
16134,128972.121700699,Unchanged
16135,112033.616132032,Unchanged
16136,15199620.046056,Unchanged
16137,9974056.76132996,Unchanged
16138,10206.6822034923,Upregulated
16139,17301940.6704642,Unchanged
16140,9974056.76132996,Unchanged
16141,2749859.1083975,Unchanged
16142,3632881.03201864,Unchanged
16143,3632881.03201864,Unchanged
16144,0,Unchanged
16145,2818184.43141144,Unchanged
16146,0,Unchanged
16147,0,Unchanged
16148,5.02593552018179,Upregulated
16149,0,Unchanged
16150,1804489.87121366,Unchanged
16151,4480550.10040916,Unchanged
16152,1816440.51600932,Unchanged
16153,345913.662946043,Unchanged
16154,9347534.68482579,Unchanged
16155,8388336.61727259,Unchanged
16156,216510.749223093,Unchanged
16157,0,Unchanged
16158,240515.502376795,Unchanged
16159,1222197.37720564,Unchanged
16160,2804420.18655536,Unchanged
16161,2804420.20558737,Unchanged
16162,3739226.94895798,Unchanged
16163,9495839.347394,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,97566.2057469368,Unchanged
16170,0,Unchanged
16171,2813696.56391172,Unchanged
16172,8388336.61727259,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,1.46601550370133e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,9175.857447505,Upregulated
16184,3615299.54782377,Unchanged
16185,5969709.81161887,Unchanged
16186,14378176.1180334,Unchanged
16187,0,Unchanged
16188,1.46601550370133e+15,Unchanged
16189,4.398046511104e+15,Unchanged
16190,4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,8.796093022208e+15,Unchanged
16193,8388336.66577674,Unchanged
16194,5237.11911114863,Upregulated
16195,9075.86834381344,Upregulated
16196,3082441.80913302,Unchanged
16197,0,Unchanged
16198,5873389.8663307,Unchanged
16199,4480550.10040916,Unchanged
16200,16776673.3315535,Unchanged
16201,5223579.04048105,Unchanged
16202,8625357.49451168,Unchanged
16203,0,Unchanged
16204,2818184.43141144,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,5604118.97611938,Unchanged
16214,0,Unchanged
16215,6110410.72684236,Unchanged
16216,5442485.55486855,Unchanged
16217,21233730.2721287,Unchanged
16218,7.2219895800469,Upregulated
16219,0,Unchanged
16220,3389167.94896645,Unchanged
16221,13972614.8036658,Unchanged
16222,6110410.69288444,Unchanged
16223,6110410.55280806,Unchanged
16224,25347342.5933828,Unchanged
16225,706745.446595378,Unchanged
16226,2716484.75314686,Unchanged
16227,2446468.34698433,Unchanged
16228,1169687.82999828,Unchanged
16229,58907.6454908548,Unchanged
16230,49327.386900545,Unchanged
16231,147982.160701635,Unchanged
16232,2900240.30797374,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,4567934.09356017,Unchanged
16236,0,Unchanged
16237,8242150.34018482,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,2716484.75314686,Unchanged
16242,500943.88912448,Unchanged
16243,0,Unchanged
16244,7926000.62036823,Unchanged
16245,114737.566326618,Unchanged
16246,14105.7500617882,Upregulated
16247,2710085.75070514,Unchanged
16248,0,Unchanged
16249,0,Unchanged
16250,5085870.92177567,Unchanged
16251,6110410.55280806,Unchanged
16252,1779762.12348173,Unchanged
16253,311143423.302117,Unchanged
16254,27945229.6073317,Unchanged
16255,21713929.9524007,Unchanged
16256,6793932.67264905,Unchanged
16257,1874978.60825131,Unchanged
16258,4437880.79247045,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,2869767.4530273,Unchanged
16263,0,Unchanged
16264,6094353.7921443,Unchanged
16265,0,Unchanged
16266,0.86735048187874,Unchanged
16267,0.0895575432287088,Downregulated
16268,6110410.68439497,Unchanged
16269,0,Unchanged
16270,6778335.91947958,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,3479763.9963013,Unchanged
16275,6778335.95343192,Unchanged
16276,6778335.8979329,Unchanged
16277,5085293.7508133,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.451148394006846,Downregulated
16284,0.45114839400723,Downregulated
16285,33928754.5561475,Unchanged
16286,33616872.6978647,Unchanged
16287,2965887.26409566,Unchanged
16288,8563716.41145657,Unchanged
16289,6175049.31871339,Unchanged
16290,6175049.35450155,Unchanged
16291,37857216.4420675,Unchanged
16292,21233729.9645799,Unchanged
16293,884738.734641753,Unchanged
16294,816681.918020649,Unchanged
16295,7781604.16916275,Unchanged
16296,1342203.10243208,Unchanged
16297,1442014.22953032,Unchanged
16298,590897.853405897,Unchanged
16299,590897.853410064,Unchanged
16300,590897.85642555,Unchanged
16301,1442014.24253843,Unchanged
16302,0,Unchanged
16303,406121.362576396,Unchanged
16304,94947.4218431301,Unchanged
16305,148833.12318515,Unchanged
16306,148833.123699647,Unchanged
16307,236281.022318402,Unchanged
16308,236281.022845733,Unchanged
16309,42820.2511560383,Unchanged
16310,296879.205310752,Unchanged
16311,235139.51029765,Unchanged
16312,378942.439649017,Unchanged
16313,31260.2506895147,Unchanged
16314,245976.91255175,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,310688.8376307,Unchanged
16318,330184.183952578,Unchanged
16319,3733043.03354536,Unchanged
16320,322628.333299105,Unchanged
16321,314408.442440079,Unchanged
16322,567152.778345118,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0559049366645501,Downregulated
16327,0.0559049366645501,Downregulated
16328,318443.248372442,Unchanged
16329,0,Unchanged
16330,0.0421638817572053,Downregulated
16331,98814.7160029384,Unchanged
16332,147723.839459604,Unchanged
16333,5424045.1749121,Unchanged
16334,0,Unchanged
16335,0.0384615384615383,Downregulated
16336,0.0384615384615386,Downregulated
16337,0.0263165386658293,Downregulated
16338,0.0263165386658293,Downregulated
16339,0.0693797158530469,Downregulated
16340,9031649.1122441,Unchanged
16341,488654.770547818,Unchanged
16342,177292.039085347,Unchanged
16343,457001.585597621,Unchanged
16344,457001.588581006,Unchanged
16345,5103590331.76447,Unchanged
16346,0,Unchanged
16347,0.914124903505738,Unchanged
16348,0.400196858340275,Downregulated
16349,10529255.8157161,Unchanged
16350,5103590331.76447,Unchanged
16351,5364581.36324142,Unchanged
16352,2888183.40030691,Unchanged
16353,7948306.59875702,Unchanged
16354,2061485.83375967,Unchanged
16355,0,Unchanged
16356,13143018.968583,Unchanged
16357,2910156.67603978,Unchanged
16358,9699.29643744985,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,3004343954.23848,Unchanged
16362,0,Unchanged
16363,10942917.2221032,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,83871.9646299694,Unchanged
16371,4497996.34852673,Unchanged
16372,6795803.83737614,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,69878.3772590459,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,51124.142532051,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,437773.677248638,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,17462236.4922084,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,16909.826548085,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,901778.215119502,Unchanged
16399,224210.642722059,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,5873389.8114252,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,1.02233983459447,Unchanged
16406,10164694.573943,Unchanged
16407,0,Unchanged
16408,1583263.11650213,Unchanged
16409,0,Unchanged
16410,497967.012983097,Unchanged
16411,0,Unchanged
16412,3720717.68852087,Unchanged
16413,700514.872907539,Unchanged
16414,0,Unchanged
16415,6482275.96602493,Unchanged
16416,12.6015733190513,Upregulated
16417,6778336.00827801,Unchanged
16418,16338734.079437,Unchanged
16419,0.840735435837493,Unchanged
16420,2693856.36225885,Unchanged
16421,0,Unchanged
16422,2709573.3480645,Unchanged
16423,1183857.28115172,Unchanged
16424,6709399.22520377,Unchanged
16425,0.0565915349166508,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,0,Unchanged
16429,5820313.40089242,Unchanged
16430,1969403.87756523,Unchanged
16431,3.02266670539268,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,14635068.735361,Unchanged
16435,17.729637893347,Upregulated
16436,12100499.1384449,Unchanged
16437,3.02266805329255,Upregulated
16438,7967472.0634353,Unchanged
16439,5656713.38394873,Unchanged
16440,40682350.0500179,Unchanged
16441,1.05774486513465,Unchanged
16442,3.02266805329254,Upregulated
16443,1.50168760663225,Unchanged
16444,0,Unchanged
16445,13461909.0533739,Unchanged
16446,7018558.2155328,Unchanged
16447,699625.471070865,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,1585700.81926164,Unchanged
16459,19511907.0155175,Unchanged
16460,3389167.98128647,Unchanged
16461,3983736.08641524,Unchanged
16462,0,Unchanged
16463,6778335.9442909,Unchanged
16464,5494766.85913169,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,14519435.1507984,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,261466.060559604,Unchanged
16473,26614626.2102025,Unchanged
16474,0,Unchanged
16475,2916050.834679,Unchanged
16476,1544557.91521269,Unchanged
16477,1544557.91521269,Unchanged
16478,0.0571631167350569,Downregulated
16479,1.01010012927097,Unchanged
16480,0,Unchanged
16481,1.7632222448124,Unchanged
16482,0.0463867212731432,Downregulated
16483,1156798.93129238,Unchanged
16484,1529017.6744005,Unchanged
16485,2.02020025854195,Upregulated
16486,194179.821055024,Unchanged
16487,5303289.45263358,Unchanged
16488,21.7231467242827,Upregulated
16489,0,Unchanged
16490,2176843.02071293,Unchanged
16491,0,Unchanged
16492,235139.510839742,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,964420.260802359,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,3569302.49108955,Unchanged
16499,23180318.2765015,Unchanged
16500,0,Unchanged
16501,2.02019590993106,Upregulated
16502,3.00337521326811,Upregulated
16503,3.003375213219,Upregulated
16504,2.02020025854195,Upregulated
16505,3.003375213219,Upregulated
16506,0,Unchanged
16507,29038870.3082481,Unchanged
16508,20335007.2295658,Unchanged
16509,6778335.92600887,Unchanged
16510,6778335.88422138,Unchanged
16511,6778335.94363797,Unchanged
16512,2.02020025854195,Upregulated
16513,2.02020025854195,Upregulated
16514,6.60665474310841e-07,Unchanged
16515,3.02266805329253,Upregulated
16516,3.02266805329256,Upregulated
16517,1.51133402664628,Unchanged
16518,1001930.86459948,Unchanged
16519,4165294.95247262,Unchanged
16520,0,Unchanged
16521,1453120.55783372,Unchanged
16522,74309453.0086518,Unchanged
16523,32005555.9360116,Unchanged
16524,6778335.89532118,Unchanged
16525,1969403.88803756,Unchanged
16526,0.385353621610322,Downregulated
16527,523310.518490522,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,301037.131719772,Unchanged
16531,289168.953345983,Unchanged
16532,9218992.03110236,Unchanged
16533,307716.606473339,Unchanged
16534,1987664.68898788,Unchanged
16535,0,Unchanged
16536,190612.682695359,Unchanged
16537,1506955.21924217,Unchanged
16538,1354786.6834701,Unchanged
16539,3.02266805329255,Upregulated
16540,11114897.9343503,Unchanged
16541,972289.523906792,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.565176890815583,Unchanged
16545,0,Unchanged
16546,2682304.66240687,Unchanged
16547,22075525.850983,Unchanged
16548,6778335.90511513,Unchanged
16549,5146903.41050942,Unchanged
16550,3389167.98063354,Unchanged
16551,5382833.92459344,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,9280046.90367067,Unchanged
16555,3413081.11915455,Unchanged
16556,2037739.39549754,Unchanged
16557,0,Unchanged
16558,887546.030473478,Unchanged
16559,8169367.03958054,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.10007018025088,Unchanged
16564,0,Unchanged
16565,0,Unchanged
16566,10559501.7449855,Unchanged
16567,0.655357311974879,Unchanged
16568,10979896.6371513,Unchanged
16569,4165294.95247262,Unchanged
16570,0,Unchanged
16571,2.44978798232299,Upregulated
16572,0,Unchanged
16573,1.39085266184608,Unchanged
16574,6460971.9517644,Unchanged
16575,3236401.4476316,Unchanged
16576,12662613.3901243,Unchanged
16577,6331306.69506216,Unchanged
16578,3141459.21006956,Unchanged
16579,6331306.69506216,Unchanged
16580,84785.2341995029,Unchanged
16581,169570.468399006,Unchanged
16582,6722432.53851518,Unchanged
16583,9347534.68482579,Unchanged
16584,9347534.68482579,Unchanged
16585,9347534.68482579,Unchanged
16586,8903622.92257028,Unchanged
16587,4551303.4676153,Unchanged
16588,8903622.92257028,Unchanged
16589,8903622.92257028,Unchanged
16590,9125578.8500334,Unchanged
16591,9125578.8500334,Unchanged
16592,9125578.8500334,Unchanged
16593,9125578.8500334,Unchanged
16594,97566.2052217974,Unchanged
16595,97566.2052217974,Unchanged
16596,8625357.49451168,Unchanged
16597,8625357.49451168,Unchanged
16598,3389167.957781,Unchanged
16599,10071184.8750356,Unchanged
16600,6778335.90837977,Unchanged
16601,1732455.66343863,Unchanged
16602,6778335.89466825,Unchanged
16603,2387230.85775636,Unchanged
16604,6778335.89466825,Unchanged
16605,6778335.89466825,Unchanged
16606,6778335.88422138,Unchanged
16607,3389167.92121694,Unchanged
16608,3389167.92121694,Unchanged
16609,6778335.84243388,Unchanged
16610,3389167.92121694,Unchanged
16611,22453479.194555,Unchanged
16612,3389167.9688808,Unchanged
16613,22453479.0613449,Unchanged
16614,5397453.59761249,Unchanged
16615,4744836.7044753,Unchanged
16616,3389167.97932768,Unchanged
16617,3389167.97932768,Unchanged
16618,1477036.94155368,Unchanged
16619,3389167.97932768,Unchanged
16620,20182469.1598849,Unchanged
16621,3389167.95973979,Unchanged
16622,3389167.95973979,Unchanged
16623,3389167.95973979,Unchanged
16624,6778335.91947958,Unchanged
16625,44906958.618597,Unchanged
16626,29937972.0577612,Unchanged
16627,6778335.88422138,Unchanged
16628,22453479.194555,Unchanged
16629,3346446.64150913,Unchanged
16630,1703890.88815452,Unchanged
16631,3389167.97149252,Unchanged
16632,3389167.97149252,Unchanged
16633,6778335.94298504,Unchanged
16634,4409225.88606051,Unchanged
16635,6778335.94298504,Unchanged
16636,3389167.97149252,Unchanged
16637,2429735.55462315,Unchanged
16638,3389167.97149252,Unchanged
16639,2052504.69823662,Unchanged
16640,3389167.97149252,Unchanged
16641,2052504.69830611,Unchanged
16642,6778335.94298504,Unchanged
16643,6778335.94298504,Unchanged
16644,3389167.97149252,Unchanged
16645,3389167.957781,Unchanged
16646,6076648.03100527,Unchanged
16647,3091488.64167405,Unchanged
16648,3691042.58744648,Unchanged
16649,3389167.94211069,Unchanged
16650,1915479.3881653,Unchanged
16651,6778335.84243388,Unchanged
16652,1915479.3881653,Unchanged
16653,2164693.98100738,Unchanged
16654,2407985.76244878,Unchanged
16655,2538958.12605138,Unchanged
16656,3389167.97932768,Unchanged
16657,3389167.97932768,Unchanged
16658,6778335.95865536,Unchanged
16659,6778335.95865536,Unchanged
16660,6778335.95865536,Unchanged
16661,5167853.39620268,Unchanged
16662,6778335.91947958,Unchanged
16663,3389167.95973979,Unchanged
16664,0,Unchanged
16665,5144570.8569318,Unchanged
16666,3389167.97149252,Unchanged
16667,6778335.88422138,Unchanged
16668,2413653.40020079,Unchanged
16669,6778335.94298504,Unchanged
16670,3389167.97149252,Unchanged
16671,6778335.94298504,Unchanged
16672,3389167.97149252,Unchanged
16673,3389167.97149252,Unchanged
16674,3389167.97149252,Unchanged
16675,3389167.97149252,Unchanged
16676,2399631.53804646,Unchanged
16677,3389167.97149252,Unchanged
16678,5117643.63695371,Unchanged
16679,1706338.32839633,Unchanged
16680,3389167.97149252,Unchanged
16681,291286.145404154,Unchanged
16682,6778335.94298504,Unchanged
16683,0,Unchanged
16684,6793932.67264905,Unchanged
16685,1626510.2856898,Unchanged
16686,0,Unchanged
16687,2076245.14872671,Unchanged
16688,36591633.11096,Unchanged
16689,0.401401061525036,Downregulated
16690,3829557.90022963,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,382250.29565538,Unchanged
16694,0,Unchanged
16695,12.0705867484735,Upregulated
16696,8243059.21322678,Unchanged
16697,27697116.013575,Unchanged
16698,0,Unchanged
16699,0.496178650217594,Downregulated
16700,10510227.0017872,Unchanged
16701,2,Upregulated
16702,9984648.91608889,Unchanged
16703,717612.357026846,Unchanged
16704,253145.891718924,Unchanged
16705,9984648.91608889,Unchanged
16706,9984648.8759361,Unchanged
16707,10167503.8939103,Unchanged
16708,10167503.8939103,Unchanged
16709,10167503.8939103,Unchanged
16710,16644794.2451201,Unchanged
16711,1102686.2197975,Unchanged
16712,75768.6348577782,Unchanged
16713,969143.163906883,Unchanged
16714,889881.072544136,Unchanged
16715,12379936.1654864,Unchanged
16716,8147214.29823439,Unchanged
16717,8147214.42274674,Unchanged
16718,4577547.38217914,Unchanged
16719,11769621.8324593,Unchanged
16720,34189589.9227309,Unchanged
16721,34189589.637086,Unchanged
16722,2975716.40269432,Unchanged
16723,29812881.1914031,Unchanged
16724,18106694.6591603,Unchanged
16725,11771746.3103258,Unchanged
16726,17094794.8964375,Unchanged
