Reaction,FSR,RegulationStatus
14958,2.92923361939756e-08,Unchanged
14959,42920.8645329976,Unchanged
14960,34971.7175303872,Unchanged
14961,2.30272672047249e-06,Unchanged
14962,0.382846687598981,Downregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,7.3637000599831,Upregulated
14967,0.367623695969607,Downregulated
14968,0.0131585769124816,Downregulated
14969,0.0112542694563931,Downregulated
14970,174.04368503975,Upregulated
14971,205352712.234211,Unchanged
14972,3.40336054780706,Upregulated
14973,605.822847997876,Upregulated
14974,329.599445369343,Upregulated
14975,10.3099289107786,Upregulated
14976,31.5831327047057,Upregulated
14977,23.6244214408324,Upregulated
14978,20.8933781313868,Upregulated
14979,204.172227569218,Upregulated
14980,0.826147149077322,Unchanged
14981,39.0022472844542,Upregulated
14982,3.71089767185897,Upregulated
14983,401148773.294956,Unchanged
14984,46.6481698643145,Upregulated
14985,32.2263697349582,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,51.7461110001687,Upregulated
14989,195420478.681796,Unchanged
14990,45.7641293263029,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,387.871920936656,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,9.41136042302595e-08,Unchanged
14998,0.567334739295512,Unchanged
14999,5.91132634795766,Upregulated
15000,214604483.084492,Unchanged
15001,49.8209288361665,Upregulated
15002,2183.95819696819,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,0.270096350963744,Downregulated
15007,168.397930591166,Upregulated
15008,95.9067542392892,Upregulated
15009,56.1326453178031,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,409.226432358181,Upregulated
15017,0,Unchanged
15018,0.234267670650677,Downregulated
15019,0,Unchanged
15020,1013604.74257171,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,29.6021150403758,Upregulated
15025,0,Unchanged
15026,3.04420026812655,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.282650130945027,Downregulated
15030,0,Unchanged
15031,1.17614156509457,Unchanged
15032,0,Unchanged
15033,0,Unchanged
15034,0.00523507157384843,Unchanged
15035,0,Unchanged
15036,0.0447906384691427,Downregulated
15037,0.243662955565548,Downregulated
15038,0.221090339814124,Downregulated
15039,0.472884310934744,Downregulated
15040,0.178123326758917,Downregulated
15041,7.46293367146381,Upregulated
15042,2.87875438986573,Upregulated
15043,0.881067031405692,Unchanged
15044,0.197593877454555,Downregulated
15045,0.538246189445106,Unchanged
15046,6.91770003480239e-09,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.076687624433854,Downregulated
15051,4.6366327684406,Upregulated
15052,123687.138325618,Unchanged
15053,0,Unchanged
15054,879061.336444374,Unchanged
15055,0.510050199506595,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,1.00999503667398,Unchanged
15059,11869430.6696609,Unchanged
15060,0,Unchanged
15061,7463231.8935389,Unchanged
15062,221796.168814806,Unchanged
15063,0,Unchanged
15064,0.459857786128237,Downregulated
15065,4246212.5884247,Unchanged
15066,5171290.21902575,Unchanged
15067,3542324.64844119,Unchanged
15068,203703472.741184,Unchanged
15069,62067.320434809,Unchanged
15070,1087790.48835918,Unchanged
15071,3569217.99968142,Unchanged
15072,0,Unchanged
15073,163566.092174983,Unchanged
15074,0,Unchanged
15075,215599.657624081,Unchanged
15076,13491166.246875,Unchanged
15077,0,Unchanged
15078,1821876.6075721,Unchanged
15079,8982340.09684514,Unchanged
15080,33561595.7743979,Unchanged
15081,6745582.95013933,Unchanged
15082,0,Unchanged
15083,548672.74658041,Unchanged
15084,0.270084384953673,Downregulated
15085,0.5,Downregulated
15086,27703595.0926509,Unchanged
15087,4057202.0735374,Unchanged
15088,2129950.5240226,Unchanged
15089,71064.0049218012,Unchanged
15090,118193.645740167,Unchanged
15091,16270239.377764,Unchanged
15092,0,Unchanged
15093,1988374.62107184,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,2458474.51008892,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,20336363336.7681,Unchanged
15101,20336363336.7681,Unchanged
15102,2694486.23720595,Unchanged
15103,10241843.0947501,Unchanged
15104,0.0968884231086868,Downregulated
15105,0.163361037915342,Downregulated
15106,7298217.62229825,Unchanged
15107,2115771.76030984,Unchanged
15108,5276468.3070895,Unchanged
15109,9847957.77480274,Unchanged
15110,7453902.42202019,Unchanged
15111,26982331.8710344,Unchanged
15112,5112301.05816385,Unchanged
15113,6745582.79753348,Unchanged
15114,4812446.09573714,Unchanged
15115,10531029.4178892,Unchanged
15116,7452280.7862081,Unchanged
15117,2484093.65922059,Unchanged
15118,4003347.37948641,Unchanged
15119,2001673.58113831,Unchanged
15120,13491165.6907689,Unchanged
15121,2221067.58734959,Unchanged
15122,36355808.9308556,Unchanged
15123,4539540.80664221,Unchanged
15124,13491166.083923,Unchanged
15125,6745582.88159602,Unchanged
15126,6745582.93462009,Unchanged
15127,104242.196957165,Unchanged
15128,1057885.87826959,Unchanged
15129,0,Unchanged
15130,43230893.6170248,Unchanged
15131,43230894.1482011,Unchanged
15132,3025814.87970496,Unchanged
15133,25224863.6559146,Unchanged
15134,2732026.47410783,Unchanged
15135,204996.043531884,Unchanged
15136,474565.429394071,Unchanged
15137,172281.159245342,Unchanged
15138,0.0255398461183974,Downregulated
15139,0,Unchanged
15140,4.43238698412367,Upregulated
15141,1300713.4556382,Unchanged
15142,4253249.50956792,Unchanged
15143,49071261.198979,Unchanged
15144,160226069.099949,Unchanged
15145,8273019.43065097,Unchanged
15146,13130509.3375111,Unchanged
15147,809456.342913707,Unchanged
15148,6962724.52914938,Unchanged
15149,1421105.58594287,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.448562399903275,Downregulated
15153,9041994.1968362,Unchanged
15154,1742262.50718763,Unchanged
15155,0,Unchanged
15156,2637733.40573122,Unchanged
15157,1086760.37262371,Unchanged
15158,12612855.7688542,Unchanged
15159,30144483.0754034,Unchanged
15160,21427296.1545317,Unchanged
15161,2143552.13521104,Unchanged
15162,1250802.39507792,Unchanged
15163,2353692.99846275,Unchanged
15164,0,Unchanged
15165,6.76155664593553,Upregulated
15166,0,Unchanged
15167,3345276.7913148,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.86731584372255,Unchanged
15172,0,Unchanged
15173,0.218783777732806,Downregulated
15174,256063.388385557,Unchanged
15175,256063.38696939,Unchanged
15176,97853.3120907032,Unchanged
15177,105380.489960115,Unchanged
15178,152951.897111532,Unchanged
15179,0,Unchanged
15180,9453607.25490604,Unchanged
15181,7369824.55965159,Unchanged
15182,33236470.8037788,Unchanged
15183,0,Unchanged
15184,46951025.2738405,Unchanged
15185,85610899.1275098,Unchanged
15186,141733231.596814,Unchanged
15187,141733231.590626,Unchanged
15188,127046357.585416,Unchanged
15189,328861537.229491,Unchanged
15190,423364410.631998,Unchanged
15191,423364410.631998,Unchanged
15192,327109739.258601,Unchanged
15193,182462223.742078,Unchanged
15194,182462223.742078,Unchanged
15195,161574994.729873,Unchanged
15196,423364410.631998,Unchanged
15197,423364410.631998,Unchanged
15198,423364410.631998,Unchanged
15199,423364410.631998,Unchanged
15200,423364410.631998,Unchanged
15201,144647515.373389,Unchanged
15202,66469623.3991897,Unchanged
15203,70050016.7876629,Unchanged
15204,53852488.0103765,Unchanged
15205,144647517.307073,Unchanged
15206,59759276.5145766,Unchanged
15207,163554871.003992,Unchanged
15208,201369576.290926,Unchanged
15209,174306806.620204,Unchanged
15210,65067127.323412,Unchanged
15211,233507472.245498,Unchanged
15212,12274298.44619,Unchanged
15213,144647515.909128,Unchanged
15214,429200242.90997,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,90326820.5071245,Unchanged
15218,67757331.3516597,Unchanged
15219,189905356.067554,Unchanged
15220,72209177.7196846,Unchanged
15221,60938873.3470512,Unchanged
15222,503217027.148033,Unchanged
15223,255076790.662403,Unchanged
15224,429200239.910356,Unchanged
15225,366764423.987796,Unchanged
15226,467014944.490996,Unchanged
15227,467014945.319546,Unchanged
15228,189905356.067249,Unchanged
15229,65283829.9534692,Unchanged
15230,22305001.5979806,Unchanged
15231,22305001.3812015,Unchanged
15232,81845691.1509455,Unchanged
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,9738265.03270248,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,157600.065750523,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1245675.53603525,Unchanged
15247,9793268.09336158,Unchanged
15248,425779933.924733,Unchanged
15249,0.82627450680375,Unchanged
15250,0.752913488880817,Unchanged
15251,0.82627450645762,Unchanged
15252,0,Unchanged
15253,0.367888977493997,Downregulated
15254,25763792.3775016,Unchanged
15255,167110085.319032,Unchanged
15256,0,Unchanged
15257,0.156826457993103,Downregulated
15258,0,Unchanged
15259,2622353.46154385,Unchanged
15260,1391853.66255318,Unchanged
15261,6411491.68366739,Unchanged
15262,68830275.2755124,Unchanged
15263,11850524.6043034,Unchanged
15264,74455037.6778942,Unchanged
15265,0,Unchanged
15266,2269770.38593938,Unchanged
15267,0.31554481575765,Downregulated
15268,6539.70869688626,Upregulated
15269,47762518.5557255,Unchanged
15270,0.0284045314940543,Downregulated
15271,0.0284045314940543,Downregulated
15272,1.2748369064803,Unchanged
15273,0,Unchanged
15274,1318745.29741633,Unchanged
15275,15504273.3325858,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,3025814.89311747,Unchanged
15279,0.336482464362591,Downregulated
15280,5455312.80014555,Unchanged
15281,6436215.90577538,Unchanged
15282,63701811.3348747,Unchanged
15283,313.10562559951,Upregulated
15284,2196891.26618224,Unchanged
15285,685594.122379234,Unchanged
15286,32476469.4419303,Unchanged
15287,9207078.59145543,Unchanged
15288,0,Unchanged
15289,7820398.04232765,Unchanged
15290,99059142.3588135,Unchanged
15291,113485604.488455,Unchanged
15292,172029764.504873,Unchanged
15293,196649402.876818,Unchanged
15294,78889124.869041,Unchanged
15295,172029764.504873,Unchanged
15296,124824089.683154,Unchanged
15297,145456.35698582,Unchanged
15298,1046825.43080764,Unchanged
15299,0,Unchanged
15300,1515517.21025399,Unchanged
15301,4708285.78458176,Unchanged
15302,4708285.71355352,Unchanged
15303,11213563.6033492,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,8764490.1840006,Unchanged
15307,187685.345483946,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,13491166.0089133,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2727936.03412814,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3627.28000842801,Upregulated
15320,16656969.9529093,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448562399835049,Downregulated
15325,0,Unchanged
15326,0.56925932921254,Unchanged
15327,0,Unchanged
15328,0.0279584536198117,Downregulated
15329,0,Unchanged
15330,3627.280116219,Upregulated
15331,2654822.82950822,Unchanged
15332,3025814.82405835,Unchanged
15333,389311.310165509,Unchanged
15334,1869211.63998845,Unchanged
15335,0,Unchanged
15336,520411.665456024,Unchanged
15337,37814707.2745253,Unchanged
15338,958953.590274238,Unchanged
15339,17441340.3085934,Unchanged
15340,5181025.50266347,Unchanged
15341,9139580.09581579,Unchanged
15342,7227218.12181442,Unchanged
15343,3973663.89213309,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,25459989.9352132,Unchanged
15347,25459989.9352132,Unchanged
15348,25459989.9352132,Unchanged
15349,73795951.6291013,Unchanged
15350,2898493.22296444,Unchanged
15351,24323541.3519473,Unchanged
15352,0,Unchanged
15353,1901330.06262047,Unchanged
15354,435651.350774326,Unchanged
15355,2084719.85428009,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,155736.897256159,Unchanged
15359,19084281.5453815,Unchanged
15360,5825790.67055567,Unchanged
15361,3215319.61837039,Unchanged
15362,37743803.3512101,Unchanged
15363,150851297.455662,Unchanged
15364,818286.558808189,Unchanged
15365,0,Unchanged
15366,81432.82163607,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191855459471318,Downregulated
15382,17487368.5193633,Unchanged
15383,13491165.933257,Unchanged
15384,0,Unchanged
15385,12318188.9475451,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,197463.779296857,Unchanged
15390,216380.643513023,Unchanged
15391,12012.0375092439,Upregulated
15392,0,Unchanged
15393,87137.436489119,Unchanged
15394,2968342.62030325,Unchanged
15395,2837557.13756247,Unchanged
15396,2775141.57786385,Unchanged
15397,4974313.23764778,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,3152030.62570577,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,0.679461057913417,Unchanged
15406,34974736.4563903,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1329395.47598325,Unchanged
15411,1985191.93218775,Unchanged
15412,169030.594288145,Unchanged
15413,24323540.578445,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4805163.21487918,Unchanged
15417,338061.188576289,Unchanged
15418,57889.5249649344,Unchanged
15419,34974736.4563903,Unchanged
15420,1.99999969854249,Unchanged
15421,1.66094838285927,Unchanged
15422,59583154.9896184,Unchanged
15423,10787.9227470981,Upregulated
15424,41544782.4523169,Unchanged
15425,32519569.2918455,Unchanged
15426,9900201.40847801,Unchanged
15427,11785458.5530086,Unchanged
15428,86461788.0839316,Unchanged
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,5.9206192665129,Upregulated
15439,1736128.41032807,Unchanged
15440,5629380.04424172,Unchanged
15441,1160345.74437496,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,9.11459721919528e-09,Unchanged
15445,15815972.4456838,Unchanged
15446,7256595.1560727,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,411060.612489406,Unchanged
15450,8232258.5345992,Unchanged
15451,2934825.54336282,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,3909888.85763235,Unchanged
15459,3963654.17167558,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.794292945275954,Unchanged
15463,2549775.0042619,Unchanged
15464,0,Unchanged
15465,434063.864531529,Unchanged
15466,10653498.5892615,Unchanged
15467,196606.986169918,Unchanged
15468,2855853.02187546,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528285728745894,Unchanged
15472,0,Unchanged
15473,0.999999996814739,Unchanged
15474,0,Unchanged
15475,0.0315126529196584,Downregulated
15476,11182289.0496392,Unchanged
15477,129205.865539456,Unchanged
15478,173102.849443639,Unchanged
15479,6080885.21187232,Unchanged
15480,0,Unchanged
15481,0.0841380324933648,Downregulated
15482,0,Unchanged
15483,7249428.31418644,Unchanged
15484,25224863.6559146,Unchanged
15485,0.0175216355011105,Downregulated
15486,4795928.18616697,Unchanged
15487,0,Unchanged
15488,1576397.85499162,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,0.507711964939602,Unchanged
15492,2738559.63174781,Unchanged
15493,0,Unchanged
15494,24323539.5358984,Unchanged
15495,0.999999849271243,Unchanged
15496,6745582.97212492,Unchanged
15497,52635268.5187517,Unchanged
15498,0,Unchanged
15499,52635268.5187517,Unchanged
15500,33948381.9463765,Unchanged
15501,194908.020571426,Unchanged
15502,1.65182572375123,Unchanged
15503,835017.267727419,Unchanged
15504,71363.4741762983,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.154202451396855,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1715288.66079097,Unchanged
15513,0,Unchanged
15514,6791437.99881546,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11354122.240497,Unchanged
15520,11354122.0792803,Unchanged
15521,2852181.05358045,Unchanged
15522,0,Unchanged
15523,7925233.15376477,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,229500.468951318,Unchanged
15527,3447969.71132228,Unchanged
15528,1790738.5842204,Unchanged
15529,3447969.71132228,Unchanged
15530,779616.705961006,Unchanged
15531,5669614.72364517,Unchanged
15532,1790738.60627965,Unchanged
15533,6791437.92540437,Unchanged
15534,1715978.82314437,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1331135.76727219,Unchanged
15538,0,Unchanged
15539,187410.936729937,Unchanged
15540,130039.886029914,Unchanged
15541,181626.454877491,Unchanged
15542,2.18809527715935,Upregulated
15543,2.15651639159132,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,2220782.41833591,Unchanged
15547,112907704.92634,Unchanged
15548,0,Unchanged
15549,0.523003100516835,Unchanged
15550,0,Unchanged
15551,7.95202489056734e-08,Unchanged
15552,0,Unchanged
15553,7.95202511199022e-08,Unchanged
15554,0,Unchanged
15555,0.527571754276859,Unchanged
15556,3791473.48587007,Unchanged
15557,3231984.10605504,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,13967340.6295156,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,347875.411212885,Unchanged
15565,0,Unchanged
15566,0.0239500680839161,Downregulated
15567,0,Unchanged
15568,164393.733142343,Unchanged
15569,13328647.9212092,Unchanged
15570,439231.554300525,Unchanged
15571,0,Unchanged
15572,7501499.07530358,Unchanged
15573,0,Unchanged
15574,1081584.76034034,Unchanged
15575,0,Unchanged
