Reaction,FSR,RegulationStatus
15662,113210.582858712,Unchanged
15663,2559585.561288,Unchanged
15664,432965.800738695,Unchanged
15665,28931593.8584231,Unchanged
15666,11084973.459572,Unchanged
15667,29638337.162446,Unchanged
15668,7415406.64085347,Unchanged
15669,324278.065973907,Unchanged
15670,1197762.35723629,Unchanged
15671,1197762.36429902,Unchanged
15672,1172034.00782503,Unchanged
15673,1172034.02460895,Unchanged
15674,1172033.97425721,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,1197762.41071126,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.787038761729738,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0790890526315312,Downregulated
15739,0.0790890526332597,Downregulated
15740,0,Unchanged
15741,974577.842248686,Unchanged
15742,115490.148824645,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.751489741998495,Unchanged
15750,1911452.60885236,Unchanged
15751,128763.937105331,Unchanged
15752,1782884.46046006,Unchanged
15753,328742.646149593,Unchanged
15754,0,Unchanged
15755,364366.972192249,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,554291.666169211,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,89006.4935746541,Unchanged
15766,15595.9018443391,Upregulated
15767,105081.298292052,Unchanged
15768,105081.298292052,Unchanged
15769,105081.298292052,Unchanged
15770,105081.298292052,Unchanged
15771,276410.953058688,Unchanged
15772,105081.296300083,Unchanged
15773,105081.296300083,Unchanged
15774,265272.990589929,Unchanged
15775,265272.990589929,Unchanged
15776,265272.990589929,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,94087.1868123372,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,292546.162606944,Unchanged
15783,83073989.2035037,Unchanged
15784,39475799.3792952,Unchanged
15785,9429972.90681097,Unchanged
15786,3109319.88938883,Unchanged
15787,3706357.92606128,Unchanged
15788,0,Unchanged
15789,168386.580974004,Unchanged
15790,13358914.1109304,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,14819166.9958497,Unchanged
15794,5587623.91629513,Unchanged
15795,45456.5497067935,Unchanged
15796,242430.069379999,Unchanged
15797,534403.596760575,Unchanged
15798,0,Unchanged
15799,2101306.55685021,Unchanged
15800,700434.600963787,Unchanged
15801,3402789.82700937,Unchanged
15802,2101306.55685021,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,1817951.10786296,Unchanged
15806,616859.750754033,Unchanged
15807,2356.45205977035,Upregulated
15808,1047700.49748166,Unchanged
15809,5587624.09541638,Unchanged
15810,1050653.2784251,Unchanged
15811,0,Unchanged
15812,443.088890579917,Upregulated
15813,5587624.09115327,Unchanged
15814,1050653.2784251,Unchanged
15815,14656184.7602,Unchanged
15816,10129864.8965424,Unchanged
15817,24543.6680710213,Unchanged
15818,3666115.503649,Unchanged
15819,1050653.2784251,Unchanged
15820,0,Unchanged
15821,130120.35710588,Unchanged
15822,615599.358067716,Unchanged
15823,79727.4278278957,Unchanged
15824,0,Unchanged
15825,59143.675054263,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.126317432234812,Downregulated
15833,1347751.71697516,Unchanged
15834,6999822.27073941,Unchanged
15835,3303345.11234928,Unchanged
15836,76353793.0533749,Unchanged
15837,0,Unchanged
15838,5556757.63560432,Unchanged
15839,1852253.01250722,Unchanged
15840,0,Unchanged
15841,881123.970870171,Unchanged
15842,9456195.51426723,Unchanged
15843,17717769.0956686,Unchanged
15844,0,Unchanged
15845,34808853.9830702,Unchanged
15846,71639.9344388307,Unchanged
15847,25243204.3043463,Unchanged
15848,43029073.0331161,Unchanged
15849,6070033.43919728,Unchanged
15850,8485326.03832731,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,9456195.51438005,Unchanged
15854,0,Unchanged
15855,3308925.55894275,Unchanged
15856,3308925.37809731,Unchanged
15857,0,Unchanged
15858,1805827.95318864,Unchanged
15859,55422847.7777541,Unchanged
15860,1252865.46856112,Unchanged
15861,3308925.77003525,Unchanged
15862,0,Unchanged
15863,1013723.44475617,Unchanged
15864,2967062.87719448,Unchanged
15865,2065482.2609594,Unchanged
15866,1422652.48038049,Unchanged
15867,7878073.97627946,Unchanged
15868,7810784.84904184,Unchanged
15869,10401253.8337902,Unchanged
15870,836436.107892363,Unchanged
15871,836436.107892363,Unchanged
15872,402630.560855908,Unchanged
15873,252301.323930948,Unchanged
15874,37495615.5815773,Unchanged
15875,17187717.9978822,Unchanged
15876,37495615.5815773,Unchanged
15877,25063258.5381159,Unchanged
15878,829352.063124256,Unchanged
15879,2531906.83402278,Unchanged
15880,964090.31797044,Unchanged
15881,1304821.44071603,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,1331242.76994837,Unchanged
15885,4897395.53606693,Unchanged
15886,7782026.46477751,Unchanged
15887,8290562.37552079,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,6.41828556641463,Upregulated
15891,41710085.6848216,Unchanged
15892,0,Unchanged
15893,25824793.6389301,Unchanged
15894,5137433.67755716,Unchanged
15895,11144788.913672,Unchanged
15896,25350875.8335992,Unchanged
15897,9708476.86465536,Unchanged
15898,8759778.01735254,Unchanged
15899,9054413.35429975,Unchanged
15900,14517473.7115171,Unchanged
15901,10632057.7485458,Unchanged
15902,127540.950271147,Unchanged
15903,172582.761881361,Unchanged
15904,127540.94758877,Unchanged
15905,127540.94758877,Unchanged
15906,127540.94758877,Unchanged
15907,127540.94758877,Unchanged
15908,188174.382769845,Unchanged
15909,186447.428259054,Unchanged
15910,26717826.8422347,Unchanged
15911,0,Unchanged
15912,3751916.89206438,Unchanged
15913,14919905.3895984,Unchanged
15914,47907985.0267852,Unchanged
15915,13323572.9541747,Unchanged
15916,9448207.36409743,Unchanged
15917,9448207.36412157,Unchanged
15918,18946537.7475629,Unchanged
15919,133440.971497331,Unchanged
15920,235323.96729844,Unchanged
15921,235323.96729844,Unchanged
15922,24387381.4976185,Unchanged
15923,33412334.9020683,Unchanged
15924,17279359.8312091,Unchanged
15925,14396135.2025461,Unchanged
15926,66057464.470981,Unchanged
15927,232622.243470102,Unchanged
15928,306367.559004965,Unchanged
15929,306606.365483002,Unchanged
15930,745721.12511005,Unchanged
15931,919102.677020383,Unchanged
15932,59963205.7112522,Unchanged
15933,21538518.9454258,Unchanged
15934,29839812.1521865,Unchanged
15935,43941693.4830455,Unchanged
15936,4520958.86690876,Unchanged
15937,29839811.4723634,Unchanged
15938,652964.868020758,Unchanged
15939,4155992.7674744,Unchanged
15940,14919906.0760933,Unchanged
15941,14919906.0760933,Unchanged
15942,110545801.422173,Unchanged
15943,110545801.422173,Unchanged
15944,49156495.7793523,Unchanged
15945,0,Unchanged
15946,768959.700891327,Unchanged
15947,260554.20514978,Unchanged
15948,260554.20514978,Unchanged
15949,241943.190492318,Unchanged
15950,241943.190492318,Unchanged
15951,0,Unchanged
15952,2703079.1055649,Unchanged
15953,21514536.5165581,Unchanged
15954,7782026.67347506,Unchanged
15955,3364335.39423566,Unchanged
15956,19064257.1171593,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.359431601144426,Downregulated
15960,447848.068758387,Unchanged
15961,0,Unchanged
15962,2142722.25864956,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02590781747235,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,5613623.31739512,Unchanged
15970,5613623.45645574,Unchanged
15971,31551145.3624884,Unchanged
15972,35168872.2717143,Unchanged
15973,15564052.8951307,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,384423.742960107,Unchanged
15978,1570450.53720925,Unchanged
15979,2174466.51382684,Unchanged
15980,0,Unchanged
15981,12931816.9102032,Unchanged
15982,118829762.24573,Unchanged
15983,0,Unchanged
15984,0,Unchanged
15985,51362901.4148175,Unchanged
15986,51362901.4148175,Unchanged
15987,51362901.4148175,Unchanged
15988,16711081.8365472,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,8.796093022208e+15,Unchanged
15992,7.1801192310325e+15,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,11589091.3733396,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,561970.240410022,Unchanged
16002,561970.240408174,Unchanged
16003,51362904.4140443,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,2.199023255552e+15,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,32962184.0681808,Unchanged
16039,14107897.9781939,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,75428911.6962543,Unchanged
16046,0,Unchanged
16047,258794.9820393,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,474948.348730664,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,95715.397706219,Unchanged
16059,94049.8422420179,Unchanged
16060,19464.7387117034,Upregulated
16061,16736.0874262403,Upregulated
16062,0.0800591869915641,Downregulated
16063,118229.340386521,Unchanged
16064,291632.168691862,Unchanged
16065,147143.501290494,Unchanged
16066,342132.301413273,Unchanged
16067,138702.381503702,Unchanged
16068,317694.279885261,Unchanged
16069,136052.50371279,Unchanged
16070,362953.715640515,Unchanged
16071,72874.2012490533,Unchanged
16072,584253.247631588,Unchanged
16073,62505.2731705224,Unchanged
16074,822783.549510624,Unchanged
16075,718831.841905382,Unchanged
16076,48289639.5403572,Unchanged
16077,41968491.6286811,Unchanged
16078,7942403.07334159,Unchanged
16079,19591247.1923529,Unchanged
16080,4343509.05218749,Unchanged
16081,342132.301411445,Unchanged
16082,478510.812884463,Unchanged
16083,640528.736783855,Unchanged
16084,51362904.4140443,Unchanged
16085,51362904.4140443,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,96579279.0807144,Unchanged
16089,14562942.5754199,Unchanged
16090,0,Unchanged
16091,15884806.1466832,Unchanged
16092,12748148.0248587,Unchanged
16093,2559585.5655718,Unchanged
16094,7955553.17542911,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,83936983.2573621,Unchanged
16099,96579279.0807144,Unchanged
16100,83936983.2573621,Unchanged
16101,20365.0464428344,Unchanged
16102,19667381.0400293,Unchanged
16103,83936983.2573621,Unchanged
16104,4039818.69274504,Unchanged
16105,24626039.4498246,Unchanged
16106,17.9638606032567,Upregulated
16107,3234778.08287684,Unchanged
16108,39182494.3847058,Unchanged
16109,59437945.0341382,Unchanged
16110,3584113.57671556,Unchanged
16111,19591247.1923529,Unchanged
16112,1833609.37584555,Unchanged
16113,39182494.3847058,Unchanged
16114,0,Unchanged
16115,23179556.3490123,Unchanged
16116,20058360.4711535,Unchanged
16117,14224477.9585709,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,20761306.8086551,Unchanged
16121,41968491.6286811,Unchanged
16122,2123009.02381658,Unchanged
16123,5232915.46956974,Unchanged
16124,27309162.0155495,Unchanged
16125,4039818.69273381,Unchanged
16126,1722829.96441493,Unchanged
16127,0,Unchanged
16128,31422372.801551,Unchanged
16129,27309162.0157152,Unchanged
16130,21103692.7228352,Unchanged
16131,7783101.94015698,Unchanged
16132,31422372.8016095,Unchanged
16133,274580.169156394,Unchanged
16134,403161.973205731,Unchanged
16135,350083.313615269,Unchanged
16136,40803234.848293,Unchanged
16137,0,Unchanged
16138,33154.8850386894,Unchanged
16139,64440083.7364635,Unchanged
16140,41968491.6286811,Unchanged
16141,10846145.5928086,Unchanged
16142,15884806.1466832,Unchanged
16143,15884806.1466832,Unchanged
16144,0,Unchanged
16145,6825502.05486508,Unchanged
16146,0,Unchanged
16147,0,Unchanged
16148,5.02594218764485,Upregulated
16149,0,Unchanged
16150,3384041.74194893,Unchanged
16151,13696446.7232257,Unchanged
16152,5552617.42554445,Unchanged
16153,384615.407734709,Unchanged
16154,28574173.0265405,Unchanged
16155,25642032.8682131,Unchanged
16156,240698.437113774,Unchanged
16157,0,Unchanged
16158,265191.322988046,Unchanged
16159,1746949.6824409,Unchanged
16160,12260513.9718208,Unchanged
16161,12260515.4147247,Unchanged
16162,16259563.0277094,Unchanged
16163,13688984.9504175,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,1.099511627776e+15,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,308439.368171547,Unchanged
16170,0,Unchanged
16171,3275904.38869681,Unchanged
16172,12727186.2808181,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,10969.3014215751,Upregulated
16184,3540357.50498489,Unchanged
16185,11707880.2833629,Unchanged
16186,62646684.9542207,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,24064982.9357341,Unchanged
16194,6295.42844397049,Upregulated
16195,10909.90568204,Upregulated
16196,3171473.82183194,Unchanged
16197,0,Unchanged
16198,25681450.3699958,Unchanged
16199,19591247.1923529,Unchanged
16200,73356160.4230163,Unchanged
16201,5133427.53802329,Unchanged
16202,24541034.1214925,Unchanged
16203,0,Unchanged
16204,8018353.36707462,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,15944948.2106065,Unchanged
16214,0,Unchanged
16215,22822344.9041286,Unchanged
16216,23797319.028506,Unchanged
16217,60414621.7420634,Unchanged
16218,4.69941192735329,Upregulated
16219,0,Unchanged
16220,4821463.100464,Unchanged
16221,39755154.9774059,Unchanged
16222,17385458.5834979,Unchanged
16223,17385459.5870068,Unchanged
16224,91774763.681677,Unchanged
16225,2003744.45964371,Unchanged
16226,9382573.3466364,Unchanged
16227,10697205.1645344,Unchanged
16228,1469183.8438243,Unchanged
16229,73614.305982856,Unchanged
16230,100519.468471332,Unchanged
16231,421041.704982205,Unchanged
16232,8251819.88222915,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,5843535.58356174,Unchanged
16236,0.751153141943474,Unchanged
16237,36038879.3865622,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,8261500.17156845,Unchanged
16242,1233747.80867396,Unchanged
16243,0.650706302651967,Unchanged
16244,13269755.5648835,Unchanged
16245,172343.748988451,Unchanged
16246,21187.8099716487,Unchanged
16247,4077996.14990597,Unchanged
16248,112680950.686255,Unchanged
16249,0,Unchanged
16250,6065638.353911,Unchanged
16251,26717828.7899421,Unchanged
16252,7782026.69886301,Unchanged
16253,1300694849.2642,Unchanged
16254,122190778.897759,Unchanged
16255,94944364.2914046,Unchanged
16256,29706534.3445304,Unchanged
16257,0,Unchanged
16258,6015886.10981239,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,8208513.18454275,Unchanged
16263,0,Unchanged
16264,9621467.19761209,Unchanged
16265,0,Unchanged
16266,0.205021188321616,Downregulated
16267,0.0220997985835806,Downregulated
16268,10129362.1945576,Unchanged
16269,0,Unchanged
16270,29638337.6617762,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,4389769.25017643,Unchanged
16275,29638335.0652592,Unchanged
16276,29638336.5632497,Unchanged
16277,22129354.7162902,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.130160909011239,Downregulated
16284,0.130160909011415,Downregulated
16285,40826983.2746508,Unchanged
16286,41641865.8931785,Unchanged
16287,4218667.42810692,Unchanged
16288,10756437.4389319,Unchanged
16289,11498544.2178674,Unchanged
16290,11498544.3733219,Unchanged
16291,70493832.0113135,Unchanged
16292,32216829.5996007,Unchanged
16293,1621395.80151633,Unchanged
16294,1505581.83336768,Unchanged
16295,9066920.70229702,Unchanged
16296,1563899.77798479,Unchanged
16297,1681779.33092164,Unchanged
16298,691470.621357042,Unchanged
16299,691470.625196201,Unchanged
16300,691470.621333517,Unchanged
16301,1681779.25139787,Unchanged
16302,0,Unchanged
16303,473201.936613622,Unchanged
16304,111107.779825512,Unchanged
16305,157684.134122973,Unchanged
16306,157684.104842685,Unchanged
16307,250531.653623234,Unchanged
16308,250332.454294651,Unchanged
16309,50108.3976659956,Unchanged
16310,346630.811514289,Unchanged
16311,274544.661953409,Unchanged
16312,441191.537312013,Unchanged
16313,36227.3131759655,Unchanged
16314,287198.224687277,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,361725.878743054,Unchanged
16318,384423.742960107,Unchanged
16319,6881995.89925362,Unchanged
16320,594776.64518859,Unchanged
16321,579622.994712445,Unchanged
16322,662197.379495101,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0148858398767842,Downregulated
