Reaction,FSR,RegulationStatus
15796,52327.5923365232,Unchanged
15797,116580.020098467,Unchanged
15798,0,Unchanged
15799,463265.235021332,Unchanged
15800,154421.709851405,Unchanged
15801,748673.759446988,Unchanged
15802,463265.235021332,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,407690.005469263,Unchanged
15806,159209.945236594,Unchanged
15807,528.796802737318,Upregulated
15808,231603.773461296,Unchanged
15809,1231877.3680937,Unchanged
15810,231632.617510666,Unchanged
15811,0,Unchanged
15812,99.4540282177641,Upregulated
15813,1231877.35752218,Unchanged
15814,231632.617510666,Unchanged
15815,3389815.02822016,Unchanged
15816,2139957.05647888,Unchanged
15817,5388.24371917168,Upregulated
15818,945661.723890218,Unchanged
15819,231632.617510666,Unchanged
15820,0,Unchanged
15821,26093.3709369078,Unchanged
15822,124820.866034217,Unchanged
15823,16467.5140778481,Upregulated
15824,0,Unchanged
15825,12461.8203086892,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,51636.1295071801,Unchanged
15833,299333.992340512,Unchanged
15834,1569399.69590987,Unchanged
15835,740527.651819928,Unchanged
15836,16833363.8572052,Unchanged
15837,0,Unchanged
15838,1212159.38383453,Unchanged
15839,404053.130345508,Unchanged
15840,0,Unchanged
15841,176628.812820499,Unchanged
15842,1896275.28267264,Unchanged
15843,3905242.66077396,Unchanged
15844,0,Unchanged
15845,7736359.06148471,Unchanged
15846,15831.4486029535,Upregulated
15847,5576029.88601688,Unchanged
15848,9484205.92696733,Unchanged
15849,1360935.87544505,Unchanged
15850,1870283.86205984,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,1896275.28267842,Unchanged
15854,0,Unchanged
15855,663547.353388767,Unchanged
15856,663547.354523402,Unchanged
15857,0,Unchanged
15858,372989.540646568,Unchanged
15859,11111488.4698959,Unchanged
15860,251240.348007875,Unchanged
15861,663392.581218182,Unchanged
15862,0,Unchanged
15863,209333.370359582,Unchanged
15864,617788.515186001,Unchanged
15865,434849.162421621,Unchanged
15866,305103.540768236,Unchanged
15867,1438059.42784688,Unchanged
15868,1454153.96745607,Unchanged
15869,2942113.054043,Unchanged
15870,184180.969622713,Unchanged
15871,184180.969622713,Unchanged
15872,85366.8617943705,Unchanged
15873,55969.1297218914,Unchanged
15874,8583193.72624502,Unchanged
15875,2176499.68497109,Unchanged
15876,8583193.72624502,Unchanged
15877,4578447.4131984,Unchanged
15878,182829.015428847,Unchanged
15879,567800.275447709,Unchanged
15880,235944.829423165,Unchanged
15881,356526.325184458,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,348962.714155389,Unchanged
15885,1100032.44910485,Unchanged
15886,1715667.04987803,Unchanged
15887,1950084.87338358,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,6.55781261563353,Upregulated
15891,8957521.93487525,Unchanged
15892,0,Unchanged
15893,5692143.48103892,Unchanged
15894,1426849.94436555,Unchanged
15895,2448977.72577177,Unchanged
15896,5569351.72162201,Unchanged
15897,2176695.40940257,Unchanged
15898,2256237.49180642,Unchanged
15899,1995718.55075502,Unchanged
15900,3147272.44454381,Unchanged
15901,2743467.17304382,Unchanged
15902,27680.0489611195,Unchanged
15903,37464.1559619173,Unchanged
15904,27680.0486512784,Unchanged
15905,27680.0486512784,Unchanged
15906,27680.0486512784,Unchanged
15907,27680.0486512784,Unchanged
15908,40848.7726568967,Unchanged
15909,40464.4464151627,Unchanged
15910,5888980.74214132,Unchanged
15911,0,Unchanged
15912,799342.701198237,Unchanged
15913,3288554.72983937,Unchanged
15914,10987072.1029081,Unchanged
15915,2941632.0712832,Unchanged
15916,2085526.68360929,Unchanged
15917,2085526.68319945,Unchanged
15918,4176080.40166733,Unchanged
15919,28960.5240027436,Unchanged
15920,51083.9752590049,Unchanged
15921,51083.9752590049,Unchanged
15922,5039082.56670211,Unchanged
15923,7366261.32518108,Unchanged
15924,4012727.04960915,Unchanged
15925,3424790.85636614,Unchanged
15926,14563380.4964045,Unchanged
15927,50497.4868609833,Unchanged
15928,66542.3854283573,Unchanged
15929,66542.3841935473,Unchanged
15930,161809.684432372,Unchanged
15931,199627.156268338,Unchanged
15932,14949290.3869602,Unchanged
15933,5368466.65653398,Unchanged
15934,6578643.96658725,Unchanged
15935,10557128.3552878,Unchanged
15936,1063048.31151563,Unchanged
15937,6577109.51630163,Unchanged
15938,141949.719103994,Unchanged
15939,896475.678263518,Unchanged
15940,3289321.98329363,Unchanged
15941,3289321.98329363,Unchanged
15942,25403992.5020811,Unchanged
15943,25403992.5020811,Unchanged
15944,12035139.5388432,Unchanged
15945,0,Unchanged
15946,584089.419558005,Unchanged
15947,56190.7263954534,Unchanged
15948,56190.7263954534,Unchanged
15949,52177.1030816485,Unchanged
15950,52177.1030816485,Unchanged
15951,0,Unchanged
15952,635811.344914603,Unchanged
15953,4742102.96348366,Unchanged
15954,1715266.84721817,Unchanged
15955,725547.326588688,Unchanged
15956,4202377.14850213,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.347914234648355,Downregulated
15960,97672.825412375,Unchanged
15961,0,Unchanged
15962,464650.033972525,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02577926961975,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,1385721.71498646,Unchanged
15970,1385721.71282419,Unchanged
15971,6955933.9839425,Unchanged
15972,8044201.34339253,Unchanged
15973,3431334.10678346,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,83339.3183847452,Unchanged
15978,344190.490545284,Unchanged
15979,458667.676738559,Unchanged
15980,0,Unchanged
15981,2757832.10536857,Unchanged
15982,23494828.3103751,Unchanged
15983,8.796093022208e+15,Unchanged
15984,-7.35309532211534e+15,Unchanged
15985,11321098.0772759,Unchanged
15986,11321098.0772759,Unchanged
15987,11321098.0772759,Unchanged
15988,3746719.15931285,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,8.796093022208e+15,Unchanged
15992,5.44249250884998e+15,Unchanged
15993,0,Unchanged
15994,189840678586094,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,2528548.14967801,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,1.42211316928245e+15,Unchanged
16001,122168.159606127,Unchanged
16002,122168.159606252,Unchanged
16003,11321098.3468381,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,-3.92826853592618e+15,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,-990878229907809,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,-8.796093022208e+15,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,-978100428590572,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,2.36851567610883e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,7655638.90086927,Unchanged
16039,3836097.86674014,Unchanged
16040,0,Unchanged
16041,-1.10689950776564e+15,Unchanged
16042,-2.199023255552e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,16625580.6663709,Unchanged
16046,0,Unchanged
16047,55811.3329179149,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,104099.899556079,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,20768.7274034394,Unchanged
16059,20423.456270929,Unchanged
16060,4226.87819339013,Upregulated
16061,3630.5764198335,Upregulated
16062,0.0787750755160699,Downregulated
16063,25636.9486638563,Unchanged
16064,63229.1376750107,Unchanged
16065,31953.0357708082,Unchanged
16066,73790.8863740977,Unchanged
16067,29919.3257319035,Unchanged
16068,68520.1087775095,Unchanged
16069,29528.1217467183,Unchanged
16070,78806.7056919501,Unchanged
16071,15827.6259882416,Upregulated
16072,126713.04445075,Unchanged
16073,13594.7586053439,Upregulated
16074,185971.367944684,Unchanged
16075,162106.879960943,Unchanged
16076,11072032.2398018,Unchanged
16077,9621391.29764264,Unchanged
16078,1751024.52286687,Unchanged
16079,4318601.72130234,Unchanged
16080,766034.784232,Unchanged
16081,73790.8863745562,Unchanged
16082,98889.1986782325,Unchanged
16083,138135.451442529,Unchanged
16084,11321098.3468381,Unchanged
16085,11321098.3468381,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,22144064.4796035,Unchanged
16089,3213645.34198815,Unchanged
16090,0,Unchanged
16091,3502049.04573374,Unchanged
16092,2858483.81496521,Unchanged
16093,574101.045708696,Unchanged
16094,1783679.85361746,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,19242782.5952853,Unchanged
16099,22144064.4796035,Unchanged
16100,19242782.5952853,Unchanged
16101,4753.89959600372,Upregulated
16102,4570267.17560876,Unchanged
16103,19242782.5952853,Unchanged
16104,881395.036434129,Unchanged
16105,5405506.88786921,Unchanged
16106,4.08488448295143,Upregulated
16107,722780.581482789,Unchanged
16108,8637203.44260468,Unchanged
16109,13353331.6909671,Unchanged
16110,781994.292403065,Unchanged
16111,4318601.72130234,Unchanged
16112,360783.928053849,Unchanged
16113,8637203.44260468,Unchanged
16114,0,Unchanged
16115,3878716.61550653,Unchanged
16116,3536729.46124526,Unchanged
16117,2522522.07298784,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,4519160.20160148,Unchanged
16121,9621391.29764264,Unchanged
16122,457393.643482458,Unchanged
16123,1172665.94461296,Unchanged
16124,6368401.87554632,Unchanged
16125,881395.036435454,Unchanged
16126,389159.70543488,Unchanged
16127,0,Unchanged
16128,7328581.56377446,Unchanged
16129,6368401.87553755,Unchanged
16130,5059404.34041277,Unchanged
16131,1747265.64515643,Unchanged
16132,7328581.5637759,Unchanged
16133,63333.2262412492,Unchanged
16134,92656.9765269088,Unchanged
16135,80470.6966847452,Unchanged
16136,9326279.5851179,Unchanged
16137,0,Unchanged
16138,7326.77771340234,Upregulated
16139,14527294.7801854,Unchanged
16140,9621391.29764264,Unchanged
16141,2333954.20710353,Unchanged
16142,3502049.04573374,Unchanged
16143,3502049.04573374,Unchanged
16144,0,Unchanged
16145,1815317.84761129,Unchanged
16146,0,Unchanged
16147,0,Unchanged
16148,5.02593517019788,Upregulated
16149,0,Unchanged
16150,818254.220014024,Unchanged
16151,2975232.31904798,Unchanged
16152,1206340.63710511,Unchanged
16153,83302.2140711982,Unchanged
16154,6206468.39488239,Unchanged
16155,5569591.03937683,Unchanged
16156,52147.6531965367,Unchanged
16157,0,Unchanged
16158,57714.1776876277,Unchanged
16159,365501.400796807,Unchanged
16160,2703468.89776493,Unchanged
16161,2702828.65936692,Unchanged
16162,3505558.16100712,Unchanged
16163,2857516.22412803,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,-4.92356147695774e+15,Unchanged
16168,0,Unchanged
16169,69086.4058464523,Unchanged
16170,0,Unchanged
16171,710184.281988639,Unchanged
16172,2700260.39422908,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,2475.71961875444,Upregulated
16184,830628.748432053,Unchanged
16185,3023035.27736688,Unchanged
16186,13887669.3524694,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,6206030.54626769,Unchanged
16194,1413.0270289647,Upregulated
16195,2449.33122640714,Upregulated
16196,764634.723443856,Unchanged
16197,0,Unchanged
16198,5661869.73530204,Unchanged
16199,4318601.72130234,Unchanged
16200,16168717.3806622,Unchanged
16201,1197498.53298168,Unchanged
16202,5502238.49246571,Unchanged
16203,0,Unchanged
16204,1797514.98846107,Unchanged
16205,-5.8221366918213e+15,Unchanged
16206,0,Unchanged
16207,-5.82213669178862e+15,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,3574947.44054675,Unchanged
16214,0,Unchanged
16215,5020087.17402952,Unchanged
16216,5245259.91284534,Unchanged
16217,13545299.2104518,Unchanged
16218,4.78023626011016,Upregulated
16219,0,Unchanged
16220,1080999.30635138,Unchanged
16221,8913330.33295018,Unchanged
16222,3897918.18498085,Unchanged
16223,3897918.20062254,Unchanged
16224,21590895.0557716,Unchanged
16225,451941.704453489,Unchanged
16226,2064301.64558317,Unchanged
16227,2357812.85109452,Unchanged
16228,310209.889755726,Unchanged
16229,15652.0180443711,Upregulated
16230,21299.6232916021,Unchanged
16231,94421.9558598157,Unchanged
16232,1849852.44443436,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,1406258.21267303,Unchanged
16236,0.831001834622944,Unchanged
16237,7943470.06129427,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,1885286.56825824,Unchanged
16242,268320.705724106,Unchanged
16243,0.661900309262293,Unchanged
16244,3475755.94207361,Unchanged
16245,47565.1445348682,Unchanged
16246,5849.34471362639,Upregulated
16247,921108.494126818,Unchanged
16248,0,Unchanged
16249,0,Unchanged
16250,1308106.35970721,Unchanged
16251,5888980.78156802,Unchanged
16252,2,Upregulated
16253,299938133.625724,Unchanged
16254,26932546.2109956,Unchanged
16255,20927057.3380643,Unchanged
16256,6549260.76559912,Unchanged
16257,0,Unchanged
16258,1244309.58195175,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,1839924.09428815,Unchanged
16263,0,Unchanged
16264,1962576.9221154,Unchanged
16265,0,Unchanged
16266,0.24683798523534,Downregulated
16267,0.0217991679733462,Downregulated
16268,2402638.99346516,Unchanged
16269,0,Unchanged
16270,6534225.71106583,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,947514.68950478,Unchanged
16275,6532701.53670369,Unchanged
16276,6532701.62403467,Unchanged
16277,4908174.20150826,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.127463503120976,Downregulated
16284,0.127463503120946,Downregulated
16285,9238555.68915006,Unchanged
16286,9145166.79405783,Unchanged
16287,946003.301826029,Unchanged
16288,2271470.7659578,Unchanged
16289,2305294.9428942,Unchanged
16290,2305294.92743779,Unchanged
16291,14133012.5190728,Unchanged
16292,6835276.52055801,Unchanged
16293,349667.769310889,Unchanged
16294,324691.495139171,Unchanged
16295,1966436.91036098,Unchanged
16296,339179.129925448,Unchanged
16297,364919.416827103,Unchanged
16298,150068.982247858,Unchanged
16299,150068.978313408,Unchanged
16300,150068.983232841,Unchanged
16301,364919.519117864,Unchanged
16302,0,Unchanged
16303,102652.145225468,Unchanged
16304,24119.2067354639,Unchanged
16305,37903.5721188385,Unchanged
16306,37903.5720455792,Unchanged
16307,60172.7320617105,Unchanged
16308,60172.7322719137,Unchanged
16309,10874.9617143525,Upregulated
16310,75255.2856292333,Unchanged
16311,59618.9094682236,Unchanged
16312,95646.0243510616,Unchanged
16313,7905.47536780097,Upregulated
16314,62352.1595395153,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,78436.9393278303,Unchanged
16318,83339.3183847452,Unchanged
16319,1484160.83221341,Unchanged
16320,128268.632441676,Unchanged
16321,125000.622545622,Unchanged
16322,143766.369435584,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0146411134336029,Downregulated
16327,0.0146411134336029,Downregulated
16328,80874.3070909517,Unchanged
16329,0,Unchanged
16330,0.0172907274820261,Downregulated
16331,25095.748699778,Unchanged
16332,58397.2564358302,Unchanged
16333,2143699.19048731,Unchanged
16334,0,Unchanged
16335,0.0158662718163515,Downregulated
16336,0.0158662718163175,Downregulated
16337,0.00693485786125689,Unchanged
16338,0.00693485786125689,Unchanged
16339,0.0182481994816102,Downregulated
16340,2289413.76770837,Unchanged
16341,123484.701376382,Unchanged
16342,44802.8675037137,Unchanged
16343,115348.351213964,Unchanged
16344,115348.349683627,Unchanged
16345,3132842334.32483,Unchanged
16346,0,Unchanged
16347,0.333310966403117,Downregulated
16348,0.27427692274995,Downregulated
16349,2957255.87292676,Unchanged
16350,4936404736.15543,Unchanged
16351,2007704.91540563,Unchanged
16352,2783520.95648677,Unchanged
16353,2974669.78738467,Unchanged
16354,1315051.21236781,Unchanged
16355,0,Unchanged
16356,12666740.2214131,Unchanged
16357,2804697.99470578,Unchanged
16358,6186.3155197228,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,1199882120.91567,Unchanged
16362,0,Unchanged
16363,10546366.1314002,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,80867.5189800007,Unchanged
16371,4334997.19562899,Unchanged
16372,4509681.78883219,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,49283.2825828253,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,421977.241721618,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,11142008.7433862,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,4475.02372102763,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,277578.465930107,Unchanged
16399,67572.6217624914,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,5660549.07506528,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.318083029448141,Downregulated
16406,9796344.82191249,Unchanged
16407,0,Unchanged
16408,726432.79744579,Unchanged
16409,0,Unchanged
16410,206558.018082538,Unchanged
16411,0,Unchanged
16412,973181.315569597,Unchanged
16413,290575.399059135,Unchanged
16414,0,Unchanged
16415,3789720.04807364,Unchanged
16416,7.50412328890531,Upregulated
16417,6534225.6855824,Unchanged
16418,0,Unchanged
16419,0.224371317668433,Downregulated
16420,692870.651126202,Unchanged
16421,0,Unchanged
16422,1685454.4627325,Unchanged
16423,605239.862250465,Unchanged
16424,2539121.78952995,Unchanged
16425,0.0130415627345689,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,3107316.99108945,Unchanged
16429,5608631.23346063,Unchanged
16430,1898036.33461325,Unchanged
16431,3.02266658056604,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,14104720.7688486,Unchanged
16435,17.7296374662925,Upregulated
16436,7719080.87509497,Unchanged
16437,3.02266797886883,Upregulated
16438,7678745.75047796,Unchanged
16439,5451724.5826864,Unchanged
16440,25989776.2843695,Unchanged
16441,0.484320707588414,Downregulated
16442,3.02266797914785,Upregulated
16443,1.24881249311642,Unchanged
16444,0,Unchanged
