Reaction,FSR,RegulationStatus
16111,8379353.3282125,Unchanged
16112,973051.159993417,Unchanged
16113,16758706.656425,Unchanged
16114,0,Unchanged
16115,11168575.9809061,Unchanged
16116,9955161.15738422,Unchanged
16117,7099464.10726512,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,11611289.311624,Unchanged
16121,18524247.2498199,Unchanged
16122,1139450.25347998,Unchanged
16123,2898384.98001598,Unchanged
16124,15306192.0444799,Unchanged
16125,2285017.49503671,Unchanged
16126,956012.195509307,Unchanged
16127,0,Unchanged
16128,17611558.6573402,Unchanged
16129,15306192.0447327,Unchanged
16130,11018267.4934504,Unchanged
16131,3398284.74992919,Unchanged
16132,17611558.6566272,Unchanged
16133,142461.7808896,Unchanged
16134,187053.490606394,Unchanged
16135,162451.603929158,Unchanged
16136,19180002.8463021,Unchanged
16137,0,Unchanged
16138,14911.6047376877,Upregulated
16139,29239523.1580277,Unchanged
16140,18524247.2498199,Unchanged
16141,4706997.03833137,Unchanged
16142,6796569.49985837,Unchanged
16143,6796569.49985837,Unchanged
16144,0,Unchanged
16145,3745747.10128431,Unchanged
16146,0,Unchanged
16147,0,Unchanged
16148,5.02593952629179,Upregulated
16149,0,Unchanged
16150,1890712.27590613,Unchanged
16151,6178531.75935214,Unchanged
16152,2505731.58003334,Unchanged
16153,211718.571766897,Unchanged
16154,12886469.3834203,Unchanged
16155,11571487.66904,Unchanged
16156,132479.530900245,Unchanged
16157,0,Unchanged
16158,146100.260202151,Unchanged
16159,953578.6716678,Unchanged
16160,5243247.15070919,Unchanged
16161,5243344.32772598,Unchanged
16162,6993712.93539056,Unchanged
16163,7290524.09229549,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,163462.779745433,Unchanged
16170,0,Unchanged
16171,1806518.28084801,Unchanged
16172,7039467.60884337,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,2365036095365.39,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,6018.24197458109,Upregulated
16184,2035821.40173854,Unchanged
16185,6592731.36887057,Unchanged
16186,26955181.9101836,Unchanged
16187,4730072190730.78,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,12818226.5949062,Unchanged
16194,3427.68528210271,Upregulated
16195,5940.13991793298,Upregulated
16196,1841929.78686767,Unchanged
16197,0,Unchanged
16198,10981227.9618667,Unchanged
16199,8379353.3282125,Unchanged
16200,31366634.3236676,Unchanged
16201,2934647.24073741,Unchanged
16202,13330133.7695699,Unchanged
16203,0,Unchanged
16204,4353695.91026426,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,8657570.00549971,Unchanged
16214,0,Unchanged
16215,10656086.4101703,Unchanged
16216,10175584.5103729,Unchanged
16217,32803105.5313782,Unchanged
16218,5.96739021679308,Upregulated
16219,0,Unchanged
16220,2618909.61321506,Unchanged
16221,21585710.9160806,Unchanged
16222,9443387.6545349,Unchanged
16223,9439719.05187767,Unchanged
16224,43062076.7659331,Unchanged
16225,1093848.39763399,Unchanged
16226,4460449.09278508,Unchanged
16227,4574058.105786,Unchanged
16228,797532.522065634,Unchanged
16229,40225.9399171098,Unchanged
16230,56216.6578334725,Unchanged
16231,228757.069482538,Unchanged
16232,4480460.51576479,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,3334604.27490147,Unchanged
16236,0.847013683405045,Unchanged
16237,15409999.2120848,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,4062939.63036855,Unchanged
16242,595104.137812334,Unchanged
16243,0.826278759845555,Unchanged
16244,7904119.87283847,Unchanged
16245,99783.7936368669,Unchanged
16246,12267.3443966493,Upregulated
16247,2202719.58136235,Unchanged
16248,63637066.1318768,Unchanged
16249,0,Unchanged
16250,3367547.61856076,Unchanged
16251,11424375.7804758,Unchanged
16252,2,Upregulated
16253,581731706.05208,Unchanged
16254,52248011.1222648,Unchanged
16255,40597614.0472227,Unchanged
16256,12702327.8793345,Unchanged
16257,1449389.38002947,Unchanged
16258,3200734.72421907,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,5250254.16076859,Unchanged
16265,0,Unchanged
16266,0.283966408169338,Downregulated
16267,0.0285086858836929,Downregulated
16268,5361922.20138873,Unchanged
16269,0,Unchanged
16270,12673167.1180669,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,2375158.52825153,Unchanged
16275,12673167.2253394,Unchanged
16276,12678092.3847823,Unchanged
16277,9520088.38690805,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.164597662643738,Downregulated
16284,0.164597662652945,Downregulated
16285,22974616.067619,Unchanged
16286,22832405.7934071,Unchanged
16287,2290912.2611202,Unchanged
16288,5839030.06555194,Unchanged
16289,6124215.57304615,Unchanged
16290,6121836.54995221,Unchanged
16291,37530986.5679459,Unchanged
16292,17807943.2109317,Unchanged
16293,900523.437272415,Unchanged
16294,836407.830123845,Unchanged
16295,4994617.11191195,Unchanged
16296,861492.081467798,Unchanged
16297,925955.700461529,Unchanged
16298,380787.199318755,Unchanged
16299,380787.214037822,Unchanged
16300,380787.200945009,Unchanged
16301,926315.563505552,Unchanged
16302,0,Unchanged
16303,260668.705896996,Unchanged
16304,61186.1473132337,Unchanged
16305,94276.9927514421,Unchanged
16306,94276.9917976022,Unchanged
16307,149670.073200668,Unchanged
16308,149726.125252461,Unchanged
16309,27594.2852570455,Unchanged
16310,190856.859459377,Unchanged
16311,151128.317309142,Unchanged
16312,243237.538659893,Unchanged
16313,20075.4126915572,Unchanged
16314,158032.26718325,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,199426.562737117,Unchanged
16318,211858.004786505,Unchanged
16319,3820776.6224076,Unchanged
16320,330210.702239154,Unchanged
16321,321797.639079067,Unchanged
16322,364377.511490161,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0191856577744679,Downregulated
16327,0.0191856577744679,Downregulated
16328,205211.632827693,Unchanged
16329,0,Unchanged
16330,0.0229453411477592,Downregulated
16331,63678.313144268,Unchanged
16332,150300.97766449,Unchanged
16333,5518671.28719694,Unchanged
16334,0,Unchanged
16335,0.0210549017680226,Downregulated
16336,0.0210549017680729,Downregulated
16337,0.0090706126448531,Unchanged
16338,0.0090706126448531,Unchanged
16339,0.023840860777345,Downregulated
16340,5802545.50903401,Unchanged
16341,313642.719640084,Unchanged
16342,113793.496048001,Unchanged
16343,293228.600352438,Unchanged
16344,293342.551914725,Unchanged
16345,7502402816.74633,Unchanged
16346,0,Unchanged
16347,0.400764825954266,Downregulated
16348,0.298782023159719,Downregulated
16349,6904097.35535053,Unchanged
16350,9591223800.01254,Unchanged
16351,4852889.24267368,Unchanged
16352,5399914.00205519,Unchanged
16353,7192964.21933609,Unchanged
16354,3184703.61924096,Unchanged
16355,0,Unchanged
16356,24572944.9950533,Unchanged
16357,5440996.69415914,Unchanged
16358,14983.1401421468,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,2972093533.88893,Unchanged
16362,0,Unchanged
16363,20459508.019926,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,156941.069616511,Unchanged
16371,8412981.18738616,Unchanged
16372,9599494.64689142,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,95585.2468496335,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,818486.878796298,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,26976682.1457679,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,10344.1880900033,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,658222.244693978,Unchanged
16399,157734.463944054,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,10985495.3319988,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.390352557749091,Downregulated
16406,19004498.7558948,Unchanged
16407,0,Unchanged
16408,1911988.16876021,Unchanged
16409,0,Unchanged
16410,541976.647726897,Unchanged
16411,0,Unchanged
16412,2456663.81431403,Unchanged
16413,762425.404907465,Unchanged
16414,0,Unchanged
16415,11112356.8006279,Unchanged
16416,11.5185813907394,Upregulated
16417,12673167.1157845,Unchanged
16418,21936248.5409186,Unchanged
16419,0.297745946762013,Downregulated
16420,1783704.2365505,Unchanged
16421,0,Unchanged
16422,4052000.1304997,Unchanged
16423,1549503.38297834,Unchanged
16424,6180418.29530523,Unchanged
16425,0.017521735564535,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,7528018.09780214,Unchanged
16429,10886222.0730819,Unchanged
16430,3683083.79774399,Unchanged
16431,3.02266825026057,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,27362567.1031647,Unchanged
16435,17.7296431720423,Upregulated
16436,18693557.0846087,Unchanged
16437,3.02266897050544,Upregulated
16438,14896444.1069603,Unchanged
16439,10576116.9315541,Unchanged
16440,62943139.9419295,Unchanged
16441,0.551038065748894,Unchanged
16442,3.02266897050544,Upregulated
16443,1.25146081454512,Unchanged
16444,0,Unchanged
16445,20326095.4217078,Unchanged
16446,13122300.756411,Unchanged
16447,939032.415483709,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2220355.66549347,Unchanged
16459,27413635.9397636,Unchanged
16460,6339046.1330028,Unchanged
16461,7448222.45664504,Unchanged
16462,0,Unchanged
16463,12673167.2846816,Unchanged
16464,10273332.5320873,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,12474590.7201247,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,174965.225530176,Unchanged
16473,33423035.8608631,Unchanged
16474,0,Unchanged
16475,1815540.28298157,Unchanged
16476,961645.47320464,Unchanged
16477,961645.47320464,Unchanged
16478,0.0176987145376435,Downregulated
16479,0.453095762759697,Downregulated
16480,0,Unchanged
16481,1.72191003336265,Unchanged
16482,0.0142077049040623,Downregulated
16483,1273971.73836662,Unchanged
16484,1042986.83569151,Unchanged
16485,1.28772038345152,Unchanged
16486,124754.31923913,Unchanged
16487,3611238.88817409,Unchanged
16488,7.46470691743283,Upregulated
16489,0,Unchanged
16490,3974590.31512453,Unchanged
16491,0,Unchanged
16492,151069.606164506,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,657133.634968201,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,2732215.44437359,Unchanged
16499,15832466.7672252,Unchanged
16500,0,Unchanged
16501,2.02019875415446,Upregulated
16502,3.00340615571918,Upregulated
16503,3.0034061557194,Upregulated
16504,2.0202010779649,Upregulated
16505,3.0034061557194,Upregulated
16506,0,Unchanged
16507,54313843.9551018,Unchanged
16508,38019501.6280879,Unchanged
16509,12673167.350871,Unchanged
16510,12673167.3211999,Unchanged
16511,12678092.2248906,Unchanged
16512,2.0202010779649,Upregulated
16513,2.0202010779649,Upregulated
16514,1.23390637792658e-07,Unchanged
16515,3.02266897050546,Upregulated
16516,2.01987500384979,Upregulated
16517,1.51133448525272,Unchanged
16518,634917.791860572,Unchanged
16519,6434790.66887805,Unchanged
16520,0,Unchanged
16521,984794.12394652,Unchanged
16522,62344806.2075427,Unchanged
16523,43593695.2596203,Unchanged
16524,9232543.98173459,Unchanged
16525,3682110.93102196,Unchanged
16526,0.122661801443168,Downregulated
16527,320209.057628594,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,183075.968703583,Unchanged
16531,208323.330587986,Unchanged
16532,9653347.26669435,Unchanged
16533,197698.071718662,Unchanged
16534,1450142.36111121,Unchanged
16535,0,Unchanged
16536,122510.139333556,Unchanged
16537,968546.716443301,Unchanged
16538,2532987.18516143,Unchanged
16539,3.02266897050544,Upregulated
16540,20781053.8683387,Unchanged
16541,1378135.1664721,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.174611979932833,Downregulated
16545,0,Unchanged
16546,1754766.5885138,Unchanged
16547,20202477.0646437,Unchanged
16548,10597322.6132541,Unchanged
16549,7329698.54737652,Unchanged
16550,6336583.81755372,Unchanged
16551,5293350.17654906,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,8492660.03869213,Unchanged
16555,2862424.83241827,Unchanged
16556,3809874.94615707,Unchanged
16557,0,Unchanged
16558,953040.257920137,Unchanged
16559,15283646.736726,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.0388549546878,Unchanged
16564,0,Unchanged
16565,0,Unchanged
16566,13366680.6957697,Unchanged
16567,0.243625544763004,Downregulated
16568,9597765.26843014,Unchanged
16569,7145569.38139979,Unchanged
16570,0,Unchanged
16571,0.855442882808218,Unchanged
16572,0,Unchanged
16573,0.552459135930553,Unchanged
16574,4525081.82798,Unchanged
16575,1947073.16978386,Unchanged
16576,19569546.0351011,Unchanged
16577,5311896.01210611,Unchanged
16578,4713062.16457993,Unchanged
16579,5311896.01213333,Unchanged
16580,112471.849608501,Unchanged
16581,257591.291066522,Unchanged
16582,11904777.4327219,Unchanged
16583,7852023.06053742,Unchanged
16584,17476689.3374792,Unchanged
16585,5880633.80128428,Unchanged
16586,5577528.53881748,Unchanged
16587,2737076.53865662,Unchanged
16588,16646726.192246,Unchanged
16589,16646726.192246,Unchanged
16590,17061707.9727936,Unchanged
16591,17061707.9727936,Unchanged
16592,11472346.8113088,Unchanged
16593,17061707.9727936,Unchanged
16594,115854.44719437,Unchanged
16595,83368.3821426318,Unchanged
16596,11468717.8334014,Unchanged
16597,13146464.8151744,Unchanged
16598,6339046.01765233,Unchanged
16599,18767769.588851,Unchanged
16600,12678092.2248906,Unchanged
16601,1042274.26898884,Unchanged
16602,10471568.8769455,Unchanged
16603,2325159.22843666,Unchanged
16604,12026145.4024416,Unchanged
16605,12673167.1979507,Unchanged
16606,12673167.1979507,Unchanged
16607,6336583.59897534,Unchanged
16608,3332826.70184298,Unchanged
16609,12673167.1979507,Unchanged
16610,6336583.59897534,Unchanged
16611,28248562.2398775,Unchanged
16612,5243168.35457829,Unchanged
16613,34736363.5045651,Unchanged
16614,7856157.73904031,Unchanged
16615,7883955.62073557,Unchanged
16616,6339046.13528697,Unchanged
16617,4897207.99231341,Unchanged
16618,1152869.39936095,Unchanged
16619,6339046.13528697,Unchanged
16620,16822340.1215993,Unchanged
16621,6336583.67429432,Unchanged
16622,5235784.50001904,Unchanged
16623,4751586.58756153,Unchanged
16624,9241633.51111724,Unchanged
16625,76667762.623957,Unchanged
16626,47789917.8820717,Unchanged
16627,12673167.1249141,Unchanged
16628,28012160.9948763,Unchanged
16629,4743294.80753333,Unchanged
16630,2263657.66173942,Unchanged
16631,4260739.07200131,Unchanged
16632,4260739.07200131,Unchanged
16633,11293156.9551543,Unchanged
16634,6722959.6430526,Unchanged
16635,11572368.2178386,Unchanged
16636,2671716.35639177,Unchanged
16637,1722984.77637494,Unchanged
16638,6336583.69825946,Unchanged
16639,1152665.14654487,Unchanged
16640,6336583.69825946,Unchanged
16641,1152665.14645827,Unchanged
16642,12673167.3965189,Unchanged
16643,12673167.3965189,Unchanged
16644,2895960.46264768,Unchanged
16645,3821489.40000355,Unchanged
16646,8754922.5439004,Unchanged
16647,1704091.68523358,Unchanged
16648,6516966.39447431,Unchanged
16649,5235784.43777287,Unchanged
16650,1106443.408227,Unchanged
16651,6862027.18387731,Unchanged
16652,1106443.408227,Unchanged
16653,1608289.7577227,Unchanged
16654,3231981.54008938,Unchanged
16655,1690616.35221239,Unchanged
16656,4262394.82195234,Unchanged
16657,4804222.26241386,Unchanged
16658,12678092.2705739,Unchanged
16659,12678092.2705739,Unchanged
16660,12678092.2705739,Unchanged
16661,7399446.79478101,Unchanged
16662,12673167.3485886,Unchanged
16663,6336583.67429432,Unchanged
16664,7.2038615988894e-10,Unchanged
16665,8776863.16137497,Unchanged
16666,6336583.69825946,Unchanged
16667,11827848.0980448,Unchanged
16668,4261842.45680347,Unchanged
16669,12673167.3965189,Unchanged
16670,6336583.69825946,Unchanged
16671,12673167.3965189,Unchanged
16672,6336583.69825946,Unchanged
16673,3186771.98991587,Unchanged
16674,3186771.9899061,Unchanged
16675,3953704.85653652,Unchanged
16676,4234478.458703,Unchanged
16677,4504661.11817741,Unchanged
16678,7064263.5370486,Unchanged
16679,1386349.03912289,Unchanged
16680,4802356.0360866,Unchanged
16681,177168.877253729,Unchanged
16682,12673167.3965189,Unchanged
16683,0,Unchanged
16684,7925604.36622009,Unchanged
16685,2790988.31778829,Unchanged
16686,0,Unchanged
16687,3561320.79444074,Unchanged
16688,64694464.7885663,Unchanged
16689,0.368255216105742,Downregulated
16690,6761937.13568529,Unchanged
16691,0,Unchanged
16692,1.11483788003345,Unchanged
16693,527648.47019512,Unchanged
16694,5.38075419569812e-11,Unchanged
16695,10.1369263064761,Upregulated
16696,12942801.3244706,Unchanged
16697,43544897.0667739,Unchanged
16698,0,Unchanged
16699,0.397996269646261,Downregulated
16700,14576150.6215479,Unchanged
16701,2,Upregulated
16702,14506513.5011434,Unchanged
16703,473519.362389142,Unchanged
16704,473597.563862982,Unchanged
16705,18675129.4867239,Unchanged
16706,18667875.2125463,Unchanged
16707,19017138.490666,Unchanged
16708,19017138.490666,Unchanged
16709,19017138.490666,Unchanged
16710,25937472.7517727,Unchanged
16711,658901.402869527,Unchanged
16712,49707.9309426235,Unchanged
16713,1711135.34403725,Unchanged
16714,701502.505895097,Unchanged
16715,19125248.0310338,Unchanged
16716,13010433.8155556,Unchanged
16717,13005379.8027667,Unchanged
16718,3046868.02005913,Unchanged
16719,14700506.1479861,Unchanged
16720,63947668.045819,Unchanged
16721,63922826.7704178,Unchanged
16722,5563570.85754816,Unchanged
16723,33578596.7692717,Unchanged
16724,33866474.8736923,Unchanged
16725,16951423.0740382,Unchanged
16726,26122575.631088,Unchanged
16727,33866474.8736923,Unchanged
16728,0.609169768021445,Unchanged
16729,48078487.2845379,Unchanged
16730,9979493.05614753,Unchanged
16731,33866474.8736923,Unchanged
16732,27869939.8710924,Unchanged
16733,3213928.0149475,Unchanged
16734,11424375.0608332,Unchanged
16735,22848752.1989854,Unchanged
16736,5568370.18602279,Unchanged
16737,8976268.65396708,Unchanged
16738,97244289.6761415,Unchanged
16739,21737812.6109268,Unchanged
16740,12372401.0935685,Unchanged
16741,35381485.2892051,Unchanged
16742,22327125.0541986,Unchanged
16743,330838.688668524,Unchanged
