Reaction,FSR,RegulationStatus
15645,44614614.0394321,Unchanged
15646,2103891.16297507,Unchanged
15647,2103891.23949541,Unchanged
15648,4489975.68096784,Unchanged
15649,139994.412701905,Unchanged
15650,750653.452807299,Unchanged
15651,286682.866377032,Unchanged
15652,7984397.72225089,Unchanged
15653,1024032.22210767,Unchanged
15654,4492948.28559146,Unchanged
15655,6.00685887525755,Upregulated
15656,3.00342468904937,Upregulated
15657,45839392.5169463,Unchanged
15658,5.91132887903825,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,2975947.86133448,Unchanged
15662,126809.862855916,Unchanged
15663,2975947.86133991,Unchanged
15664,523612.894372798,Unchanged
15665,41636392.0323822,Unchanged
15666,15138478.7524458,Unchanged
15667,42653465.5726201,Unchanged
15668,9320880.28910776,Unchanged
15669,375238.546153009,Unchanged
15670,1407150.15892665,Unchanged
15671,1407150.20557957,Unchanged
15672,1407150.20558513,Unchanged
15673,1407150.14076217,Unchanged
15674,1407150.2226438,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,1407150.09384527,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.771194282901676,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0659805402470934,Downregulated
15739,0.0659805402507857,Downregulated
15740,0,Unchanged
15741,1170083.27930602,Unchanged
15742,138658.079871327,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.693831573870341,Unchanged
15750,2144579.43462806,Unchanged
15751,147889.310831804,Unchanged
15752,2049208.31602556,Unchanged
15753,377570.687087371,Unchanged
15754,0,Unchanged
15755,421606.951374702,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,642493.517261694,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,102973.791436583,Unchanged
15766,18093.0252915013,Upregulated
15767,121209.069350612,Unchanged
15768,121209.069350612,Unchanged
15769,121209.069350612,Unchanged
15770,121209.069350612,Unchanged
15771,319833.550578369,Unchanged
15772,121209.06771455,Unchanged
15773,121209.06771455,Unchanged
15774,304128.35834818,Unchanged
15775,304128.35834818,Unchanged
15776,304128.35834818,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,108527.597588208,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,337445.872176725,Unchanged
15783,119554472.346424,Unchanged
15784,46389028.7268438,Unchanged
15785,10911022.9441935,Unchanged
15786,3572056.75182712,Unchanged
15787,4296133.80364232,Unchanged
15788,0,Unchanged
15789,193397.021571329,Unchanged
15790,19225244.9464128,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,21326746.1787244,Unchanged
15794,8041330.33377105,Unchanged
15795,52354.3623907565,Unchanged
15796,278433.568816686,Unchanged
15797,624439.207267902,Unchanged
15798,0,Unchanged
15799,3024058.36051252,Unchanged
15800,1008018.34053701,Unchanged
15801,4008070.48504606,Unchanged
15802,3024058.36051252,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,2114829.245439,Unchanged
15806,757195.005180372,Unchanged
15807,2743.76076292107,Upregulated
15808,1512025.73808623,Unchanged
15809,8041330.43826497,Unchanged
15810,1512029.18025626,Unchanged
15811,0,Unchanged
15812,515.915422570868,Upregulated
15813,8041330.40728436,Unchanged
15814,1512029.18025626,Unchanged
15815,19757257.0555942,Unchanged
15816,14587302.7873382,Unchanged
15817,28370.4637891247,Unchanged
15818,4789580.05774595,Unchanged
15819,1512029.18025626,Unchanged
15820,0,Unchanged
15821,149134.38069618,Unchanged
15822,698133.10204248,Unchanged
15823,90234.7228713353,Unchanged
15824,0,Unchanged
15825,68631.2668517193,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.101131077187044,Downregulated
15833,1926229.68754127,Unchanged
15834,8142919.11643557,Unchanged
15835,3842793.51373184,Unchanged
15836,101838317.335604,Unchanged
15837,0,Unchanged
15838,6382101.36358436,Unchanged
15839,2127367.14444806,Unchanged
15840,0,Unchanged
15841,1009879.40759352,Unchanged
15842,10837995.1587578,Unchanged
15843,25498216.3288626,Unchanged
15844,0,Unchanged
15845,50250690.7070127,Unchanged
15846,98736.3467988998,Unchanged
15847,33764215.9571596,Unchanged
15848,61924529.5742386,Unchanged
15849,7061293.28110948,Unchanged
15850,12211507.1198057,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,10837995.1583576,Unchanged
15854,0,Unchanged
15855,3792445.85323528,Unchanged
15856,3792447.26213971,Unchanged
15857,0,Unchanged
15858,2043818.39324264,Unchanged
15859,63521566.2560813,Unchanged
15860,1435942.18801412,Unchanged
15861,3792446.70437453,Unchanged
15862,0,Unchanged
15863,1147322.20296495,Unchanged
15864,3201416.82017469,Unchanged
15865,2205182.4030603,Unchanged
15866,1515820.27237196,Unchanged
15867,9995501.49871132,Unchanged
15868,10729494.2850098,Unchanged
15869,11647099.8887821,Unchanged
15870,912737.972420746,Unchanged
15871,912737.972420746,Unchanged
15872,466699.324539067,Unchanged
15873,276178.472331537,Unchanged
15874,50800055.9190164,Unchanged
15875,21831123.9390719,Unchanged
15876,50800055.9190164,Unchanged
15877,28600605.2336876,Unchanged
15878,1126917.71106893,Unchanged
15879,2945376.75094786,Unchanged
15880,1141707.7612761,Unchanged
15881,1548859.37880351,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,1586662.11953265,Unchanged
15885,6776781.83570721,Unchanged
15886,11199366.4594663,Unchanged
15887,9872109.33129739,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,5.77258571310018,Upregulated
15891,59935053.6418498,Unchanged
15892,0,Unchanged
15893,37165296.7122333,Unchanged
15894,6178371.1376624,Unchanged
15895,13077627.1952371,Unchanged
15896,29747472.5663221,Unchanged
15897,11293907.9896237,Unchanged
15898,10752622.9886821,Unchanged
15899,13030499.0274722,Unchanged
15900,16672971.8852707,Unchanged
15901,13050844.3983038,Unchanged
15902,147115.804969043,Unchanged
15903,199070.588222344,Unchanged
15904,147115.80408402,Unchanged
15905,147115.80408402,Unchanged
15906,147115.80408402,Unchanged
15907,147115.80408402,Unchanged
15908,217055.196125232,Unchanged
15909,215063.202067357,Unchanged
15910,38450494.262885,Unchanged
15911,0,Unchanged
15912,4365460.6030132,Unchanged
15913,21471720.2606532,Unchanged
15914,65012449.6678132,Unchanged
15915,18195680.1208394,Unchanged
15916,12903187.3735312,Unchanged
15917,12903187.373401,Unchanged
15918,27266576.1366921,Unchanged
15919,153921.361286396,Unchanged
15920,271441.237162081,Unchanged
15921,271441.237162081,Unchanged
15922,28328241.7785032,Unchanged
15923,48084769.3774388,Unchanged
15924,20803229.3020194,Unchanged
15925,16947697.1318044,Unchanged
15926,95065434.1172926,Unchanged
15927,268324.870663263,Unchanged
15928,353663.987050037,Unchanged
15929,353663.984929944,Unchanged
15930,862801.543518988,Unchanged
15931,1060991.96125996,Unchanged
15932,71823078.5143085,Unchanged
15933,25798533.2001957,Unchanged
15934,42943443.3183752,Unchanged
15935,62499045.5159324,Unchanged
15936,5320957.62293513,Unchanged
15937,42943439.0959126,Unchanged
15938,755578.658986274,Unchanged
15939,4806623.33764411,Unchanged
15940,21471721.6591876,Unchanged
15941,21471721.6591876,Unchanged
15942,146481413.971503,Unchanged
15943,146481413.971503,Unchanged
15944,61378139.0548685,Unchanged
15945,0,Unchanged
15946,861800.842987966,Unchanged
15947,301476.291996466,Unchanged
15948,301476.291996466,Unchanged
15949,279942.27117215,Unchanged
15950,279942.27117215,Unchanged
15951,0,Unchanged
15952,3218731.38798682,Unchanged
15953,30962264.7871193,Unchanged
15954,11199366.4795184,Unchanged
15955,3892730.03569051,Unchanged
15956,27435989.9806078,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.294274033652147,Downregulated
15960,515220.566116556,Unchanged
15961,0,Unchanged
15962,2483318.66959062,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02591891679733,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,6753790.36755025,Unchanged
15970,6753790.48793715,Unchanged
15971,45406277.6826932,Unchanged
15972,42686438.5551149,Unchanged
15973,22398733.5035625,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,444723.020543079,Unchanged
15978,1855739.07501329,Unchanged
15979,3137027.20465595,Unchanged
15980,0,Unchanged
15981,18215341.9377075,Unchanged
15982,159336044.644674,Unchanged
15983,0,Unchanged
15984,0,Unchanged
15985,73918015.2517573,Unchanged
15986,73918015.2517573,Unchanged
15987,73918015.2517573,Unchanged
15988,19440064.2560787,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,1.21525762172872e+16,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,15338164.7532537,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,650284.105832487,Unchanged
16002,650284.105829266,Unchanged
16003,73918011.2141496,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,-1.82521034262288e+15,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,-433787886681131,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,45762310.718027,Unchanged
16039,16935354.2773817,Unchanged
16040,0,Unchanged
16041,-1.81631344477985e+15,Unchanged
16042,-4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,108552195.05085,Unchanged
16046,0,Unchanged
16047,299440.748733887,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,510280.454984826,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,110742.996689264,Unchanged
16059,108824.544428582,Unchanged
16060,22522.5388852336,Unchanged
16061,19362.3894250236,Upregulated
16062,0.0643599591507303,Downregulated
16063,136774.355245443,Unchanged
16064,337376.454111906,Unchanged
16065,170258.917143281,Unchanged
16066,395866.831942573,Unchanged
16067,160486.690882587,Unchanged
16068,367590.62964864,Unchanged
16069,157413.159440897,Unchanged
16070,419971.636073878,Unchanged
16071,84276.2228024361,Unchanged
16072,675936.90179959,Unchanged
16073,72451.3907628391,Unchanged
16074,876404.369635848,Unchanged
16075,784141.594061176,Unchanged
16076,65530349.5913735,Unchanged
16077,56952398.5239111,Unchanged
16078,11430169.4774284,Unchanged
16079,28194393.9071973,Unchanged
16080,5108137.67458345,Unchanged
16081,395866.831938962,Unchanged
16082,555531.586542044,Unchanged
16083,741128.798752983,Unchanged
16084,73918011.2141496,Unchanged
16085,73918011.2141496,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,131060699.182747,Unchanged
16089,15892510.5534506,Unchanged
16090,0,Unchanged
16091,22860338.9548568,Unchanged
16092,14829966.0737704,Unchanged
16093,2975947.85080573,Unchanged
16094,9254724.10993852,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,113904797.047822,Unchanged
16099,131060699.182747,Unchanged
16100,113904797.047822,Unchanged
16101,22359.4348853212,Unchanged
16102,20672424.6325639,Unchanged
16103,113904797.047822,Unchanged
16104,4720452.69307716,Unchanged
16105,34021816.6152105,Unchanged
16106,24.4941089886036,Upregulated
16107,3605799.73309102,Unchanged
16108,56388787.8143945,Unchanged
16109,77279450.536884,Unchanged
16110,4743575.01573984,Unchanged
16111,25909202.4292593,Unchanged
16112,2049343.79032798,Unchanged
16113,56388787.8143945,Unchanged
16114,0,Unchanged
16115,27959572.3202192,Unchanged
16116,23589419.894082,Unchanged
16117,16626941.1427984,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,22455000.0422552,Unchanged
16121,52336334.1986058,Unchanged
16122,2525270.18139715,Unchanged
16123,5869317.08283268,Unchanged
16124,29956385.6810435,Unchanged
16125,4720452.69317602,Unchanged
16126,2004051.18501899,Unchanged
16127,0,Unchanged
16128,34468301.1964554,Unchanged
16129,29956385.6814333,Unchanged
16130,26082834.8098617,Unchanged
16131,11430169.4774284,Unchanged
16132,34468301.1966285,Unchanged
16133,327000.904136098,Unchanged
16134,523949.25929813,Unchanged
16135,454951.817990404,Unchanged
16136,50978968.8131688,Unchanged
16137,0,Unchanged
16138,45695.077690617,Unchanged
16139,89290430.1885477,Unchanged
16140,56952398.5239111,Unchanged
16141,15681418.1438012,Unchanged
16142,22860338.9548568,Unchanged
16143,22860338.9548568,Unchanged
16144,0,Unchanged
16145,8213158.73353921,Unchanged
16146,0,Unchanged
16147,0,Unchanged
16148,5.02594279780753,Upregulated
16149,0,Unchanged
16150,4082708.82155181,Unchanged
16151,18623807.0292691,Unchanged
16152,7550198.50258697,Unchanged
16153,446217.438450962,Unchanged
16154,38853868.8722545,Unchanged
16155,34866875.9754594,Unchanged
16156,279097.372458763,Unchanged
16157,0,Unchanged
16158,307492.618584358,Unchanged
16159,2057009.58985081,Unchanged
16160,17634858.2092246,Unchanged
16161,17634859.7686446,Unchanged
16162,22138098.905377,Unchanged
16163,14543372.3720544,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,322931.733129145,Unchanged
16170,0,Unchanged
16171,3789750.27956087,Unchanged
16172,14729493.9535364,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,12694.6512279119,Upregulated
16184,4141856.96929032,Unchanged
16185,14138326.1458741,Unchanged
16186,89609280.5996629,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,31439588.5952239,Unchanged
16194,7331.75533499096,Upregulated
16195,12705.8485899874,Upregulated
16196,3713458.68281211,Unchanged
16197,0,Unchanged
16198,36959007.0823545,Unchanged
16199,28194393.9071973,Unchanged
16200,105569222.223746,Unchanged
16201,6042285.97330229,Unchanged
16202,28548678.4207023,Unchanged
16203,0,Unchanged
16204,9327780.38288462,Unchanged
16205,-2.31332798871231e+15,Unchanged
16206,0,Unchanged
16207,-2.31332798872771e+15,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,18548818.5396744,Unchanged
16214,0,Unchanged
16215,28652902.9362496,Unchanged
16216,34247490.345483,Unchanged
16217,70280555.5241176,Unchanged
16218,3.79870916667419,Upregulated
16219,0,Unchanged
16220,5608826.22653407,Unchanged
16221,46247321.9964516,Unchanged
16222,20224570.6726638,Unchanged
16223,20224569.1991687,Unchanged
16224,127251666.464875,Unchanged
16225,2316805.83248957,Unchanged
16226,12985507.8787854,Unchanged
16227,15394693.9759162,Unchanged
16228,1656536.81309655,Unchanged
16229,81777.9595908146,Unchanged
16230,116216.584776406,Unchanged
16231,489799.370466325,Unchanged
16232,9599373.23835985,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,6773544.18728816,Unchanged
16236,0.721138708592016,Unchanged
16237,50496243.7634657,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,10983396.4994092,Unchanged
16242,1630767.99370534,Unchanged
16243,0.525989887306093,Unchanged
16244,15355869.7544376,Unchanged
16245,208426.182513464,Unchanged
16246,25623.7584956846,Unchanged
16247,4783038.55394241,Unchanged
16248,135203658.958217,Unchanged
16249,0,Unchanged
16250,7018294.52909053,Unchanged
16251,38450490.5651424,Unchanged
16252,2,Upregulated
16253,1914948161.15872,Unchanged
16254,175848711.591424,Unchanged
16255,136637501.238576,Unchanged
16256,42751632.6754799,Unchanged
16257,0,Unchanged
16258,6853026.32132589,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,9583263.24803776,Unchanged
16263,0,Unchanged
16264,10937680.4160571,Unchanged
16265,0,Unchanged
16266,0.167953607458166,Downregulated
16267,0.0178139256042144,Downregulated
16268,11984703.0794847,Unchanged
16269,0,Unchanged
16270,40924932.4593731,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,5041698.21036373,Unchanged
16275,42653489.46179,Unchanged
16276,42653490.9613276,Unchanged
16277,31669448.2493826,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.103875934918094,Downregulated
16284,0.103875934928972,Downregulated
16285,48082235.6136805,Unchanged
16286,47977978.3949382,Unchanged
16287,4904908.7352216,Unchanged
16288,12128117.1330572,Unchanged
16289,13178784.8903722,Unchanged
16290,13178784.9372383,Unchanged
16291,80794835.9364172,Unchanged
16292,37285354.5751718,Unchanged
16293,1876048.82575999,Unchanged
16294,1742045.3302956,Unchanged
16295,10489741.8718133,Unchanged
16296,1809314.10681108,Unchanged
16297,1945823.42784571,Unchanged
16298,797596.833696249,Unchanged
16299,797596.834913592,Unchanged
16300,797596.837836996,Unchanged
16301,1945823.78782588,Unchanged
16302,0,Unchanged
16303,547458.881052309,Unchanged
16304,128160.500182186,Unchanged
16305,156678.202345393,Unchanged
16306,156678.200024981,Unchanged
16307,248735.529410585,Unchanged
