Reaction,FSR,RegulationStatus
15064,0.459861673746242,Downregulated
15065,13424768.2382854,Unchanged
15066,16349526.7817506,Unchanged
15067,11199367.0877652,Unchanged
15068,644026288.984045,Unchanged
15069,196232.944081764,Unchanged
15070,3440612.82581566,Unchanged
15071,11284493.5608013,Unchanged
15072,0,Unchanged
15073,517132.46104003,Unchanged
15074,0,Unchanged
15075,681642.794485313,Unchanged
15076,42653489.2549573,Unchanged
15077,0,Unchanged
15078,5760070.08528975,Unchanged
15079,28398689.6873567,Unchanged
15080,106107891.572246,Unchanged
15081,21326745.0411442,Unchanged
15082,0,Unchanged
15083,1734677.41171061,Unchanged
15084,0.270086689445495,Downregulated
15085,0.5,Downregulated
15086,87587935.0096003,Unchanged
15087,12827260.9165511,Unchanged
15088,6734059.14957781,Unchanged
15089,224677.003114573,Unchanged
15090,373682.753648591,Unchanged
15091,51439768.5314392,Unchanged
15092,0,Unchanged
15093,6286475.32368009,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,7772740.79235082,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,63799309560.202,Unchanged
15101,63799309560.202,Unchanged
15102,8518899.82300263,Unchanged
15103,32070813.2702682,Unchanged
15104,0.0968889634739953,Downregulated
15105,0.16336445044846,Downregulated
15106,23074153.9825934,Unchanged
15107,6689255.38888,Unchanged
15108,16682160.3969205,Unchanged
15109,31135225.8446983,Unchanged
15110,23566177.5695937,Unchanged
15111,85306967.0306983,Unchanged
15112,16163111.425486,Unchanged
15113,21326744.730895,Unchanged
15114,15215027.4576317,Unchanged
15115,33294853.2103088,Unchanged
15116,23561067.4054664,Unchanged
15117,7853689.25416683,Unchanged
15118,12656956.2490515,Unchanged
15119,6328478.33550354,Unchanged
15120,42653489.8754556,Unchanged
15121,7022162.36462195,Unchanged
15122,114942968.552516,Unchanged
15123,14352281.1017754,Unchanged
15124,42653489.3325196,Unchanged
15125,21326745.7392048,Unchanged
15126,21326744.5757705,Unchanged
15127,329573.682228875,Unchanged
15128,3344627.65190364,Unchanged
15129,0,Unchanged
15130,136678228.021859,Unchanged
15131,136678218.52467,Unchanged
15132,9566461.96562261,Unchanged
15133,79750591.1457964,Unchanged
15134,8637616.28373401,Unchanged
15135,648117.595687753,Unchanged
15136,1500415.67076343,Unchanged
15137,544686.739214128,Unchanged
15138,0.0255400763024302,Downregulated
15139,0,Unchanged
15140,4.43240429993735,Upregulated
15141,4112352.55916394,Unchanged
15142,13447123.7848779,Unchanged
15143,153659765.065272,Unchanged
15144,501725319.954398,Unchanged
15145,26155922.5961369,Unchanged
15146,41513529.931876,Unchanged
15147,2559188.11987328,Unchanged
15148,22013293.2490017,Unchanged
15149,4492948.70097725,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.448566442681619,Downregulated
15153,28587306.7021661,Unchanged
15154,5508359.98200538,Unchanged
15155,0,Unchanged
15156,8339489.22727241,Unchanged
15157,3400195.89185312,Unchanged
15158,39876682.1785432,Unchanged
15159,95304955.7180913,Unchanged
15160,67744250.8386492,Unchanged
15161,6777080.51167085,Unchanged
15162,3954555.69046159,Unchanged
15163,7441445.06333008,Unchanged
15164,0,Unchanged
15165,6.76162486981807,Upregulated
15166,0,Unchanged
15167,10576456.352543,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.867322921118695,Unchanged
15172,0,Unchanged
15173,0.218785564684019,Downregulated
15174,809573.846024949,Unchanged
15175,809573.769938566,Unchanged
15176,309374.5057023,Unchanged
15177,333172.544603331,Unchanged
15178,483574.951040478,Unchanged
15179,0,Unchanged
15180,29888659.2121939,Unchanged
15181,23300543.827577,Unchanged
15182,105080678.23979,Unchanged
15183,0,Unchanged
15184,140028531.393713,Unchanged
15185,270668672.855093,Unchanged
15186,448102989.23133,Unchanged
15187,448102989.231212,Unchanged
15188,401669048.827598,Unchanged
15189,1039726802.10412,Unchanged
15190,1338503282.52545,Unchanged
15191,1338503282.52545,Unchanged
15192,1034185760.97598,Unchanged
15193,576870087.209995,Unchanged
15194,576870087.209995,Unchanged
15195,510837329.433976,Unchanged
15196,1338503282.52545,Unchanged
15197,1338503282.52545,Unchanged
15198,1338503282.52545,Unchanged
15199,1338503282.52545,Unchanged
15200,1338503282.52545,Unchanged
15201,457315665.968259,Unchanged
15202,210151155.777892,Unchanged
15203,221471102.948142,Unchanged
15204,170260844.778821,Unchanged
15205,457315665.69568,Unchanged
15206,188935632.7323,Unchanged
15207,517092893.302787,Unchanged
15208,636647353.406166,Unchanged
15209,551087541.696242,Unchanged
15210,205717002.630615,Unchanged
15211,738254137.299909,Unchanged
15212,38806602.4682355,Unchanged
15213,457315665.621588,Unchanged
15214,1280052745.67314,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,285578644.762077,Unchanged
15218,214222607.552045,Unchanged
15219,600407655.962706,Unchanged
15220,215359593.942466,Unchanged
15221,181746563.003477,Unchanged
15222,1590976901.42226,Unchanged
15223,760750600.154393,Unchanged
15224,1280052727.66414,Unchanged
15225,1159561360.39802,Unchanged
15226,1476508274.59982,Unchanged
15227,1476508191.35217,Unchanged
15228,600407655.956595,Unchanged
15229,206402019.818369,Unchanged
15230,70519718.1831112,Unchanged
15231,70519717.3220821,Unchanged
15232,258764576.276928,Unchanged
15233,576870073.941463,Unchanged
15234,636647353.406166,Unchanged
15235,636647369.887545,Unchanged
15236,1592950.7872945,Unchanged
15237,0,Unchanged
15238,30788629.3119836,Unchanged
15239,56529519.4942815,Unchanged
15240,78564432.3712253,Unchanged
15241,57005821.6366598,Unchanged
15242,535731.178104797,Unchanged
15243,498281.46110241,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,3938437.11996332,Unchanged
15247,30962264.9150243,Unchanged
15248,1269857293.54303,Unchanged
15249,0.826281093497109,Unchanged
15250,0.752918021590845,Unchanged
15251,0.826281093493169,Unchanged
15252,0,Unchanged
15253,0.367892230778316,Downregulated
15254,81454461.4689167,Unchanged
15255,528336233.324771,Unchanged
15256,0,Unchanged
15257,0.156827855346804,Downregulated
15258,0,Unchanged
15259,8290872.50720355,Unchanged
15260,4400505.75267118,Unchanged
15261,19121893.8878814,Unchanged
15262,217614849.702275,Unchanged
15263,37466747.2551379,Unchanged
15264,235396677.899946,Unchanged
15265,0,Unchanged
15266,7176140.45619915,Unchanged
15267,0.315547355861916,Downregulated
15268,20677.0358529027,Unchanged
15269,151006630.968478,Unchanged
15270,0.0284047728708627,Downregulated
15271,0.0284047728708768,Downregulated
15272,1.27484753617684,Unchanged
15273,0,Unchanged
15274,4169362.34962263,Unchanged
15275,49018509.7330407,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,9566462.36007765,Unchanged
15279,0.336485499829171,Downregulated
15280,17247599.8476383,Unchanged
15281,20348838.4675226,Unchanged
15282,201398787.074898,Unchanged
15283,313.105947416807,Upregulated
15284,6945717.92480046,Unchanged
15285,2167584.77368732,Unchanged
15286,102677480.396319,Unchanged
15287,29109032.038747,Unchanged
15288,0,Unchanged
15289,24725075.2615424,Unchanged
15290,313184069.224396,Unchanged
15291,358795483.268935,Unchanged
15292,543887003.520292,Unchanged
15293,621725727.940713,Unchanged
15294,249415550.025332,Unchanged
15295,543887003.520292,Unchanged
15296,394643256.296595,Unchanged
15297,459873.771371014,Unchanged
15298,3309636.2971843,Unchanged
15299,0,Unchanged
15300,4791439.04339475,Unchanged
15301,14885684.7166954,Unchanged
15302,14885686.0023372,Unchanged
15303,35467527.4488955,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,27101954.778427,Unchanged
15307,593388.815754725,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,42653489.0481245,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,8624682.69479776,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,11468.6149861303,Upregulated
15320,52662452.83187,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448566442678572,Downregulated
15325,0,Unchanged
15326,0.56926445979955,Unchanged
15327,0,Unchanged
15328,0.0279603185732844,Downregulated
15329,0,Unchanged
15330,11468.6152294369,Upregulated
15331,8393516.42619187,Unchanged
15332,9566462.64975338,Unchanged
15333,1230852.46760681,Unchanged
15334,5909674.47499909,Unchanged
15335,0,Unchanged
15336,1645326.58237612,Unchanged
15337,119554480.245191,Unchanged
15338,3031842.24374617,Unchanged
15339,55142332.340893,Unchanged
15340,16387140.0626665,Unchanged
15341,28895803.2498653,Unchanged
15342,22849476.215843,Unchanged
15343,12563173.7301082,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,80493969.5221812,Unchanged
15347,80493969.5221812,Unchanged
15348,80493969.5221812,Unchanged
15349,228194519.731264,Unchanged
15350,9163892.96442522,Unchanged
15351,76900983.1472351,Unchanged
15352,0,Unchanged
15353,6011273.84838183,Unchanged
15354,1377361.90022327,Unchanged
15355,6591082.19523203,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,492380.103282716,Unchanged
15359,60336742.5067352,Unchanged
15360,18425701.6062733,Unchanged
15361,10165580.0284176,Unchanged
15362,119330306.835769,Unchanged
15363,476957132.836416,Unchanged
15364,2587106.75181752,Unchanged
15365,0,Unchanged
15366,257459.189362705,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191857188638596,Downregulated
15382,55287826.2119229,Unchanged
15383,42653489.2549573,Unchanged
15384,0,Unchanged
15385,38945021.1817786,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,624304.454982097,Unchanged
15390,684112.31427313,Unchanged
15391,37977.4394042785,Unchanged
15392,0,Unchanged
15393,275495.022611549,Unchanged
15394,9384757.17614567,Unchanged
15395,8971263.48431705,Unchanged
15396,8773929.82199476,Unchanged
15397,15726864.7976661,Unchanged
15398,0,Unchanged
15399,2433877.47225287,Unchanged
15400,0,Unchanged
15401,19374109.2709155,Unchanged
15402,9861976.82731986,Unchanged
15403,0,Unchanged
15404,83205477.153365,Unchanged
15405,0.679470779089222,Unchanged
15406,110575658.939687,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,4202999.19970146,Unchanged
15411,6276406.52644556,Unchanged
15412,534418.21188917,Unchanged
15413,76900982.1387599,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,15191940.3115116,Unchanged
15417,1068836.42377834,Unchanged
15418,183101.798668583,Unchanged
15419,110575658.939687,Unchanged
15420,1.99999990464992,Unchanged
15421,1.66094998229489,Unchanged
15422,188380550.805858,Unchanged
15423,34108.9011668508,Unchanged
15424,131347429.123879,Unchanged
15425,102813438.101899,Unchanged
15426,31300344.975874,Unchanged
15427,37260747.770378,Unchanged
15428,273356429.674704,Unchanged
15429,295438984.203716,Unchanged
15430,34576478.4230055,Unchanged
15431,3.02266939803734,Upregulated
15432,10.051885595615,Upregulated
15433,76900990.5427207,Unchanged
15434,43852615.6605018,Unchanged
15435,19792105.3524616,Unchanged
15436,76900983.1472351,Unchanged
15437,75976725.0312822,Unchanged
15438,19.4719729253573,Upregulated
15439,5488960.98482214,Unchanged
15440,17797773.7771427,Unchanged
15441,3668565.83070151,Unchanged
15442,34100628.866847,Unchanged
15443,19225246.0926594,Unchanged
15444,9.48146066548361e-09,Unchanged
15445,50003652.3162259,Unchanged
15446,22942539.7189682,Unchanged
15447,25322470.550371,Unchanged
15448,8013464.88757939,Unchanged
15449,1299612.17317634,Unchanged
15450,26027167.4722823,Unchanged
15451,9278765.76765946,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,4202999.19970146,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,12361478.816804,Unchanged
15459,12531458.7811957,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.794294733103577,Unchanged
15463,8061382.91783052,Unchanged
15464,0,Unchanged
15465,1372341.08613061,Unchanged
15466,33682015.5049694,Unchanged
15467,621610.565446809,Unchanged
15468,9029106.21502442,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528290583812765,Unchanged
15472,0,Unchanged
15473,0.999999998992512,Unchanged
15474,0,Unchanged
15475,0.103640089967965,Downregulated
15476,34986527.3969419,Unchanged
15477,404279.139901235,Unchanged
15478,547284.591665744,Unchanged
15479,19225245.4506504,Unchanged
15480,0,Unchanged
15481,0.0841388272545623,Downregulated
15482,0,Unchanged
15483,22919696.2584732,Unchanged
15484,79750591.1457964,Unchanged
15485,0.0175217902651189,Downregulated
15486,15162879.3515518,Unchanged
15487,0,Unchanged
15488,4983946.0522465,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,1.66978392219595,Unchanged
15492,8658263.3294539,Unchanged
15493,0,Unchanged
15494,76900986.1726609,Unchanged
15495,0.999999952324959,Unchanged
15496,21326742.1584129,Unchanged
15497,166410954.30673,Unchanged
15498,0,Unchanged
15499,166410954.30673,Unchanged
15500,107331567.924675,Unchanged
15501,616239.282429912,Unchanged
15502,5.4325916286461,Upregulated
15503,2639999.41193581,Unchanged
15504,225718.172351978,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.15420359631122,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,5423033.67801839,Unchanged
15513,0,Unchanged
15514,21471719.6612814,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,35897040.9242997,Unchanged
15520,35897042.0962724,Unchanged
15521,9011450.43803405,Unchanged
15522,0,Unchanged
15523,25056480.0014959,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,725585.922644466,Unchanged
15527,10893793.9895233,Unchanged
15528,5657804.14695085,Unchanged
15529,10893793.9895233,Unchanged
15530,2463205.37647518,Unchanged
15531,17925059.5841983,Unchanged
15532,5657804.41625172,Unchanged
15533,21471718.6167506,Unchanged
15534,5421632.98697379,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,4208539.12129347,Unchanged
15538,0,Unchanged
15539,592519.074619611,Unchanged
15540,411134.320306624,Unchanged
15541,574230.55614573,Unchanged
15542,2.18811556566927,Upregulated
15543,2.15653214907417,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,7021258.77958968,Unchanged
15547,356970670.102636,Unchanged
15548,0,Unchanged
15549,0.523007750455786,Unchanged
15550,0,Unchanged
15551,8.27209407816554e-08,Unchanged
15552,0,Unchanged
15553,8.27209387423977e-08,Unchanged
15554,0,Unchanged
15555,1.73509944516677,Unchanged
15556,11987178.7812192,Unchanged
15557,10218256.031572,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,44159355.6216192,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,1099848.21726768,Unchanged
15565,0,Unchanged
15566,0.023950410935843,Downregulated
15567,0,Unchanged
15568,519749.721499768,Unchanged
15569,42139989.6028512,Unchanged
15570,1388681.10454053,Unchanged
15571,0,Unchanged
15572,23716815.697772,Unchanged
15573,0,Unchanged
15574,3419553.14925049,Unchanged
15575,0,Unchanged
15576,5898079.35658534,Unchanged
15577,71794081.8485994,Unchanged
15578,0,Unchanged
15579,688212.369465038,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,729544.128587667,Unchanged
15583,0.203057236600564,Downregulated
15584,421193.414922041,Unchanged
15585,16513728.7809287,Unchanged
15586,7407504.79853072,Unchanged
15587,0,Unchanged
15588,1216295.51523622,Unchanged
15589,2.56564780581412,Upregulated
15590,31015696.5945756,Unchanged
15591,24137361.5990697,Unchanged
15592,0,Unchanged
15593,644026175.02887,Unchanged
15594,0,Unchanged
15595,429490794.62939,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,4769265.23830097,Unchanged
15599,1947670.32522679,Unchanged
15600,1911213.78384476,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.169429196665715,Downregulated
15604,0,Unchanged
15605,0.715806802196493,Unchanged
15606,0,Unchanged
15607,13033837.7454724,Unchanged
15608,38450486.8674004,Unchanged
15609,70221407.0243041,Unchanged
15610,642943.79034262,Unchanged
15611,0,Unchanged
15612,38450490.7332216,Unchanged
15613,38450491.5736175,Unchanged
15614,6726118.87216484,Unchanged
15615,5155121.34553982,Unchanged
15616,26250481.1671105,Unchanged
15617,15132868.1903176,Unchanged
15618,289283.655113421,Unchanged
15619,17247599.244114,Unchanged
15620,19337444.7286152,Unchanged
15621,17247600.2246048,Unchanged
15622,10235491.0090455,Unchanged
15623,17247598.1135433,Unchanged
15624,22168735.0056041,Unchanged
15625,5679276.11768877,Unchanged
15626,5679275.73468009,Unchanged
15627,17247599.7719941,Unchanged
15628,17247599.2443619,Unchanged
15629,15818512.1975674,Unchanged
15630,17247599.6212541,Unchanged
15631,16573426.0403185,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,367445371.966353,Unchanged
15635,0.448566442677911,Downregulated
15636,35264584.7016068,Unchanged
15637,35264584.7016068,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,12218428.258122,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,188380550.805858,Unchanged
15644,0,Unchanged
15645,53497349.119658,Unchanged
15646,3353792.97770764,Unchanged
15647,3353793.13183568,Unchanged
15648,5657803.96135163,Unchanged
15649,142628.853147191,Unchanged
15650,890656.853973561,Unchanged
15651,466768.892111273,Unchanged
15652,12699941.0686685,Unchanged
15653,1024032.22210767,Unchanged
15654,4492948.28559146,Unchanged
15655,6.00685887525755,Upregulated
15656,3.00342468904937,Upregulated
15657,45839392.5169463,Unchanged
15658,5.91132887903825,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,4674936.74772547,Unchanged
15662,205734.678457039,Unchanged
15663,4674936.74763709,Unchanged
15664,843701.326240807,Unchanged
15665,41636392.0323822,Unchanged
15666,16939721.3631076,Unchanged
15667,42653465.5726201,Unchanged
15668,12583120.9978464,Unchanged
15669,607107.937915773,Unchanged
15670,2320039.51671032,Unchanged
15671,2320039.59362935,Unchanged
15672,2066326.28897261,Unchanged
15673,2066326.19378351,Unchanged
15674,2066326.31402238,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,2320039.40940737,Unchanged
15679,0,Unchanged
15680,0,Unchanged
