Reaction,FSR,RegulationStatus
EN_DGCHOLtx,2.8531204711936,Upregulated
EN_DGK2m,5.72093999833975,Upregulated
EN_DGNSKm,5.72093999833975,Upregulated
EN_DGSNtm,5.72093999833975,Upregulated
EN_DGTPtn,2.85042998096788,Upregulated
EN_DHAAt1r,7.77872093595641,Upregulated
EN_DHCR241r,4.10952902707257e-07,Downregulated
EN_DHCR71r,4.10952880558224e-07,Downregulated
EN_DHCR72r,9.09517098190917,Upregulated
EN_DHCRD1,17.7292815782386,Upregulated
EN_DHCRD2,17.7296451246605,Upregulated
EN_DHDPBMTm,8.03089944681927,Upregulated
EN_DHEASULT,6.5938687074683,Upregulated
EN_DHFtl,5.01051085656084,Upregulated
EN_DHORD9,4.9223657307097,Upregulated
EN_DHPM1,0.0291153121462497,Downregulated
EN_DHPR2,19.0317159547667,Upregulated
EN_DIDPtn,1,Unchanged
EN_DITPtn,1,Unchanged
EN_D_LACt2,NaN,Unchanged
EN_D_LACtm,NaN,Unchanged
EN_DLNLCGCPT1,1,Unchanged
EN_DLNLCGCPT2,5.94483916395505,Upregulated
EN_DLNLCGCRNt,1,Unchanged
EN_DLNLCGt,11.7597839514177,Upregulated
EN_DM_datp_m_,4.52436149700856,Upregulated
EN_DM_dctp_m_,0.0697114913298825,Downregulated
EN_DM_dem2emgacpail_prot_hs_r_,6.50360753604474,Upregulated
EN_DM_dgpi_prot_hs_r_,5.72904936164137,Upregulated
EN_DM_gpi_sig_er_,7.21550198629766,Upregulated
EN_DM_kdn_c_,14.4174294585425,Upregulated
EN_DMATTx,4.10952874416475e-07,Downregulated
EN_DMNONCOACRNCPT1,0.999157560204217,Unchanged
EN_DNDPt11m,27.0314963205254,Upregulated
EN_DNDPt28m,62.9400192131689,Upregulated
EN_DNDPt39m,14.3692789886531,Upregulated
EN_DNDPt42m,1.06489511691988,Unchanged
EN_DOLGLCP_Lter,0.0929353922440007,Downregulated
EN_DOLGPP_Ler,1.06368768652151,Unchanged
EN_DOLMANP_Uter,9.62066894433872,Upregulated
EN_DOLPMT3_Uer,9.62066894433872,Upregulated
EN_DOLPMT4_Uer,9.62066894433872,Upregulated
EN_DOPABMO,20.8303273598031,Upregulated
EN_DOPAMT,12.2677635719842,Upregulated
EN_DOPASFt,7.86821631662434,Upregulated
EN_DOPASULT,7.86821631662434,Upregulated
EN_DOPAtu,1,Unchanged
EN_DPCOAtl,7.76629462371931,Upregulated
EN_DPGase,6.66611382835713,Upregulated
EN_DPGM,6.66611382835713,Upregulated
EN_DPHMBDCm,8.03089944681927,Upregulated
EN_DPPS,8.03089944681927,Upregulated
EN_DRPA,3.64328090221294,Upregulated
EN_DSAT,6.56534210669329,Upregulated
EN_DTDPtn,6.63823129798402e-11,Downregulated
EN_DUMPtn,6.55449524850041,Upregulated
EN_DURAD,0.0291153121462497,Downregulated
EN_DURIK1,1.01010078986096,Unchanged
EN_DURIK1m,6.0130509275229,Upregulated
EN_DURItn,0.995779592842823,Unchanged
EN_DUTPDPm,6.01305140706126,Upregulated
EN_DUTPDPn,6.55449524850041,Upregulated
EN_EBP1r,4.10952901462102e-07,Downregulated
EN_EBP2r,4.10952877367085e-07,Downregulated
EN_ECOAH12m,19.4306607721003,Upregulated
EN_ECOAH1m,27156.5499808328,Upregulated
EN_ECOAH1x,38.448040250952,Upregulated
EN_ECOAH9m,3.51861052454648,Upregulated
EN_EHGLAT2m,9.3652884728224,Upregulated
EN_EHGLATm,9.3652888456765,Upregulated
EN_EICOSTETCPT1,5.10587654990117,Upregulated
EN_EICOSTETCPT2,5.10587618509277,Upregulated
EN_EICOSTETt,6.66611349225551,Upregulated
EN_ELAIDCPT1,42.2115054646331,Upregulated
EN_ELAIDCPT2,52.9058261894845,Upregulated
EN_ELAIDt,11.7826634050779,Upregulated
EN_ESTRADIOLtr,1.39278320848626,Unchanged
EN_ESTRONESt,1,Unchanged
EN_ESTRONEtr,1.39278320848626,Unchanged
EN_ESTSULT,6.59386850348254,Upregulated
EN_ETHAK,22566.0877735523,Upregulated
EN_FACOAL140i,6.58902174322252,Upregulated
EN_FACOAL150,6.55449510679776,Upregulated
EN_FACOAL160i,6.53942438682562,Upregulated
EN_FACOAL170,6.55449480324395,Upregulated
EN_FACOAL180i,5.98119776225855,Upregulated
EN_FACOAL181i,6.55449527385657,Upregulated
EN_FACOAL1821,6.79138388281058,Upregulated
EN_FACOAL1831,6.55449471913773,Upregulated
EN_FACOAL204,9.63980261894316,Upregulated
EN_FACOAL2042,6.55449503934911,Upregulated
EN_FACOAL224,6.55449502564073,Upregulated
EN_FACOAL2251,6.55449509692306,Upregulated
EN_FACOAL244_1,6.5544951294875,Upregulated
EN_FACOAL245_1,6.55449512934485,Upregulated
EN_FACOAL245_2,6.5544951294875,Upregulated
EN_FACOAL246_1,6.5544951294875,Upregulated
EN_FACOAL260,6.55449494409325,Upregulated
EN_FADDP,11.2930010281144,Upregulated
EN_FADH2tru,17.7296451246604,Upregulated
EN_FADtru,17.7296451246604,Upregulated
EN_FAEL183,7.89109589957273,Upregulated
EN_FAEL184,5.77016299582855,Upregulated
EN_FAEL204,11.3227592718674,Upregulated
EN_FAEL205,5.77016294790804,Upregulated
EN_FAH3,7.41551793493586,Upregulated
EN_FALDH,1,Unchanged
EN_FAOXC180,16.9681031637385,Upregulated
EN_FAOXC200180m,0.859247632790316,Unchanged
EN_FAOXC2051843m,0.690418166408111,Unchanged
EN_FAS140COA,5.94483456515448,Upregulated
EN_FATP1t,1,Unchanged
EN_FATP2t,1.99999000354629,Unchanged
EN_FATP3t,1,Unchanged
EN_FATP4t,0.995000263211578,Unchanged
EN_FATP5t,1,Unchanged
EN_FATP6t,1,Unchanged
EN_FATP7t,4.5681894447003,Upregulated
EN_FATP8t,1,Unchanged
EN_FATP9t,6.66611378627785,Upregulated
EN_FBA4,6.60424671084722,Upregulated
EN_FBP26,6.66611359282018,Upregulated
EN_FCLTm,17.5561632786542,Upregulated
EN_FE3R2e,7.77872093595641,Upregulated
EN_FKYNH,9.85718788425415,Upregulated
EN_FORtr,0.312939491344283,Downregulated
EN_FRDPtr,4.10952874416475e-07,Downregulated
EN_FUMm,4157584.08291067,Upregulated
EN_FUMtm,3461247.42525644,Upregulated
EN_G14T18g,5.86173205600202,Upregulated
EN_G14T19g,5.86173205600202,Upregulated
EN_G14T20g,5.86173205600202,Upregulated
EN_G14T21g,5.86173205600202,Upregulated
EN_G14T2g,5.80541210251511,Upregulated
EN_G14T3g,5.80541210251511,Upregulated
EN_G14T4g,5.80541210251511,Upregulated
EN_G14T5g,5.80541210251511,Upregulated
EN_G5SADrm,9.20381302331173,Upregulated
EN_G6PPer,16.3315794054735,Upregulated
EN_GACPAILter,7.21550210435464,Upregulated
EN_GALASE16ly,5.80541210251511,Upregulated
EN_GALASE17ly,5.80541219849271,Upregulated
EN_GALASE18ly,5.80541192509833,Upregulated
EN_GALASE19ly,5.80541192509833,Upregulated
EN_GALASE20ly,5.86173205600202,Upregulated
EN_GALGLUSIDEtg,20.8661968330717,Upregulated
EN_GALGLUSIDEtl,1.6879849669728,Unchanged
EN_GALGT1,6.35410236812785,Upregulated
EN_GALGT3,7.45803475319208,Upregulated
EN_GALNACT1g,4.36965032905746,Upregulated
EN_GALNACT2g,4.36965078587808,Upregulated
EN_GALNACT3g,4.36965022136827,Upregulated
EN_GALNACT4g,4.69087629626296,Upregulated
EN_GALNACT5g,4.81903891529514,Upregulated
EN_GALNTg,5.80541192509833,Upregulated
EN_GALOR,0.193523115166106,Downregulated
EN_GALt1r,1,Unchanged
EN_GALT2g,4.36965045059248,Upregulated
EN_GALTg,4.36965045059248,Upregulated
EN_GALtly,3.38721530925639,Upregulated
EN_GARFT,4.12272130961806,Upregulated
EN_GBGT1,7.0070264367511,Upregulated
EN_GBSIDEtl,7.0070264367511,Upregulated
EN_GCALDDm,19.9636431529866,Upregulated
EN_GCC2cm,33.3933644565162,Upregulated
EN_GD1Cte,6.24816304626251,Upregulated
EN_GGH_10FTHF5GLUl,301.08434277392,Upregulated
EN_GGH_10FTHF6GLUl,5.0952943142329,Upregulated
EN_GGH_10FTHF7GLUl,5.0952943142329,Upregulated
EN_GGH_5DHFl,5.01051085656084,Upregulated
EN_GGH_5THFl,5.01051083971833,Upregulated
EN_GGH_6DHFl,5.01051085656084,Upregulated
EN_GGH_6THFl,5.01051083971833,Upregulated
EN_GGH_7DHFl,5.01051085656084,Upregulated
EN_GGH_7THFl,5.01051083971833,Upregulated
EN_GGNG,1.24943887768513,Unchanged
EN_GGT5r,6.63542061827428,Upregulated
EN_GGT6,1,Unchanged
EN_GHMT2rm,566.211764390304,Upregulated
EN_GLACO,1.32813191273137,Unchanged
EN_GLACter,1.32813191273137,Unchanged
EN_GLB1,0.623781505019002,Unchanged
EN_GLBRAN,1.24943887768513,Unchanged
EN_GLCAASE1ly,4.77597412731564,Upregulated
EN_GLCAASE4ly,4.36965040679784,Upregulated
EN_GLCAASE5ly,4.36965022136827,Upregulated
EN_GLCAASE6ly,4.69087647934603,Upregulated
EN_GLCAASE7ly,4.81903891529514,Upregulated
EN_GLCAASE8ly,3.50545447134994,Upregulated
EN_GLCAASE9ly,3.50545447134994,Upregulated
EN_GLCAE1g,4.54276415093409,Upregulated
EN_GLCAE2g,4.77597412731564,Upregulated
EN_GLCAT2g,4.36965078587808,Upregulated
EN_GLCAT3g,4.36965022136827,Upregulated
EN_GLCAT4g,4.69087629626296,Upregulated
EN_GLCAT5g,4.81903891529514,Upregulated
EN_GLCAT6g,4.77597412731564,Upregulated
EN_GLCAT7g,4.77597412731564,Upregulated
EN_GLCAT8g,4.77597412731564,Upregulated
EN_GLCAT9g,4.77597412731564,Upregulated
EN_GLCATg,4.36965045059248,Upregulated
EN_GLCNACASE1ly,4.77597412731564,Upregulated
EN_GLCNACASE2ly,4.77597412731564,Upregulated
EN_GLCNACASE3ly,4.77597412731564,Upregulated
EN_GLCNACASE4ly,4.77597412731564,Upregulated
EN_GLCNACASE5ly,4.77597412731564,Upregulated
EN_GLCNACDASg,4.77597412731564,Upregulated
EN_GLCNACT1g,4.77597412731564,Upregulated
EN_GLCNACT2g,4.77597412731564,Upregulated
EN_GLCNACT3g,4.77597412731564,Upregulated
EN_GLCNACT4g,4.77597412731564,Upregulated
EN_GLCNACT5g,4.77597412731564,Upregulated
EN_GLCt1r,1,Unchanged
EN_GLCter,13.2833200011952,Upregulated
EN_GLCtg,4.5438800792152,Upregulated
EN_GLCURtly,3.50545481882523,Upregulated
EN_GLDBRAN,0.260244178299965,Downregulated
EN_GLGNS1,1.24943887768513,Unchanged
EN_GLNALANaEx,1,Unchanged
EN_GLNASNNaEx,1,Unchanged
EN_GLNCYSNaEx,1,Unchanged
EN_GLNSERNaEx,1,Unchanged
EN_GLNTHRNaEx,1,Unchanged
EN_GLPASE1,0.260244178299965,Downregulated
EN_GLPASE2,0.260244178299965,Downregulated
EN_GLUCYS,12.1717175327898,Upregulated
EN_GLUDxm,1,Unchanged
EN_GLUDym,0.809225124748415,Unchanged
EN_GLUt2m,74.6093162785749,Upregulated
EN_GLUt7l,200.722895603534,Upregulated
EN_GLUtr,6.63542061827428,Upregulated
EN_GLYBtm,2.38060466783385,Upregulated
EN_GLYCK2,26.0780315437324,Upregulated
EN_GLYCLTDy,13.5656274385423,Upregulated
EN_GLYC_St,9.08084871204691,Upregulated
EN_GLYCtm,79.2253377430346,Upregulated
EN_GLYKm,1214.65734795075,Upregulated
EN_GLYOXm,NaN,Unchanged
EN_GLYt4,1,Unchanged
EN_GLYtp,2.85312141884736,Upregulated
EN_GNDer,2827816.38470908,Upregulated
EN_GPAM_hs,11.3223085737317,Upregulated
EN_GPIAT,7.21550210435464,Upregulated
EN_GPIDA2er,6.50360753604474,Upregulated
EN_GPIDAer,5.72904936164137,Upregulated
EN_GPIMTer_U,7.21550210435464,Upregulated
EN_GQ1Btg,7.45803475319208,Upregulated
EN_GRTTx,4.10952874416475e-07,Downregulated
EN_GSNtl,1.75854942827682e-06,Downregulated
EN_GTHP,5.45268581365808,Upregulated
EN_GTHPe,6.3452557234361,Upregulated
EN_GTHPm,8.27144947054703,Upregulated
EN_GTHRDtr,6.63542061827428,Upregulated
EN_GTHS,6.63542066000565,Upregulated
EN_GULNDer,1.26221467760267,Unchanged
EN_GULNter,1.26221467760267,Unchanged
EN_H2CO3Dm,1.33190956229564,Unchanged
EN_H2ETer,7.21550160793818,Upregulated
EN_H2MTer_U,7.21550203273391,Upregulated
EN_H2O2t,6.3452557234361,Upregulated
EN_H2O2tly,0.668906799838945,Unchanged
EN_H2O2tn,0.851223071972747,Unchanged
EN_H2O2tp,21.765357659731,Upregulated
EN_H2Oter,2.10409536740819,Upregulated
EN_H2Otg,5.22320990853586e-07,Downregulated
EN_H2Otly,1,Unchanged
EN_H2Otm,3.04641588930694,Upregulated
EN_H2Otn,0.997889796421409,Unchanged
EN_H3ETer,7.21550192174555,Upregulated
EN_H3MTer_U,7.21550147168418,Upregulated
EN_H4ET3er,7.21550155603143,Upregulated
EN_H4ETer,7.21550180363417,Upregulated
EN_H5MTer_U,7.21550160793818,Upregulated
EN_H6ET3er,7.21550273565836,Upregulated
EN_H6_ETer,7.21550159160148,Upregulated
EN_H7_ETer,5.72904965384074,Upregulated
EN_H7_TAer,6.50360753604474,Upregulated
EN_H8TAer,5.72904936164137,Upregulated
EN_HACD1m,27156.5499808328,Upregulated
EN_HACD1x,38.448040250952,Upregulated
EN_HACD9m,3.51861052454648,Upregulated
EN_HAS1,3.50545447134994,Upregulated
EN_HAS2,3.50545447134994,Upregulated
EN_HAtly,3.50545447134994,Upregulated
EN_HBZOPT10m,8.03089944681927,Upregulated
EN_HCO3_CLt,1,Unchanged
EN_HDCAter,12.962238214495,Upregulated
EN_HDCAtr,1,Unchanged
EN_HEXCCOAtx,8.83784667990081,Upregulated
EN_HEXCt,6.66611357929304,Upregulated
EN_HIBDm,19.4306607721003,Upregulated
EN_HISDC,23.6801948411067,Upregulated
EN_HISt4,1,Unchanged
EN_HISTASE,23.6801949534957,Upregulated
EN_HISTAtu,0.50000017654548,Unchanged
EN_HKYNH,7.14547080097609,Upregulated
EN_HMGCOASi,3.85179484738243,Upregulated
EN_HMGCOASim,11.8815590035857,Upregulated
EN_HMGCOAtm,8.85719476816322,Upregulated
EN_HMGCOAtx,8.40306862250278,Upregulated
EN_HMGLm,34.3269680532418,Upregulated
EN_HMGLx,2.70285407496665,Upregulated
EN_HOXG,17.5561632786542,Upregulated
EN_HPDCACRNCPT1,5.98449251942935,Upregulated
EN_HPDCACRNCPT2,5.98448944676246,Upregulated
EN_HPDCAt,6.66611365132724,Upregulated
EN_HPYRDCm,19.9636431529866,Upregulated
EN_HPYRR2x,9.08084047429338,Upregulated
EN_HPYRRy,4.00428723969309,Upregulated
EN_HS1ly,4.77597412731564,Upregulated
EN_HS2ly,4.77597412731564,Upregulated
EN_HS3ly,4.77597412731564,Upregulated
EN_HS4ly,4.77597412731564,Upregulated
EN_HSAT1ly,4.77597412731564,Upregulated
EN_HSAT2ly,4.77597412731564,Upregulated
EN_HSAT3ly,4.77597412731564,Upregulated
EN_HSAT4ly,4.77597412731564,Upregulated
EN_HSD17B1,1.39278320848626,Unchanged
EN_HSD17B4x,4.39371607310223,Upregulated
EN_HSD17B7r,1.39278320848728,Unchanged
EN_HSD17B8r,17.7295530792589,Upregulated
EN_HSD17B9r,7.77872219096812,Upregulated
EN_HSD3A1r,7.77872211163057,Upregulated
EN_HSD3B2r,7.77872219096812,Upregulated
EN_HSD3B7P,17.7295530792622,Upregulated
EN_HSPASEly,4.77597412731564,Upregulated
EN_HSPGt,4.77597412731564,Upregulated
EN_HSPGtly,4.77597412731564,Upregulated
EN_Htg,5.58939396558913e-07,Downregulated
EN_ICDHyrm,0.990017362635852,Unchanged
EN_IDOAASE1ly,4.77597412731564,Upregulated
EN_IDOAASE2ly,4.77597412731564,Upregulated
EN_IDOAASE3ly,4.77597412731564,Upregulated
EN_IDOAASE4ly,4.54276426808893,Upregulated
EN_IDOURtly,4.77597526211164,Upregulated
EN_ILEt5m,8.84142473436693e-06,Downregulated
EN_ILETAm,8.84142473436693e-06,Downregulated
EN_IPDDIx,4.10952874416475e-07,Downregulated
EN_IPDPtx,8.5059341664523e-07,Downregulated
EN_ITCOAL1m,1,Unchanged
EN_ITCOALm,1,Unchanged
EN_KCC2t,1,Unchanged
EN_KCCt,1,Unchanged
EN_KDNH,14.4174294585425,Upregulated
EN_KHK,6875042.07267909,Upregulated
EN_KHK2,6.60424671084722,Upregulated
EN_KSII_CORE2t,5.80541210251511,Upregulated
EN_KSII_CORE2tly,5.80541210251511,Upregulated
EN_KSII_CORE4t,5.86173205600202,Upregulated
EN_KSII_CORE4tly,5.86173205600202,Upregulated
EN_KYN,7.04084893731117,Upregulated
EN_KYN3OX,7.14547080097609,Upregulated
EN_KYNAKGAT,1,Unchanged
EN_KYNATESYN,1,Unchanged
EN_LACZe,0.614915280204093,Unchanged
EN_LALDO,1.00000182686317,Unchanged
EN_LAPCOAl,7.76629462371931,Upregulated
EN_LCADi_D,NaN,Unchanged
EN_LCADim,NaN,Unchanged
EN_LCAT1e,164633.76755061,Upregulated
EN_LCTStg,4.5438800792152,Upregulated
EN_LCYSTCBOXL,7.17904766620427,Upregulated
EN_LDH_Lm,4.16649236695587e-06,Downregulated
EN_LEUKTRA4tr,6.63542061827428,Upregulated
EN_LEUKTRB4t,7.77872222695818,Upregulated
EN_LEUKTRD4t,6.63542061827428,Upregulated
EN_LEUKTRD4tr,6.63542061827428,Upregulated
EN_LEUt4,1,Unchanged
EN_LEUt5m,7.32452431071244e-06,Downregulated
EN_LEUTAm,7.32452431071244e-06,Downregulated
EN_LFORKYNHYD,7.04084899231144,Upregulated
EN_LGNCt,1,Unchanged
EN_LINKDEG1ly,4.77597412731564,Upregulated
EN_LINKDEG2ly,4.36965046011022,Upregulated
EN_LINKDEG3ly,4.36965023538767,Upregulated
EN_LINKDEG4ly,4.81903918845375,Upregulated
EN_L_LACtm,4.16649225342187e-06,Downregulated
EN_LNELDCCPT1,6.97678511366092,Upregulated
EN_LNELDCCPT2,6.97678503898244,Upregulated
EN_LNLCCPT1,1.00000099629682,Unchanged
EN_LNLCCPT2,5.29203250738992,Upregulated
EN_LNLCCRNt,1,Unchanged
EN_LNLCt,1.00000070334158,Unchanged
EN_LNLNCACPT1,1,Unchanged
EN_LNLNCACPT2,1,Unchanged
EN_LNLNCACRNt,1,Unchanged
EN_LNLNCAt,0.787577088692516,Unchanged
EN_LNLNCGCPT1,1,Unchanged
EN_LNLNCGCPT2,5.82848941820996,Upregulated
EN_LNLNCGCRNt,1,Unchanged
EN_LNLNCGt,4.81605170591544,Upregulated
EN_LNSTLSr,0.312939475283849,Downregulated
EN_LPASE,11.2099433665041,Upregulated
EN_LPCHOLt,77372.8912118438,Upregulated
EN_LPS,7.60287570086495,Upregulated
EN_LSTO1r,4.10952880558224e-07,Downregulated
EN_LSTO2r,9.09517098190917,Upregulated
EN_LTC4CP,1,Unchanged
EN_LTC4Sr,6.63542061827428,Upregulated
EN_LTD4DP,1,Unchanged
EN_LTDCL,23.6801976939216,Upregulated
EN_LYSt4,21620603.4222708,Upregulated
EN_MACOXO,10.8083957319441,Upregulated
EN_MANt1r,1,Unchanged
EN_MCDp,5.85440196902848,Upregulated
EN_MDHm,1.12552781210249,Unchanged
EN_MDRPD,9.24764018102262,Upregulated
EN_ME1m,6.01305161508413,Upregulated
EN_ME2m,6.01305099076685,Upregulated
EN_METAT,13.9079665872979,Upregulated
EN_METt4,1,Unchanged
EN_MHISOR,10.8083957319441,Upregulated
EN_MI1345PP,3.33305681013424,Upregulated
EN_MI145PK,6.66611333554582,Upregulated
EN_MI145PP,39.11704681726,Upregulated
EN_MI1PS,49618775.9878304,Upregulated
EN_MINOHPtn,6.66611437531916,Upregulated
EN_MMEm,1.0000009144614,Unchanged
EN_MMSAD1m,19.4306690688328,Upregulated
EN_MMSAD3m,6.01305124732032,Upregulated
EN_MMTSADm,1,Unchanged
EN_MTAP,9.24764018102262,Upregulated
EN_MTHFCm,12389655.6300804,Upregulated
EN_MTHFD2m,1,Unchanged
EN_MTHFDm,1,Unchanged
EN_N3Tg,5.80541210251511,Upregulated
EN_NABTNO,18.3224402794946,Upregulated
EN_NACASPAH,0.902846841737272,Unchanged
EN_NACASPtm,0.902846841737272,Unchanged
EN_NACHEX1ly,4.36965021433224,Upregulated
EN_NACHEX23ly,5.80541239126311,Upregulated
EN_NACHEX24ly,5.80541225048025,Upregulated
EN_NACHEX25ly,5.80541192509833,Upregulated
EN_NACHEX26ly,5.86173053163298,Upregulated
EN_NACHEX27ly,3.50545447134994,Upregulated
EN_NACHEX2ly,4.36965046011022,Upregulated
EN_NACHEX3ly,4.54276415093409,Upregulated
EN_NACHEX4ly,4.36965039067411,Upregulated
EN_NACHEX5ly,4.36965040121651,Upregulated
EN_NACHEX6ly,4.69087660579717,Upregulated
EN_NACHEX7ly,4.69087636219669,Upregulated
EN_NACHEX8ly,4.81903885740945,Upregulated
EN_NACHEX9ly,4.81903918845375,Upregulated
EN_NACHEXA1ly,4.36965041986708,Upregulated
EN_NACHEXA20ly,5.80541248896916,Upregulated
EN_NACHEXA21ly,5.80541196882943,Upregulated
EN_NACHEXA22ly,5.86173070210452,Upregulated
EN_NACHEXA2ly,4.54276405741651,Upregulated
EN_NACHEXA3ly,4.36965014356694,Upregulated
EN_NACHEXA4ly,4.36965077122161,Upregulated
EN_NACHEXA5ly,4.69087626832841,Upregulated
EN_NACHEXA6ly,4.69087647934603,Upregulated
EN_NACHEXA7ly,4.81903891529514,Upregulated
EN_NACHEXA8ly,4.81903888652593,Upregulated
EN_NADPHtru,1.39278320848728,Unchanged
EN_NADPHtxu,5.81827071784534,Upregulated
EN_NADPtru,1.39278320848726,Unchanged
EN_NADPtxu,5.81827086340262,Upregulated
EN_NADtn,1.52084191032441e-06,Downregulated
EN_NAGA2ly,5.80541192509833,Upregulated
EN_NAGAly,7.0070264367511,Upregulated
EN_NAGLCAly,5.80541192509833,Upregulated
EN_NAt5,1,Unchanged
EN_NCKt,1,Unchanged
EN_NDP6,6.66611341606381,Upregulated
EN_NDP7er,6.6661130761286,Upregulated
EN_NDP7ex,6.66611375685235,Upregulated
EN_NDP7g,6.89198919855649,Upregulated
EN_NDP8,6.66611354447923,Upregulated
EN_NDP8ex,6.66611375685235,Upregulated
EN_NDPK10,1,Unchanged
EN_NDPK10n,1,Unchanged
EN_NDPK1m,0.500001580750607,Unchanged
EN_NDPK3m,1214.65734795075,Upregulated
EN_NDPK4m,3.64874286705681,Upregulated
EN_NDPK4n,1,Unchanged
EN_NDPK5m,6.01305170087774,Upregulated
EN_NDPK6m,4.45716785155132,Upregulated
EN_NDPK7m,0.0697114893098918,Downregulated
EN_NDPK8m,3.64874236055055,Upregulated
EN_NH4t3r,1,Unchanged
EN_NH4tn,0.744044519351268,Unchanged
EN_NICRNS,5271170.85547616,Upregulated
EN_NKCC2t,1,Unchanged
EN_NKCCt,1,Unchanged
EN_NMNATm,0.643348599481368,Unchanged
EN_NMNATr,1.52084169157559e-06,Downregulated
EN_NNMT,6.00521578938205,Upregulated
EN_NRPPHRSFt,7.9585859396053,Upregulated
EN_NRPPHRSULT,7.9585859396053,Upregulated
EN_NTD1m,6.01305060773864,Upregulated
EN_NTD2e,4.7899295088316,Upregulated
EN_NTD2l,6.66611283727851,Upregulated
EN_NTD4l,6.66611298542523,Upregulated
EN_NTD5l,6.66611400679463,Upregulated
EN_NTD7e,10.7824576298746,Upregulated
EN_NTD7l,2.12672095492526e-06,Downregulated
EN_NTD9l,1.75854942827682e-06,Downregulated
EN_O2Stm,7.86665413104233,Upregulated
EN_O2Stn,0.851223071967474,Unchanged
EN_O2Stx,5.81827003829379,Upregulated
EN_O2ter,2.53091228420965e-05,Downregulated
EN_O2tm,7.86665456476743,Upregulated
EN_O2tn,0.851223071972747,Unchanged
EN_O2tp,24.9786863152846,Upregulated
EN_OCCOAtm,1,Unchanged
EN_OCCOAtx,1625.69646181874,Upregulated
EN_OCDCAtr,1,Unchanged
EN_OCDCEAtr,1.99999000352923,Unchanged
EN_OCOAT1m,5.81543690924108,Upregulated
EN_OIVD1m,NaN,Unchanged
EN_OIVD3m,3.51861067735311,Upregulated
EN_OXAHCOtex,1,Unchanged
EN_P45027A11m,5.7332892923056,Upregulated
EN_P45027A12m,7.77872216428216,Upregulated
EN_P45027A13m,7.77872216428216,Upregulated
EN_P45027A14m,72.933600543759,Upregulated
EN_P45027A15m,7.77872191418657,Upregulated
EN_P45027A16m,7.77872223449733,Upregulated
EN_P45027A1m,72.933600543759,Upregulated
EN_P5CRm,7.49253017726886,Upregulated
EN_P5CRxm,7.49252923696828,Upregulated
EN_PAFH,4.09720856618402,Upregulated
EN_PAFS,4.09720824732699,Upregulated
EN_PAIL_HStn,12762498.1081201,Upregulated
EN_PAIL45P_HStn,12762498.1081201,Upregulated
EN_PAN4PP,6.66611522741952,Upregulated
EN_PAPStg,4.81903855861163,Upregulated
EN_PAPtg,4.81903870488443,Upregulated
EN_PCm,0.377375734253775,Downregulated
EN_PCRNtc,6.72790741157489e-06,Downregulated
EN_PCt,48.2274374384327,Upregulated
EN_PDE1,6.55449445739366,Upregulated
EN_PDX5PO,3.53545564822684,Upregulated
EN_PE_HStm,0.936246777292113,Unchanged
EN_PEAMNO,6.37915328102007,Upregulated
EN_PETHCT,0.975735176133137,Unchanged
EN_PETOHMm_hs,0.936246777292113,Unchanged
EN_PETOHMr_hs,1.02796959244903e-06,Downregulated
EN_PFK26,6.66611359282018,Upregulated
EN_PGCD,24.5712737875655,Upregulated
EN_PGDI,1,Unchanged
EN_PGDIr,1,Unchanged
EN_PGPP_hs,1217.02331135874,Upregulated
EN_PGPPT,1217.02331135874,Upregulated
EN_PHCDm,9.3652892610816,Upregulated
EN_PHEMEtm,17.5561632786542,Upregulated
EN_PHEt4,1,Unchanged
EN_PHETA1m,0.0900548858739377,Downregulated
EN_PHYCBOXL,6.37915328102007,Upregulated
EN_PI345P3P,13.3322261338006,Upregulated
EN_PI345P3Pn,6.66611444545469,Upregulated
EN_PI345P5P,6.66611362378371,Upregulated
EN_PI34P5K,6.66611403291251,Upregulated
EN_PI3P4K,13.3322269448106,Upregulated
EN_PI3P5K,6.66611336079406,Upregulated
EN_PI45P3Kn,6.66611444545469,Upregulated
EN_PI45P4P,6381248.99850777,Upregulated
EN_PI45P5P,6381249.03554266,Upregulated
EN_PI45PLC,39.1170495333605,Upregulated
EN_PI4P5K,6.66611398649609,Upregulated
EN_PI4PLC,26.0780295425922,Upregulated
EN_PI4PP,6381248.7809279,Upregulated
EN_PI5P3K,13.3322266478865,Upregulated
EN_PI5P4K,6.66611362330588,Upregulated
EN_PIACGT,7.21550210435464,Upregulated
EN_PIK3,6.66611334134351,Upregulated
EN_PIK4,6.66611354059766,Upregulated
EN_PIK5,6.66611357832897,Upregulated
EN_PIPLC,6.66611335621444,Upregulated
EN_PIter,332544.640360753,Upregulated
EN_PItg,6.66611370333402,Upregulated
EN_PItx,17.4579593039436,Upregulated
EN_PLA2_2,7.76555552063769,Upregulated
EN_PLA2_2e,7.76555501189926,Upregulated
EN_PMI12346PHn,6.66611437531916,Upregulated
EN_PNTEH,7.76629478192454,Upregulated
EN_PPA2,8.412341001139,Upregulated
EN_PPAer,7.90570455541912,Upregulated
EN_PPAm,41.1417291512673,Upregulated
EN_PPAP,6.66611402740993,Upregulated
EN_PPDOy,1,Unchanged
EN_PPItr,489939.260932384,Upregulated
EN_PPItx,5.28269497997564e-05,Downregulated
EN_PPMI12346Ptn,6.66611437531916,Upregulated
EN_PPOR,14.1275537834341,Upregulated
