Reaction,FSR,RegulationStatus
EN_biomass_reaction,2.85343669535144,Upregulated
EN_ADPACDAc,0,Downregulated
EN_ADPCOACROT,0,Downregulated
EN_C10DCCACT,0.0917516009712373,Downregulated
EN_C10DCc,0.0917516009712373,Downregulated
EN_C12DCACOT,6.37669039291717,Upregulated
EN_C12DCACT,6.37669039291717,Upregulated
EN_C12DCTD,6.37669039291717,Upregulated
EN_C30CPT1,5.46986053464579e-07,Downregulated
EN_C4DCCACT,6.82999171521185,Upregulated
EN_C4tcx,1277.29400133732,Upregulated
EN_C4x,1277.29400133732,Upregulated
EN_C6DCCACT,0,Downregulated
EN_C6DCc,0,Downregulated
EN_C8DCc,7.64940452869415,Upregulated
EN_DCATDc,6.66611364796501,Upregulated
EN_DOCO13EFATP,0,Downregulated
EN_FAOXC101C102m,5.29203161613917,Upregulated
EN_FAOXC101C102x,6.93215947025792,Upregulated
EN_FAOXC101C8x,2.22154544032867,Upregulated
EN_FAOXC101x,0.489934574050645,Downregulated
EN_FAOXC102C101x,2.66423132363026e-06,Downregulated
EN_FAOXC102C103m,4.4591215729193,Upregulated
EN_FAOXC102C103x,21.7132564286333,Upregulated
EN_FAOXC102C81m,4.4591215729193,Upregulated
EN_FAOXC102C81x,21.7132564286333,Upregulated
EN_FAOXC102m,4.4591215729193,Upregulated
EN_FAOXC102x,21.7132564286333,Upregulated
EN_FAOXC103C102m,4.4591215729193,Upregulated
EN_FAOXC103C102x,21.7132564286333,Upregulated
EN_FAOXC10DCC8DCx,7.42020686370384,Upregulated
EN_FAOXC121C10x,9.78480349826784,Upregulated
EN_FAOXC121x,4.75772109823525,Upregulated
EN_FAOXC122C101m,6.89578239867666,Upregulated
EN_FAOXC122m,6.89578239867666,Upregulated
EN_FAOXC122x,6.61547185119138,Upregulated
EN_FAOXC123C102m,4.4591215729193,Upregulated
EN_FAOXC123C102x,21.7132564286333,Upregulated
EN_FAOXC123m,4.4591215729193,Upregulated
EN_FAOXC123x,21.7132564286333,Upregulated
EN_FAOXC12DCC10DCx,7.41551793493586,Upregulated
EN_FAOXC12DCTc,6.37669039291717,Upregulated
EN_FAOXC12DCc,6.37669039291717,Upregulated
EN_FAOXC12DCx,6.37669039291717,Upregulated
EN_FAOXC142C122m,6.89578239867666,Upregulated
EN_FAOXC142C122x,6.61547185119138,Upregulated
EN_FAOXC143C123m,4.4591215729193,Upregulated
EN_FAOXC143C123x,21.7132564286333,Upregulated
EN_FAOXC14DCC12DCx,7.41551793493586,Upregulated
EN_FAOXC163C142x,6.61547185119138,Upregulated
EN_FAOXC163C164Gm,6.89578239867666,Upregulated
EN_FAOXC163C164x,6.61547185119138,Upregulated
EN_FAOXC163GC142m,6.89578239867666,Upregulated
EN_FAOXC163Gm,6.89578239867666,Upregulated
EN_FAOXC163x,6.61547185119138,Upregulated
EN_FAOXC164C143m,4.4591215729193,Upregulated
EN_FAOXC164C143x,21.7132564286333,Upregulated
EN_FAOXC164C163x,6.61547185119138,Upregulated
EN_FAOXC164C165m,4.4591215729193,Upregulated
EN_FAOXC164C165x,21.7132564286333,Upregulated
EN_FAOXC164GC163m,6.89578239867666,Upregulated
EN_FAOXC164m,4.4591215729193,Upregulated
EN_FAOXC164x,21.7132564286333,Upregulated
EN_FAOXC165C164m,4.4591215729193,Upregulated
EN_FAOXC165C164x,21.7132564286333,Upregulated
EN_FAOXC16DCC14DCx,7.41551793493586,Upregulated
EN_FAOXC16DCr,7.41551793493586,Upregulated
EN_FAOXC181C161m,17.5037761618309,Upregulated
EN_FAOXC184C163m,6.89578239867666,Upregulated
EN_FAOXC184C163x,6.61547185119138,Upregulated
EN_FAOXC184C164x,21.7132564286333,Upregulated
EN_FAOXC184m,6.89578239867666,Upregulated
EN_FAOXC184x,6.61547185119138,Upregulated
EN_FAOXC185C164m,4.4591215729193,Upregulated
EN_FAOXC185m,4.4591215729193,Upregulated
EN_FAOXC204C184m,6.89578239867666,Upregulated
EN_FAOXC204C205x,6.61547185119138,Upregulated
EN_FAOXC205C184x,6.61547185119138,Upregulated
EN_FAOXC205C185m,4.4591215729193,Upregulated
EN_FAOXC225C204m,6.89578239867666,Upregulated
EN_FAOXC225C204x,6.61547185119138,Upregulated
EN_FAOXC225C226m,6.89578239867666,Upregulated
EN_FAOXC225C226x,6.61547185119138,Upregulated
EN_FAOXC225m,6.89578239867666,Upregulated
EN_FAOXC225x,6.61547185119138,Upregulated
EN_FAOXC226C205m,4.4591215729193,Upregulated
EN_FAOXC226C225m,6.89578239867666,Upregulated
EN_FAOXC226C225x,6.61547185119138,Upregulated
EN_FAOXC226C227m,4.4591215729193,Upregulated
EN_FAOXC226m,4.4591215729193,Upregulated
EN_FAOXC227C226m,4.4591215729193,Upregulated
EN_FAOXC4C4DCc,6.82999171521185,Upregulated
EN_FAOXC61C4m,0.437637076167873,Downregulated
EN_FAOXC61C4x,2057.21681412816,Upregulated
EN_FAOXC61m,4.4591215729193,Upregulated
EN_FAOXC61x,21.7132564286333,Upregulated
EN_FAOXC81C61m,4.4591215729193,Upregulated
EN_FAOXC81C61x,21.7132564286333,Upregulated
EN_FAOXOHC16C16DCc,7.41551793493586,Upregulated
EN_FAOXTC101TC102m,7.03976543141752,Upregulated
EN_FAOXTC102C101m,7.03976543141752,Upregulated
EN_FAOXTC122TC101m,7.03976543141752,Upregulated
EN_FAOXTC122m,7.03976543141752,Upregulated
EN_FAOXTC142TC122m,7.03976543141752,Upregulated
EN_FAOXTC162TC142m,7.03976546853696,Upregulated
EN_FAOXTC182TC162m,7.03976547687652,Upregulated
EN_FOAXC122C101x,6.61547185119138,Upregulated
EN_HEXCOAACBP,1557.06302415983,Upregulated
EN_HEXDIACtr,7.41551793493586,Upregulated
EN_HEXDICOAACBPx,7.41551793493586,Upregulated
EN_OCD11COACPT1,17.5037761443,Upregulated
EN_OCD11CRNCACT,17.5037761443,Upregulated
EN_OCD11CRNCPT2,17.5037761443,Upregulated
EN_OCT11EFATP,8.10189430577118,Upregulated
EN_SCP21cx,6.66611359765018,Upregulated
EN_SEBACACT,0,Downregulated
EN_SEBCOACROT,0.0917516009712373,Downregulated
EN_SUBERCACT,7.64940452869415,Upregulated
EN_SUBERCROT,7.64940452869415,Upregulated
EN_SUCCCROT,6.82999171521185,Upregulated
EN_SUCCOAPET,6.82999171521185,Upregulated
EN_LINOFATPtc,6.7913835791111,Upregulated
EN_OCDEAFABP1tc,198346.474285107,Upregulated
EN_OLEICFATPtc,6.55449617622142,Upregulated
EN_PALFATPtc,6.53942533337209,Upregulated
EN_PCHOLHSTDe,75207.3002901284,Upregulated
EN_PEHSFABPe,1.02796961840188e-06,Downregulated
EN_PROGLYPRO1c,2.67168370277204e-06,Downregulated
EN_VITEtl,6.66611233511513,Upregulated
EN_4HPROLTASCT1,9.36528848800321,Upregulated
EN_CHOLESTle,2.47501565585853,Upregulated
EN_DM_taur[c],39.143037827813,Upregulated
EN_DM_pmtcoa[r],520937.404430591,Upregulated
EN_DTMPKm,3.64874268931749,Upregulated
EN_FADDPle,9.75251380689924,Upregulated
EN_FADH2ETC,98428.9959304465,Upregulated
EN_FE2DMT1,2.86760791184722,Upregulated
EN_FE3MTP1,2.86760791184722,Upregulated
EN_FMNALKPle,9.75251429091889,Upregulated
EN_FRDPtcr,8.13180918686055e-07,Downregulated
EN_G6PDH2c,13460148.2335093,Upregulated
EN_GNDc,2827816.43707316,Upregulated
EN_P5CR,5.78418230566058e-06,Downregulated
EN_PGLc,2827815.25099656,Upregulated
EN_PPItm,32.2024238038054,Upregulated
EN_Q10H2e,7.97349996213412,Upregulated
EN_RPEc,4063013.6606914,Upregulated
EN_RTOTAL2FATPc,3.2772475223719,Upregulated
EN_RTOTALFATPc,4.78318846086105,Upregulated
EN_sink_5hpet[c],2.13734720021819e-06,Downregulated
EN_q10h2tc,7.97349996213412,Upregulated
EN_4HPRO_LTte,9.36528848800321,Upregulated
EN_5MTAte,14.2732212765072,Upregulated
EN_AHCYSte,30.9475428614986,Upregulated
EN_AICARte,6.94624171294969,Upregulated
EN_DM_anth,7.04084853588477,Upregulated
EN_IDOURte,4.77597526211164,Upregulated
EN_BALAPAT1tc2,0.0291153121462497,Downregulated
EN_GLCURtr,881.38228210861,Upregulated
EN_L2AADPtr,2.90863635533501,Upregulated
EN_ARACHDFATPtc,9.63980538104809,Upregulated
EN_LGNCFATPtc,6.55449497033659,Upregulated
EN_NACSMCTte,1184598.44119428,Upregulated
EN_PSHSABCtc,6.6661138930198,Upregulated
EN_RIBFLVte,11.2930011358764,Upregulated
EN_CHSTEROLt,6.66611353576645,Upregulated
EN_AVITE1t,6.66611233511513,Upregulated
EN_r0295,347.048002703077,Upregulated
EN_biomass_maintenance,6.50338105847037,Upregulated
EN_biomass_maintenance_noTrTr,6.51898736217009,Upregulated
EN_DESAT14_9,3.6228848943702,Upregulated
EN_LCAT10e,6.69596342943081,Upregulated
EN_LCAT11e,6.69596268609283,Upregulated
EN_LCAT15e,6.69596372596949,Upregulated
EN_LCAT23e,65.0467906845999,Upregulated
EN_LCAT34e,6.69596289269751,Upregulated
EN_LCAT50e,6.69596359941492,Upregulated
EN_LCAT7e,6.69596313515131,Upregulated
EN_XOLEST183CEH,65.0467906845999,Upregulated
EN_PCHOLMYR_HSPLA2,3.43600148417725,Upregulated
EN_PCHOLOLE_HSPLA2,3.4360015349306,Upregulated
EN_PCHOLSTE_HSPLA2,3.43600126368623,Upregulated
EN_PCHOLN204_HSPLA2,3.43600143762034,Upregulated
EN_PCHOLN24_HSPLA2,3.43600156240841,Upregulated
EN_PCHOLHEP_HSPLA2,3.43600183133587,Upregulated
EN_4AABUTNt,18.3224402790487,Upregulated
EN_AMETt,9.19235916393859,Upregulated
EN_C14768td,10.3390709071845,Upregulated
EN_C14769td1,10.3390511743427,Upregulated
EN_C14770ATP,8.44266194262743,Upregulated
EN_C14771ATP,8.44266145284472,Upregulated
EN_C14826td,8.73834828456839,Upregulated
EN_CE2445t,6.88461432698228,Upregulated
EN_CE2537ATP,6.66611365182131,Upregulated
EN_GALTt,0.193523115166106,Downregulated
EN_IND3ACt,23.6801954257792,Upregulated
EN_LEUKTRB4WOHt,7.3278240462567,Upregulated
EN_GLYNATm,6.3791536693218,Upregulated
EN_PHEACGLYsec,6.3791536693218,Upregulated
EN_1MNCAMt,6.00521578938205,Upregulated
EN_DHBPTt,8.41234055833289,Upregulated
EN_HOMOVALte,5.64191203807385,Upregulated
EN_GLYCLTtm,19.9636431529866,Upregulated
EN_XOLEST183te,65.0467906845999,Upregulated
EN_XOLEST183tl,65.0467906845999,Upregulated
EN_PHEACGLYtm,6.3791536693218,Upregulated
EN_TTDCEAc,3.6228848943702,Upregulated
EN_PACCOALm,6.3791536693218,Upregulated
EN_PACALDtm,6.37915363629521,Upregulated
EN_2MOPtm,5.29609792186231e-06,Downregulated
EN_MMALtm,5.29609792186231e-06,Downregulated
EN_PGPP_hsc,1214.65734795075,Upregulated
EN_r2514m,6.55449442298811,Upregulated
EN_ACNAMt2,6.24816363405452,Upregulated
EN_DM_for[c],8.44203186833141,Upregulated
EN_UGT1A10c,4.49950455363152,Upregulated
EN_UNK3r,9.24764018102262,Upregulated
EN_ACGALtr,16.9332452178453,Upregulated
EN_PGLYCtm,1214.65734795075,Upregulated
EN_sink_C02528[c],6.82882965428184,Upregulated
EN_sink_Tyr_ggn[c],0.246795149757612,Downregulated
EN_sink_c226coa[c],4.5681901935497,Upregulated
EN_sink_cholate[c],2.12710136402984,Upregulated
EN_sink_coa[c],36294.3993012909,Upregulated
EN_sink_dgchol[c],8.12213309020149,Upregulated
EN_sink_doco13ecoa[c],0.196501305350529,Downregulated
EN_sink_fad[c],9.75251469316054,Upregulated
EN_sink_gchola[c],1.62037399431405e-07,Downregulated
EN_sink_glygn2[c],0.246795149757612,Downregulated
EN_sink_lnlccoa[c],2.76374944340091,Upregulated
EN_sink_lnlncacoa[c],3.03715259242785,Upregulated
EN_sink_lnlncgcoa[c],5.4118223313388,Upregulated
EN_sink_nad[c],212161.858871168,Upregulated
EN_sink_nadp[c],628126.378423814,Upregulated
EN_sink_pmtcoa[c],520937.361555286,Upregulated
EN_sink_pydx[c],21.6555258777114,Upregulated
EN_sink_tag_hs[c],7.60287570086495,Upregulated
EN_sink_tmndnccoa[c],284911.053303312,Upregulated
EN_sink_dhcholestanate[c],17.0058784367264,Upregulated
EN_sink_thcholstoic[c],5.60146050318983,Upregulated
EN_sink_xol7ah3[c],21471.428160391,Upregulated
EN_sink_xoldiolone[c],7.34829558493998,Upregulated
EN_sink_dchac[c],8.73835022677421,Upregulated
EN_ACACT1r,3.8517948992554,Upregulated
EN_ACONT,4643014.51860815,Upregulated
EN_ACS,6.37669048017367,Upregulated
EN_ADPT,7.89401900798554e-07,Downregulated
EN_ADSS,9.53835365061588,Upregulated
EN_BPNT,6.90344198102779,Upregulated
EN_CBPS,8.0689415118082,Upregulated
EN_CO2t,3232645.12266011,Upregulated
EN_CPPPGO,19.8247915252945,Upregulated
EN_CYSTS,11.7255861190467,Upregulated
EN_DGK1,2.3910432217937e-06,Downregulated
EN_DHORTS,4.9223657307097,Upregulated
EN_DMATT,4.10952889929983e-07,Downregulated
EN_DM_atp_c_,6.66611366573224,Upregulated
EN_DTMPK,13.4613426685269,Upregulated
EN_DURIPP,2.12672071247482e-06,Downregulated
EN_ENO,6.96144228598207,Upregulated
EN_FBA2,6875042.07267909,Upregulated
EN_FERO,2.86760788364056,Upregulated
EN_FUM,4643014.48966564,Upregulated
EN_GAPD,9.26165563448085,Upregulated
EN_GF6PTA,16.9332496583171,Upregulated
EN_GK1,2.39152619302639e-06,Downregulated
EN_GMPS2,8.1560926860003,Upregulated
EN_GRTT,4.10952889929983e-07,Downregulated
EN_GTPCI,11.6472890808978,Upregulated
EN_GUAPRT,7.89401880867565e-07,Downregulated
EN_H2CO3D,27225059.7325001,Upregulated
EN_HEX1,675.929333939334,Upregulated
EN_HMBS,18.2736455034334,Upregulated
EN_ILETA,4.74765405430297e-06,Downregulated
EN_IMPD,1.75854895265469e-06,Downregulated
EN_LEUTA,4.74765465393523e-06,Downregulated
EN_MAN1PT2,9.62066890902632,Upregulated
EN_MAN6PI,14.41742955672,Upregulated
EN_MTHFC,2532747.32412596,Upregulated
EN_NNATr,6.55449515956452,Upregulated
EN_NNDPR,7.14547080097609,Upregulated
EN_NTD1,6.66611482601525,Upregulated
EN_PGK,6.6661144566059,Upregulated
EN_PGL,2827816.372693,Upregulated
EN_PGM,24.5712674127797,Upregulated
EN_PMANM,9.62066873371437,Upregulated
EN_PNTK,8.26657356526444,Upregulated
EN_PPA,7.90570752089711,Upregulated
EN_PPBNGS,18.2786485801593,Upregulated
EN_PPCDC,8.26657379087495,Upregulated
EN_PPM,1354322.49816119,Upregulated
EN_PPNCL3,8.26657385373834,Upregulated
EN_PRPPS,14.406192237194,Upregulated
EN_PSERT,24.5712737875655,Upregulated
EN_PSP_L,24.5712737875655,Upregulated
EN_PUNP1,2.65431811239404e-06,Downregulated
EN_PUNP2,2.12672076106013e-06,Downregulated
EN_PUNP3,2.54795112328304e-06,Downregulated
EN_PUNP4,2.39104192862438e-06,Downregulated
EN_PUNP5,1.75854888487215e-06,Downregulated
EN_PUNP7,15.1679044037859,Upregulated
EN_RBFK,6.66611359571601,Upregulated
EN_RNDR1,2.1267207586486e-06,Downregulated
EN_RPI,24.0688461373811,Upregulated
EN_SPMS,13.3139869501568,Upregulated
EN_TKT1,48.1467300792889,Upregulated
EN_TKT2,48.1467270044969,Upregulated
EN_TMDK1,6.6661130290496,Upregulated
EN_TPI,4445.3443308176,Upregulated
EN_UAG4E,16.4314161697801,Upregulated
EN_UAGDP,16.9332484402673,Upregulated
EN_UPP3S,19.8247915252945,Upregulated
EN_UPPDC1,19.8247915252945,Upregulated
EN_UREAt,17993898.8142913,Upregulated
EN_URIDK3,0.00583956697565797,Downregulated
EN_VALTA,4.74765421432042e-06,Downregulated
EN_r0082,3.86102797053579e-06,Downregulated
EN_r0345,2.12672076106013e-06,Downregulated
EN_r0422,3.86102797053579e-06,Downregulated
EN_r0570,3.64328090221294,Upregulated
EN_r0671,8.26657390762117,Upregulated
EN_NTD2,6.6661137473278,Upregulated
EN_NTD4,6.66611333652052,Upregulated
EN_NTD5,6.66611378047655,Upregulated
EN_NTD6,2.12672076106013e-06,Downregulated
EN_NTD7,2.12672155623628e-06,Downregulated
EN_NTD8,1.75854859690371e-06,Downregulated
EN_NTD9,1.75854886382433e-06,Downregulated
EN_NTD10,1.75854929806994e-06,Downregulated
EN_NTD11,1.75854937842187e-06,Downregulated
EN_NADS2,2.93321118113789,Upregulated
EN_ADPRDP,9.94670797135896,Upregulated
EN_ALCD1,5.45268386985206,Upregulated
EN_ADNK1,6.66611355800035,Upregulated
EN_GCALDD,6.60424671084722,Upregulated
EN_ABUTD,13.2613734149644,Upregulated
EN_ACYP,6.66611396423692,Upregulated
EN_AICART,6.94624159850836,Upregulated
EN_ALDD2x,2.40443538109549,Upregulated
EN_AMANK,6.66611273386203,Upregulated
EN_GALK,3.41005353520505,Upregulated
EN_GALT,3.41005377894948,Upregulated
EN_GLUPRT,4.12272130961806,Upregulated
EN_GLXO1,19.8508828733048,Upregulated
EN_GLYK,77376.7709141472,Upregulated
EN_GND,2827816.45075868,Upregulated
EN_HEX7,6875042.04812403,Upregulated
EN_HXPRT,7.89401897190358e-07,Downregulated
EN_IMACTD,23.6801949534957,Upregulated
EN_IMPC,6.94624159850836,Upregulated
EN_MI1PP,7333190.55700497,Upregulated
EN_MI3PP,49618778.125604,Upregulated
EN_NT5C,6.66611341194964,Upregulated
EN_NTD3,6.66611424478746,Upregulated
EN_NTD5_a,1695.53173702833,Upregulated
EN_ORNDC,18.3224435470217,Upregulated
EN_PHETA1,0.0901187935294482,Downregulated
EN_PRFGS,4.12272130961806,Upregulated
EN_PYDAMK,5.91688697008946,Upregulated
EN_PYDXNK,3.53545564822684,Upregulated
EN_THRD_L,35.2778030841353,Upregulated
EN_TMDS,0.0552591087559878,Downregulated
EN_r0392,11.8316647074083,Upregulated
EN_ACGAM2E,6.06332530455479,Upregulated
EN_ACALDt,2.40443050425834,Upregulated
EN_AACOAT,6.85850568825301,Upregulated
EN_MTRI,9.24764018102262,Upregulated
EN_NADN,9.94670797135896,Upregulated
EN_MTHFD2,5065308.0429934,Upregulated
EN_AHC,11.7255866811974,Upregulated
EN_PHPYRte,24.805056897235,Upregulated
EN_PHPYRtm,0.0900548858739377,Downregulated
EN_2M3OVCOAm,562.433753224635,Upregulated
EN_2M3OVACm,562.433753224635,Upregulated
EN_2M3OVACtm,562.433753224635,Upregulated
EN_2M3HVACc,562.433753224635,Upregulated
EN_2M3HVACte,562.433753224635,Upregulated
EN_MVLACc,12.7331250800885,Upregulated
EN_MVLACte,12.7331250800885,Upregulated
EN_3HADICOAx,0,Downregulated
EN_3HADPACx,0,Downregulated
EN_3HADPACtxc,0,Downregulated
EN_3HADPACte,0,Downregulated
EN_3OHSEBCOAx,7.53228675824704,Upregulated
EN_3OHSEBACx,7.53228675824704,Upregulated
EN_3OHSEBACtxc,7.53228675824704,Upregulated
EN_3OHSEBACte,7.53228675824704,Upregulated
EN_3OHSUBCOAx,7.69440289529427,Upregulated
EN_3OHSUBACx,7.69440289529427,Upregulated
EN_3OHSUBACtxc,7.69440289529427,Upregulated
EN_3OHSUBACte,7.69440289529427,Upregulated
EN_HEXGLYc,6.23227406502268,Upregulated
EN_HEXGLYte,6.23227406502268,Upregulated
EN_SUBGLYc,7.64940452869415,Upregulated
EN_SUBGLYte,7.64940452869415,Upregulated
EN_AK2LGCHOLABCt,6.66611374566514,Upregulated
EN_CE2510ABCt,0,Downregulated
EN_CE2537ABCt,6.66611365182131,Upregulated
EN_NRVNCABCt,6.66611378627785,Upregulated
EN_PAFABCt,5.89746712278932,Upregulated
EN_PCHLN225_HSABCt,6.66611422444203,Upregulated
EN_PCHOL2LINL_HSABCt,6.66611422444203,Upregulated
EN_PCHOL2OLE_HSABCt,6.66611422444203,Upregulated
EN_PCHOL2STE_HSABCt,6.66611422444203,Upregulated
EN_PCHOLAR_HSABCt,6.66611422444203,Upregulated
EN_PCHOLDOC_HSABCt,6.66611422444203,Upregulated
EN_PCHOLEIC_HSABCt,6.66611422444203,Upregulated
EN_PCHOLET_HSABCt,6.66611422444203,Upregulated
EN_PCHOLHEP_HSABCt,3.43600183133587,Upregulated
EN_PCHOLLINL_HSABCt,6.66611388687622,Upregulated
EN_PCHOLMYR_HsABCt,3.43600148417725,Upregulated
EN_PCHOLN15_HSABCt,6.66611390138068,Upregulated
EN_PCHOLN183_HSABCt,6.66611390138068,Upregulated
EN_PCHOLN1836_HSABCt,6.66611390138068,Upregulated
EN_PCHOLN19_HSABCt,6.66611390138068,Upregulated
EN_PCHOLN201_HSABCt,6.66611390138068,Upregulated
EN_PCHOLN203_HSABCt,6.66611390138068,Upregulated
EN_PCHOLN204_HSABCt,3.43600143762034,Upregulated
EN_PCHOLN205_HSABCt,6.66611348450078,Upregulated
EN_PCHOLN224_HSABCt,6.66611348450078,Upregulated
EN_PCHOLN225_HSABCt,6.66611348450078,Upregulated
EN_PCHOLN2254_HSABCt,6.66611348450078,Upregulated
EN_PCHOLN264_HSABCt,3.43600156240841,Upregulated
EN_PCHOLOLE_HSABCt,3.4360015349306,Upregulated
EN_PCHOLPALME-HSABCt,6.66611333929606,Upregulated
EN_PCHOLSTE_HSABCt,3.43600126368623,Upregulated
EN_PE12_HSABCt,6.66611381818861,Upregulated
EN_Pe13_HSABCt,6.66611381818861,Upregulated
EN_PE14_HSABCt,6.66611381818861,Upregulated
EN_PE15_HSABCt,6.66611381818861,Upregulated
EN_PE161_HSABCt,6.66611381818861,Upregulated
EN_PE17_HSABCt,6.66611381818861,Upregulated
EN_PE203_HSABCt,6.66611381818861,Upregulated
EN_PE226_HSABCt,6.66611381818861,Upregulated
EN_PE2LINL_HSABCt,6.66611381818861,Upregulated
EN_PEAR_HSABCt,6.66611381818861,Upregulated
EN_PEDH203_HSABCt,6.66611381818861,Upregulated
EN_PELINL_HSABCt,6.66611381818861,Upregulated
EN_PELPALM_HSABCt,6.66611381818861,Upregulated
EN_PEOLE_HSABCt,6.66611381818861,Upregulated
EN_PEPALM_HSASBCt,6.66611381818861,Upregulated
EN_PESTE_HSABCt,6.66611381818861,Upregulated
EN_AK2LGCHOLt1,6.66611336842426,Upregulated
EN_PCHOL2LINL_HSt1e,6.66611422444203,Upregulated
EN_PCHOL2OLE_HSt1e,6.66611422444203,Upregulated
EN_PCHOL2STE_HSt1e,6.66611422444203,Upregulated
EN_PCHOLAR_HSt1e,6.66611422444203,Upregulated
EN_PCHOLDOC_HSt1e,6.66611422444203,Upregulated
EN_PCHOLEIC_HSt1e,6.66611422444203,Upregulated
EN_PCHOLET_HSt1e,6.66611422444203,Upregulated
EN_PCHOLLINL_HSt1e,6.66611388687622,Upregulated
EN_PCHOLN15_HSt1e,6.66611390138068,Upregulated
EN_PCHOLN183_HSt1e,6.66611390138068,Upregulated
EN_PCHOLN1836_HSt1e,6.66611390138068,Upregulated
EN_PCHOLN19_HSt1e,6.66611390138068,Upregulated
EN_PCHOLN201_HSt1e,6.66611390138068,Upregulated
EN_PCHOLN203_HSt1e,6.66611390138068,Upregulated
EN_PCHOLN205_HSt1e,6.66611348450078,Upregulated
EN_PCHOLN224_HSt1e,6.66611348450078,Upregulated
EN_PCHOLN225_HSt1e,6.66611348450078,Upregulated
EN_PCHOLN2254_HSt1e,6.66611348450078,Upregulated
EN_PCHLN225_HSt1e,6.66611422444203,Upregulated
EN_PEPALM_HSt1e,6.66611381818861,Upregulated
EN_PCHOLPALME-HSt1e,6.66611333929606,Upregulated
EN_PE12_HSt1e,6.66611381818861,Upregulated
EN_Pe13_HSt1e,6.66611381818861,Upregulated
EN_PE14_HSt1e,6.66611381818861,Upregulated
EN_PE15_HSt1e,6.66611381818861,Upregulated
EN_PE161_HSt1e,6.66611381818861,Upregulated
EN_PE17_HSt1e,6.66611381818861,Upregulated
EN_PE203_HSt1e,6.66611381818861,Upregulated
EN_PE226_HSt1e,6.66611381818861,Upregulated
EN_PE2LINL_HSt1e,6.66611381818861,Upregulated
EN_PEAR_HSt1e,6.66611381818861,Upregulated
EN_PEDH203_HSt1e,6.66611381818861,Upregulated
EN_PELINL_HSt1e,6.66611381818861,Upregulated
EN_PEOLE_HSt1e,6.66611381818861,Upregulated
EN_PELPALM_HSt1e,6.66611381818861,Upregulated
EN_PESTE_HSt1e,6.66611381818861,Upregulated
EN_SAMHISTAe,9.19235916393859,Upregulated
EN_CE2006te,8.90472483292737,Upregulated
EN_2HYOXPLCte,14.1275537834341,Upregulated
EN_PPP9ABCte,19.8247885534315,Upregulated
EN_SPHS1Pt2e,5.55067403599895,Upregulated
EN_MELATNte,12.1342722607043,Upregulated
EN_C05769te2,18.2736314580504,Upregulated
EN_IM4ACte,23.6801949534957,Upregulated
EN_UDPG4DOPA,3.44628791222486,Upregulated
EN_UDPG3DOPA,3.44628799500302,Upregulated
