Reaction,FSR,RegulationStatus
EN_HMR_2287,411.07492826681,Upregulated
EN_HMR_2292,137.759655658485,Upregulated
EN_HMR_2293,513.43350577909,Upregulated
EN_HMR_2294,137.759686924292,Upregulated
EN_HMR_2295,233.138751803513,Upregulated
EN_HMR_2296,269.57350414061,Upregulated
EN_HMR_2332,103.79342348699,Upregulated
EN_HMR_2334,103.79342348699,Upregulated
EN_HMR_2336,103.79342348699,Upregulated
EN_HMR_2338,103.79342348699,Upregulated
EN_HMR_2342,187.844358439792,Upregulated
EN_HMR_2343,187.844358439792,Upregulated
EN_HMR_2344,187.844358439792,Upregulated
EN_HMR_2345,187.844358439792,Upregulated
EN_HMR_2347,205.812398669343,Upregulated
EN_HMR_2348,205.812398669343,Upregulated
EN_HMR_2349,205.812398669343,Upregulated
EN_HMR_2350,205.812398669343,Upregulated
EN_HMR_2353,202.111585408282,Upregulated
EN_HMR_2354,202.111585408282,Upregulated
EN_HMR_2355,202.111585408282,Upregulated
EN_HMR_2356,202.111585408282,Upregulated
EN_HMR_2359,126.89443623766,Upregulated
EN_HMR_2361,198.623359538514,Upregulated
EN_HMR_2362,198.623359538514,Upregulated
EN_HMR_2363,198.623359538514,Upregulated
EN_HMR_2364,198.623359538514,Upregulated
EN_HMR_2365,207.267104028463,Upregulated
EN_HMR_2368,271.121684822817,Upregulated
EN_HMR_2374,242.533823235644,Upregulated
EN_HMR_2376,242.533823235644,Upregulated
EN_HMR_2380,242.533894024189,Upregulated
EN_HMR_2391,461.9325615429,Upregulated
EN_HMR_2395,161.420094594763,Upregulated
EN_HMR_2433,216.969199562671,Upregulated
EN_HMR_2434,216.969199562671,Upregulated
EN_HMR_2435,216.969199562671,Upregulated
EN_HMR_2436,216.969199562671,Upregulated
EN_HMR_2440,281.37019578484,Upregulated
EN_HMR_2457,261.870213771676,Upregulated
EN_HMR_2472,193.566481218201,Upregulated
EN_HMR_2484,203.140831252138,Upregulated
EN_HMR_2530,172.106425297176,Upregulated
EN_HMR_2533,172.106425297176,Upregulated
EN_HMR_2535,172.106425297176,Upregulated
EN_HMR_2537,172.106425297176,Upregulated
EN_HMR_2540,179.007256698156,Upregulated
EN_HMR_2541,179.007256698156,Upregulated
EN_HMR_2542,179.007256698156,Upregulated
EN_HMR_2543,179.007256698156,Upregulated
EN_HMR_2569,824.56139120834,Upregulated
EN_HMR_2602,394.084806978409,Upregulated
EN_HMR_2603,394.084806978409,Upregulated
EN_HMR_2604,394.084806978409,Upregulated
EN_HMR_2608,1,Unchanged
EN_HMR_2609,1,Unchanged
EN_HMR_2610,1,Unchanged
EN_HMR_2611,10733200.7706671,Upregulated
EN_HMR_2612,1,Unchanged
EN_HMR_2613,105.871276642003,Upregulated
EN_HMR_2620,648.573570639134,Upregulated
EN_HMR_2621,648.573570639134,Upregulated
EN_HMR_2622,648.573570639134,Upregulated
EN_HMR_2624,8.54966856422834e-10,Downregulated
EN_HMR_2633,411.07492826681,Upregulated
EN_HMR_2634,1,Unchanged
EN_HMR_2635,554.330387290847,Upregulated
EN_HMR_2644,2.29146460926137e-07,Downregulated
EN_HMR_2655,1,Unchanged
EN_HMR_2657,137.759595770782,Upregulated
EN_HMR_2659,28.8585176814899,Upregulated
EN_HMR_2660,310.683117782471,Upregulated
EN_HMR_2661,310.683117782471,Upregulated
EN_HMR_2662,310.683117782471,Upregulated
EN_HMR_2666,344.312298830544,Upregulated
EN_HMR_2667,1.41811988374059e-05,Downregulated
EN_HMR_2668,325.169920970668,Upregulated
EN_HMR_2669,256.282739993053,Upregulated
EN_HMR_2670,256.282739993053,Upregulated
EN_HMR_2671,256.282739993053,Upregulated
EN_HMR_2673,3.75875856396609e-07,Downregulated
EN_HMR_2675,187.845515373689,Upregulated
EN_HMR_2676,187.845515373689,Upregulated
EN_HMR_2677,187.845515373689,Upregulated
EN_HMR_2679,0.995000229693047,Unchanged
EN_HMR_2681,187.844358439792,Upregulated
EN_HMR_2682,187.844358439792,Upregulated
EN_HMR_2683,187.844358439792,Upregulated
EN_HMR_2684,64.9542697445443,Upregulated
EN_HMR_2685,64.9542697445443,Upregulated
EN_HMR_2686,64.9542697445443,Upregulated
EN_HMR_2687,210.521406780688,Upregulated
EN_HMR_2688,210.521406780688,Upregulated
EN_HMR_2689,210.521406780688,Upregulated
EN_HMR_2690,198.623406127758,Upregulated
EN_HMR_2691,198.623406127758,Upregulated
EN_HMR_2692,198.623406127758,Upregulated
EN_HMR_2693,207.267104028463,Upregulated
EN_HMR_2695,207.267104028463,Upregulated
EN_HMR_2697,207.267104028463,Upregulated
EN_HMR_2699,187.844158114855,Upregulated
EN_HMR_2700,187.844158114855,Upregulated
EN_HMR_2701,187.844158114855,Upregulated
EN_HMR_2702,1.19163462421705,Unchanged
EN_HMR_2703,51.6704793321927,Upregulated
EN_HMR_2704,51.6704793321927,Upregulated
EN_HMR_2705,187.843956098001,Upregulated
EN_HMR_2706,187.843956098001,Upregulated
EN_HMR_2707,187.843956098001,Upregulated
EN_HMR_2708,202.111585408282,Upregulated
EN_HMR_2709,202.111585408282,Upregulated
EN_HMR_2710,202.111585408282,Upregulated
EN_HMR_2711,1,Unchanged
EN_HMR_2712,1,Unchanged
EN_HMR_2713,1,Unchanged
EN_HMR_2715,1,Unchanged
EN_HMR_2718,1.76042447849821e-07,Downregulated
EN_HMR_2722,1.19330880272628e-06,Downregulated
EN_HMR_2727,1,Unchanged
EN_HMR_2731,1,Unchanged
EN_HMR_2733,172.106578570001,Upregulated
EN_HMR_2734,172.106578570001,Upregulated
EN_HMR_2735,172.106578570001,Upregulated
EN_HMR_2736,179.007256698156,Upregulated
EN_HMR_2737,179.007256698156,Upregulated
EN_HMR_2738,179.007256698156,Upregulated
EN_HMR_2739,172.87635840612,Upregulated
EN_HMR_2740,172.87635840612,Upregulated
EN_HMR_2741,172.87635840612,Upregulated
EN_HMR_2744,1,Unchanged
EN_HMR_2748,1,Unchanged
EN_HMR_2753,1,Unchanged
EN_HMR_2757,1,Unchanged
EN_HMR_2760,1,Unchanged
EN_HMR_2764,8.54883269328226e-08,Downregulated
EN_HMR_2768,216.789335069698,Upregulated
EN_HMR_2769,216.789335069698,Upregulated
EN_HMR_2770,216.789335069698,Upregulated
EN_HMR_2771,216.969199562671,Upregulated
EN_HMR_2772,216.969199562671,Upregulated
EN_HMR_2773,216.969199562671,Upregulated
EN_HMR_2774,179.007378007872,Upregulated
EN_HMR_2775,179.007378007872,Upregulated
EN_HMR_2776,179.007378007872,Upregulated
EN_HMR_2817,63573586.950925,Upregulated
EN_HMR_2819,63573586.950925,Upregulated
EN_HMR_2821,6179994.74032178,Upregulated
EN_HMR_2827,6179994.74032178,Upregulated
EN_HMR_2851,1.19163496656494,Unchanged
EN_HMR_2852,1.19163496656494,Unchanged
EN_HMR_2857,191.727383995381,Upregulated
EN_HMR_2859,191.727383995381,Upregulated
EN_HMR_2861,516.955625429177,Upregulated
EN_HMR_2862,516.955625429177,Upregulated
EN_HMR_2865,824.561359279581,Upregulated
EN_HMR_2866,824.561359279581,Upregulated
EN_HMR_2884,1,Unchanged
EN_HMR_2886,1,Unchanged
EN_HMR_2888,1,Unchanged
EN_HMR_2890,1,Unchanged
EN_HMR_2942,196.447423212049,Upregulated
EN_HMR_2943,196.447423212049,Upregulated
EN_HMR_2944,196.447423212049,Upregulated
EN_HMR_2945,196.447423212049,Upregulated
EN_HMR_2946,196.447423212049,Upregulated
EN_HMR_2947,196.447423212049,Upregulated
EN_HMR_2948,196.447423212049,Upregulated
EN_HMR_2951,196.447423212049,Upregulated
EN_HMR_2954,196.447423212049,Upregulated
EN_HMR_2955,196.447423212049,Upregulated
EN_HMR_2956,196.447423212049,Upregulated
EN_HMR_2961,196.447423212049,Upregulated
EN_HMR_2962,196.447423212049,Upregulated
EN_HMR_2963,196.447423212049,Upregulated
EN_HMR_2964,196.447423212049,Upregulated
EN_HMR_2965,196.447423212049,Upregulated
EN_HMR_2966,196.447423212049,Upregulated
EN_HMR_2967,196.447423212049,Upregulated
EN_HMR_2968,196.447423212049,Upregulated
EN_HMR_2969,196.447423212049,Upregulated
EN_HMR_2970,196.447423212049,Upregulated
EN_HMR_2971,196.447423212049,Upregulated
EN_HMR_2972,196.447423212049,Upregulated
EN_HMR_2973,207.107812642445,Upregulated
EN_HMR_2974,207.107519983727,Upregulated
EN_HMR_2975,207.107657549086,Upregulated
EN_HMR_2976,207.107657549086,Upregulated
EN_HMR_2977,207.107657549086,Upregulated
EN_HMR_2978,207.107519983727,Upregulated
EN_HMR_2979,207.107657549086,Upregulated
EN_HMR_2980,207.107657549086,Upregulated
EN_HMR_2982,207.106331165327,Upregulated
EN_HMR_2983,207.108078696108,Upregulated
EN_HMR_2985,207.108078696108,Upregulated
EN_HMR_2986,207.108078696108,Upregulated
EN_HMR_2988,207.108078696108,Upregulated
EN_HMR_2989,207.108078696108,Upregulated
EN_HMR_2990,207.108078696108,Upregulated
EN_HMR_2994,207.107931580353,Upregulated
EN_HMR_2998,207.108078696108,Upregulated
EN_HMR_2999,207.108078696108,Upregulated
EN_HMR_3001,207.108078696108,Upregulated
EN_HMR_3002,207.108078696108,Upregulated
EN_HMR_3003,207.108078696108,Upregulated
EN_HMR_3021,166.566680859341,Upregulated
EN_HMR_3023,103.79342348699,Upregulated
EN_HMR_3053,166.566680859341,Upregulated
EN_HMR_3057,258.614279327185,Upregulated
EN_HMR_3058,258.614279327185,Upregulated
EN_HMR_3059,258.614279327185,Upregulated
EN_HMR_3062,258.614279327185,Upregulated
EN_HMR_3063,258.614279327185,Upregulated
EN_HMR_3064,258.614279327185,Upregulated
EN_HMR_3065,258.614279327185,Upregulated
EN_HMR_3066,258.614279327185,Upregulated
EN_HMR_3067,258.614279327185,Upregulated
EN_HMR_3068,258.614279327185,Upregulated
EN_HMR_3069,258.614279327185,Upregulated
EN_HMR_3070,258.614279327185,Upregulated
EN_HMR_3071,258.614279327185,Upregulated
EN_HMR_3072,258.614279327185,Upregulated
EN_HMR_3073,258.614279327185,Upregulated
EN_HMR_3074,258.614279327185,Upregulated
EN_HMR_3075,258.614279327185,Upregulated
EN_HMR_3076,258.614279327185,Upregulated
EN_HMR_3094,89396.0653991224,Upregulated
EN_HMR_3095,89396.0653991224,Upregulated
EN_HMR_3096,89396.0653991224,Upregulated
EN_HMR_3097,89396.0653991224,Upregulated
EN_HMR_3098,65250.6210868016,Upregulated
EN_HMR_3102,1214.87869429661,Upregulated
EN_HMR_3106,115.45357782399,Upregulated
EN_HMR_3107,51.6704793321927,Upregulated
EN_HMR_3108,51.6704793321927,Upregulated
EN_HMR_3109,51.6704793321927,Upregulated
EN_HMR_3110,51.6704793321927,Upregulated
EN_HMR_3111,26.1235714117449,Upregulated
EN_HMR_3112,26.1235714117449,Upregulated
EN_HMR_3113,26.1235714117449,Upregulated
EN_HMR_3114,26.1235714117449,Upregulated
EN_HMR_3116,1613.06263277362,Upregulated
EN_HMR_3117,1613.06263277362,Upregulated
EN_HMR_3118,1613.06263277362,Upregulated
EN_HMR_3170,187.844158114855,Upregulated
EN_HMR_3171,187.844158114855,Upregulated
EN_HMR_3172,187.844158114855,Upregulated
EN_HMR_3173,187.844158114855,Upregulated
EN_HMR_3174,187.843948940016,Upregulated
EN_HMR_3175,187.843948940016,Upregulated
EN_HMR_3176,187.843948940016,Upregulated
EN_HMR_3177,187.843948940016,Upregulated
EN_HMR_3194,158.432381006908,Upregulated
EN_HMR_3195,158.432381006908,Upregulated
EN_HMR_3196,158.432381006908,Upregulated
EN_HMR_3197,158.432381006908,Upregulated
EN_HMR_3198,158.432381006908,Upregulated
EN_HMR_3199,158.432381006908,Upregulated
EN_HMR_3200,158.432381006908,Upregulated
EN_HMR_3201,158.432381006908,Upregulated
EN_HMR_3202,158.432381006908,Upregulated
EN_HMR_3203,158.432381006908,Upregulated
EN_HMR_3204,158.432381006908,Upregulated
EN_HMR_3205,158.432381006908,Upregulated
EN_HMR_3218,187.843956098001,Upregulated
EN_HMR_3219,187.843956098001,Upregulated
EN_HMR_3220,187.843956098001,Upregulated
EN_HMR_3221,187.843956098001,Upregulated
EN_HMR_3222,31.9817624711655,Upregulated
EN_HMR_3223,31.9817624711655,Upregulated
EN_HMR_3224,31.9817624711655,Upregulated
EN_HMR_3225,31.9817624711655,Upregulated
EN_HMR_3229,36.2173622605101,Upregulated
EN_HMR_3230,3289.39701031496,Upregulated
EN_HMR_3231,3289.39701031496,Upregulated
EN_HMR_3232,3289.39701031496,Upregulated
EN_HMR_3233,3289.39701031496,Upregulated
EN_HMR_3234,3287.28451103424,Upregulated
EN_HMR_3235,3287.28451103424,Upregulated
EN_HMR_3236,3287.28451103424,Upregulated
EN_HMR_3237,3287.28451103424,Upregulated
EN_HMR_3240,187.844358439792,Upregulated
EN_HMR_3241,187.844358439792,Upregulated
EN_HMR_3242,187.844358439792,Upregulated
EN_HMR_3243,187.844358439792,Upregulated
EN_HMR_3244,513.437059950411,Upregulated
EN_HMR_3245,513.437059950411,Upregulated
EN_HMR_3246,513.437059950411,Upregulated
EN_HMR_3247,513.437059950411,Upregulated
EN_HMR_3296,165.209317569001,Upregulated
EN_HMR_3321,15.3893525205821,Upregulated
EN_HMR_3322,2.65403757722073e-06,Downregulated
EN_HMR_3326,103.79342348699,Upregulated
EN_HMR_3327,103.79342348699,Upregulated
EN_HMR_3328,103.79342348699,Upregulated
EN_HMR_3329,103.79342348699,Upregulated
EN_HMR_3330,103.79342348699,Upregulated
EN_HMR_3331,103.79342348699,Upregulated
EN_HMR_3332,103.79342348699,Upregulated
EN_HMR_3333,103.79342348699,Upregulated
EN_HMR_3334,103.79342348699,Upregulated
EN_HMR_3335,103.79342348699,Upregulated
EN_HMR_3336,103.79342348699,Upregulated
EN_HMR_3337,103.79342348699,Upregulated
EN_HMR_3338,103.79342348699,Upregulated
EN_HMR_3339,103.79342348699,Upregulated
EN_HMR_3340,103.79342348699,Upregulated
EN_HMR_3341,103.79342348699,Upregulated
EN_HMR_3342,103.79342348699,Upregulated
EN_HMR_3343,103.79342348699,Upregulated
EN_HMR_3344,103.79342348699,Upregulated
EN_HMR_3345,103.79342348699,Upregulated
EN_HMR_3346,103.79342348699,Upregulated
EN_HMR_3347,103.79342348699,Upregulated
EN_HMR_3348,103.79342348699,Upregulated
EN_HMR_3349,103.79342348699,Upregulated
EN_HMR_3350,103.79342348699,Upregulated
EN_HMR_3351,103.79342348699,Upregulated
EN_HMR_3352,103.79342348699,Upregulated
EN_HMR_3353,103.79342348699,Upregulated
EN_HMR_3398,105.871276642003,Upregulated
EN_HMR_3406,28.8585176814899,Upregulated
EN_HMR_3407,325.169920970668,Upregulated
EN_HMR_3408,256.282739993053,Upregulated
EN_HMR_3409,205.589092241095,Upregulated
EN_HMR_3411,210.521406780688,Upregulated
EN_HMR_3413,198.623406127758,Upregulated
EN_HMR_3414,207.267104028463,Upregulated
EN_HMR_3416,202.111585408282,Upregulated
EN_HMR_3421,178.009824294625,Upregulated
EN_HMR_3422,168.110914706942,Upregulated
EN_HMR_3423,216.789335069698,Upregulated
EN_HMR_3424,216.969199562671,Upregulated
EN_HMR_3425,179.007378007872,Upregulated
EN_HMR_3426,115.984633117869,Upregulated
EN_HMR_3427,153.03013445995,Upregulated
EN_HMR_3428,72.0166809342838,Upregulated
EN_HMR_3429,161.334752479962,Upregulated
EN_HMR_3431,172.106578570001,Upregulated
EN_HMR_3432,179.007256698156,Upregulated
EN_HMR_3433,172.87635840612,Upregulated
EN_HMR_3446,224.372148424784,Upregulated
EN_HMR_3447,224.372148424784,Upregulated
EN_HMR_3449,119.670420621682,Upregulated
EN_HMR_3450,119.670420621682,Upregulated
EN_HMR_3451,119.670420621682,Upregulated
EN_HMR_3452,182.086055981462,Upregulated
EN_HMR_3453,182.086055981462,Upregulated
EN_HMR_3454,182.086055981462,Upregulated
EN_HMR_3455,182.086055981462,Upregulated
EN_HMR_3456,182.086055981462,Upregulated
EN_HMR_3457,182.086055981462,Upregulated
EN_HMR_3491,197.561134375823,Upregulated
EN_HMR_3625,196.447423212049,Upregulated
EN_HMR_3626,196.447423212049,Upregulated
EN_HMR_3627,196.447423212049,Upregulated
EN_HMR_3628,196.447423212049,Upregulated
EN_HMR_3629,196.447423212049,Upregulated
EN_HMR_3630,196.447423212049,Upregulated
EN_HMR_3631,196.447423212049,Upregulated
EN_HMR_3633,196.447423212049,Upregulated
EN_HMR_3635,196.447423212049,Upregulated
EN_HMR_3636,196.447423212049,Upregulated
EN_HMR_3637,196.447423212049,Upregulated
EN_HMR_3639,196.447423212049,Upregulated
EN_HMR_3640,196.447423212049,Upregulated
EN_HMR_3642,196.447423212049,Upregulated
EN_HMR_3644,196.447423212049,Upregulated
EN_HMR_3645,196.447423212049,Upregulated
EN_HMR_3646,196.447423212049,Upregulated
EN_HMR_3647,196.447423212049,Upregulated
EN_HMR_3648,196.447423212049,Upregulated
EN_HMR_3649,196.447423212049,Upregulated
EN_HMR_3650,196.447423212049,Upregulated
EN_HMR_3651,196.447423212049,Upregulated
EN_HMR_3652,196.447423212049,Upregulated
EN_HMR_3653,1.19163462718597,Unchanged
EN_HMR_3654,207.107519983727,Upregulated
EN_HMR_3655,207.107657549086,Upregulated
EN_HMR_3656,207.107657549086,Upregulated
EN_HMR_3657,207.107657549086,Upregulated
EN_HMR_3658,207.107519983727,Upregulated
EN_HMR_3659,207.107657549086,Upregulated
EN_HMR_3660,207.107657549086,Upregulated
EN_HMR_3662,628.7169405689,Upregulated
EN_HMR_3663,207.108078696108,Upregulated
EN_HMR_3664,1186.54660891379,Upregulated
EN_HMR_3665,207.108078696108,Upregulated
EN_HMR_3666,207.108078696108,Upregulated
EN_HMR_3667,207.108053843762,Upregulated
EN_HMR_3668,207.108078696108,Upregulated
EN_HMR_3669,207.108078696108,Upregulated
EN_HMR_3670,207.108078696108,Upregulated
EN_HMR_3675,207.107931580353,Upregulated
EN_HMR_3677,207.108078696108,Upregulated
EN_HMR_3678,207.108078696108,Upregulated
EN_HMR_3679,207.108334663511,Upregulated
EN_HMR_3680,207.108078696108,Upregulated
EN_HMR_3681,207.108078696108,Upregulated
EN_HMR_3682,207.108078696108,Upregulated
EN_HMR_3684,196.447423212049,Upregulated
EN_HMR_3685,196.447423212049,Upregulated
EN_HMR_3686,196.447423212049,Upregulated
EN_HMR_3687,196.447423212049,Upregulated
EN_HMR_3688,196.447423212049,Upregulated
EN_HMR_3689,196.447423212049,Upregulated
EN_HMR_3690,196.447423212049,Upregulated
EN_HMR_3692,196.447423212049,Upregulated
EN_HMR_3694,196.447423212049,Upregulated
EN_HMR_3695,196.447423212049,Upregulated
EN_HMR_3696,196.447423212049,Upregulated
EN_HMR_3698,196.447423212049,Upregulated
EN_HMR_3699,196.447423212049,Upregulated
EN_HMR_3701,196.447423212049,Upregulated
EN_HMR_3703,196.447423212049,Upregulated
EN_HMR_3704,196.447423212049,Upregulated
EN_HMR_3705,196.447423212049,Upregulated
EN_HMR_3706,196.447423212049,Upregulated
EN_HMR_3707,196.447423212049,Upregulated
EN_HMR_3708,196.447423212049,Upregulated
EN_HMR_3709,196.447423212049,Upregulated
EN_HMR_3710,196.447423212049,Upregulated
EN_HMR_3711,196.447423212049,Upregulated
EN_HMR_3712,1.19163462718597,Unchanged
EN_HMR_3713,207.107519983727,Upregulated
EN_HMR_3714,207.107657549086,Upregulated
EN_HMR_3715,207.107657549086,Upregulated
EN_HMR_3716,207.107657549086,Upregulated
EN_HMR_3717,207.107519983727,Upregulated
EN_HMR_3718,207.107657549086,Upregulated
EN_HMR_3719,207.107657549086,Upregulated
EN_HMR_3721,628.7169405689,Upregulated
EN_HMR_3722,207.108078696108,Upregulated
EN_HMR_3723,1186.54660891379,Upregulated
EN_HMR_3724,207.108078696108,Upregulated
EN_HMR_3725,207.108078696108,Upregulated
EN_HMR_3726,207.108053843762,Upregulated
EN_HMR_3727,207.108078696108,Upregulated
EN_HMR_3728,207.108078696108,Upregulated
EN_HMR_3729,207.108078696108,Upregulated
EN_HMR_3734,207.107931580353,Upregulated
EN_HMR_3736,207.108078696108,Upregulated
EN_HMR_3737,207.108078696108,Upregulated
EN_HMR_3738,207.108334663511,Upregulated
EN_HMR_3739,207.108078696108,Upregulated
EN_HMR_3740,207.108078696108,Upregulated
EN_HMR_3741,207.108078696108,Upregulated
EN_HMR_3831,1184.97845451834,Upregulated
EN_HMR_3855,1,Unchanged
EN_HMR_3915,345.364073130798,Upregulated
EN_HMR_3966,189.999683746566,Upregulated
EN_HMR_4078,313.231158616639,Upregulated
EN_HMR_4079,313.231413840233,Upregulated
EN_HMR_4124,105.185032329444,Upregulated
EN_HMR_4182,1,Unchanged
EN_HMR_4261,1.5150107405242e-06,Downregulated
EN_HMR_4266,20.3284385148878,Upregulated
EN_HMR_4270,19923852.910108,Upregulated
EN_HMR_4278,5.39630554346463e-07,Downregulated
EN_HMR_4592,110.893154728339,Upregulated
EN_HMR_4630,278.302386614863,Upregulated
EN_HMR_4696,202.739913045354,Upregulated
EN_HMR_4757,131.088407044946,Upregulated
EN_HMR_4764,132.301256842842,Upregulated
EN_HMR_4771,120.353831266511,Upregulated
EN_HMR_4776,186.388929712364,Upregulated
EN_HMR_4777,271.864496992304,Upregulated
EN_HMR_5101,1633.48709689537,Upregulated
EN_HMR_5301,1,Unchanged
EN_HMR_5387,292.205624995126,Upregulated
EN_HMR_5389,292.205624995126,Upregulated
EN_HMR_5420,103.396496754963,Upregulated
EN_HMR_6385,107.02884296908,Upregulated
EN_HMR_6511,17.729649114187,Upregulated
EN_HMR_6515,138.269241706741,Upregulated
EN_HMR_6533,1,Unchanged
EN_HMR_6534,1,Unchanged
EN_HMR_6545,208.129825758362,Upregulated
EN_HMR_6550,421.271158848833,Upregulated
EN_HMR_6558,210.636033694455,Upregulated
EN_HMR_6564,210.635294806093,Upregulated
EN_HMR_6572,1271758650.32947,Upregulated
EN_HMR_6583,202410017.544241,Upregulated
EN_HMR_6584,199.792736993533,Upregulated
EN_HMR_6595,210.634368380052,Upregulated
EN_HMR_6617,1.4250497058262e-07,Downregulated
EN_HMR_6619,1.4250497058262e-07,Downregulated
EN_HMR_6629,35.4525655174915,Upregulated
EN_HMR_6632,35.4525601732308,Upregulated
EN_HMR_6633,35.452551713796,Upregulated
EN_HMR_6647,33.6276554045153,Upregulated
EN_HMR_6729,491.256657753663,Upregulated
EN_HMR_6755,692.445062957787,Upregulated
EN_HMR_6790,1,Unchanged
EN_HMR_6826,208.352169552818,Upregulated
EN_HMR_6834,208.352169552818,Upregulated
EN_HMR_6838,208.351986328395,Upregulated
EN_HMR_6839,208.352430854098,Upregulated
EN_HMR_6844,208.352264430587,Upregulated
EN_HMR_6850,208.352264430587,Upregulated
EN_HMR_6907,242.172925988024,Upregulated
EN_HMR_6908,242.172925988024,Upregulated
EN_HMR_6909,242.172925988024,Upregulated
EN_HMR_6910,242.172925988024,Upregulated
EN_HMR_7198,105.185023375761,Upregulated
EN_HMR_7278,31.3517913407639,Upregulated
EN_HMR_7628,187.957037271167,Upregulated
EN_HMR_7652,210.635304362041,Upregulated
EN_HMR_7703,428.595178163487,Upregulated
EN_HMR_7711,2.11856526327099e-06,Downregulated
EN_HMR_7712,5.39630554346463e-07,Downregulated
EN_HMR_7715,210.634950582333,Upregulated
EN_HMR_7720,210.635336367621,Upregulated
EN_HMR_7724,210.636003876371,Upregulated
EN_HMR_7727,1.75160442486973e-06,Downregulated
EN_HMR_7748,0.56489542170453,Unchanged
EN_HMR_7749,0.56489542170453,Unchanged
EN_HMR_7755,74.0293936082975,Upregulated
EN_HMR_7756,187.957037271167,Upregulated
EN_HMR_7757,366.442464623939,Upregulated
EN_HMR_7758,10.7808800040403,Upregulated
EN_HMR_8395,108.254930052984,Upregulated
EN_HMR_8397,123.439320841319,Upregulated
EN_HMR_8399,114.129592440965,Upregulated
EN_HMR_8475,4.72948421344946e-06,Downregulated
EN_HMR_8476,0.666666753386318,Unchanged
EN_HMR_8501,1,Unchanged
EN_HMR_8505,NaN,Unchanged
EN_HMR_8510,NaN,Unchanged
EN_HMR_8562,558.416263799664,Upregulated
EN_HMR_8670,1,Unchanged
EN_HMR_8776,630.739389478859,Upregulated
