Reaction,FSR,RegulationStatus
Tracald[e]_EN2Bl,1.3819152103115,Unchanged
Trphpyr[e]_EN2Bl,14.2566860285065,Upregulated
Tr2hyoxplac[e]_EN2Bl,8.12267879272309,Upregulated
Tr2m3hvac[e]_EN2Bl,323.254006979926,Upregulated
Trmvlac[e]_EN2Bl,7.3182271069,Upregulated
Tr3hadpac[e]_EN2Bl,0,Downregulated
Tr3ohsebac[e]_EN2Bl,4.35766197618308,Upregulated
Tr3ohsubac[e]_EN2Bl,4.45145054811562,Upregulated
Trhexgly[e]_EN2Bl,3.58299749725692,Upregulated
Trsubgly[e]_EN2Bl,4.42541818422012,Upregulated
TrC05769[e]_EN2Bl,10.5856849738801,Upregulated
Trmhista[e]_EN2Bl,5.28517501973476,Upregulated
TrCE2006[e]_EN2Bl,5.11979758087056,Upregulated
Trppp9[e]_EN2Bl,11.4884724250472,Upregulated
Trmelatn[e]_EN2Bl,6.97406683551908,Upregulated
Trsphings[e]_EN2Bl,6.46335059075426,Upregulated
Trim4ac[e]_EN2Bl,13.6098614597199,Upregulated
Trdopa4glcur[e]_EN2Bl,1.98145349570753,Unchanged
Trdopa3glcur[e]_EN2Bl,1.98145336972854,Unchanged
Tr34dhpe[e]_EN2Bl,2.62550289734397,Upregulated
TrC01601[e]_EN2Bl,5.11979792503655,Upregulated
Diet_EX_1mncam[e],0.579532573178718,Unchanged
Diet_EX_2425dhvitd3[e],0.659365990614809,Unchanged
Diet_EX_2hb[e],0.000310275448848242,Downregulated
Diet_EX_34dhoxpeg[e],753241.788082732,Upregulated
Diet_EX_3mlda[e],2.80099970528642,Upregulated
Diet_EX_4pyrdx[e],2.18744237337145,Upregulated
Diet_EX_acetone[e],19037.1203287061,Upregulated
Diet_EX_ac[e],0.416240844660148,Downregulated
Diet_EX_acn13acngalgbside_hs[e],5.55020520119548,Upregulated
Diet_EX_acnacngalgbside_hs[e],1.79145648308218,Unchanged
Diet_EX_nh4[e],2.30849079746083,Upregulated
Diet_EX_ade[e],0.359734201963557,Downregulated
Diet_EX_ala_D[e],1,Unchanged
Diet_EX_lys_L[e],1.39862632409864e-07,Downregulated
Diet_EX_asp_L[e],1,Unchanged
Diet_EX_pi[e],797193.052464793,Upregulated
Diet_EX_amp[e],0.154192099296948,Downregulated
Diet_EX_ala_B[e],2.96400281540761,Upregulated
Diet_EX_bilirub[e],8.41341499183356,Upregulated
Diet_EX_oxa[e],10.0101660365473,Upregulated
Diet_EX_clpnd[e],3.50505876041833,Upregulated
Diet_EX_co[e],8.41341455522066,Upregulated
Diet_EX_crvnc[e],2.62537538113359,Upregulated
Diet_EX_lac_D[e],0.460099582518289,Downregulated
Diet_EX_dopasf[e],4.52385458560151,Upregulated
Diet_EX_elaid[e],2.11981829942039,Upregulated
Diet_EX_35cgmp[e],0.437987049840251,Downregulated
Diet_EX_3aib[e],3.95642126130964,Upregulated
Diet_EX_4hphac[e],4.08108039640643,Upregulated
Diet_EX_camp[e],0.441087857882182,Downregulated
Diet_EX_fucgalgbside_hs[e],1.04179417139055,Unchanged
Diet_EX_glyc_S[e],2.28177395181917,Upregulated
Diet_EX_gthox[e],1.64472186382258,Unchanged
Diet_EX_hdcea[e],6.27462785977872,Upregulated
Diet_EX_leuktrB4[e],1,Unchanged
Diet_EX_leuktrD4[e],2.01462674976657,Upregulated
Diet_EX_leuktrE4[e],0.70436945202256,Unchanged
Diet_EX_lneldc[e],4.01020762077951,Upregulated
Diet_EX_lnlc[e],1,Unchanged
Diet_EX_lnlncg[e],781.667375671336,Upregulated
Diet_EX_no[e],4.6768921414991,Upregulated
Diet_EX_nrpphrsf[e],4.57581304108073,Upregulated
Diet_EX_prostge1[e],31.7001697160284,Upregulated
Diet_EX_prostge2[e],18.397912480982,Upregulated
Diet_EX_retnglc[e],4.10671332476822,Upregulated
Diet_EX_thf[e],1,Unchanged
Diet_EX_thym[e],1.26186535110975,Unchanged
Diet_EX_tmndnc[e],4.34618764526185,Upregulated
Diet_EX_tsul[e],2.59133669398975,Upregulated
Diet_EX_ttdca[e],0.192899113728195,Downregulated
Diet_EX_tymsf[e],4.18004924658735,Upregulated
Diet_EX_urate[e],0.0253793434704782,Downregulated
Diet_EX_xoltri27[e],5.10400029724355,Upregulated
Diet_EX_xylt[e],0,Downregulated
Diet_EX_nac[e],0.517549611128515,Unchanged
Diet_EX_ribflv[e],4.02539022736436,Upregulated
Diet_EX_so4[e],31.5256753412943,Upregulated
Diet_EX_urea[e],1831538.72638193,Upregulated
Diet_EX_prpp[e],2.58549395933741,Upregulated
Diet_EX_pydx5p[e],6.2008722176745e-07,Downregulated
Diet_EX_ppi[e],0.503509258211949,Unchanged
Diet_EX_ptrc[e],10.2683902248178,Upregulated
Diet_EX_co2[e],8.30147827058715,Upregulated
Diet_EX_acac[e],6.0268454391619,Upregulated
Diet_EX_lac_L[e],166616.625965968,Upregulated
Diet_EX_HC02205[e],0.148489710406036,Downregulated
Diet_EX_HC02213[e],6.75771820349071,Upregulated
Diet_EX_glcur[e],343111.662239137,Upregulated
Diet_EX_CE0074[e],6.01778172176968,Upregulated
Diet_EX_3bcrn[e],NaN,Unchanged
Diet_EX_c101crn[e],NaN,Unchanged
Diet_EX_c10crn[e],NaN,Unchanged
Diet_EX_3tetd7ecoacrn[e],NaN,Unchanged
Diet_EX_3ttetddcoacrn[e],NaN,Unchanged
Diet_EX_3thexddcoacrn[e],NaN,Unchanged
Diet_EX_c3dc[e],NaN,Unchanged
Diet_EX_c81crn[e],NaN,Unchanged
Diet_EX_c8crn[e],NaN,Unchanged
Diet_EX_3ddcrn[e],NaN,Unchanged
Diet_EX_ddeccrn[e],NaN,Unchanged
Diet_EX_ddece1crn[e],NaN,Unchanged
Diet_EX_3deccrn[e],NaN,Unchanged
Diet_EX_decdicrn[e],NaN,Unchanged
Diet_EX_docosdiac[e],12.3549793760223,Upregulated
Diet_EX_3hdececrn[e],NaN,Unchanged
Diet_EX_3hexdcrn[e],NaN,Unchanged
Diet_EX_3ivcrn[e],NaN,Unchanged
Diet_EX_3octdec2crn[e],NaN,Unchanged
Diet_EX_3octdeccrn[e],NaN,Unchanged
Diet_EX_3octdece1crn[e],NaN,Unchanged
Diet_EX_3tdcrn[e],NaN,Unchanged
Diet_EX_c51crn[e],NaN,Unchanged
Diet_EX_ivcrn[e],NaN,Unchanged
Diet_EX_tetdec2crn[e],NaN,Unchanged
Diet_EX_tetdece1crn[e],NaN,Unchanged
Diet_EX_glypro[e],1,Unchanged
Diet_EX_leuleu[e],1,Unchanged
Diet_EX_progly[e],1,Unchanged
Diet_EX_slfcys[e],15.3569365573293,Upregulated
Diet_EX_q10h2[e],2.19118330232038,Upregulated
Diet_EX_5mta[e],2.88232167412086,Upregulated
Diet_EX_5oxpro[e],6.34216385173049e-06,Downregulated
Diet_EX_aicar[e],0.851236983545187,Unchanged
Diet_EX_idour[e],0.511042471298458,Unchanged
Diet_EX_cala[e],0.0663590620960675,Downregulated
Diet_EX_L2aadp[e],1.67175093742353,Unchanged
Diet_EX_argsuc[e],35.7728929253813,Upregulated
Diet_EX_pcholmyr_hs[e],1.79934374031528,Unchanged
Diet_EX_pcholole_hs[e],1.79866471162285,Unchanged
Diet_EX_pcholste_hs[e],1.79934340513031,Unchanged
Diet_EX_pcholn204_hs[e],1.7993435528059,Unchanged
Diet_EX_pcholn24_hs[e],1.79934349904944,Unchanged
Diet_EX_pcholhep_hs[e],1.79934347132194,Unchanged
Diet_EX_magste_hs[e],64004.8351742133,Upregulated
Diet_EX_4aabutn[e],8.94449875935692,Upregulated
Diet_EX_C04805[e],2.05593772715225,Upregulated
Diet_EX_C06314[e],2.74981160961047,Upregulated
Diet_EX_C14768[e],6.16852496803658,Upregulated
Diet_EX_C14769[e],6.16852495670327,Upregulated
Diet_EX_C14770[e],4.85413309895504,Upregulated
Diet_EX_C14771[e],4.85413331786751,Upregulated
Diet_EX_C14826[e],5.0241388348895,Upregulated
Diet_EX_CE2445[e],3.95832951087481,Upregulated
Diet_EX_dodecanac[e],1.49003018367374,Unchanged
Diet_EX_leuktrB4wcooh[e],3.79975515713535,Upregulated
Diet_EX_leuktrB4woh[e],4.21315480069569,Upregulated
Diet_EX_subeac[e],4.01782518396549,Upregulated
Diet_EX_galt[e],9.4394975827014,Upregulated
Diet_EX_glyclt[e],1.10456576740243,Unchanged
Diet_EX_ind3ac[e],9.16093257846921,Upregulated
Diet_EX_pac[e],4.08108027500352,Upregulated
Diet_EX_ddca[e],151588.501285064,Upregulated
Diet_EX_pheacgly[e],4.11093019934553,Upregulated
Diet_EX_dhbpt[e],4.04219580323512,Upregulated
Diet_EX_argalaala[e],136563.451860926,Upregulated
Diet_EX_argglygly[e],1.31234534794656,Unchanged
Diet_EX_trpglyleu[e],68282.3438536351,Upregulated
Diet_EX_homoval[e],0.620115871050125,Unchanged
Diet_EX_acgal[e],0.918264668443013,Unchanged
Diet_EX_2obut[e],3.79402159318863,Upregulated
Diet_EX_gua[e],353688.961054742,Upregulated
Diet_EX_glcr[e],1.96062339766827,Unchanged
Diet_EX_hxan[e],0.850624652153365,Unchanged
Diet_EX_xyl_D[e],0.613655049211396,Unchanged
Diet_EX_acald[e],166991.786938837,Upregulated
Diet_EX_phpyr[e],0.544913590188478,Unchanged
Diet_EX_2hyoxplac[e],8.12267991727619,Upregulated
Diet_EX_3mox4hoxm[e],4.33480265857532,Upregulated
Diet_EX_CE4970[e],0.969563189823789,Unchanged
Diet_EX_CE2026[e],3.54181006065114,Upregulated
Diet_EX_CE4968[e],0.969929140935702,Unchanged
Diet_EX_vanillac[e],1.67289508258442,Unchanged
Diet_EX_2m3hvac[e],0.329013750959031,Downregulated
Diet_EX_3mglutac[e],1.03491674317208,Unchanged
Diet_EX_mvlac[e],0.637955182201924,Unchanged
Diet_EX_tiggly[e],0.26965156950089,Downregulated
Diet_EX_3hadpac[e],0,Downregulated
Diet_EX_3ohsebac[e],5.0530881567529,Upregulated
Diet_EX_3ohsubac[e],5.08730139195657,Upregulated
Diet_EX_hexgly[e],0.000226832662385121,Downregulated
Diet_EX_subgly[e],4.78628793516455,Upregulated
Diet_EX_C05769[e],3.58277585614288,Upregulated
Diet_EX_mhista[e],0.487249153507162,Downregulated
Diet_EX_CE2006[e],5.11979855633418,Upregulated
Diet_EX_ppp9[e],6.33948091465095,Upregulated
Diet_EX_trypta[e],1.36917145685862,Unchanged
Diet_EX_CE2705[e],3.12824735104125,Upregulated
Diet_EX_CE1918[e],2.97249037381821,Upregulated
Diet_EX_xol24oh[e],237.187290203575,Upregulated
Diet_EX_xol25oh[e],1.2804698501907,Unchanged
Diet_EX_chsterols[e],398.999819436354,Upregulated
Diet_EX_melatn[e],6.97406683551908,Upregulated
Diet_EX_sphings[e],691011.224262228,Upregulated
Diet_EX_im4ac[e],9.16439057025662,Upregulated
Diet_EX_dopa4glcur[e],3.55182809622439,Upregulated
Diet_EX_dopa3glcur[e],3.55182791394228,Upregulated
Diet_EX_34dhpe[e],0.967309995625139,Unchanged
Diet_EX_M02745[e],1.37352354098611,Unchanged
Diet_EX_C01601[e],5.11979874228479,Upregulated
Diet_EX_M01966[e],1.24167905719217,Unchanged
Diet_EX_dolichol_L[e],1.53920157483354,Unchanged
Diet_EX_cdca3g[e],0.417042580439735,Downregulated
Diet_EX_dca3g[e],0.338177493432621,Downregulated
Exit_EX_1mncam[e],0.579532576393084,Unchanged
Exit_EX_2425dhvitd3[e],0.659365990614809,Unchanged
Exit_EX_2hb[e],0.000310158385471033,Downregulated
Exit_EX_34dhoxpeg[e],753241.795074231,Upregulated
Exit_EX_3mlda[e],2.80205796431646,Upregulated
Exit_EX_4pyrdx[e],2.1874422037905,Upregulated
Exit_EX_acetone[e],19037.1110202936,Upregulated
Exit_EX_ac[e],0.416240813719721,Downregulated
Exit_EX_acn13acngalgbside_hs[e],5.55020501269854,Upregulated
Exit_EX_acnacngalgbside_hs[e],1.79145646970593,Unchanged
Exit_EX_nh4[e],2.30933937951685,Upregulated
Exit_EX_ade[e],0.359734210255665,Downregulated
Exit_EX_ala_D[e],1,Unchanged
Exit_EX_pi[e],797193.0077379,Upregulated
Exit_EX_amp[e],0.154192097032699,Downregulated
Exit_EX_ala_B[e],2.9640028865917,Upregulated
Exit_EX_bilirub[e],8.41341453976415,Upregulated
Exit_EX_oxa[e],10.0101663279775,Upregulated
Exit_EX_clpnd[e],3.50505889601593,Upregulated
Exit_EX_co[e],8.41341468003768,Upregulated
Exit_EX_crvnc[e],2.62441142876055,Upregulated
Exit_EX_lac_D[e],152642.185230609,Upregulated
Exit_EX_dopasf[e],4.52385404405199,Upregulated
Exit_EX_elaid[e],2.12059798575907,Upregulated
Exit_EX_35cgmp[e],0.437987074021133,Downregulated
Exit_EX_3aib[e],3.95642126130964,Upregulated
Exit_EX_4hphac[e],4.08108023385071,Upregulated
Exit_EX_camp[e],0.441087857349622,Downregulated
Exit_EX_fucgalgbside_hs[e],1.0417941124311,Unchanged
Exit_EX_glyc_S[e],2.28179392399667,Upregulated
Exit_EX_gthox[e],1.6447215528172,Unchanged
Exit_EX_hdcea[e],6.27462754090906,Upregulated
Exit_EX_leuktrB4[e],1,Unchanged
Exit_EX_leuktrD4[e],2.01462675647951,Upregulated
Exit_EX_leuktrE4[e],0.704369447002829,Unchanged
Exit_EX_lneldc[e],4.01020762077951,Upregulated
Exit_EX_lnlc[e],1,Unchanged
Exit_EX_lnlncg[e],781.66737691804,Upregulated
Exit_EX_no[e],4.67689213576009,Upregulated
Exit_EX_nrpphrsf[e],4.57581304108073,Upregulated
Exit_EX_prostge1[e],31.7001697160284,Upregulated
Exit_EX_prostge2[e],18.397912480982,Upregulated
Exit_EX_retnglc[e],4.10671332476822,Upregulated
Exit_EX_thf[e],1,Unchanged
Exit_EX_thym[e],1.26186539045167,Unchanged
Exit_EX_tmndnc[e],4.34618764526185,Upregulated
Exit_EX_tsul[e],2.5913364040759,Upregulated
Exit_EX_tymsf[e],4.18004929116582,Upregulated
Exit_EX_xoltri27[e],5.10400029724355,Upregulated
Exit_EX_nac[e],0.517549570559202,Unchanged
Exit_EX_ribflv[e],4.02539021124482,Upregulated
Exit_EX_so4[e],31.5375736417937,Upregulated
Exit_EX_urea[e],1831538.7332603,Upregulated
Exit_EX_prpp[e],2.58549395933741,Upregulated
Exit_EX_pydx5p[e],6.20087199484829e-07,Downregulated
Exit_EX_ppi[e],0.503509255045228,Unchanged
Exit_EX_ptrc[e],10.2683902248178,Upregulated
Exit_EX_co2[e],8.30147749608123,Upregulated
Exit_EX_acac[e],6.02683417042457,Upregulated
Exit_EX_lac_L[e],23835.5945723384,Upregulated
Exit_EX_HC02205[e],0.148489710406036,Downregulated
Exit_EX_HC02213[e],6.75771830348004,Upregulated
Exit_EX_glcur[e],343111.665487681,Upregulated
Exit_EX_CE0074[e],6.01778183620842,Upregulated
Exit_EX_3bcrn[e],NaN,Unchanged
Exit_EX_c101crn[e],NaN,Unchanged
Exit_EX_c10crn[e],NaN,Unchanged
Exit_EX_3tetd7ecoacrn[e],NaN,Unchanged
Exit_EX_3ttetddcoacrn[e],NaN,Unchanged
Exit_EX_3thexddcoacrn[e],NaN,Unchanged
Exit_EX_c3dc[e],NaN,Unchanged
Exit_EX_c81crn[e],NaN,Unchanged
Exit_EX_c8crn[e],NaN,Unchanged
Exit_EX_3ddcrn[e],NaN,Unchanged
Exit_EX_ddeccrn[e],NaN,Unchanged
Exit_EX_ddece1crn[e],NaN,Unchanged
Exit_EX_3deccrn[e],NaN,Unchanged
Exit_EX_decdicrn[e],NaN,Unchanged
Exit_EX_docosdiac[e],12.3549795859331,Upregulated
Exit_EX_3hdececrn[e],NaN,Unchanged
Exit_EX_3hexdcrn[e],NaN,Unchanged
Exit_EX_3ivcrn[e],NaN,Unchanged
Exit_EX_3octdec2crn[e],NaN,Unchanged
Exit_EX_3octdeccrn[e],NaN,Unchanged
Exit_EX_3octdece1crn[e],NaN,Unchanged
Exit_EX_3tdcrn[e],NaN,Unchanged
Exit_EX_c51crn[e],NaN,Unchanged
Exit_EX_ivcrn[e],NaN,Unchanged
Exit_EX_tetdec2crn[e],NaN,Unchanged
Exit_EX_tetdece1crn[e],NaN,Unchanged
Exit_EX_glypro[e],1,Unchanged
Exit_EX_leuleu[e],1,Unchanged
Exit_EX_progly[e],1,Unchanged
Exit_EX_slfcys[e],15.3569367864756,Upregulated
Exit_EX_q10h2[e],2.19118340520635,Upregulated
Exit_EX_5mta[e],2.8823215601406,Upregulated
Exit_EX_5oxpro[e],6.34216385173049e-06,Downregulated
Exit_EX_aicar[e],0.851236983543521,Unchanged
Exit_EX_idour[e],0.511042449359733,Unchanged
Exit_EX_cala[e],0.0663590751760381,Downregulated
Exit_EX_L2aadp[e],1.67175093742353,Unchanged
Exit_EX_argsuc[e],35.7728929253813,Upregulated
Exit_EX_pcholmyr_hs[e],1.79934348809537,Unchanged
Exit_EX_pcholole_hs[e],1.79934344642766,Unchanged
Exit_EX_pcholste_hs[e],1.79934345512468,Unchanged
Exit_EX_pcholn204_hs[e],1.79934339219733,Unchanged
Exit_EX_pcholn24_hs[e],1.7993434006587,Unchanged
Exit_EX_pcholhep_hs[e],1.79934340428259,Unchanged
Exit_EX_magste_hs[e],64004.8351737439,Upregulated
Exit_EX_4aabutn[e],8.94449859793406,Upregulated
Exit_EX_C04805[e],2.05593772715225,Upregulated
Exit_EX_C06314[e],2.74981161472157,Upregulated
Exit_EX_C14768[e],6.16980000669181,Upregulated
Exit_EX_C14769[e],6.16852500203652,Upregulated
Exit_EX_C14770[e],4.85413340114149,Upregulated
Exit_EX_C14771[e],4.85413335395726,Upregulated
Exit_EX_C14826[e],5.02414036603828,Upregulated
Exit_EX_CE2445[e],3.95832894598608,Upregulated
Exit_EX_dodecanac[e],1.49003018367374,Unchanged
Exit_EX_leuktrB4wcooh[e],3.79975498215963,Upregulated
Exit_EX_leuktrB4woh[e],4.21315482853468,Upregulated
Exit_EX_subeac[e],4.01782518157386,Upregulated
Exit_EX_galt[e],9.44305894289319,Upregulated
Exit_EX_glyclt[e],1.10456572736859,Unchanged
Exit_EX_ind3ac[e],9.16439048649768,Upregulated
Exit_EX_pac[e],4.08108073460511,Upregulated
Exit_EX_ddca[e],151588.500214462,Upregulated
Exit_EX_pheacgly[e],4.1109301276882,Upregulated
Exit_EX_dhbpt[e],4.04219598725424,Upregulated
Exit_EX_argalaala[e],136560.109069101,Upregulated
Exit_EX_argglygly[e],1.31234534835985,Unchanged
Exit_EX_trpglyleu[e],68281.7613433116,Upregulated
Exit_EX_homoval[e],0.620102153547389,Unchanged
Exit_EX_acgal[e],0.918264678373126,Unchanged
Exit_EX_2obut[e],3.79402159301583,Upregulated
Exit_EX_gua[e],353688.957784504,Upregulated
Exit_EX_glcr[e],1.95990445958903,Unchanged
Exit_EX_hxan[e],0.850624652699746,Unchanged
Exit_EX_xyl_D[e],0.613655055488386,Unchanged
Exit_EX_acald[e],166991.785569267,Upregulated
Exit_EX_phpyr[e],0.54491355176407,Unchanged
Exit_EX_2hyoxplac[e],8.12267926517022,Upregulated
Exit_EX_3mox4hoxm[e],4.33480258567816,Upregulated
Exit_EX_CE4970[e],0.969929113941425,Unchanged
Exit_EX_CE2026[e],3.54181006065114,Upregulated
Exit_EX_CE4968[e],0.969929107989815,Unchanged
Exit_EX_vanillac[e],1.67289523101037,Unchanged
Exit_EX_2m3hvac[e],0.329013750945166,Downregulated
Exit_EX_3mglutac[e],1.03530769809775,Unchanged
Exit_EX_mvlac[e],0.637955182204109,Unchanged
Exit_EX_tiggly[e],0.26965156950089,Downregulated
Exit_EX_3hadpac[e],0,Downregulated
Exit_EX_3ohsebac[e],5.05308751818183,Upregulated
Exit_EX_3ohsubac[e],5.08730075983679,Upregulated
Exit_EX_hexgly[e],0.000226830456788786,Downregulated
Exit_EX_subgly[e],4.7862881305723,Upregulated
Exit_EX_C05769[e],3.5827765336022,Upregulated
Exit_EX_mhista[e],0.487254464202043,Downregulated
Exit_EX_CE2006[e],5.11979803192622,Upregulated
Exit_EX_ppp9[e],6.33948125034435,Upregulated
Exit_EX_trypta[e],1.36917145685862,Unchanged
Exit_EX_CE2705[e],3.12824708990836,Upregulated
Exit_EX_CE1918[e],2.97249037381821,Upregulated
Exit_EX_xol24oh[e],237.187312903135,Upregulated
Exit_EX_xol25oh[e],1.28051275170301,Unchanged
Exit_EX_chsterols[e],398.999818815545,Upregulated
Exit_EX_melatn[e],6.97406683551908,Upregulated
Exit_EX_sphings[e],691011.2249521,Upregulated
Exit_EX_im4ac[e],9.16438902926924,Upregulated
Exit_EX_dopa4glcur[e],3.55182797305686,Upregulated
Exit_EX_dopa3glcur[e],3.55182769636784,Upregulated
Exit_EX_34dhpe[e],0.967319703272453,Unchanged
Exit_EX_M02745[e],1.37352350015225,Unchanged
Exit_EX_C01601[e],5.11979817704555,Upregulated
Exit_EX_M01966[e],1.24167905718956,Unchanged
Exit_EX_dolichol_L[e],1.53920135523983,Unchanged
Exit_EX_cdca3g[e],0.41704258991405,Downregulated
Exit_EX_dca3g[e],0.33817749266321,Downregulated
Trh2o_AD2Bl,1.09258452737706,Unchanged
Trh2o_SK2Bl,0.0119366886962421,Downregulated
Trh2o_GN2Bl,8190.12126637588,Upregulated
Trh2o_OO2GN,1.6857641277844,Unchanged
Trh2o_EN2Bl,2.98270298478965,Upregulated
Diet_EX_h2o[e],47.1979910616122,Upregulated
Trretinol_AD2Bl,0.999984780059846,Unchanged
Trretinol_SK2Bl,0.999998606785738,Unchanged
Trretinol_GN2Bl,0.960098067144394,Unchanged
Trretinol_OO2GN,0.999999768760855,Unchanged
Trretinol_EN2Bl,0.999999958334073,Unchanged
Diet_EX_retinol[e],1,Unchanged
Trthm_AD2Bl,NaN,Unchanged
Trthm_SK2Bl,NaN,Unchanged
Trthm_GN2Bl,NaN,Unchanged
Trthm_OO2GN,NaN,Unchanged
Diet_EX_thm[e],NaN,Unchanged
Trncam_AD2Bl,789191.42921953,Upregulated
Trncam_SK2Bl,1.26148990678488,Unchanged
Trncam_GN2Bl,1.68507742744207,Unchanged
Trncam_OO2GN,1.26126786930565,Unchanged
Trncam_EN2Bl,3924992.81763144,Upregulated
Diet_EX_ncam[e],NaN,Unchanged
Trpnto_R_AD2Bl,3.57373836080135,Upregulated
Trpnto_R_SK2Bl,3.84735848045684,Upregulated
Trpnto_R_GN2Bl,1.50014142539531,Unchanged
Trpnto_R_OO2GN,32839809.5866803,Upregulated
Trpnto_R_EN2Bl,4.01096157828542,Upregulated
Diet_EX_pnto_R[e],NaN,Unchanged
Trpydam_AD2Bl,NaN,Unchanged
Trpydam_SK2Bl,1,Unchanged
Trpydam_EN2Bl,1,Unchanged
Diet_EX_pydam[e],NaN,Unchanged
Trpydxn_AD2Bl,NaN,Unchanged
Trpydxn_SK2Bl,1,Unchanged
Trpydxn_EN2Bl,1,Unchanged
Diet_EX_pydxn[e],NaN,Unchanged
Trpydx_AD2Bl,0.52507392847907,Unchanged
Trpydx_SK2Bl,1.13505355302722e-06,Downregulated
Trpydx_EN2Bl,1.87720261356447,Unchanged
Diet_EX_pydx[e],NaN,Unchanged
Trbtn_SK2Bl,1.000001577024,Unchanged
Trbtn_GN2Bl,NaN,Unchanged
Trbtn_OO2GN,NaN,Unchanged
Trbtn_EN2Bl,1.00000156368942,Unchanged
Diet_EX_btn[e],NaN,Unchanged
Tr10fthf_AD2Bl,1.18712148607982,Unchanged
Tr10fthf_SK2Bl,0,Downregulated
Tr10fthf_GN2Bl,48.2129201296188,Upregulated
Tr10fthf_OO2GN,1.47195679196721,Unchanged
Tr10fthf_EN2Bl,88.7061644685542,Upregulated
Diet_EX_10fthf[e],NaN,Unchanged
Diet_EX_5mthf[e],NaN,Unchanged
Trascb_L_AD2Bl,NaN,Unchanged
Trascb_L_SK2Bl,NaN,Unchanged
Trascb_L_GN2Bl,NaN,Unchanged
Trascb_L_OO2GN,0.999999992043623,Unchanged
Trascb_L_EN2Bl,NaN,Unchanged
Diet_EX_ascb_L[e],NaN,Unchanged
Diet_EX_vitd3[e],NaN,Unchanged
Travite1_GN2Bl,NaN,Unchanged
Travite1_EN2Bl,NaN,Unchanged
Diet_EX_avite1[e],NaN,Unchanged
Trca2_AD2Bl,NaN,Unchanged
Trca2_SK2Bl,NaN,Unchanged
Trca2_GN2Bl,NaN,Unchanged
Trca2_OO2GN,NaN,Unchanged
Trca2_EN2Bl,NaN,Unchanged
Diet_EX_ca2[e],NaN,Unchanged
Trcl_AD2Bl,NaN,Unchanged
Trcl_SK2Bl,NaN,Unchanged
Trcl_GN2Bl,NaN,Unchanged
Trcl_OO2GN,NaN,Unchanged
Trcl_EN2Bl,NaN,Unchanged
Diet_EX_cl[e],NaN,Unchanged
Trk_AD2Bl,NaN,Unchanged
Trk_SK2Bl,NaN,Unchanged
Trk_GN2Bl,NaN,Unchanged
Trk_OO2GN,NaN,Unchanged
Trk_EN2Bl,NaN,Unchanged
Diet_EX_k[e],NaN,Unchanged
Trna1_AD2Bl,NaN,Unchanged
Trna1_SK2Bl,NaN,Unchanged
Trna1_GN2Bl,NaN,Unchanged
Trna1_OO2GN,NaN,Unchanged
Trna1_EN2Bl,NaN,Unchanged
Diet_EX_na1[e],NaN,Unchanged
Trfe2_AD2Bl,7.55945131280231,Upregulated
Trfe2_SK2Bl,2.30414029020226,Upregulated
Trfe2_GN2Bl,NaN,Unchanged
Trfe2_OO2GN,NaN,Unchanged
Trfe2_EN2Bl,2.39467735542697,Upregulated
Diet_EX_fe2[e],NaN,Unchanged
Trfe3_AD2Bl,7.56074626610808,Upregulated
Trfe3_SK2Bl,2.30414069181448,Upregulated
Trfe3_EN2Bl,2.39467735542697,Upregulated
Diet_EX_fe3[e],NaN,Unchanged
Trzn2_GN2Bl,NaN,Unchanged
Trzn2_OO2GN,NaN,Unchanged
Diet_EX_zn2[e],NaN,Unchanged
Diet_EX_lcts[e],66.2239674792701,Upregulated
Trfru_AD2Bl,37.0596384490179,Upregulated
Trfru_SK2Bl,33.9729088464501,Upregulated
Trfru_GN2Bl,12.128137327088,Upregulated
Trfru_OO2GN,12.2501268365404,Upregulated
Trfru_EN2Bl,49.3764289041639,Upregulated
Diet_EX_fru[e],1,Unchanged
Diet_EX_gal[e],NaN,Unchanged
Trala_L_AD2Bl,1.99965950203533,Unchanged
Trala_L_SK2Bl,1.0151329717601,Unchanged
Trala_L_GN2Bl,1.02507336703417,Unchanged
Trala_L_OO2GN,1.52486386681389,Unchanged
Trala_L_EN2Bl,1.66669004426052,Unchanged
Diet_EX_ala_L[e],1,Unchanged
Trarg_L_AD2Bl,5.24933146350269,Upregulated
Trarg_L_SK2Bl,1.96077102420125,Unchanged
Trarg_L_GN2Bl,3.6866723510522,Upregulated
Trarg_L_OO2GN,5.6846504011479,Upregulated
Trarg_L_EN2Bl,4.54286307303631,Upregulated
Diet_EX_arg_L[e],1,Unchanged
Trcys_L_AD2Bl,0.993087786344977,Unchanged
Trcys_L_SK2Bl,0.993087682321998,Unchanged
Trcys_L_GN2Bl,0.630743921171756,Unchanged
Trcys_L_OO2GN,2.11919496439308,Upregulated
Trcys_L_EN2Bl,0.993087780167088,Unchanged
Diet_EX_cys_L[e],1,Unchanged
Trglu_L_AD2Bl,0.11947670075448,Downregulated
Trglu_L_SK2Bl,3.28037084518555,Upregulated
Trglu_L_GN2Bl,0.103966998404548,Downregulated
Trglu_L_OO2GN,0.774550296344255,Unchanged
Trglu_L_EN2Bl,33.7684134586924,Upregulated
Diet_EX_glu_L[e],1,Unchanged
Trgly_AD2Bl,1.32070922240939,Unchanged
Trgly_SK2Bl,0.623632526137528,Unchanged
Trgly_GN2Bl,0.856036632608241,Unchanged
