Reaction,FSR,RegulationStatus
EN_FAOXC142C122m,19.0527283845476,Upregulated
EN_FAOXC142C122x,18.2325642074346,Upregulated
EN_FAOXC143C123m,12.8071266571387,Upregulated
EN_FAOXC143C123x,61.8151737660029,Upregulated
EN_FAOXC14DCC12DCx,21.2981826835456,Upregulated
EN_FAOXC163C142x,18.2325642074346,Upregulated
EN_FAOXC163C164Gm,19.0527283845476,Upregulated
EN_FAOXC163C164x,18.2325642074346,Upregulated
EN_FAOXC163GC142m,19.0527283845476,Upregulated
EN_FAOXC163Gm,19.0527283845476,Upregulated
EN_FAOXC163x,18.2325642074346,Upregulated
EN_FAOXC164C143m,12.8071266571387,Upregulated
EN_FAOXC164C143x,61.8151737660029,Upregulated
EN_FAOXC164C163x,18.2325642074346,Upregulated
EN_FAOXC164C165m,12.8071266571387,Upregulated
EN_FAOXC164C165x,61.8151737660029,Upregulated
EN_FAOXC164GC163m,19.0527283845476,Upregulated
EN_FAOXC164m,12.8071266571387,Upregulated
EN_FAOXC164x,61.8151737660029,Upregulated
EN_FAOXC165C164m,12.8071266571387,Upregulated
EN_FAOXC165C164x,61.8151737660029,Upregulated
EN_FAOXC16DCC14DCx,21.2981826835456,Upregulated
EN_FAOXC16DCr,21.2981826835456,Upregulated
EN_FAOXC181C161m,50.6541705347464,Upregulated
EN_FAOXC184C163m,19.0527283845476,Upregulated
EN_FAOXC184C163x,18.2325642074346,Upregulated
EN_FAOXC184C164x,61.8151737660029,Upregulated
EN_FAOXC184m,19.0527283845476,Upregulated
EN_FAOXC184x,18.2325642074346,Upregulated
EN_FAOXC185C164m,12.8071266571387,Upregulated
EN_FAOXC185m,12.8071266571387,Upregulated
EN_FAOXC204C184m,19.0527283845476,Upregulated
EN_FAOXC204C205x,18.2325642074346,Upregulated
EN_FAOXC205C184x,18.2325642074346,Upregulated
EN_FAOXC205C185m,12.8071266571387,Upregulated
EN_FAOXC225C204m,19.0527283845476,Upregulated
EN_FAOXC225C204x,18.2325642074346,Upregulated
EN_FAOXC225C226m,19.0527283845476,Upregulated
EN_FAOXC225C226x,18.2325642074346,Upregulated
EN_FAOXC225m,19.0527283845476,Upregulated
EN_FAOXC225x,18.2325642074346,Upregulated
EN_FAOXC226C205m,12.8071266571387,Upregulated
EN_FAOXC226C225m,19.0527283845476,Upregulated
EN_FAOXC226C225x,18.2325642074346,Upregulated
EN_FAOXC226C227m,12.8071266571387,Upregulated
EN_FAOXC226m,12.8071266571387,Upregulated
EN_FAOXC227C226m,12.8071266571387,Upregulated
EN_FAOXC4C4DCc,18.6749005350126,Upregulated
EN_FAOXC61C4x,1345.1345561446,Upregulated
EN_FAOXC61m,12.8071266571387,Upregulated
EN_FAOXC61x,61.8151737660029,Upregulated
EN_FAOXC81C61m,12.8071266571387,Upregulated
EN_FAOXC81C61x,61.8151737660029,Upregulated
EN_FAOXOHC16C16DCc,21.2981826835456,Upregulated
EN_FAOXTC101TC102m,20.2733513181628,Upregulated
EN_FAOXTC102C101m,20.2733513181628,Upregulated
EN_FAOXTC122TC101m,20.2733513181628,Upregulated
EN_FAOXTC122m,20.2733513181628,Upregulated
EN_FAOXTC142TC122m,20.2733513181628,Upregulated
EN_FAOXTC162TC142m,20.2733510383425,Upregulated
EN_FAOXTC182TC162m,20.2733522200026,Upregulated
EN_FOAXC122C101x,18.2325642074346,Upregulated
EN_HEXCOAACBP,988.045131222111,Upregulated
EN_HEXDIACtr,21.2981826841702,Upregulated
EN_HEXDICOAACBPx,21.2981826835456,Upregulated
EN_OCD11COACPT1,50.654170535298,Upregulated
EN_OCD11CRNCACT,50.654170535298,Upregulated
EN_OCD11CRNCPT2,50.654170535298,Upregulated
EN_OCT11EFATP,23.1798692044072,Upregulated
EN_SCP21cx,18.4014494718805,Upregulated
EN_SUBERCACT,21.9862043916695,Upregulated
EN_SUBERCROT,21.9862043916695,Upregulated
EN_SUCCCROT,18.6749005350126,Upregulated
EN_SUCCOAPET,18.6749005352436,Upregulated
EN_LINOFATPtc,19.5055665197864,Upregulated
EN_OCDEAFABP1tc,115547.202616508,Upregulated
EN_OLEICFATPtc,18.8251964461097,Upregulated
EN_PALFATPtc,18.7819155311045,Upregulated
EN_PCHOLHSTDe,43713.2460487388,Upregulated
EN_PEHSFABPe,5.08158255265344e-06,Downregulated
EN_PROGLYPRO1c,1.32069900168972e-05,Downregulated
EN_VITEtl,18.4014492661797,Upregulated
EN_4HPROLTASCT1,25.5192212598056,Upregulated
EN_CHOLESTle,7.91639022264888,Upregulated
EN_DM_taur[c],111.249389373692,Upregulated
EN_DM_pmtcoa[r],1546228.40350407,Upregulated
EN_DPMVDc,2.14297749624791,Upregulated
EN_DTMPKm,10.112668229741,Upregulated
EN_FADDPle,28.323984421349,Upregulated
EN_FADH2ETC,73779.2598717835,Upregulated
EN_FE2DMT1,4.92250400891896,Upregulated
EN_FE3MTP1,4.92250400891896,Upregulated
EN_FMNALKPle,28.323984421349,Upregulated
EN_FRDPtcr,3.96943001047462e-06,Downregulated
EN_G6PDH2c,6181536.99452907,Upregulated
EN_GNDc,4076.99008955853,Upregulated
EN_MEVK1c,2.14297749624791,Upregulated
EN_NADtm,2.06621818888431,Upregulated
EN_P5CR,1.86832418012273e-05,Downregulated
EN_PGLc,4076.99006946725,Upregulated
EN_PMEVKc,2.14297749624791,Upregulated
EN_PPItm,19.0884080803645,Upregulated
EN_Q10H2e,23.4828111193341,Upregulated
EN_RPEc,2354604.97946806,Upregulated
EN_RTOTAL2FATPc,9.41259850872538,Upregulated
EN_RTOTALFATPc,13.7268906404002,Upregulated
EN_sink_5hpet[c],22.3412880199056,Upregulated
EN_q10h2tc,23.4828111193341,Upregulated
EN_4HPRO_LTte,25.5192212584801,Upregulated
EN_5MTAte,41.0295919404492,Upregulated
EN_AHCYSte,164.959927868692,Upregulated
EN_AICARte,47.6957329108892,Upregulated
EN_DM_anth,20.2220410616381,Upregulated
EN_IDOURte,13.5100561387043,Upregulated
EN_BALAPAT1tc2,0.066810846574625,Downregulated
EN_GLCURtr,286.719894017169,Upregulated
EN_L2AADPtr,6.74346421802193,Upregulated
EN_ARACHDFATPtc,29.8030192914562,Upregulated
EN_LGNCFATPtc,18.8251963896908,Upregulated
EN_NACSMCTte,449345.165714415,Upregulated
EN_PSHSABCtc,18.4014531927631,Upregulated
EN_RIBFLVte,28.4287131063108,Upregulated
EN_CHSTEROLt,18.4014497728552,Upregulated
EN_AVITE1t,18.4014492661797,Upregulated
EN_r0295,157.337050158943,Upregulated
EN_biomass_maintenance,14.1886613385793,Upregulated
EN_biomass_maintenance_noTrTr,18.1747591879223,Upregulated
EN_DESAT14_9,10.6186163902256,Upregulated
EN_LCAT10e,24.8892166285428,Upregulated
EN_LCAT11e,24.8892184097793,Upregulated
EN_LCAT15e,24.8892187338065,Upregulated
EN_LCAT23e,186.349250557151,Upregulated
EN_LCAT34e,24.8892177749462,Upregulated
EN_LCAT50e,24.8892174708756,Upregulated
EN_LCAT7e,24.8892172221679,Upregulated
EN_XOLEST183CEH,186.349250557151,Upregulated
EN_PCHOLMYR_HSPLA2,11.0608925626321,Upregulated
EN_PCHOLOLE_HSPLA2,11.0608927279491,Upregulated
EN_PCHOLSTE_HSPLA2,11.0608924935636,Upregulated
EN_PCHOLN204_HSPLA2,11.0608924395685,Upregulated
EN_PCHOLN24_HSPLA2,11.0608925723362,Upregulated
EN_PCHOLHEP_HSPLA2,11.0608927113085,Upregulated
EN_4AABUTNt,48.9745339772951,Upregulated
EN_AMETt,38.8318305927979,Upregulated
EN_C14768td,25.9726901733219,Upregulated
EN_C14769td1,25.9726893939096,Upregulated
EN_C14770ATP,22.2419598815071,Upregulated
EN_C14771ATP,22.2419603202581,Upregulated
EN_C14826td,25.0974365456668,Upregulated
EN_CE2445t,19.1508204448743,Upregulated
EN_CE2537ATP,18.4014486098165,Upregulated
EN_IND3ACt,62.1397659526439,Upregulated
EN_LEUKTRB4WOHt,20.5382845365155,Upregulated
EN_GLYNATm,17.9589544674315,Upregulated
EN_PHEACGLYsec,17.9589544677364,Upregulated
EN_1MNCAMt,32.162665019896,Upregulated
EN_DHBPTt,25.0960213024247,Upregulated
EN_HOMOVALte,25.3746702683009,Upregulated
EN_GLYCLTtm,57.5437879510597,Upregulated
EN_XOLEST183te,186.349250554457,Upregulated
EN_XOLEST183tl,186.349250554457,Upregulated
EN_PHEACGLYtm,17.9589544674315,Upregulated
EN_TTDCEAc,10.6186163902256,Upregulated
EN_PACCOALm,17.9589544677364,Upregulated
EN_PACALDtm,17.9589543197723,Upregulated
EN_2MOPtm,1.56279650806255e-05,Downregulated
EN_MMALtm,1.56279650806255e-05,Downregulated
EN_PGPP_hsc,3583.77787752448,Upregulated
EN_r2514m,18.8251972198221,Upregulated
EN_ACNAMt2,18.2186315492586,Upregulated
EN_DM_for[c],24.2463846977201,Upregulated
EN_UGT1A10c,12.5978697324113,Upregulated
EN_UNK3r,27.9526560872927,Upregulated
EN_ACGALtr,63.0660933207088,Upregulated
EN_DM_C02712[c],2.61611343577108,Upregulated
EN_PGLYCtm,3583.77787731979,Upregulated
EN_sink_C02528[c],19.6131171513619,Upregulated
EN_sink_c226coa[c],13.1203107030574,Upregulated
EN_sink_cholate[c],6.10925310135835,Upregulated
EN_sink_coa[c],6.40369239462161,Upregulated
EN_sink_dgchol[c],22.4078024279656,Upregulated
EN_sink_doco13ecoa[c],0,Downregulated
EN_sink_fad[c],28.3239841943382,Upregulated
EN_sink_lnlccoa[c],7.94443320679071,Upregulated
EN_sink_lnlncacoa[c],8.72304517626623,Upregulated
EN_sink_lnlncgcoa[c],15.5433108575062,Upregulated
EN_sink_nad[c],123279.648343211,Upregulated
EN_sink_nadp[c],364981.72199235,Upregulated
EN_sink_pmtcoa[c],422459.780829498,Upregulated
EN_sink_pydx[c],63.9290040863838,Upregulated
EN_sink_tag_hs[c],21.3027694677933,Upregulated
EN_sink_tmndnccoa[c],2.44693194354473,Upregulated
EN_sink_dhcholestanate[c],44.321783912181,Upregulated
EN_sink_thcholstoic[c],16.0916715525547,Upregulated
EN_sink_xol7ah3[c],44.3223611604699,Upregulated
EN_sink_xol7aone[c],5.46679615644242,Upregulated
EN_sink_xoldiolone[c],21.1050614191706,Upregulated
EN_sink_dchac[c],25.0974372318588,Upregulated
EN_ACACT1r,11.0625389583793,Upregulated
EN_ACONT,2697715.42527974,Upregulated
EN_ACS,18.314523554044,Upregulated
EN_ADPT,3.75056105331023e-06,Downregulated
EN_ADSS,26.5952856036949,Upregulated
EN_BPNT,19.5356591895917,Upregulated
EN_CBPS,22.3834118288412,Upregulated
EN_CO2t,2165581.36920594,Upregulated
EN_CPPPGO,51.3736113698725,Upregulated
EN_CYSTS,24.4284701566383,Upregulated
EN_DGK1,1.23663101030981e-05,Downregulated
EN_DHORTS,13.9181201779905,Upregulated
EN_DMATT,2.00574454763648e-06,Downregulated
EN_DM_atp_c_,18.4014506667472,Upregulated
EN_DTMPK,37.3345898890088,Upregulated
EN_DURIPP,3.00497113294825e-05,Downregulated
EN_ENO,19.1360894571105,Upregulated
EN_FBA2,3454461.112505,Upregulated
EN_FERO,4.92250413655648,Upregulated
EN_FUM,2697715.38931423,Upregulated
EN_GAPD,25.5663072372875,Upregulated
EN_GF6PTA,63.0660926922635,Upregulated
EN_GK1,1.23663103348818e-05,Downregulated
EN_GMPS2,23.5202634531207,Upregulated
EN_GRTT,2.00574454763648e-06,Downregulated
EN_GTPCI,34.6643340261131,Upregulated
EN_GUAPRT,3.75056117547344e-06,Downregulated
EN_H2CO3D,18238340.4631953,Upregulated
EN_HEX1,1446.74158289524,Upregulated
EN_HMBS,47.0138593242713,Upregulated
EN_ILETA,3.10764956554047e-05,Downregulated
EN_IMPD,8.90463572543846e-06,Downregulated
EN_LEUTA,3.10764945016641e-05,Downregulated
EN_MAN1PT2,27.486468546553,Upregulated
EN_MAN6PI,38.3723860925271,Upregulated
EN_MTHFC,1471514.98075002,Upregulated
EN_NNATr,18.8251965312076,Upregulated
EN_NNDPR,20.4716751250441,Upregulated
EN_NTD1,18.4014488748426,Upregulated
EN_PGK,18.401450809746,Upregulated
EN_PGL,4076.99004983582,Upregulated
EN_PGM,65.3971142657708,Upregulated
EN_PMANM,27.4864686125578,Upregulated
EN_PNTK,23.4242595072168,Upregulated
EN_PPA,15.2423748964544,Upregulated
EN_PPBNGS,47.0138544773763,Upregulated
EN_PPCDC,23.424260359281,Upregulated
EN_PPM,25.6800571286298,Upregulated
EN_PPNCL3,23.4242604511599,Upregulated
EN_PRPPS,43.4830507016294,Upregulated
EN_PSERT,65.3971082518509,Upregulated
EN_PSP_L,65.3971082518509,Upregulated
EN_PUNP1,3.25441145424364e-05,Downregulated
EN_PUNP2,3.00374260805626e-05,Downregulated
EN_PUNP3,1.26551937514837e-05,Downregulated
EN_PUNP4,1.23663102570478e-05,Downregulated
EN_PUNP5,8.9046358057271e-06,Downregulated
EN_PUNP7,43.7708238904202,Upregulated
EN_RBFK,18.4014492258345,Upregulated
EN_RNDR1,3.00374266709299e-05,Downregulated
EN_RPI,67.4744138856536,Upregulated
EN_SPMS,40.5558309361312,Upregulated
EN_TKT1,133.594198291052,Upregulated
EN_TKT2,133.594209977537,Upregulated
EN_TMDK1,18.4014492245207,Upregulated
EN_TPI,2627.95540400643,Upregulated
EN_UAG4E,61.043309459239,Upregulated
EN_UAGDP,63.0660929512681,Upregulated
EN_UPP3S,51.3736113698725,Upregulated
EN_UPPDC1,51.3736113698725,Upregulated
EN_UREAt,10454576.9601693,Upregulated
EN_URIDK3,0.00586748653578466,Downregulated
EN_VALTA,3.10764952336269e-05,Downregulated
EN_r0082,1.84733830260858e-05,Downregulated
EN_r0345,3.00374260805626e-05,Downregulated
EN_r0422,1.8473383026031e-05,Downregulated
EN_r0570,10.0319534617458,Upregulated
EN_r0671,23.424261109367,Upregulated
EN_NTD2,18.4014482603953,Upregulated
EN_NTD4,18.4014496755699,Upregulated
EN_NTD5,18.4014490205296,Upregulated
EN_NTD6,3.00374260805626e-05,Downregulated
EN_NTD7,3.00374269374625e-05,Downregulated
EN_NTD8,8.90463593347442e-06,Downregulated
EN_NTD9,8.9046359731861e-06,Downregulated
EN_NTD10,8.90463597297799e-06,Downregulated
EN_NTD11,8.90463586147537e-06,Downregulated
EN_NADS2,9.93216211832653,Upregulated
EN_ADPRDP,24.2044930949671,Upregulated
EN_ALCD1,15.6042132891687,Upregulated
EN_ADNK1,18.4014494627797,Upregulated
EN_GCALDD,12.3198205062007,Upregulated
EN_ABUTD,40.4077186478485,Upregulated
EN_ACYP,18.4014492737774,Upregulated
EN_AICART,47.6957345625668,Upregulated
EN_ALDD2x,6.81080320697756,Upregulated
EN_AMANK,18.4014491967308,Upregulated
EN_GALK,10.1750270542025,Upregulated
EN_GALT,10.1750276571437,Upregulated
EN_GLUPRT,11.9845243993452,Upregulated
EN_GLXO1,57.1739372930405,Upregulated
EN_GLYK,44983.1165248109,Upregulated
EN_GND,4076.98999270098,Upregulated
EN_HEX7,3454461.15529269,Upregulated
EN_HXPRT,3.75056116756977e-06,Downregulated
EN_IMACTD,62.139766170025,Upregulated
EN_IMPC,47.6957345625668,Upregulated
EN_MI1PP,3820164.50330917,Upregulated
EN_MI3PP,25848488.4514239,Upregulated
EN_NT5C,18.4014494397543,Upregulated
EN_NTD3,18.401450939872,Upregulated
EN_NTD5_a,377.531303901681,Upregulated
EN_ORNDC,48.9745357942139,Upregulated
EN_PHETA1,0.285893154302047,Downregulated
EN_PRFGS,11.9845243993452,Upregulated
EN_PYDAMK,15.8844265778797,Upregulated
EN_PYDXNK,9.78628618250918,Upregulated
EN_THRD_L,71.6140498139064,Upregulated
EN_TMDS,0.126898964736798,Downregulated
EN_r0392,32.0475065435762,Upregulated
EN_ACGAM2E,17.4112975433511,Upregulated
EN_ACALDt,6.90578447037153,Upregulated
EN_AACOAT,19.6983758171232,Upregulated
EN_MTRI,27.9526560872927,Upregulated
EN_NADN,24.2044930949671,Upregulated
EN_MTHFD2,2942978.29069093,Upregulated
EN_AHC,24.4284679335035,Upregulated
EN_PHPYRte,12739.7389522044,Upregulated
EN_2M3OVCOAm,1299.0469684614,Upregulated
EN_2M3OVACm,1299.04696846107,Upregulated
EN_2M3OVACtm,1299.04696846107,Upregulated
EN_2M3HVACc,1299.0469684614,Upregulated
EN_2M3HVACte,1299.04696846107,Upregulated
EN_MVLACc,25.2361308348316,Upregulated
EN_MVLACte,25.2361308348316,Upregulated
EN_3HADICOAx,0,Downregulated
EN_3HADPACx,0,Downregulated
EN_3HADPACtxc,0,Downregulated
EN_3HADPACte,0,Downregulated
EN_3OHSEBCOAx,21.6495682630061,Upregulated
EN_3OHSEBACx,21.6495682630061,Upregulated
EN_3OHSEBACtxc,21.6495682630061,Upregulated
EN_3OHSEBACte,21.6495682630061,Upregulated
EN_3OHSUBCOAx,22.115535445216,Upregulated
EN_3OHSUBACx,22.115535445216,Upregulated
EN_3OHSUBACtxc,22.115535445216,Upregulated
EN_3OHSUBACte,22.115535445216,Upregulated
EN_HEXGLYc,17.8974169868187,Upregulated
EN_HEXGLYte,17.8974169868187,Upregulated
EN_SUBGLYc,21.9862043911706,Upregulated
EN_SUBGLYte,21.9862043911706,Upregulated
EN_AK2LGCHOLABCt,18.4014506934586,Upregulated
EN_CE2510ABCt,7.82389782650371,Upregulated
EN_CE2537ABCt,18.4014486098165,Upregulated
EN_NRVNCABCt,18.4014497819621,Upregulated
EN_PAFABCt,16.3529472071305,Upregulated
EN_PCHLN225_HSABCt,18.4014491562821,Upregulated
EN_PCHOL2LINL_HSABCt,18.4014491562821,Upregulated
EN_PCHOL2OLE_HSABCt,18.4014491562821,Upregulated
EN_PCHOL2STE_HSABCt,18.4014492338441,Upregulated
EN_PCHOLAR_HSABCt,18.4014489080839,Upregulated
EN_PCHOLDOC_HSABCt,18.4014489080839,Upregulated
EN_PCHOLEIC_HSABCt,18.4014489080839,Upregulated
EN_PCHOLET_HSABCt,18.4014489080839,Upregulated
EN_PCHOLHEP_HSABCt,11.0608927113085,Upregulated
EN_PCHOLLINL_HSABCt,18.4014496595428,Upregulated
EN_PCHOLMYR_HsABCt,11.0608925626321,Upregulated
EN_PCHOLN15_HSABCt,18.4014497624069,Upregulated
EN_PCHOLN183_HSABCt,18.4014497624069,Upregulated
EN_PCHOLN1836_HSABCt,18.4014497624069,Upregulated
EN_PCHOLN19_HSABCt,18.4014497624069,Upregulated
EN_PCHOLN201_HSABCt,18.4014497624069,Upregulated
EN_PCHOLN203_HSABCt,18.4014497624069,Upregulated
EN_PCHOLN204_HSABCt,11.0608924395685,Upregulated
EN_PCHOLN205_HSABCt,18.4014488114128,Upregulated
EN_PCHOLN224_HSABCt,18.4014488114128,Upregulated
EN_PCHOLN225_HSABCt,18.4014488114128,Upregulated
EN_PCHOLN2254_HSABCt,18.4014488114128,Upregulated
EN_PCHOLN264_HSABCt,11.0608925723362,Upregulated
EN_PCHOLOLE_HSABCt,11.0608927279491,Upregulated
EN_PCHOLPALME-HSABCt,18.4014489278296,Upregulated
EN_PCHOLSTE_HSABCt,11.0608924935636,Upregulated
EN_PE12_HSABCt,18.401449672594,Upregulated
EN_Pe13_HSABCt,18.401449672594,Upregulated
EN_PE14_HSABCt,18.401449672594,Upregulated
EN_PE15_HSABCt,18.401449672594,Upregulated
EN_PE161_HSABCt,18.401449672594,Upregulated
EN_PE17_HSABCt,18.401449672594,Upregulated
EN_PE203_HSABCt,18.401449672594,Upregulated
EN_PE226_HSABCt,18.401449672594,Upregulated
EN_PE2LINL_HSABCt,18.401449672594,Upregulated
EN_PEAR_HSABCt,18.401449672594,Upregulated
EN_PEDH203_HSABCt,18.401449672594,Upregulated
EN_PELINL_HSABCt,18.401449672594,Upregulated
EN_PELPALM_HSABCt,18.401449672594,Upregulated
EN_PEOLE_HSABCt,18.401449672594,Upregulated
EN_PEPALM_HSASBCt,18.401449672594,Upregulated
EN_PESTE_HSABCt,18.401449672594,Upregulated
EN_AK2LGCHOLt1,18.4014492489814,Upregulated
EN_PCHOL2LINL_HSt1e,18.4014491562821,Upregulated
EN_PCHOL2OLE_HSt1e,18.4014491562821,Upregulated
EN_PCHOL2STE_HSt1e,18.4014492338441,Upregulated
EN_PCHOLAR_HSt1e,18.4014489080839,Upregulated
EN_PCHOLDOC_HSt1e,18.4014489080839,Upregulated
EN_PCHOLEIC_HSt1e,18.4014489080839,Upregulated
EN_PCHOLET_HSt1e,18.4014489080839,Upregulated
EN_PCHOLLINL_HSt1e,18.4014496595428,Upregulated
EN_PCHOLN15_HSt1e,18.4014497624069,Upregulated
EN_PCHOLN183_HSt1e,18.4014497624069,Upregulated
EN_PCHOLN1836_HSt1e,18.4014497624069,Upregulated
EN_PCHOLN19_HSt1e,18.4014497624069,Upregulated
EN_PCHOLN201_HSt1e,18.4014497624069,Upregulated
EN_PCHOLN203_HSt1e,18.4014497624069,Upregulated
EN_PCHOLN205_HSt1e,18.4014488114128,Upregulated
EN_PCHOLN224_HSt1e,18.4014488114128,Upregulated
EN_PCHOLN225_HSt1e,18.4014488114128,Upregulated
EN_PCHOLN2254_HSt1e,18.4014488114128,Upregulated
EN_PCHLN225_HSt1e,18.4014491562821,Upregulated
EN_PEPALM_HSt1e,18.401449672594,Upregulated
EN_PCHOLPALME-HSt1e,18.4014489278296,Upregulated
EN_PE12_HSt1e,18.401449672594,Upregulated
EN_Pe13_HSt1e,18.401449672594,Upregulated
EN_PE14_HSt1e,18.401449672594,Upregulated
EN_PE15_HSt1e,18.401449672594,Upregulated
EN_PE161_HSt1e,18.401449672594,Upregulated
EN_PE17_HSt1e,18.401449672594,Upregulated
EN_PE203_HSt1e,18.401449672594,Upregulated
EN_PE226_HSt1e,18.401449672594,Upregulated
EN_PE2LINL_HSt1e,18.401449672594,Upregulated
EN_PEAR_HSt1e,18.401449672594,Upregulated
EN_PEDH203_HSt1e,18.401449672594,Upregulated
EN_PELINL_HSt1e,18.401449672594,Upregulated
EN_PEOLE_HSt1e,18.401449672594,Upregulated
EN_PELPALM_HSt1e,18.401449672594,Upregulated
EN_PESTE_HSt1e,18.401449672594,Upregulated
EN_SAMHISTAe,38.8318305924754,Upregulated
EN_CE2006te,24.4779156850574,Upregulated
EN_GLCRt1,3.76279087975972,Upregulated
EN_2HYOXPLCte,40.2079418946668,Upregulated
EN_PPP9ABCte,51.3736049626714,Upregulated
EN_SPHS1Pt2e,15.3223383690369,Upregulated
EN_MELATNte,45.6577008998408,Upregulated
EN_C05769te2,47.0138689389157,Upregulated
EN_IM4ACte,62.1397661703434,Upregulated
EN_UDPG4DOPA,9.71120835864266,Upregulated
EN_UDPG3DOPA,9.71120757789157,Upregulated
EN_34DHPEAR,13.1203104878715,Upregulated
EN_DOPA4GLCURt,9.71120835864266,Upregulated
EN_DOPA3GLCURt,9.71120757789157,Upregulated
EN_CE5026t,18.4014522012549,Upregulated
EN_GGTe_1,18.4014522012549,Upregulated
EN_CYSGLYPTASEe_1,18.4014522012549,Upregulated
EN_CE1261t,18.4014522012549,Upregulated
EN_DOPACCL,26.261583346235,Upregulated
EN_LACROX,39.3157614356015,Upregulated
EN_NADPQNOXR,2114532.80991651,Upregulated
EN_NADQNOXR,2114532.75006158,Upregulated
EN_DACGST,26.2615831734371,Upregulated
EN_ACER11r,18.825196670149,Upregulated
EN_ACER12r,18.8251956813858,Upregulated
EN_ACER21g,18.825196415368,Upregulated
EN_ACER22g,18.8251939595696,Upregulated
EN_ACER23g,46.9833677537654,Upregulated
EN_ACER31r,46.9833667949231,Upregulated
EN_BGAL1e,9.72843728310419,Upregulated
EN_BGAL1l,21.0882486759696,Upregulated
EN_BGAL2l,18.2186307511154,Upregulated
EN_BGAL3l,17.1748646459904,Upregulated
EN_DES21,46.9833670412149,Upregulated
EN_GA1tl,18.2186307511154,Upregulated
EN_HEXA2l,17.1748646459904,Upregulated
EN_HEXAHBl,18.2186307511154,Upregulated
EN_NEU11l,21.0882486759696,Upregulated
EN_NEU21,18.8251962232504,Upregulated
EN_NEU23,18.8251970770874,Upregulated
EN_NEU24,18.8251956117309,Upregulated
EN_NEU310e,18.2186307511154,Upregulated
EN_NEU38n,9.79688914569194,Upregulated
EN_NEU39e,18.2186307511154,Upregulated
EN_SPHK11,46.9833687088806,Upregulated
EN_NH4tr,44.5905432108453,Upregulated
EN_PHCRMtg,46.9833677537654,Upregulated
EN_PHCRMter,46.9833667949231,Upregulated
EN_SPHGNtg,18.8251939596513,Upregulated
EN_SPHINGStg,18.825196415922,Upregulated
EN_DHCRMtg,18.8251939595696,Upregulated
EN_DHCRMter,18.8251956813858,Upregulated
EN_PHSPHINGStg,46.9833677537654,Upregulated
EN_PHSPHINGStr,46.9833667949231,Upregulated
EN_PHSGPL11c,46.9833687088806,Upregulated
EN_sink_34dhpac[c],496718.435487039,Upregulated
EN_34DHPEt,13.1203104878715,Upregulated
EN_DM_gm1_hs[n],9.79688914569194,Upregulated
EN_Rtotalter,18.8251957414739,Upregulated
