Reaction,FSR,RegulationStatus
17558,0.627340646454017,Unchanged
17559,77.8920744787793,Upregulated
17560,0.484361500420747,Downregulated
17561,1.55007741565551,Unchanged
17562,62.7429962327506,Upregulated
17563,43935453.9796146,Unchanged
17564,0,Unchanged
17565,10883435.6305403,Unchanged
17566,2.60121562440558,Upregulated
17567,499843.147072349,Unchanged
17568,1,Unchanged
17569,22899795.3406472,Unchanged
17570,22899795.3406472,Unchanged
17571,42443282.6496011,Unchanged
17572,82627.7822301095,Unchanged
17573,289.353641293533,Upregulated
17574,640310.06091676,Unchanged
17575,1,Unchanged
17576,4.22483415468378e-06,Unchanged
17577,11169188.0012062,Unchanged
17578,22338376.8330568,Unchanged
17579,11125046.6431341,Unchanged
17580,11125046.7556993,Unchanged
17581,11136696.3237757,Unchanged
17582,401.412051469937,Upregulated
17583,11169187.8840814,Unchanged
17584,10831732.8001942,Unchanged
17585,10831733.3469178,Unchanged
17586,0,Unchanged
17587,0,Unchanged
17588,424970.69857335,Unchanged
17589,1.79543067833202,Unchanged
17590,424970.690801717,Unchanged
17591,424970.655301805,Unchanged
17592,11281520.9167639,Unchanged
17593,18.8011497339402,Upregulated
17594,1.64376636237762e-06,Unchanged
17595,2.75850794463824,Upregulated
17596,28318300.0642692,Unchanged
17597,14159150.4765808,Unchanged
17598,14215329.53169,Unchanged
17599,14215330.5683619,Unchanged
17600,14215330.5683619,Unchanged
17601,172375701.685871,Unchanged
17602,33.5825061168153,Upregulated
17603,54.8182916913037,Upregulated
17604,58.085318251908,Upregulated
17605,35.7417104677074,Upregulated
17606,9.68723177115559,Upregulated
17607,1.75928314262156,Unchanged
17608,3222.60388311207,Upregulated
17609,0,Unchanged
17610,28.9096433154887,Upregulated
17611,0.000111309326156806,Unchanged
17612,0,Unchanged
17613,7.71026351470363,Upregulated
17614,5.02042807943885,Upregulated
17615,3.34723888725856,Upregulated
17616,9.42416957980011e-06,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,15307079.2982183,Unchanged
17620,11.6659012628994,Upregulated
17621,0,Unchanged
17622,0,Unchanged
17623,120.152454624666,Upregulated
17624,0.420015768709348,Downregulated
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,2.122493045185e-07,Unchanged
17629,0,Unchanged
17630,0,Unchanged
17631,0.975655633485063,Unchanged
17632,2.122493028196e-07,Unchanged
17633,0.148403841055573,Downregulated
17634,2.12249275406862e-07,Unchanged
17635,3.95237867678588e-08,Unchanged
17636,0,Unchanged
17637,50.8704708145869,Upregulated
17638,0.0695489581359971,Downregulated
17639,430.653114632475,Upregulated
17640,3.54870656331718,Upregulated
17641,0.0430473709094044,Downregulated
17642,3.23594297351714,Upregulated
17643,0.0865967117021146,Downregulated
17644,0.0729511108718402,Downregulated
17645,1.43311811503643,Unchanged
17646,10191934.6607974,Unchanged
17647,335.019867204809,Upregulated
17648,2.99253291233261,Upregulated
17649,7.67798250132988,Upregulated
17650,130470.405366477,Unchanged
17651,217020.548868574,Unchanged
17652,11175808.5839879,Unchanged
17653,12146644.5878745,Unchanged
17654,10990.4507931231,Upregulated
17655,145675557.618318,Unchanged
17656,12146643.9325305,Unchanged
17657,1.5626065426916,Unchanged
17658,72733644.7748899,Unchanged
17659,54.6859684998066,Upregulated
17660,4952.62537107582,Upregulated
17661,1.98700638261961,Unchanged
17662,6.03331554282249e-06,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,6.84106588067834e-07,Unchanged
17667,0,Unchanged
17668,2.239176046686e-06,Unchanged
17669,22338375.9350454,Unchanged
17670,22226700.2680219,Unchanged
17671,6.9997357028057,Upregulated
17672,16765504.9371399,Unchanged
17673,7.71026361363478,Upregulated
17674,6.93226625399586,Upregulated
17675,0,Unchanged
17676,0,Unchanged
17677,7.71026305895188,Upregulated
17678,22338375.9208629,Unchanged
17679,0.919914886821438,Unchanged
17680,7.71026367977835,Upregulated
17681,0,Unchanged
17682,4.31425118645968e-07,Unchanged
17683,4.80003586601503,Upregulated
17684,17.4051167677176,Upregulated
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,0.287598806909057,Downregulated
17689,0,Unchanged
17690,0,Unchanged
17691,365968.991068095,Unchanged
17692,365969.047797476,Unchanged
17693,0.404295250333787,Downregulated
17694,0,Unchanged
17695,0,Unchanged
17696,0,Unchanged
17697,0,Unchanged
17698,0.925264366056264,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,9.89956517037265,Upregulated
17705,102057.149397283,Unchanged
17706,0.00693511824820637,Unchanged
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,88762.3526278841,Unchanged
17713,0,Unchanged
17714,3.52619800136076,Upregulated
17715,270972.189890876,Unchanged
17716,8.36571009130758,Upregulated
17717,0.933129186612093,Unchanged
17718,2.70399582453688,Upregulated
17719,0.124526938579983,Downregulated
17720,14.1303474571374,Upregulated
17721,109.196453511177,Upregulated
17722,303867.017825138,Unchanged
17723,1261969.50500947,Unchanged
17724,636990.26676155,Unchanged
17725,422444.106370736,Unchanged
17726,35217160.5900018,Unchanged
17727,4925691.80551063,Unchanged
17728,398465.252130157,Unchanged
17729,72557519.5843353,Unchanged
17730,0,Unchanged
17731,13068505.5952584,Unchanged
17732,710536.633607135,Unchanged
17733,4.51272587156382e-07,Unchanged
17734,0,Unchanged
17735,0,Unchanged
17736,17770404.7669194,Unchanged
17737,11.1175973395055,Upregulated
17738,37272435.8251702,Unchanged
17739,52.7014444208483,Upregulated
17740,11.7727756384256,Upregulated
17741,0,Unchanged
17742,0.0759940191840257,Downregulated
17743,0,Unchanged
17744,7.90414657000638,Upregulated
17745,0.0635129169432849,Downregulated
17746,0.410106222720349,Downregulated
17747,8.93641662073715,Upregulated
17748,26071288.8504348,Unchanged
17749,4.56763334796547,Upregulated
17750,256.966122057933,Upregulated
17751,213.569818312248,Upregulated
17752,2.29345835464301e-06,Unchanged
17753,0.654073327860817,Unchanged
17754,48.6553154021747,Upregulated
17755,0.664808905441228,Unchanged
17756,12.5245313926858,Upregulated
17757,0.0812637946834253,Downregulated
17758,24.8216663277756,Upregulated
17759,77.5908878656352,Upregulated
17760,7.81405069155977,Upregulated
17761,0,Unchanged
17762,319680.848163174,Unchanged
17763,2.10862632219358,Upregulated
17764,3.68959804649408,Upregulated
17765,10669.6324862439,Upregulated
17766,0,Unchanged
17767,1774.87689863775,Upregulated
17768,0,Unchanged
17769,0,Unchanged
17770,168141.307266264,Unchanged
17771,0,Unchanged
17772,0,Unchanged
17773,0,Unchanged
17774,0,Unchanged
17775,0,Unchanged
17776,0,Unchanged
17777,0,Unchanged
17778,0,Unchanged
17779,0,Unchanged
17780,0,Unchanged
17781,0,Unchanged
17782,0,Unchanged
17783,14101361869,Unchanged
17784,0,Unchanged
17785,0,Unchanged
17786,0,Unchanged
17787,0,Unchanged
17788,0,Unchanged
17789,0,Unchanged
17790,0,Unchanged
17791,0,Unchanged
17792,0,Unchanged
17793,0,Unchanged
17794,0,Unchanged
17795,0,Unchanged
17796,0,Unchanged
17797,0,Unchanged
17798,4.24861331941884e-06,Unchanged
17799,5.04901455101958e-07,Unchanged
17800,140.146453271527,Upregulated
17801,11.0736618154961,Upregulated
17802,0.00219913332533484,Unchanged
17803,39.8213047392332,Upregulated
17804,8.81427555400854,Upregulated
17805,12.4909063534374,Upregulated
17806,4.73163591166156,Upregulated
17807,0,Unchanged
17808,90.8837300443489,Upregulated
17809,14104804.2359852,Unchanged
17810,14049061.4868959,Unchanged
17811,3.16997778179675,Upregulated
17812,3.16997773908472,Upregulated
17813,1.22521954531107,Unchanged
17814,3.65087739181192,Upregulated
17815,7783.19655190734,Upregulated
17816,33.3390219100677,Upregulated
17817,16456649.0456484,Unchanged
17818,19304379.6417461,Unchanged
17819,21.8067615016652,Upregulated
17820,10.1297783027755,Upregulated
17821,31.6705642194509,Upregulated
17822,0,Unchanged
17823,76.471194235855,Upregulated
17824,6.32290845619174e-06,Unchanged
17825,1215019.50750665,Unchanged
17826,4608575.36238609,Unchanged
17827,6739728.58097668,Unchanged
17828,9197636.99524053,Unchanged
17829,12932060.1495979,Unchanged
17830,1.4042975480101e-06,Unchanged
17831,0.504474853677156,Unchanged
17832,0.495055254353128,Downregulated
17833,0,Unchanged
17834,0,Unchanged
17835,158051.715490534,Unchanged
17836,0,Unchanged
17837,8769899.20444565,Unchanged
17838,3.20021607700101,Upregulated
17839,0.49004659751212,Downregulated
17840,0.218875035768142,Downregulated
17841,31849004.1004901,Unchanged
17842,151.527669480914,Upregulated
17843,0.0134693116889581,Downregulated
17844,2.12976793823117,Upregulated
17845,302.349869594779,Upregulated
17846,6882130.97041846,Unchanged
17847,0.241733792803183,Downregulated
17848,54.4963009038643,Upregulated
17849,67507391.6325362,Unchanged
17850,0.00658169227456992,Unchanged
17851,8714853.6034144,Unchanged
17852,0,Unchanged
17853,36.3427187501521,Upregulated
17854,14.2520783313058,Upregulated
17855,18130393.7321145,Unchanged
17856,4.50368425044826,Upregulated
17857,0.00688954808811308,Unchanged
17858,17559409.850952,Unchanged
17859,2.39583080739992e-05,Unchanged
17860,1139508.7255251,Unchanged
17861,4848.30505288001,Upregulated
17862,8.06909368486686e-06,Unchanged
17863,1.56703456432443,Unchanged
17864,3.03122201929211,Upregulated
17865,12.6167494540536,Upregulated
17866,1.52628355875269e-06,Unchanged
17867,0.145114848319996,Downregulated
17868,48.2559156517414,Upregulated
17869,97.2410704916425,Upregulated
17870,1.96923392168338,Unchanged
17871,3.14098467628732e-05,Unchanged
17872,0,Unchanged
17873,0,Unchanged
17874,0,Unchanged
17875,0,Unchanged
17876,2.18827213153418,Upregulated
17877,2.33073100449022,Upregulated
17878,2.86193728251128,Upregulated
17879,0.0763838612283293,Downregulated
17880,1.86634210911022,Unchanged
17881,0.279398282988986,Downregulated
17882,0.176142259413551,Downregulated
17883,0,Unchanged
17884,3.58672056778289,Upregulated
17885,6.25101337249988,Upregulated
17886,0,Unchanged
17887,2.8532643934511e-07,Unchanged
17888,4.10833667437989,Upregulated
17889,0.235388727765704,Downregulated
17890,4.30505807345962,Upregulated
17891,0.124188509137399,Downregulated
17892,1.84364510087064,Unchanged
17893,3.55840216697989,Upregulated
17894,26.3167948791926,Upregulated
17895,0.154632608342784,Downregulated
17896,30.3718514025853,Upregulated
17897,0,Unchanged
17898,6.9031555312904e-07,Unchanged
17899,15.371131502758,Upregulated
17900,15.3015787303423,Upregulated
17901,12.7752628868236,Upregulated
17902,0,Unchanged
17903,0.000201786425175555,Unchanged
17904,0.0617937058441155,Downregulated
17905,18.953047192508,Upregulated
17906,7.66745010723414,Upregulated
17907,1.15700724658482,Unchanged
17908,0.127974639088817,Downregulated
17909,0,Unchanged
17910,30.8726672520771,Upregulated
17911,0.83967409623131,Unchanged
17912,9.55600276424852e-07,Unchanged
17913,0,Unchanged
17914,9.66895341231012,Upregulated
17915,0,Unchanged
17916,0.822219414639444,Unchanged
17917,8.15212616690768,Upregulated
17918,0.0588068296594888,Downregulated
17919,1.03869089017954,Unchanged
17920,0.274930279541157,Downregulated
17921,0,Unchanged
17922,2.16365041965448e-06,Unchanged
17923,0.288354127056355,Downregulated
17924,0.000201917996029006,Unchanged
17925,16.7841592902651,Upregulated
17926,6.90315536758135e-07,Unchanged
17927,8.90993706685293,Upregulated
17928,6.90111266161316e-05,Unchanged
17929,0.336374602754978,Downregulated
17930,9.21362283036586e-07,Unchanged
17931,7.04397558083799e-07,Unchanged
17932,1.13185123738249,Unchanged
17933,0.433287369547596,Downregulated
17934,0.312203042936798,Downregulated
17935,1.44734323089137,Unchanged
17936,0,Unchanged
17937,0,Unchanged
17938,0,Unchanged
17939,0,Unchanged
17940,0,Unchanged
17941,0,Unchanged
17942,0,Unchanged
17943,0,Unchanged
17944,0,Unchanged
17945,0,Unchanged
17946,0,Unchanged
17947,0,Unchanged
17948,0,Unchanged
17949,0,Unchanged
17950,1.53801031435452,Unchanged
17951,0,Unchanged
17952,0,Unchanged
17953,0,Unchanged
17954,0,Unchanged
17955,0,Unchanged
17956,0,Unchanged
17957,0,Unchanged
17958,0,Unchanged
17959,0,Unchanged
17960,0,Unchanged
17961,0,Unchanged
17962,0,Unchanged
17963,6.90315536758135e-07,Unchanged
17964,7.61970308681168,Upregulated
17965,6.90315536758135e-07,Unchanged
17966,6.90315536758135e-07,Unchanged
17967,0.967356697466464,Unchanged
17968,103.875823966798,Upregulated
17969,1.12045000756611e-06,Unchanged
17970,4.57273805327858,Upregulated
17971,8.6219050528726e-07,Unchanged
17972,6.34178811406255e-06,Unchanged
17973,73.3251399303538,Upregulated
17974,25638271.1326811,Unchanged
17975,1.45304931312027,Unchanged
17976,1.213833437455,Unchanged
17977,0.108185002519913,Downregulated
17978,0.957695309814472,Unchanged
17979,8.99798726279485e-07,Unchanged
17980,0,Unchanged
17981,0.580848835000352,Unchanged
17982,7024530.33495943,Unchanged
17983,14104804.5257496,Unchanged
17984,7052402.62654368,Unchanged
17985,4.84914171857722,Upregulated
17986,4.8683822030038,Upregulated
17987,0.25667530906084,Downregulated
17988,2617049.76640183,Unchanged
17989,750772.847590965,Unchanged
17990,0,Unchanged
17991,0.68453966819311,Unchanged
17992,1528490.42310612,Unchanged
17993,1.0551406519144,Unchanged
17994,1.88053497026201,Unchanged
17995,1.8731587167275,Unchanged
17996,0.22599624085544,Downregulated
17997,9.14667544805548,Upregulated
17998,1.13255115295951,Unchanged
17999,1.2057533732504,Unchanged
18000,32.89117125164,Upregulated
18001,83038353.9329283,Unchanged
18002,0.408524616645611,Downregulated
18003,4081165.5275333,Unchanged
18004,9.67526701984852e-08,Unchanged
18005,0.0631174085848897,Downregulated
18006,31.8995675790293,Upregulated
18007,0.112516839466538,Downregulated
18008,0,Unchanged
18009,1.35594796771574,Unchanged
18010,0.306063728034301,Downregulated
18011,2.93767762174626,Upregulated
18012,2.92021116089764,Upregulated
18013,0.0261462635144894,Downregulated
18014,5.57494300042106e-05,Unchanged
18015,0,Unchanged
18016,730788.758070075,Unchanged
18017,244147.990297063,Unchanged
18018,0.124301468068208,Downregulated
18019,1.90727353888639e-05,Unchanged
18020,0.00998801360459567,Unchanged
18021,0.185792287958871,Downregulated
18022,0.156501244644539,Downregulated
18023,34.5790157967034,Upregulated
18024,0,Unchanged
18025,0.119450646909543,Downregulated
18026,0.0660319844150751,Downregulated
18027,0.244606326494379,Downregulated
18028,8.27983354905305,Upregulated
18029,0.0124620784366302,Downregulated
18030,0.0536644142962243,Downregulated
18031,0.021200821090344,Downregulated
18032,4.25597810657851e-06,Unchanged
18033,20.614953186126,Upregulated
18034,0.177439387232682,Downregulated
18035,3.56175566537395e-07,Unchanged
18036,0.000394076995129624,Unchanged
18037,0.364196250974004,Downregulated
18038,0.418271301351039,Downregulated
18039,2.42705639388206,Upregulated
18040,2.54050646712424,Upregulated
18041,3.53214289959902e-06,Unchanged
18042,0.0541229482713312,Downregulated
18043,0.124401674798883,Downregulated
18044,1.01774064612655,Unchanged
18045,1.4369869697839e-05,Unchanged
18046,3.42487638758661,Upregulated
18047,9.8566857665559,Upregulated
18048,0.0431099522331796,Downregulated
18049,4.73119573752986,Upregulated
18050,0,Unchanged
18051,6256569.37973551,Unchanged
18052,185777288.440378,Unchanged
18053,203844683.681518,Unchanged
18054,0.00615776409340726,Unchanged
18055,27.6650434353262,Upregulated
18056,28.2001566679828,Upregulated
18057,4.63609912566433,Upregulated
18058,0,Unchanged
18059,0.0439351355107715,Downregulated
18060,0.510671873985084,Unchanged
18061,5.15713912568614,Upregulated
18062,5.1776005277803,Upregulated
18063,0.00421178282871236,Unchanged
18064,3.42739642743583,Upregulated
18065,3.42487646843043,Upregulated
18066,7.1909932571124e-05,Unchanged
18067,96498.9090004614,Unchanged
18068,5.80296777506339,Upregulated
18069,5.91360031150026,Upregulated
18070,1.5640269778273e-06,Unchanged
18071,0.257114503863149,Downregulated
18072,0.00615776249311763,Unchanged
18073,1.04765865501122e-07,Unchanged
18074,0.0375232267217505,Downregulated
18075,1.7805551221683,Unchanged
18076,5.38395336860302,Upregulated
18077,6.51311910073471e-07,Unchanged
18078,0.0423553839755899,Downregulated
18079,91263144.3872335,Unchanged
18080,41.495742242047,Upregulated
18081,0.208859353580484,Downregulated
18082,1.56405934105351e-06,Unchanged
18083,2.16875573166631e-07,Unchanged
18084,5.38975603326118e-07,Unchanged
18085,3.74050654547373,Upregulated
18086,1.06030321299188e-06,Unchanged
18087,4.23048585523096,Upregulated
18088,6.94632050314527,Upregulated
18089,5.56862364988915,Upregulated
18090,0.148242592899446,Downregulated
18091,5.50793353436705,Upregulated
18092,1.50178033844343,Unchanged
18093,0.344144750243738,Downregulated
18094,5.85303662736852,Upregulated
18095,5.48663645014081,Upregulated
18096,0.308012095556967,Downregulated
18097,0.182916469514233,Downregulated
18098,0.105575052265688,Downregulated
18099,9.9396625114753,Upregulated
18100,0.153878139916241,Downregulated
18101,3.6663671238128,Upregulated
18102,0.24837700911213,Downregulated
18103,1.20522633923931,Unchanged
18104,5.56865404877186,Upregulated
18105,59.1854661075481,Upregulated
18106,0.154632591067609,Downregulated
18107,19.9317324886668,Upregulated
18108,4.48770199856241,Upregulated
18109,6.90315511519657e-07,Unchanged
18110,10.0484028770831,Upregulated
18111,15.2424115872387,Upregulated
18112,12.7752619358448,Upregulated
18113,4.5127256967703e-07,Unchanged
18114,0.000131911697641609,Unchanged
18115,0.588144517657333,Unchanged
18116,18.9530471363238,Upregulated
18117,5.01236013644541,Upregulated
18118,0.756357970283838,Unchanged
18119,0.127974636438422,Downregulated
18120,6.90315506290062e-07,Unchanged
18121,30.8726630930666,Upregulated
18122,5.22446492756233,Upregulated
18123,6.24694216671907e-07,Unchanged
18124,1.02147279070319,Unchanged
18125,6.32077963763491,Upregulated
18126,4.05355447282017,Upregulated
