Reaction,FSR,RegulationStatus
14216,3.85966492201155,Upregulated
14217,0,Unchanged
14218,1.0526360739748,Unchanged
14219,3.03629905271444,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0.0730377907023461,Downregulated
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,22.048329614191,Upregulated
14228,4.10013584751142,Upregulated
14229,3.28775277116511e-06,Unchanged
14230,0,Unchanged
14231,299.810092394238,Upregulated
14232,8.44156759482859,Upregulated
14233,8.36543598586903,Upregulated
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,16307.9219741153,Upregulated
14241,16272.9031887401,Upregulated
14242,15231.895563008,Upregulated
14243,15231.895563008,Upregulated
14244,4148.85799918846,Upregulated
14245,50.0634815255729,Upregulated
14246,256.82419937069,Upregulated
14247,0,Unchanged
14248,1266.30808773098,Upregulated
14249,0.0836137536375714,Downregulated
14250,3.95941315306795,Upregulated
14251,4.01603551302235,Upregulated
14252,3.95941315306795,Upregulated
14253,4.0160355284466,Upregulated
14254,9.59713799941753e-08,Unchanged
14255,9.59713799941753e-08,Unchanged
14256,9.59713799941753e-08,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,4.81073070231668,Upregulated
14274,3.8597012027235e-08,Unchanged
14275,3.8597012027235e-08,Unchanged
14276,1.017262545886,Unchanged
14277,4.3754288358053,Upregulated
14278,6.45603065180188e-07,Unchanged
14279,0.804364422102211,Unchanged
14280,0.0243063892663664,Downregulated
14281,0,Unchanged
14282,0.638571687625563,Unchanged
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,1.18885010918783,Unchanged
14291,0.341059720825117,Downregulated
14292,3.42222946455347e-06,Unchanged
14293,3.37931533323792e-06,Unchanged
14294,20.4398650993735,Upregulated
14295,0,Unchanged
14296,4.73686288015196e-07,Unchanged
14297,4.73686288015196e-07,Unchanged
14298,4.78734832848549e-07,Unchanged
14299,0.259031589911812,Downregulated
14300,7.97113743069965,Upregulated
14301,4.78734832848549e-07,Unchanged
14302,9.59713761954362e-08,Unchanged
14303,9.59713761954362e-08,Unchanged
14304,0.0519277404863352,Downregulated
14305,0,Unchanged
14306,0.876652443507529,Unchanged
14307,0.437263010248452,Downregulated
14308,0,Unchanged
14309,5.43412343625407,Upregulated
14310,3.00949077814042e-06,Unchanged
14311,6.23118308337296e-07,Unchanged
14312,6.97658903705394e-08,Unchanged
14313,0,Unchanged
14314,3.99434910439707,Upregulated
14315,3.28661762207896,Upregulated
14316,4.37573111486648,Upregulated
14317,5.15063793400999,Upregulated
14318,0.536936603789042,Unchanged
14319,1.83656307709466,Unchanged
14320,0.703719754158226,Unchanged
14321,0,Unchanged
14322,5.01022939757748,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,2.3269592343277,Upregulated
14326,0,Unchanged
14327,5.03129864291234e-08,Unchanged
14328,2.03724678925029e-08,Unchanged
14329,5.36445910908693,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,4.20617570437435,Upregulated
14349,2.48534304514191,Upregulated
14350,0,Unchanged
14351,10.719273398177,Upregulated
14352,14.6906820043098,Upregulated
14353,14.9976022805765,Upregulated
14354,68.6409129061161,Upregulated
14355,20.5684646290855,Upregulated
14356,12.8545366520741,Upregulated
14357,8.72584261226309,Upregulated
14358,0,Unchanged
14359,10.1064178853729,Upregulated
14360,1.4141150927424,Unchanged
14361,9.99970159081531,Upregulated
14362,5.48975451157968,Upregulated
14363,4.3025496418305e-08,Unchanged
14364,0,Unchanged
14365,1.18404246575132,Unchanged
14366,0.984890655180323,Unchanged
14367,4.81587153983436e-06,Unchanged
14368,4.81583021015379e-06,Unchanged
14369,6.00015057714671,Upregulated
14370,0,Unchanged
14371,8.64338842431344,Upregulated
14372,3.31168522682557e-07,Unchanged
14373,0.157988396418716,Downregulated
14374,4.21130786860533e-07,Unchanged
14375,1.66181319827026e-05,Unchanged
14376,28.3721099972678,Upregulated
14377,2.68153052057544,Upregulated
14378,0.291377303632726,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,6.40150586833395,Upregulated
14384,49.834135964885,Upregulated
14385,69.428924202795,Upregulated
14386,5.02975413795736,Upregulated
14387,8.04500557194387e-08,Unchanged
14388,8.18153090202748e-08,Unchanged
14389,8.04500557194387e-08,Unchanged
14390,4.0556124835502,Upregulated
14391,3.99843294850171,Upregulated
14392,0,Unchanged
14393,6.43674700017091,Upregulated
14394,3.45591637089018,Upregulated
14395,5.12962639992453,Upregulated
14396,1.37175132796627,Unchanged
14397,5.12962639992453,Upregulated
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,154853186.105939,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,65.7770792474544,Upregulated
14405,65.7770792474544,Upregulated
14406,65.7770792474544,Upregulated
14407,65.7770792474544,Upregulated
14408,76.552682176351,Upregulated
14409,81.784592952954,Upregulated
14410,81.7845934369147,Upregulated
14411,19.4507765877882,Upregulated
14412,66.717727441236,Upregulated
14413,0.685875576416576,Unchanged
14414,0,Unchanged
14415,8.04500573394762e-08,Unchanged
14416,0,Unchanged
14417,8.04500573394762e-08,Unchanged
14418,0,Unchanged
14419,50.0961355435359,Upregulated
14420,56.8629654332418,Upregulated
14421,50.0961622866802,Upregulated
14422,63.2644703336625,Upregulated
14423,68.6837551488829,Upregulated
14424,0.488299410888515,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,8.04500557194387e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,50.0961345347409,Upregulated
14431,50.0961345347409,Upregulated
14432,56.8629642881819,Upregulated
14433,56.8629642881819,Upregulated
14434,50.0961629062544,Upregulated
14435,50.0961629062544,Upregulated
14436,63.2644690596944,Upregulated
14437,63.2644690596944,Upregulated
14438,68.6837537657856,Upregulated
14439,68.6837537657856,Upregulated
14440,5.20298076445654,Upregulated
14441,8.04500557194387e-08,Unchanged
14442,8.04500557194387e-08,Unchanged
14443,8.04500557194387e-08,Unchanged
14444,0,Unchanged
14445,0.288023690311672,Downregulated
14446,8.04500556981225e-08,Unchanged
14447,8.04500557194387e-08,Unchanged
14448,3585762.40520602,Unchanged
14449,8.04500573394762e-08,Unchanged
14450,1.08146403325108e-06,Unchanged
14451,8.04500573394762e-08,Unchanged
14452,1.08146405340432e-06,Unchanged
14453,5.02975432843997,Upregulated
14454,1.08146405340432e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.825591079944228,Unchanged
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,6.73852979874526,Upregulated
14481,0.0319616739173816,Downregulated
14482,0,Unchanged
14483,0.139408691392284,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,1016569.54243468,Unchanged
14491,5.35330958470401,Upregulated
14492,0,Unchanged
14493,3.2924539975107,Upregulated
14494,1.09323244850015e-07,Unchanged
14495,4.25261361812461e-07,Unchanged
14496,3.84917641383554e-07,Unchanged
14497,0,Unchanged
14498,829306151.513432,Unchanged
14499,283.022715748421,Upregulated
14500,4510292.28873271,Unchanged
14501,2.39712495230717,Upregulated
14502,3.40410647248215,Upregulated
14503,39.0701043420114,Upregulated
14504,81107796.5146054,Unchanged
14505,121018714.740883,Unchanged
14506,1.47169242374464,Unchanged
14507,39161860.4671212,Unchanged
14508,101655418.635792,Unchanged
14509,26355992.146962,Unchanged
14510,2.79244730892755,Upregulated
14511,62520215.5011971,Unchanged
14512,62520215.5011971,Unchanged
14513,13373308466.8387,Unchanged
14514,0.119046719291272,Downregulated
14515,18.5071672329917,Upregulated
14516,18.1943510448815,Upregulated
14517,60.4832420276477,Upregulated
14518,13478159.7994154,Unchanged
14519,408826010.222511,Unchanged
14520,205.391488559233,Upregulated
14521,19.707138405933,Upregulated
14522,0,Unchanged
14523,6.42731187142113,Upregulated
14524,108.556744756714,Upregulated
14525,6.4598093677488,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0545115496404897,Downregulated
14532,0,Unchanged
14533,32.395021496294,Upregulated
14534,5.69268821894717,Upregulated
14535,464.89152671406,Upregulated
14536,26.8334600521189,Upregulated
14537,9.48491132739011,Upregulated
14538,10.4772786272509,Upregulated
14539,8.14272075993466,Upregulated
14540,25.6029765596126,Upregulated
14541,4.65469141384894,Upregulated
14542,0,Unchanged
14543,1.0385562903876e-06,Unchanged
14544,12.8804703299964,Upregulated
14545,211269099.415565,Unchanged
14546,88.3317322280915,Upregulated
14547,1.09839183823112,Unchanged
14548,0.351820962810603,Downregulated
14549,0,Unchanged
14550,18960150.1946625,Unchanged
14551,38618079.5584251,Unchanged
14552,12.238093924663,Upregulated
14553,0,Unchanged
14554,22.2464668386526,Upregulated
14555,80.9175194445183,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,154853186.105939,Unchanged
14559,61638723.5523935,Unchanged
14560,61638723.5523935,Unchanged
14561,829306151.513432,Unchanged
14562,829306151.513432,Unchanged
14563,0,Unchanged
14564,15172630.7935108,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,3.7401604085889e-07,Unchanged
14571,0.618383702374647,Unchanged
14572,0,Unchanged
14573,39.1723748286913,Upregulated
14574,1.2083118522962,Unchanged
14575,7.20262850454968,Upregulated
14576,212110547.418835,Unchanged
14577,0.89178522542814,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,4.75526623968657,Upregulated
14581,352.672609756761,Upregulated
14582,5.73277328417072,Upregulated
14583,4.89566798228876,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,4.3816877258604,Upregulated
14587,0.0677228025907188,Downregulated
14588,0.00500140838432887,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,8.13185204151523e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,5.59269402245075,Upregulated
14595,5.59269370308489,Upregulated
14596,21048579.9590579,Unchanged
14597,16810564.162827,Unchanged
14598,1.18153743402145,Unchanged
14599,14767189.3929317,Unchanged
14600,17050966.9925396,Unchanged
14601,17538185.5447416,Unchanged
14602,17050966.7064263,Unchanged
14603,14558990.0734766,Unchanged
14604,17050966.9708487,Unchanged
14605,1.19843453850395,Unchanged
14606,17050964.2773169,Unchanged
14607,17050966.0784232,Unchanged
14608,1.19843431316033,Unchanged
14609,17050972.259568,Unchanged
14610,17050972.1105601,Unchanged
14611,3.75198505537282,Upregulated
14612,3.72365689360623,Upregulated
14613,3.72365689360623,Upregulated
14614,1.19843444736888,Unchanged
14615,8.48847637143667,Upregulated
14616,70.6357756719695,Upregulated
14617,70.5398827215843,Upregulated
14618,14.662547394495,Upregulated
14619,23.4841373959166,Upregulated
14620,14.9856963099734,Upregulated
14621,4.99546410408119,Upregulated
14622,36.8359322263574,Upregulated
14623,0.500000035142095,Unchanged
14624,1.70116496377428,Unchanged
14625,1.12407468862346,Unchanged
14626,2659643.19003968,Unchanged
14627,16278470.130871,Unchanged
14628,4.39399299084045,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.16051636742307,Downregulated
14636,0,Unchanged
14637,2.29013639791483,Upregulated
14638,139.819364508382,Upregulated
14639,16.8758664480838,Upregulated
14640,65.6338436449791,Upregulated
14641,0.458502716838159,Downregulated
14642,12.0011270332519,Upregulated
14643,0,Unchanged
14644,41.2718531351867,Upregulated
14645,41.155372203481,Upregulated
14646,50.6284944281304,Upregulated
14647,50.6284955582589,Upregulated
14648,10.8921113071292,Upregulated
14649,13.1819473469385,Upregulated
14650,13.1819473469385,Upregulated
14651,9.12327667853864,Upregulated
14652,0.0612212871451607,Downregulated
14653,0.251632733583215,Downregulated
14654,0,Unchanged
14655,71.451346154327,Upregulated
14656,71.451346154327,Upregulated
14657,223.695483093578,Upregulated
14658,223.691589564276,Upregulated
14659,209.381626071733,Upregulated
14660,207.808077618808,Upregulated
14661,207.808077528901,Upregulated
14662,207.808077528901,Upregulated
14663,12.8915152508655,Upregulated
14664,28.0714791222703,Upregulated
14665,25.1337526711035,Upregulated
14666,208.794429056838,Upregulated
14667,206.429528213338,Upregulated
14668,65.9376393205913,Upregulated
14669,65.9376393205913,Upregulated
14670,71.4513465010452,Upregulated
14671,11.5010524639417,Upregulated
14672,0,Unchanged
14673,43.2768461701136,Upregulated
14674,57.6178503601131,Upregulated
14675,169.684081912253,Upregulated
14676,166.816066842922,Upregulated
14677,166.816188811417,Upregulated
14678,55.2711874089392,Upregulated
14679,60.0057612552816,Upregulated
14680,206.429970387938,Upregulated
14681,9.43865526637394e-08,Unchanged
14682,0,Unchanged
14683,15.335767975294,Upregulated
14684,44.3925003696554,Upregulated
14685,0.0335306088926509,Downregulated
14686,20.4514055663747,Upregulated
14687,13.7805848990289,Upregulated
14688,0,Unchanged
14689,0.27508247668736,Downregulated
14690,1.0639571222487e-07,Unchanged
14691,2.67428887443224,Upregulated
14692,13.1819470271111,Upregulated
14693,13.1819470271111,Upregulated
14694,13.1819470271111,Upregulated
14695,13.1827818112291,Upregulated
14696,15.089261871231,Upregulated
14697,15.0892669142849,Upregulated
14698,13.1825459956134,Upregulated
14699,13.1825504014147,Upregulated
14700,13.1825459956134,Upregulated
14701,0.245663247567167,Downregulated
14702,8.76021991262878,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.0382584642660538,Downregulated
14708,0.245663247567167,Downregulated
14709,127.566904568614,Upregulated
14710,43.7658648410097,Upregulated
14711,43.7658896274295,Upregulated
14712,54.7933310788842,Upregulated
14713,60.0047071895726,Upregulated
14714,3.31696139086652,Upregulated
14715,3.31696139086652,Upregulated
14716,706810750.840069,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,622698921.19105,Unchanged
14720,786381917.252148,Unchanged
14721,68.6837529650451,Upregulated
14722,146.018107083252,Upregulated
14723,127.566907044735,Upregulated
14724,127.566907044735,Upregulated
14725,127.566907044735,Upregulated
14726,44.3917240142531,Upregulated
14727,127.566907044735,Upregulated
14728,127.566907044735,Upregulated
14729,127.566907044735,Upregulated
14730,127.566907044735,Upregulated
14731,127.566907044735,Upregulated
14732,127.566907044735,Upregulated
14733,146.018107083252,Upregulated
14734,146.018107083252,Upregulated
14735,127.566907044735,Upregulated
14736,219.677856811703,Upregulated
14737,219.677856811703,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,4.42777992322916,Upregulated
14741,0,Unchanged
14742,0.00938473368906874,Unchanged
14743,0.245667556177106,Downregulated
14744,7.02854232343952e-08,Unchanged
14745,1.201213867148e-07,Unchanged
14746,1.201213867148e-07,Unchanged
14747,1.201213867148e-07,Unchanged
14748,7.02854232343952e-08,Unchanged
14749,0,Unchanged
14750,0.0107421357328663,Downregulated
14751,0,Unchanged
14752,8.76021427066988,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,3.75477108019815,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,69085371.2835839,Unchanged
14760,106408082.223012,Unchanged
14761,38685016.0162805,Unchanged
14762,776780.825138406,Unchanged
14763,20390273.4111564,Unchanged
14764,20524313.0271609,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,52711984.2939241,Unchanged
14768,939625.134262316,Unchanged
14769,38.8563284317855,Upregulated
14770,228441579.348702,Unchanged
14771,225059028.762992,Unchanged
14772,19959463.101852,Unchanged
14773,951.344193682483,Upregulated
14774,429573003.914441,Unchanged
14775,29.7949296853982,Upregulated
14776,196.374718233882,Upregulated
14777,2.59905959049711e-05,Unchanged
14778,16.7223383590798,Upregulated
14779,137.297601609882,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,44.1816056490458,Upregulated
14784,0,Unchanged
14785,34.5780256601433,Upregulated
14786,0,Unchanged
14787,62.6060239587025,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.13036484368807,Unchanged
14794,0,Unchanged
14795,3.46661546769121e-08,Unchanged
14796,0,Unchanged
14797,3436023.55240258,Unchanged
14798,195892029.367617,Unchanged
14799,198695968.915561,Unchanged
14800,0,Unchanged
14801,231708458.00246,Unchanged
14802,0,Unchanged
14803,25.2397667726175,Upregulated
14804,130.830609291634,Upregulated
14805,270666632.102739,Unchanged
14806,228441641.643713,Unchanged
14807,4.83928198943165,Upregulated
14808,113728443.598774,Unchanged
14809,0,Unchanged
14810,42.4100108017905,Upregulated
14811,11.6884765024814,Upregulated
14812,11.6884758358782,Upregulated
