Reaction,FSR,RegulationStatus
16038,6059830.97279005,Unchanged
16039,9.46710288728769,Upregulated
16040,0,Unchanged
16041,0,Unchanged
16042,0,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,65756873.6872813,Unchanged
16046,0,Unchanged
16047,0.237675149060538,Downregulated
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.126767783325918,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.144476277229858,Downregulated
16059,0.137897582253088,Downregulated
16060,0.281741194676978,Downregulated
16061,0.282782857047663,Downregulated
16062,0.282782871681855,Downregulated
16063,0.170886999792628,Downregulated
16064,0.506026029836101,Unchanged
16065,0.208282994183217,Downregulated
16066,0.650309374177368,Unchanged
16067,0.219606041247857,Downregulated
16068,0.603858731976042,Unchanged
16069,0.194121104462493,Downregulated
16070,0.616780669539165,Unchanged
16071,0.281741634058466,Downregulated
16072,0.435519124961274,Downregulated
16073,0.245866251154272,Downregulated
16074,0.596816871811294,Unchanged
16075,0.328433595826215,Downregulated
16076,26372862.2225975,Unchanged
16077,67.8532529396038,Upregulated
16078,13721666.6958635,Unchanged
16079,74.9788859939597,Upregulated
16080,44.3641499512638,Upregulated
16081,0.650089527428804,Unchanged
16082,2.15130329147339,Upregulated
16083,0.524710536032934,Unchanged
16084,12150557.9301597,Unchanged
16085,12150557.9301597,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,52745724.445195,Unchanged
16089,12.6331054690359,Upregulated
16090,0,Unchanged
16091,27443333.3917269,Unchanged
16092,21.386798436529,Upregulated
16093,9.74423208021775,Upregulated
16094,5.75401599380745,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,73434011.9913183,Unchanged
16099,52745724.445195,Unchanged
16100,36845173.8658361,Unchanged
16101,2.12439010500915,Upregulated
16102,12.7870361492077,Upregulated
16103,73434011.9913183,Unchanged
16104,7.89788849765181,Upregulated
16105,141852.063810412,Unchanged
16106,0.0133693683705361,Downregulated
16107,6.65284010876511,Upregulated
16108,81266687.9109094,Unchanged
16109,26261566.3093364,Unchanged
16110,829.736973965761,Upregulated
16111,23226417.8969744,Unchanged
16112,4.26779522652811,Upregulated
16113,81266687.9109094,Unchanged
16114,0,Unchanged
16115,69.4724371521477,Upregulated
16116,106.036259690395,Upregulated
16117,42.2169083492645,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,37.3225366592072,Upregulated
16121,20987800.3054582,Unchanged
16122,4.44580704405893,Upregulated
16123,2.88552812118432,Upregulated
16124,19.3249366784538,Upregulated
16125,7.89788900181128,Upregulated
16126,2.40733349200738,Upregulated
16127,0,Unchanged
16128,13.8805946642205,Upregulated
16129,19.3249349649282,Upregulated
16130,19.7076880742355,Upregulated
16131,16.7445018202364,Upregulated
16132,21.7513067906392,Upregulated
16133,18.1437514145114,Upregulated
16134,117880.422419904,Unchanged
16135,67.8302453452089,Upregulated
16136,18.7431834010886,Upregulated
16137,0,Unchanged
16138,30666.2934945044,Unchanged
16139,0,Unchanged
16140,35028962.5441886,Unchanged
16141,0,Unchanged
16142,27443333.3917269,Unchanged
16143,27443333.3917269,Unchanged
16144,0,Unchanged
16145,3.63101509012853,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,13507191.6425581,Unchanged
16149,0,Unchanged
16150,6.61113555939631,Upregulated
16151,24.454884351361,Upregulated
16152,8.25828591717999,Upregulated
16153,6.58982761435613,Upregulated
16154,25.485385099907,Upregulated
16155,19.731168724509,Upregulated
16156,3.15040966426962,Upregulated
16157,0,Unchanged
16158,11.7500194208889,Upregulated
16159,2.12076081084386,Upregulated
16160,58.4378689116562,Upregulated
16161,58.3509519008264,Upregulated
16162,19425656.9243207,Unchanged
16163,12.6334676897816,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,5.37519181057855,Upregulated
16170,0,Unchanged
16171,2.44970869080781,Upregulated
16172,11.2845557680566,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,1.05024941523383,Unchanged
16184,3.16141013667162,Upregulated
16185,28.1951321298318,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,16439238.4032754,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,0.917820356712723,Unchanged
16197,0,Unchanged
16198,6075278.69653146,Unchanged
16199,249.60376322159,Upregulated
16200,65756874.0664519,Unchanged
16201,7.97217013587949,Upregulated
16202,17.3051081119391,Upregulated
16203,0,Unchanged
16204,2.1316981313341,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,1.84623475063046,Unchanged
16214,0,Unchanged
16215,137.767858068598,Upregulated
16216,1749396.46854027,Unchanged
16217,0.000563278733026016,Unchanged
16218,5.28222691845151e-05,Unchanged
16219,0,Unchanged
16220,3.90822493589077,Upregulated
16221,7.64669360912668,Upregulated
16222,2.13175949696399,Upregulated
16223,1.48916117071214,Unchanged
16224,9273199.66074672,Unchanged
16225,5.26336121879467e-07,Unchanged
16226,10424548.5327963,Unchanged
16227,17.1615248311557,Upregulated
16228,1.53393434995645,Unchanged
16229,0.0237227504496213,Downregulated
16230,0.388119094818889,Downregulated
16231,1.22638347077746,Unchanged
16232,7.04198733134906,Upregulated
16233,0,Unchanged
16234,0,Unchanged
16235,0.0633924922358209,Downregulated
16236,1.42269833353975e-06,Unchanged
16237,0.825702504937608,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,2606151.53578352,Unchanged
16242,15.2980055356893,Upregulated
16243,5.26336212487877e-07,Unchanged
16244,0.147152054794012,Downregulated
16245,0.484007014006455,Downregulated
16246,0.00560804827234467,Unchanged
16247,0.521773019542806,Unchanged
16248,30.312820185026,Upregulated
16249,0,Unchanged
16250,0.568613739644044,Unchanged
16251,8.51098377852655,Upregulated
16252,2,Upregulated
16253,455882049.60391,Unchanged
16254,29056316.6252827,Unchanged
16255,42827052.3394162,Unchanged
16256,712149.077589457,Unchanged
16257,0,Unchanged
16258,6644.66437800182,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,1.28449181808788,Unchanged
16265,0,Unchanged
16266,5.05740909450483e-07,Unchanged
16267,1.50886286464545e-06,Unchanged
16268,1.90872450303996,Unchanged
16269,0,Unchanged
16270,8467690.01169316,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,2.55822246668351,Upregulated
16275,29627457.8430724,Unchanged
16276,29701362.9300773,Unchanged
16277,1143819.50425332,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,8.93662435206975e-08,Unchanged
16284,8.93706773193636e-08,Unchanged
16285,0.0198052817905811,Downregulated
16286,27.8817272934615,Upregulated
16287,3.27849407668625,Upregulated
16288,1.07506979128588,Unchanged
16289,277766.630567113,Unchanged
16290,277060.178886281,Unchanged
16291,4350420.77920589,Unchanged
16292,1.60850172515437,Unchanged
16293,0.15007185407839,Downregulated
16294,0.139352448584653,Downregulated
16295,1.94540101634823,Unchanged
16296,0.365636121477253,Downregulated
16297,0.39049808704727,Downregulated
16298,0.15890906825131,Downregulated
16299,0.159305466966333,Downregulated
16300,0.158900302886688,Downregulated
16301,0.390498024143987,Downregulated
16302,0,Unchanged
16303,0.00943337382448507,Unchanged
16304,0.11204684698686,Downregulated
16305,0.0634368406368242,Downregulated
16306,0.0635142544528546,Downregulated
16307,0.148718716724909,Downregulated
16308,0.148718738416815,Downregulated
16309,0.0540978802056264,Downregulated
16310,0.296159269921519,Downregulated
16311,0.224859552419688,Downregulated
16312,0.369884887141064,Downregulated
16313,1.89979850024384e-08,Unchanged
16314,0.0141114589737519,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.0763121463173391,Downregulated
16318,0.359112884462412,Downregulated
16319,2.61430210622947,Upregulated
16320,0.488611767188012,Downregulated
16321,0.13346835681367,Downregulated
16322,0.136278348220281,Downregulated
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,1.24534654956805e-08,Unchanged
16327,1.24534654956805e-08,Unchanged
16328,0.151134548014379,Downregulated
16329,0,Unchanged
16330,3.25480956011107e-08,Unchanged
16331,0.00560782308909209,Unchanged
16332,0.0148785660320972,Downregulated
16333,2.35045455291519,Upregulated
16334,0,Unchanged
16335,1.48611616389865e-08,Unchanged
16336,1.48611968274357e-08,Unchanged
16337,5.77135332514323e-09,Unchanged
16338,5.77135332514323e-09,Unchanged
16339,1.51796068801093e-08,Unchanged
16340,2.2292595592789,Upregulated
16341,0.118965677674567,Downregulated
16342,0.165020286254836,Downregulated
16343,0.111847869242424,Downregulated
16344,0.111566506166646,Downregulated
16345,6.47438053523149,Upregulated
16346,0,Unchanged
16347,2.15531901557693e-07,Unchanged
16348,3.10016106092609e-07,Unchanged
16349,0.839802534717354,Unchanged
16350,2.94647446859255,Upregulated
16351,1.5275181309016,Unchanged
16352,1.6529742869099,Unchanged
16353,1.72805626795145,Unchanged
16354,5.55777773733291,Upregulated
16355,0,Unchanged
16356,0,Unchanged
16357,641929.004896585,Unchanged
16358,0.136587752647306,Downregulated
16359,0.964328703359337,Unchanged
16360,0,Unchanged
16361,0.614981024905697,Unchanged
16362,0,Unchanged
16363,14093728.3294102,Unchanged
16364,0,Unchanged
16365,31946.1504543307,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,28200.9012565437,Unchanged
16371,3602852.79752107,Unchanged
16372,10.6747497840671,Upregulated
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,1607016.84063089,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,7.12246866442872,Upregulated
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.14150208842032,Downregulated
16396,0,Unchanged
16397,0,Unchanged
16398,1.77430032240698,Unchanged
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,3874646.72499331,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,3.09127456899973e-06,Unchanged
16406,53706212.5653416,Unchanged
16407,0,Unchanged
16408,1.08243804528948,Unchanged
16409,0,Unchanged
16410,0.13068746698783,Downregulated
16411,0,Unchanged
16412,0.709688039648803,Unchanged
16413,0.191343369052539,Downregulated
16414,0,Unchanged
16415,0,Unchanged
16416,141.950976417846,Upregulated
16417,29701363.383099,Unchanged
16418,0,Unchanged
16419,2.79675812332904e-06,Unchanged
16420,2.98071942782875,Upregulated
16421,9.15671220695913e-05,Unchanged
16422,1.16772467696272e-06,Unchanged
16423,16.0792348613173,Upregulated
16424,8.64280386444723,Upregulated
16425,1.54891564898268e-08,Unchanged
16426,0,Unchanged
16427,0.00975164634239428,Unchanged
16428,7.81358399215441,Upregulated
16429,1907044.40416816,Unchanged
16430,303338.775683119,Unchanged
16431,25.4573684784377,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,9302716.37281739,Unchanged
16435,62547256.4843577,Unchanged
16436,13.7785130286239,Upregulated
16437,25.4574234172504,Upregulated
16438,4791530.64671797,Unchanged
16439,4.63399311080689,Upregulated
16440,4.81225646780523,Upregulated
16441,3.99410911384734e-07,Unchanged
16442,26.88470524545,Upregulated
16443,1,Unchanged
16444,0,Unchanged
16445,27.1574503773951,Upregulated
16446,18300567.7802064,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,136.279485042663,Upregulated
16460,60.6292172959797,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,29701362.516376,Unchanged
16464,223834.981401616,Unchanged
16465,0,Unchanged
16466,0.00433468942623768,Unchanged
16467,0,Unchanged
16468,26.9077174696797,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,35.8491965497649,Upregulated
16474,0,Unchanged
16475,0.614549225939362,Unchanged
16476,1.91280005723183,Unchanged
16477,1.91280005723183,Unchanged
16478,2.08196962780486e-07,Unchanged
16479,4.37965393250653e-06,Unchanged
16480,0,Unchanged
16481,6.23416992071376,Upregulated
16482,1.03659977428373e-07,Unchanged
16483,1.37319933380645,Unchanged
16484,1.32717866951078,Unchanged
16485,1.10791091199191e-05,Unchanged
16486,0,Unchanged
16487,1.63965179944919,Unchanged
16488,5.38575776595651e-06,Unchanged
16489,0,Unchanged
16490,142101.516874254,Unchanged
16491,0,Unchanged
16492,0.22542110716003,Downregulated
16493,0.117920941018268,Downregulated
16494,0,Unchanged
16495,0.0642476573355609,Downregulated
16496,0,Unchanged
16497,0,Unchanged
16498,1.03399233459883,Unchanged
16499,4.01658912066069,Upregulated
16500,0,Unchanged
16501,26.8847048797653,Upregulated
16502,0,Unchanged
16503,4.93913166580514,Upregulated
16504,25.4574254905199,Upregulated
16505,4.93913166580514,Upregulated
16506,0,Unchanged
16507,48338954.7285877,Unchanged
16508,88882366.1076994,Unchanged
16509,29627457.1819455,Unchanged
16510,29701363.6195795,Unchanged
16511,29701362.0931981,Unchanged
16512,25.4574254905199,Upregulated
16513,26.8847048797414,Upregulated
16514,4.64197342141773e-09,Unchanged
16515,26.8847052582856,Upregulated
16516,4.57304762886195e-05,Unchanged
16517,13.4423526290821,Upregulated
16518,0.105469838337752,Downregulated
16519,1.48468209994392,Unchanged
16520,0,Unchanged
16521,1.2829342933624,Unchanged
16522,52.4754915868339,Upregulated
16523,9747673.58604609,Unchanged
16524,5950359.71197868,Unchanged
16525,303269.012628221,Unchanged
16526,0.30790603957549,Downregulated
16527,4.81690320049786,Upregulated
16528,0,Unchanged
16529,0,Unchanged
16530,2.44944349206159,Upregulated
16531,3721.94868228532,Upregulated
16532,33.7768975931594,Upregulated
16533,0.092499819584235,Downregulated
16534,0.129891884194514,Downregulated
16535,0,Unchanged
16536,0.0016982037893709,Unchanged
16537,0.133159212414968,Downregulated
16538,2.03116335084772e-06,Unchanged
16539,13.4426415486371,Upregulated
16540,6127622.53725787,Unchanged
16541,0.0790934525624129,Downregulated
16542,0,Unchanged
16543,0,Unchanged
16544,1.39004438787893e-07,Unchanged
16545,0,Unchanged
16546,6.67913547743456e-05,Unchanged
16547,0.000191816535127637,Unchanged
16548,7606.5320488784,Upregulated
16549,0,Unchanged
16550,14702203.4532639,Unchanged
16551,5.54333544015157,Upregulated
16552,0.250261844706495,Downregulated
16553,0,Unchanged
16554,33.4985497021572,Upregulated
16555,2.67698748980054,Upregulated
16556,4158209.62770464,Unchanged
16557,0,Unchanged
16558,0.0740123874435241,Downregulated
16559,8839539.25241232,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4423529248304,Upregulated
16564,0,Unchanged
16565,0,Unchanged
16566,11.3673551667469,Upregulated
16567,0.000945619433766659,Unchanged
16568,12.395859382068,Upregulated
16569,8.49822220540017,Upregulated
16570,0,Unchanged
16571,0.00127838994327009,Unchanged
16572,0,Unchanged
16573,5.34747172945633e-07,Unchanged
16574,23087.7094795329,Unchanged
16575,2.44716170286125,Upregulated
16576,0,Unchanged
16577,0.36254826973801,Downregulated
16578,2.11227848345035,Upregulated
16579,0.362548156054003,Downregulated
16580,0.254649058159972,Downregulated
16581,34.4554324947186,Upregulated
16582,127.391220123984,Upregulated
16583,16.3130080271254,Upregulated
16584,42346805.6298644,Unchanged
16585,13.7988234844379,Upregulated
16586,13.2621408705214,Upregulated
16587,76.3713998657796,Upregulated
16588,27014902.5320136,Unchanged
16589,27014895.1042112,Unchanged
16590,37615646.0864135,Unchanged
16591,37615646.0864135,Unchanged
16592,21.650738290584,Upregulated
16593,37615646.0864135,Unchanged
16594,4.56891054486404,Upregulated
16595,8.32085946750183,Upregulated
16596,29.4650922453718,Upregulated
16597,148.045921378692,Upregulated
16598,1703.35732428026,Upregulated
16599,56922839.5074989,Unchanged
16600,0,Unchanged
16601,34.4017155404882,Upregulated
16602,20.0606397648393,Upregulated
16603,5.93152374902524,Upregulated
16604,12483859.323403,Unchanged
16605,29701363.1471138,Unchanged
16606,29701363.1471138,Unchanged
16607,14850681.5735569,Unchanged
16608,20.9733784242349,Upregulated
16609,29552884.6928496,Unchanged
16610,14850681.5735569,Unchanged
16611,131.74434503892,Upregulated
16612,0,Unchanged
16613,27.9981686629263,Upregulated
16614,14850688.3584386,Unchanged
16615,1298.14151166466,Upregulated
16616,14850682.6377623,Unchanged
16617,7.81359341361494,Upregulated
16618,1.62129690407382,Unchanged
16619,4013737.21238096,Unchanged
16620,8.5809122530086,Upregulated
16621,91.0015723264056,Upregulated
16622,7.79677891147191,Upregulated
16623,11.049816890529,Upregulated
16624,17.6673515703506,Upregulated
16625,0,Unchanged
16626,556713.339689933,Unchanged
16627,4007158.81921279,Unchanged
16628,22.6859806276961,Upregulated
16629,7.74620196125223,Upregulated
16630,3.66932358413222,Upregulated
16631,8.54772511204222,Upregulated
16632,8.54772511204222,Upregulated
16633,14850721.4380532,Unchanged
16634,0,Unchanged
16635,14850689.7926336,Unchanged
16636,7.81644968894985,Upregulated
16637,2.10899204243302,Upregulated
16638,14850681.976182,Unchanged
16639,3.60080419691563,Upregulated
16640,14850681.976182,Unchanged
16641,3.60090662145599,Upregulated
16642,29701363.9523641,Unchanged
16643,29701363.9523641,Unchanged
16644,12.0999571207529,Upregulated
16645,7.02773174302547,Upregulated
16646,14850689.1410676,Unchanged
16647,4.59572330802738,Upregulated
16648,14850681.9002149,Unchanged
16649,7.81622687726189,Upregulated
16650,2.06431065774998,Upregulated
16651,53.1957384133152,Upregulated
16652,2.06431065774998,Upregulated
16653,2.06431055819145,Upregulated
16654,895.772989445261,Upregulated
16655,3.20079621003927,Upregulated
