Reaction,FSR,RegulationStatus
16143,37552267.7327812,Unchanged
16144,0,Unchanged
16145,4.42289750201471,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,18482652.4466679,Unchanged
16149,0,Unchanged
16150,8.05022212672167,Upregulated
16151,29.9015518452421,Upregulated
16152,10.0724717418652,Upregulated
16153,8.04435514776,Upregulated
16154,31.0336316431932,Upregulated
16155,24.0949372930135,Upregulated
16156,3.83620816146456,Upregulated
16157,0,Unchanged
16158,14.3078775289895,Upregulated
16159,2.57972786011139,Upregulated
16160,71.1676225346968,Upregulated
16161,71.1589796516788,Upregulated
16162,26581221.7137593,Unchanged
16163,15.3858284961823,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,6.54524118971401,Upregulated
16170,0,Unchanged
16171,2.99670008349493,Upregulated
16172,13.7753151163354,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-336660900.015066,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,1.28283670444536,Unchanged
16184,3.8534652602213,Upregulated
16185,34.4196365691254,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,-336660900.015066,Unchanged
16189,-514989964.625,Unchanged
16190,-8609228554,Unchanged
16191,0,Unchanged
16192,-2.199023255552e+15,Unchanged
16193,22494735.7966738,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,1.11763063053952,Unchanged
16197,0,Unchanged
16198,8313146.76964506,Unchanged
16199,305.164780259774,Upregulated
16200,89978846.1560174,Unchanged
16201,9.70758201387176,Upregulated
16202,21.0721768829941,Upregulated
16203,0,Unchanged
16204,2.59581312227796,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,2.24467623085164,Upregulated
16214,0,Unchanged
16215,168.34864913164,Upregulated
16216,2399901.43197346,Unchanged
16217,0.000501290133364143,Unchanged
16218,4.70059427621806e-05,Unchanged
16219,0,Unchanged
16220,4.75898891132358,Upregulated
16221,9.31119605874954,Upregulated
16222,2.59581171608686,Upregulated
16223,1.81331592963055,Unchanged
16224,12689034.6520755,Unchanged
16225,4.68377095671713e-07,Unchanged
16226,14264497.8578096,Unchanged
16227,20.8973948052405,Upregulated
16228,1.87173438712884,Unchanged
16229,0.0289019677677785,Downregulated
16230,0.472142976081592,Downregulated
16231,1.49191422725794,Unchanged
16232,8.57485728998593,Upregulated
16233,0,Unchanged
16234,0,Unchanged
16235,0.0772105780762975,Downregulated
16236,1.26647647223361e-06,Unchanged
16237,1.0062514940311,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,3566142.01156519,Unchanged
16242,18.6720439528298,Upregulated
16243,4.68377095330652e-07,Unchanged
16244,0.179228408588942,Downregulated
16245,0.590594043019766,Unchanged
16246,0.0068444273748227,Unchanged
16247,0.636381484751429,Unchanged
16248,36.9111982997672,Upregulated
16249,0,Unchanged
16250,0.691345694165766,Unchanged
16251,10.3641600956896,Upregulated
16252,2,Upregulated
16253,623809242.215454,Unchanged
16254,39759399.7794325,Unchanged
16255,58602670.6166117,Unchanged
16256,974591.068987676,Unchanged
16257,0,Unchanged
16258,9114.07066062254,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,1.56410665997876,Unchanged
16265,0,Unchanged
16266,4.50717810167589e-07,Unchanged
16267,1.33814661507479e-06,Unchanged
16268,2.32427430143548,Upregulated
16269,0,Unchanged
16270,11615647.8064854,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,3.12832832156656,Upregulated
16275,40642051.2771317,Unchanged
16276,40642060.3292353,Unchanged
16277,1565152.96093694,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,7.96931646977732e-08,Unchanged
16284,7.95572206373766e-08,Unchanged
16285,0.0241175676297526,Downregulated
16286,34.0225234904053,Upregulated
16287,3.99217346601894,Upregulated
16288,1.30957665055285,Unchanged
16289,380083.512827731,Unchanged
16290,380083.517471121,Unchanged
16291,5964086.12612842,Unchanged
16292,1.96772863361407,Unchanged
16293,0.183058505161474,Downregulated
16294,0.16998289896557,Downregulated
16295,2.37746052944746,Upregulated
16296,0.446004854277208,Downregulated
16297,0.475597458951335,Downregulated
16298,0.194381811462553,Downregulated
16299,0.194381818676308,Downregulated
16300,0.194381814983843,Downregulated
16301,0.476331626706839,Downregulated
16302,0,Unchanged
16303,0.0115082653512401,Downregulated
16304,0.136717651680376,Downregulated
16305,0.077404752019442,Downregulated
16306,0.0774047575783824,Downregulated
16307,0.181243345862839,Downregulated
16308,0.181243331557045,Downregulated
16309,0.0661776219418436,Downregulated
16310,0.361256539292005,Downregulated
16311,0.27496983014716,Downregulated
16312,0.451187798785662,Downregulated
16313,1.69355687891488e-08,Unchanged
16314,0.017213229570065,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.0930834249170764,Downregulated
16318,0.439142141671173,Downregulated
16319,3.19689492968077,Upregulated
16320,0.596011346334324,Unchanged
16321,0.162554520572331,Downregulated
16322,0.166032983290223,Downregulated
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,1.11015006403002e-08,Unchanged
16327,1.11015006403002e-08,Unchanged
16328,0.184127580331452,Downregulated
16329,0,Unchanged
16330,2.90177182299533e-08,Unchanged
16331,0.00684257007169956,Unchanged
16332,0.0181489581896782,Downregulated
16333,2.87237168960283,Upregulated
16334,0,Unchanged
16335,1.32478103864742e-08,Unchanged
16336,1.32478075564839e-08,Unchanged
16337,5.14639794009444e-09,Unchanged
16338,5.14639794009444e-09,Unchanged
16339,1.35312996877367e-08,Unchanged
16340,2.72387672642788,Upregulated
16341,0.144891290510203,Downregulated
16342,0.201292664791119,Downregulated
16343,0.136218643601563,Downregulated
16344,0.136429404109777,Downregulated
16345,7.89898481258874,Upregulated
16346,0,Unchanged
16347,1.91804872304107e-07,Unchanged
16348,2.7604645543882e-07,Unchanged
16349,1.02295906170963,Unchanged
16350,3.5907619073119,Upregulated
16351,1.8612405626649,Unchanged
16352,2.0135125638474,Upregulated
16353,2.10667250958932,Upregulated
16354,6.76762363953957,Upregulated
16355,0,Unchanged
16356,0,Unchanged
16357,878434.968812234,Unchanged
16358,0.16649020158008,Downregulated
16359,0,Unchanged
16360,0,Unchanged
16361,0.749190788968379,Unchanged
16362,0,Unchanged
16363,19256165.8707711,Unchanged
16364,0,Unchanged
16365,43716.1398068091,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,38651.843766136,Unchanged
16371,4929987.80374102,Unchanged
16372,13.0290870874532,Upregulated
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,2198696.54326236,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,8.68503211193536,Upregulated
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.172314398654381,Downregulated
16396,0,Unchanged
16397,0,Unchanged
16398,2.16053952105548,Upregulated
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,5293726.76454716,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,2.75511972312991e-06,Unchanged
16406,73489237.9146667,Unchanged
16407,0,Unchanged
16408,1.31810615824051,Unchanged
16409,0,Unchanged
16410,0.15905778241136,Downregulated
16411,0,Unchanged
16412,0.86650316989257,Unchanged
16413,0.233002678900134,Downregulated
16414,0,Unchanged
16415,0,Unchanged
16416,173.081274341782,Upregulated
16417,40642052.019737,Unchanged
16418,0,Unchanged
16419,2.48887511841297e-06,Unchanged
16420,3.62968224266403,Upregulated
16421,8.14961391013185e-05,Unchanged
16422,1.03920317297061e-06,Unchanged
16423,19.5944022028135,Upregulated
16424,10.5506306576703,Upregulated
16425,1.38119044437535e-08,Unchanged
16426,0,Unchanged
16427,0.0118983687720576,Downregulated
16428,9.51797660502447,Upregulated
16429,2609516.61172238,Unchanged
16430,415163.610407069,Unchanged
16431,25.4573576413554,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,12709814.0430606,Unchanged
16435,85586937.4126245,Unchanged
16436,16.7835666834179,Upregulated
16437,25.4573989361371,Upregulated
16438,6556521.71850357,Unchanged
16439,4.63428566342667,Upregulated
16440,5.86469843151311,Upregulated
16441,3.55438670453623e-07,Unchanged
16442,26.8846768044513,Upregulated
16443,1,Unchanged
16444,0,Unchanged
16445,33.1377231364739,Upregulated
16446,25065475.8645816,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,166.585336296924,Upregulated
16460,73.9383136660138,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,40642053.10377,Unchanged
16464,306114.240715796,Unchanged
16465,0,Unchanged
16466,0.00528079744483482,Unchanged
16467,0,Unchanged
16468,32.8136897949481,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,43.695731832045,Upregulated
16474,0,Unchanged
16475,0.749633255154739,Unchanged
16476,2.33907243230553,Upregulated
16477,2.33907243230553,Upregulated
16478,1.85618792816668e-07,Unchanged
16479,3.8974002871161e-06,Unchanged
16480,0,Unchanged
16481,6.23415734974066,Upregulated
16482,9.24040699945348e-08,Unchanged
16483,1.67560217394021,Unchanged
16484,1.61944682138647,Unchanged
16485,9.85923465081402e-06,Unchanged
16486,0,Unchanged
16487,2.00274275275577,Upregulated
16488,4.80106987974523e-06,Unchanged
16489,0,Unchanged
16490,194164.956294701,Unchanged
16491,0,Unchanged
16492,0.274545976646457,Downregulated
16493,0.143701866986835,Downregulated
16494,0,Unchanged
16495,0.0784180224678069,Downregulated
16496,0,Unchanged
16497,0,Unchanged
16498,1.26246689175952,Unchanged
16499,4.90587373260425,Upregulated
16500,0,Unchanged
16501,26.8846770009864,Upregulated
16502,0,Unchanged
16503,4.93920749601316,Upregulated
16504,25.4573990134538,Upregulated
16505,4.93920749601316,Upregulated
16506,0,Unchanged
16507,66144921.0735956,Unchanged
16508,121926147.480841,Unchanged
16509,40642053.2915552,Unchanged
16510,40642056.2022267,Unchanged
16511,40642052.2053883,Unchanged
16512,25.4573990134538,Upregulated
16513,26.8846770009838,Upregulated
16514,4.13949545504716e-09,Unchanged
16515,26.8846768044479,Upregulated
16516,4.06946304156724e-05,Unchanged
16517,13.4423384022086,Upregulated
16518,0.128432789539694,Downregulated
16519,1.81014617020051,Unchanged
16520,0,Unchanged
16521,1.56936464256944,Unchanged
16522,63.8001666096401,Upregulated
16523,13351657.4263946,Unchanged
16524,8142190.33990167,Unchanged
16525,415163.629878532,Unchanged
16526,0.374033007480584,Downregulated
16527,5.86547272378202,Upregulated
16528,0,Unchanged
16529,0,Unchanged
16530,2.98367207581302,Upregulated
16531,5092.93660368861,Upregulated
16532,41.1293157664245,Upregulated
16533,0.112872387833205,Downregulated
16534,0.158685934192974,Downregulated
16535,0,Unchanged
16536,0.00207271930289852,Unchanged
16537,0.162453061052721,Downregulated
16538,1.80834860760587e-06,Unchanged
16539,13.442595515635,Upregulated
16540,8384770.65973436,Unchanged
16541,0.0964538677536229,Downregulated
16542,0,Unchanged
16543,0,Unchanged
16544,1.23702030407458e-07,Unchanged
16545,0,Unchanged
16546,5.94368579289233e-05,Unchanged
16547,0.000170693962492026,Unchanged
16548,9278.85231451058,Upregulated
16549,0,Unchanged
16550,20117850.6611587,Unchanged
16551,6.76083763589935,Upregulated
16552,0.250210021506864,Downregulated
16553,0,Unchanged
16554,40.7903769288225,Upregulated
16555,3.26785986253723,Upregulated
16556,5689878.25183481,Unchanged
16557,0,Unchanged
16558,0.0901263468308793,Downregulated
16559,12123304.0861287,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4423386611975,Upregulated
16564,15720803.0901332,Unchanged
16565,0,Unchanged
16566,13.8965095959013,Upregulated
16567,0.000945592341434711,Unchanged
16568,15.1319066943838,Upregulated
16569,10.389153078917,Upregulated
16570,0,Unchanged
16571,0.00155934257465645,Unchanged
16572,0,Unchanged
16573,4.75882246455979e-07,Unchanged
16574,31642.8492504008,Unchanged
16575,2.98216915204987,Upregulated
16576,0,Unchanged
16577,0.441658991747519,Downregulated
16578,2.57430108986473,Upregulated
16579,0.441658982064029,Downregulated
16580,0.30891093425587,Downregulated
16581,42.0332273895492,Upregulated
16582,155.158345576986,Upregulated
16583,19.8641128670172,Upregulated
16584,57945526.1692602,Unchanged
16585,16.8026194733119,Upregulated
16586,16.1491146875012,Upregulated
16587,93.0307536973613,Upregulated
16588,36962448.7083528,Unchanged
16589,36962448.7121996,Unchanged
16590,51392287.3314131,Unchanged
16591,51392287.3314131,Unchanged
16592,26.3229764657218,Upregulated
16593,51392287.3314131,Unchanged
16594,5.56361041996706,Upregulated
16595,10.1461460205894,Upregulated
16596,35.9040424411482,Upregulated
16597,180.384973582991,Upregulated
16598,2077.68808196579,Upregulated
16599,77781355.2244208,Unchanged
16600,0,Unchanged
16601,42.0128137878293,Upregulated
16602,24.4322123636933,Upregulated
16603,7.22283376556241,Upregulated
16604,17082335.7413957,Unchanged
16605,40642049.1250705,Unchanged
16606,40642049.1250705,Unchanged
16607,20321024.5625352,Unchanged
16608,25.5484724924512,Upregulated
16609,40438873.4866216,Unchanged
16610,20321024.5625352,Unchanged
16611,160.604792782155,Upregulated
16612,0,Unchanged
16613,34.1626088806506,Upregulated
16614,20321032.2152367,Unchanged
16615,1583.45325513461,Upregulated
16616,20321025.2491249,Unchanged
16617,9.53420263920279,Upregulated
16618,1.97217180697479,Unchanged
16619,5492053.59040499,Unchanged
16620,10.4488533578629,Upregulated
16621,111.254099058971,Upregulated
16622,9.51789499161463,Upregulated
16623,13.5319981679571,Upregulated
16624,21.567200264396,Upregulated
16625,0,Unchanged
16626,760605.285557541,Unchanged
16627,5492113.65693087,Unchanged
16628,27.7215047023002,Upregulated
16629,9.43236541487939,Upregulated
16630,4.46820738968393,Upregulated
16631,10.4084386213807,Upregulated
16632,10.4084386213807,Upregulated
16633,20321073.6939576,Unchanged
16634,0,Unchanged
16635,20321035.0839886,Unchanged
16636,9.51796883695681,Upregulated
16637,2.5681615146454,Upregulated
16638,20321025.5660125,Unchanged
16639,4.38477104949689,Upregulated
16640,20321025.5660125,Unchanged
16641,4.38476955531792,Upregulated
16642,40642051.132025,Unchanged
16643,40642050.6625619,Unchanged
16644,14.7542359926039,Upregulated
16645,8.55750072293988,Upregulated
16646,20321033.7775736,Unchanged
16647,5.59614249441849,Upregulated
16648,20321024.9611178,Unchanged
16649,9.51790225313235,Upregulated
16650,2.51375199834543,Upregulated
16651,64.7756877552371,Upregulated
16652,2.51375199834543,Upregulated
16653,2.5137521171808,Upregulated
16654,1095.35445194698,Upregulated
16655,3.89767169995467,Upregulated
16656,10.4083685931818,Upregulated
16657,33.4533117984185,Upregulated
16658,40642050.4982499,Unchanged
16659,40642050.4982499,Unchanged
16660,40642050.4982499,Unchanged
16661,20321029.241604,Unchanged
16662,40642053.0098773,Unchanged
16663,20321026.5049387,Unchanged
16664,0,Unchanged
16665,19386637.7280145,Unchanged
16666,5492053.27523021,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,40642051.132025,Unchanged
16670,114.174392360806,Upregulated
16671,20321139.7422984,Unchanged
16672,20321025.5660125,Unchanged
16673,6.96618320633951,Upregulated
16674,6.9661879822795,Upregulated
16675,0,Unchanged
16676,16.2172896241806,Upregulated
16677,16.2173001210029,Upregulated
16678,1475.57705885589,Upregulated
16679,2.40481658033102,Upregulated
16680,33.4533123200919,Upregulated
16681,11.2741704616297,Upregulated
16682,83.1972603167341,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,0,Unchanged
16686,0,Unchanged
16687,0,Unchanged
16688,0,Unchanged
16689,0,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,1.79857358740274,Unchanged
16694,0,Unchanged
16695,305.097779398967,Upregulated
16696,56.9865206894077,Upregulated
16697,44.6352841949837,Upregulated
16698,0,Unchanged
16699,1.78469205797895e-06,Unchanged
16700,0,Unchanged
16701,4.09414677460518e-06,Unchanged
16702,15.311092920538,Upregulated
16703,2.87511618387249,Upregulated
16704,24818.1925073754,Unchanged
16705,32986124.9666182,Unchanged
16706,32986123.2959142,Unchanged
16707,60963076.0642623,Unchanged
16708,60963076.0642623,Unchanged
16709,60963076.0642623,Unchanged
16710,1003.71981518382,Upregulated
16711,1.2931824646413,Unchanged
16712,0.101891867760028,Downregulated
16713,6376827.21351383,Unchanged
16714,2.98678060407576,Upregulated
16715,30.8806217198061,Upregulated
16716,171094.96317729,Unchanged
16717,111776.670517837,Unchanged
16718,1.62461337857132,Unchanged
16719,76.4550412939097,Upregulated
16720,71980.7425096873,Unchanged
16721,41249509.7198515,Unchanged
16722,0.42424605579514,Downregulated
16723,676.886243606468,Upregulated
16724,12524637.8685357,Unchanged
16725,0,Unchanged
16726,10312388.8541167,Unchanged
16727,34.2851233360104,Upregulated
16728,1,Unchanged
16729,33.3451670866113,Upregulated
16730,0.683744811093019,Unchanged
16731,12524637.8685357,Unchanged
16732,665.633632508647,Upregulated
16733,0.865270467524698,Unchanged
16734,5542099.35753893,Unchanged
16735,11028780.261511,Unchanged
16736,25.8941346302302,Upregulated
16737,5.2653407413859,Upregulated
16738,18867803.8160438,Unchanged
16739,19.2253908804933,Upregulated
16740,2.5963203349918,Upregulated
16741,12524638.366778,Unchanged
16742,5148248.00510112,Unchanged
16743,932582.291989976,Unchanged
16744,1.03411906455525,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.500000171401582,Unchanged
16749,1607.12039497418,Upregulated
16750,5.70565033663638,Upregulated
16751,7510301.58090953,Unchanged
16752,0,Unchanged
16753,1.75019076071027,Unchanged
16754,0,Unchanged
16755,5.01271535059852,Upregulated
16756,0.53786506661958,Unchanged
16757,5574140.76279801,Unchanged
