Reaction,FSR,RegulationStatus
7517,0.0159439009625197,Downregulated
7519,470.036109763073,Upregulated
7534,0.180653768571617,Downregulated
7535,0.0548876291806733,Downregulated
7536,2.80638139122546,Upregulated
7544,0.0656439354908582,Downregulated
7545,202.824089751569,Upregulated
7548,10.9994688762019,Upregulated
7549,0.166897621958372,Downregulated
7553,8.47888807430498,Upregulated
7557,0.25972638486816,Downregulated
7558,5.43227622894526,Upregulated
7560,7.54448564513143,Upregulated
7561,7.54448391431922,Upregulated
7563,2.38100201910238,Upregulated
7564,4.72967650709662,Upregulated
7565,0.0791522702153905,Downregulated
7566,0.0838054367769176,Downregulated
7567,0.0791522702153905,Downregulated
7571,0.246423133551722,Downregulated
7573,0.0348933626977994,Downregulated
7574,2.67360255697043,Upregulated
7575,28.3208593250303,Upregulated
7576,2.89747645957923,Upregulated
7580,13.500828382399,Upregulated
7581,44.45814929558,Upregulated
7582,0.131705946277762,Downregulated
7586,44.0307739497627,Upregulated
7587,3838.18434259254,Upregulated
7588,15.6394096725637,Upregulated
7589,48.2830063124417,Upregulated
7597,0.103889521428583,Downregulated
7599,0.0886800774447668,Downregulated
7600,0.0124670946583107,Downregulated
7603,103.7034474336,Upregulated
7610,20.0621033410161,Upregulated
7614,0.0837376049296747,Downregulated
7615,0.168303752962804,Downregulated
7617,0.380115898709761,Downregulated
7620,0.196094775345045,Downregulated
7632,0.0147017991829343,Downregulated
7638,15386.6494704793,Upregulated
7639,7.181678715296,Upregulated
7643,45.2631877717982,Upregulated
7646,58.6794975320909,Upregulated
7647,24.8473841396187,Upregulated
7651,0.171604636918386,Downregulated
7658,0.212312098628229,Downregulated
7661,0.0689748690711969,Downregulated
7662,0.401221881968797,Downregulated
7663,8.22175760712288,Upregulated
7664,8.22342889549092,Upregulated
7670,40.0242212916278,Upregulated
7671,0.107106963728783,Downregulated
7674,14.6502074187475,Upregulated
7675,0.494850358144248,Downregulated
7681,0.0287314096143933,Downregulated
7682,0.0270148798190539,Downregulated
7683,0.0363770137313004,Downregulated
7684,0.28475153196959,Downregulated
7685,8.2493837223413,Upregulated
7688,0.407279637653645,Downregulated
7692,0.343013639535962,Downregulated
7695,0.0394600137578953,Downregulated
7698,0.284656350834591,Downregulated
7699,0.284656346622272,Downregulated
7703,1968.285864997,Upregulated
7709,2.30746031542268,Upregulated
7712,3.93028927512246,Upregulated
7713,0.0716143704022985,Downregulated
7716,0.468251609968341,Downregulated
7720,2.18969161342409,Upregulated
7721,0.272767188971418,Downregulated
7729,0.0485372241376196,Downregulated
7742,0.348286513208765,Downregulated
7748,0.0206127849114194,Downregulated
7753,179.402123338991,Upregulated
7755,16.0727093676968,Upregulated
7758,71.956580805049,Upregulated
7760,15083.5047352937,Upregulated
7761,5.25921576010948,Upregulated
7763,2.49795891088143,Upregulated
7764,5.88591019012496,Upregulated
7767,162.858182671077,Upregulated
7768,15.3418784245972,Upregulated
7769,16.8291965454053,Upregulated
7770,34.7230371217893,Upregulated
7771,19.4047456428042,Upregulated
7775,425.386271195368,Upregulated
7776,331.519555313664,Upregulated
7777,333.277768113993,Upregulated
7778,83.7845128670743,Upregulated
7779,37.0189930769081,Upregulated
7780,111.897649562101,Upregulated
7781,83.7821132802652,Upregulated
7782,83.7845131710004,Upregulated
7783,34.7230371217893,Upregulated
7784,64.3013956133452,Upregulated
7786,0.0141272940568854,Downregulated
7787,941.85472878325,Upregulated
7788,32.4806118042342,Upregulated
7789,3.08423704563146,Upregulated
7792,0.0601996519793642,Downregulated
7802,0.0103145655507021,Downregulated
7804,0.0789826982327613,Downregulated
7805,0.0399680251371312,Downregulated
7807,0.327032716151899,Downregulated
7812,3.88973511990201,Upregulated
7813,3.88973506331851,Upregulated
7814,12.3016212112723,Upregulated
7815,4.28817148398458,Upregulated
7817,0.0873208486511564,Downregulated
7820,0.0139424071216104,Downregulated
7827,23.4803497517944,Upregulated
7832,14.7429959937303,Upregulated
7837,4.78554191561951,Upregulated
7838,7.2974868442935,Upregulated
7839,2.39277130016475,Upregulated
7848,0.357046951683851,Downregulated
7849,0.366859125816265,Downregulated
7850,3.45954103233441,Upregulated
7851,0.127444562648077,Downregulated
7854,0.394301128327937,Downregulated
7855,0.372331084887497,Downregulated
7856,0.0236867185507956,Downregulated
7860,3.08539747642037,Upregulated
7866,12.5739604090691,Upregulated
7867,104.742800734796,Upregulated
7868,1036.0765355281,Upregulated
7869,30.5568819551252,Upregulated
7870,30.5568794987831,Upregulated
7871,30.5672170413973,Upregulated
7872,6.01283313071103,Upregulated
7873,27.1963807790219,Upregulated
7874,152.564886368376,Upregulated
7877,0.142022348095104,Downregulated
7889,2.33205819228644,Upregulated
7890,0.308080306659978,Downregulated
7899,11.6914466993258,Upregulated
7905,4.80968474091749,Upregulated
7908,2.15560624018719,Upregulated
7917,4.12043335890658,Upregulated
7918,41.5515917218268,Upregulated
7919,45.5798100146539,Upregulated
7924,0.0236138446492326,Downregulated
7925,0.0893400547028738,Downregulated
7930,0.0175356124945988,Downregulated
7935,0.0121707164392157,Downregulated
7946,0.0336605486546652,Downregulated
7949,0.39347022825733,Downregulated
7955,2.11703092432524,Upregulated
7963,9.43646038985361,Upregulated
7964,0.218640984647926,Downregulated
7966,824.055579310129,Upregulated
7967,35.4470299054202,Upregulated
7968,28.3302486615919,Upregulated
7969,4.7180832390081,Upregulated
7970,3.97487945298113,Upregulated
7971,3.81115218826668,Upregulated
7972,4.35862456570633,Upregulated
7976,0.242730030949978,Downregulated
7979,496.133435956141,Upregulated
7985,5.15138428108652,Upregulated
7986,44.0163654857993,Upregulated
7996,5.65560990792566,Upregulated
7997,0.312301210324241,Downregulated
7998,0.0250731359346875,Downregulated
7999,0.0256993517399666,Downregulated
8004,0.0139611619732006,Downregulated
8006,468.636838373046,Upregulated
8007,468.031557537765,Upregulated
8008,4.96480926891899,Upregulated
8010,0.0775885084192013,Downregulated
8024,2.20235600958795,Upregulated
8027,0.0487065647285576,Downregulated
8031,0.0347430189651467,Downregulated
8032,0.043950756507488,Downregulated
8034,0.0382687980605641,Downregulated
8037,0.0285847927737596,Downregulated
8042,2.26375149952442,Upregulated
8044,10.9026437666077,Upregulated
8045,10.9150069555001,Upregulated
8047,43.5457738874168,Upregulated
8048,10.8832094035806,Upregulated
8050,0.0694860363809504,Downregulated
8051,0.0347430185666125,Downregulated
8052,0.0693131376084023,Downregulated
8056,0.0347430187675264,Downregulated
8057,0.0346565680399346,Downregulated
8058,0.0346304025262654,Downregulated
8059,0.0838902635566941,Downregulated
8061,6.7227624596643,Upregulated
8064,128.605924475173,Upregulated
8066,2.06925936860533,Upregulated
8070,0.290268294137164,Downregulated
8071,0.37243139068283,Downregulated
8072,0.37243139068283,Downregulated
8075,5.38729185245631,Upregulated
8081,11.5977733731829,Upregulated
8089,0.0114235263120571,Downregulated
8101,0.0468950787225375,Downregulated
8108,52.2841089229055,Upregulated
8111,128.259074726329,Upregulated
8114,77.8774756015058,Upregulated
8116,496.005517210182,Upregulated
8117,183.462786781547,Upregulated
8118,183.463030085532,Upregulated
8121,18.5122105162399,Upregulated
8122,51.5618166620584,Upregulated
8123,37.7427551678111,Upregulated
8124,4.85163335589354,Upregulated
8125,3.70249692317976,Upregulated
8126,3.70249692317976,Upregulated
8127,8.68982070578387,Upregulated
8129,4.34344086103556,Upregulated
8130,215.462937442187,Upregulated
8134,48.3007164469687,Upregulated
8135,73.9435450192705,Upregulated
8139,4.43806622710401,Upregulated
8140,149.921953919737,Upregulated
8146,2.6939947017077,Upregulated
8147,2.41569266171986,Upregulated
8150,0.177305723134612,Downregulated
8161,4.80968474091749,Upregulated
8163,984.493688859764,Upregulated
8165,0.236015974646585,Downregulated
8176,0.281713794591148,Downregulated
8185,0.0380924178142341,Downregulated
8186,0.353718427684744,Downregulated
8194,6.46484321961674,Upregulated
8200,3.63610608547828,Upregulated
8210,0.106620035952533,Downregulated
8214,5.08458970405282,Upregulated
8216,2.4598604992816,Upregulated
8217,16996.5624873807,Upregulated
8227,3.48815247942712,Upregulated
8234,34.6580666582235,Upregulated
8235,35.0494557253262,Upregulated
8236,12.0163355567035,Upregulated
8240,0.052567137376878,Downregulated
8242,2.49991468473806,Upregulated
8255,0.317032846378828,Downregulated
8261,0.0136842049259177,Downregulated
8263,0.281318103081834,Downregulated
8271,3.24043982615735,Upregulated
8273,0.0848748433284454,Downregulated
8274,0.157723403674812,Downregulated
8284,4.0386324631657,Upregulated
8292,0.357036784488151,Downregulated
8293,0.171451010898776,Downregulated
8295,0.107302737607238,Downregulated
8303,3.26416497277338,Upregulated
8304,48.777382339133,Upregulated
8305,48.8990575727845,Upregulated
8306,14415.0045809108,Upregulated
8307,0.107188973290462,Downregulated
8319,0.203398972943171,Downregulated
8321,0.0133257631784158,Downregulated
8322,0.0116896538373834,Downregulated
8323,0.0116896538373834,Downregulated
8324,0.0116896538373834,Downregulated
8325,0.0314761360924223,Downregulated
8334,0.0359719287729554,Downregulated
8335,0.0244608536880142,Downregulated
8342,0.0170215193815012,Downregulated
8343,0.0634096102010579,Downregulated
8346,0.149994471333825,Downregulated
8349,0.178021593720625,Downregulated
8360,0.343835615821034,Downregulated
8369,0.0748015707655098,Downregulated
8376,0.0506024256116847,Downregulated
8377,0.281214893471169,Downregulated
8378,0.281214896731301,Downregulated
8380,0.281318113618005,Downregulated
8381,0.28121495905665,Downregulated
8383,0.16331483912758,Downregulated
8384,0.281216835817029,Downregulated
8385,0.281318112809476,Downregulated
8387,14563.308595307,Upregulated
8388,0.296964147747572,Downregulated
8389,0.0283842345747106,Downregulated
8391,0.0276511201753353,Downregulated
8392,0.0276511199487176,Downregulated
8394,3.73336608477443,Upregulated
8398,3.13300373506042,Upregulated
8399,76.418296898677,Upregulated
8404,0.267222149115979,Downregulated
8405,0.267222149115979,Downregulated
8408,27.4629114058912,Upregulated
8418,0.0199277243117173,Downregulated
8422,0.0904558004287304,Downregulated
8429,0.0199028414193554,Downregulated
8430,0.078674974485814,Downregulated
8432,20.6264535131059,Upregulated
8433,2.70401064505043,Upregulated
8434,0.274279214092943,Downregulated
8435,0.0933169933618387,Downregulated
8436,0.293766039817543,Downregulated
8437,0.0935549539732765,Downregulated
8438,0.118046763975864,Downregulated
8440,0.293027433544973,Downregulated
8441,0.344518041319589,Downregulated
8442,21.7493947935466,Upregulated
8453,3.26585353689706,Upregulated
8457,0.10635473070306,Downregulated
8458,0.106045886639312,Downregulated
8464,2,Upregulated
8507,0.0798463107456036,Downregulated
8508,0.0798067859292212,Downregulated
8509,0.199625886155672,Downregulated
8513,0.221438898259667,Downregulated
8514,0.0194460021421482,Downregulated
8519,274.863903161329,Upregulated
8521,3.9029670748364,Upregulated
8522,15.6354465486483,Upregulated
8523,15.6354469367027,Upregulated
8524,0.311524096378049,Downregulated
8525,7.81346191424378,Upregulated
8526,10.8371981954667,Upregulated
8528,728.120176190271,Upregulated
8541,7.60371005532496,Upregulated
8543,2.12374577619362,Upregulated
8545,2.12380620574266,Upregulated
8546,7.60371023425756,Upregulated
8551,2.24522096763058,Upregulated
8554,0.0240480488661346,Downregulated
8558,0.0733274487821251,Downregulated
8563,8.75849305166274,Upregulated
8564,9.01042265548652,Upregulated
8565,26.4633569140611,Upregulated
8570,0.44767586057008,Downregulated
8571,0.148996332665673,Downregulated
8575,14.6203356398646,Upregulated
8576,15.7400933905554,Upregulated
8578,0.447577313000342,Downregulated
8579,8.82982923021909,Upregulated
8581,8.12901178270069,Upregulated
8582,0.229945741282746,Downregulated
8583,4.53638176851028,Upregulated
8585,19.7595952513019,Upregulated
8597,8.79761623695942,Upregulated
8601,4.87550748458572,Upregulated
8605,0.0305727186624858,Downregulated
8608,69.0491363578217,Upregulated
8609,0.142691009522463,Downregulated
8623,0.462126945505993,Downregulated
8624,2.5538341563161,Upregulated
8626,0.352320180652893,Downregulated
8627,17.6390090738149,Upregulated
8634,0.120282569459569,Downregulated
8642,0.0574085634182613,Downregulated
8643,0.420164248545407,Downregulated
8645,0.145276728966726,Downregulated
8649,3.54209113851841,Upregulated
8650,3.54209118804124,Upregulated
8653,0.147074813052347,Downregulated
8654,3.33153541843818,Upregulated
8655,3.33153592096935,Upregulated
8656,3.41080357627865,Upregulated
8657,3.41080357627865,Upregulated
8658,3.41080362396592,Upregulated
8659,3.41080357627865,Upregulated
8661,3.41072896685469,Upregulated
8662,14.56606236999,Upregulated
8666,0.211004785487839,Downregulated
8668,3.33153550064047,Upregulated
8669,3.33153547072551,Upregulated
8671,3.11983951567996,Upregulated
8672,0.495686402154886,Downregulated
8674,0.103419898468726,Downregulated
8680,28.8865897363818,Upregulated
8681,19.7725804421524,Upregulated
8682,19.7634037891125,Upregulated
8683,6.13483928124413,Upregulated
8684,18.7056878291721,Upregulated
8685,6.32035916705864,Upregulated
8686,32.8145870427043,Upregulated
8687,10.7617755039204,Upregulated
8688,19.2562592744148,Upregulated
8689,19.2671449182637,Upregulated
8692,6.52960526350162,Upregulated
8693,2.2388304355297,Upregulated
8694,2.2388304355297,Upregulated
8695,2.2351333676726,Upregulated
8696,0.300139152138112,Downregulated
8699,2.00307172569323,Upregulated
8708,0.28475078400826,Downregulated
8709,0.40702014088499,Downregulated
8714,0.260625636954415,Downregulated
8719,0.0433596644361577,Downregulated
8721,0.0433596644361577,Downregulated
8877,74.4246066360893,Upregulated
8878,446.547639816673,Upregulated
8880,222.813119690417,Upregulated
8882,25.0389271513433,Upregulated
8883,5.71655201564979,Upregulated
8888,74.4246066360893,Upregulated
8891,74.4246066360893,Upregulated
8895,492.252823869491,Upregulated
8900,16204.579869742,Upregulated
8902,2.4979587272805,Upregulated
8909,2,Upregulated
8919,5.71655214127562,Upregulated
8922,7.26868002399846,Upregulated
8942,948.340745072067,Upregulated
8943,948.340745072067,Upregulated
8946,40.037222332532,Upregulated
8947,40.0308225287966,Upregulated
8948,0.129731971151628,Downregulated
8949,40.0230800891204,Upregulated
8951,40.968904811057,Upregulated
8952,5.67704015487429,Upregulated
8953,5.68323168766255,Upregulated
8954,45.3721904804696,Upregulated
8955,45.3258035206005,Upregulated
8966,0.105896133602219,Downregulated
8968,0.123013317559362,Downregulated
8973,9.83734027181774,Upregulated
8977,13765.1306125907,Upregulated
8978,9.83733956533015,Upregulated
8979,10.4566563961971,Upregulated
8980,5.33672212887925,Upregulated
8982,0.102303986829321,Downregulated
8983,0.381469624545583,Downregulated
8984,3.4178853190737,Upregulated
8988,0.410854318127399,Downregulated
8991,9.16145331672774,Upregulated
8996,37.9894034748314,Upregulated
9003,0.491575309249966,Downregulated
9006,2.57928488520841,Upregulated
9021,112.649329699556,Upregulated
9025,4.32951752930785,Upregulated
9028,4.00387983846941,Upregulated
9029,69.8538111729784,Upregulated
9031,4.34019424701526,Upregulated
9034,4.11216459995842,Upregulated
9036,0.106620035621759,Downregulated
9038,0.0324974456245444,Downregulated
9040,0.339531599111426,Downregulated
9043,0.450788078820328,Downregulated
9044,80.4251248019892,Upregulated
9045,0.325459206517175,Downregulated
9047,30.2437066437423,Upregulated
9054,0.105045354729298,Downregulated
9055,174.473346041134,Upregulated
9056,11.1521375545751,Upregulated
9063,14.3324641027197,Upregulated
9064,9.95628432708387,Upregulated
9066,0.102384443431238,Downregulated
9075,5.53833568120675,Upregulated
9084,0.0346103871193987,Downregulated
9085,6.4537770152638,Upregulated
9086,11.7949529212023,Upregulated
9087,105.700004566101,Upregulated
9089,6.4537770152638,Upregulated
9091,0.125025743152162,Downregulated
9093,0.131427501116385,Downregulated
