Reaction,FSR,RegulationStatus
17128,8.86709493303798,Upregulated
17129,4.00771135584582,Upregulated
17130,4.00771135584582,Upregulated
17131,4.00771135584582,Upregulated
17132,3.9929377275285,Upregulated
17133,5.14082095339183,Upregulated
17134,2.05656657674071,Upregulated
17135,2.16001618778513,Upregulated
17136,2.22764824235333,Upregulated
17137,3.19661810634013,Upregulated
17138,6.27566694204029,Upregulated
17139,1.5259615537044,Unchanged
17140,3.19661810634013,Upregulated
17141,4.09825148790005,Upregulated
17142,4.09825148790005,Upregulated
17143,8.04577229033726,Upregulated
17144,8.04577229033726,Upregulated
17145,0,Unchanged
17146,2.16105208302478,Upregulated
17147,0.430410528832176,Downregulated
17148,0.430410528832176,Downregulated
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000170072556,Unchanged
17155,0,Unchanged
17156,3.141094543386,Upregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,12859259.7096677,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,8764368.86410419,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,0.989786165837175,Unchanged
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,17.9359805613841,Upregulated
17173,43346376.7900377,Unchanged
17174,43378547.4375719,Unchanged
17175,43378547.4375719,Unchanged
17176,0,Unchanged
17177,3688476.12626308,Unchanged
17178,2.20758930218783,Upregulated
17179,2.18868489571653,Upregulated
17180,0,Unchanged
17181,4.37736963210809,Upregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,3637429.53107636,Unchanged
17186,3637429.53107636,Unchanged
17187,50723328.4225455,Unchanged
17188,0,Unchanged
17189,50723328.4225438,Unchanged
17190,28.0351632745119,Upregulated
17191,15.7323610356541,Upregulated
17192,0,Unchanged
17193,30454290.5118207,Unchanged
17194,61523751.1650358,Unchanged
17195,61523751.1650358,Unchanged
17196,3943720.42702225,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,6.61013903102675e-09,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,4.09216037753309,Upregulated
17217,0,Unchanged
17218,26104611.0687124,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,32273800.4284131,Unchanged
17239,33467640.8002096,Unchanged
17240,3.76089998923882e-06,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,6458152.79070612,Unchanged
17247,6458152.79070612,Unchanged
17248,1005513.38494892,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,2920256.56420167,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,7732759.76028064,Unchanged
17257,2.01176401824404,Upregulated
17258,0.0161233962256029,Downregulated
17259,4.39556502003634e-10,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,8.79113004007268e-10,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,4.03414589431846,Upregulated
17268,3866381.19524262,Unchanged
17269,3.89431451000217,Upregulated
17270,8.02838906942636,Upregulated
17271,0,Unchanged
17272,0,Unchanged
17273,24.4995211770586,Upregulated
17274,24.4394433745005,Upregulated
17275,2.63532711744188,Upregulated
17276,0,Unchanged
17277,2.63532711744188,Upregulated
17278,0,Unchanged
17279,2.63532708652775,Upregulated
17280,0,Unchanged
17281,2.63532715465469,Upregulated
17282,0,Unchanged
17283,0.831519374941474,Unchanged
17284,0,Unchanged
17285,0.450835617255677,Downregulated
17286,0.579992396518309,Unchanged
17287,0.579992355441196,Unchanged
17288,0.773287716792642,Unchanged
17289,2.63532708442819,Upregulated
17290,0,Unchanged
17291,2.63532708442819,Upregulated
17292,0,Unchanged
17293,0.831501848001789,Unchanged
17294,1.21218786291428,Unchanged
17295,1.21218786291428,Unchanged
17296,1.21218786291428,Unchanged
17297,0,Unchanged
17298,0.579992381062607,Unchanged
17299,0.773287716792642,Unchanged
17300,0,Unchanged
17301,30.4845213692027,Upregulated
17302,0,Unchanged
17303,5.88424959298187,Upregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,5.47228841851617,Upregulated
17308,4.10440450661859,Upregulated
17309,5.47228841851617,Upregulated
17310,4.10440450661859,Upregulated
17311,4.10440450661859,Upregulated
17312,5.47228841851617,Upregulated
17313,18.6492938785234,Upregulated
17314,0,Unchanged
17315,5.47228841851617,Upregulated
17316,18.6492938785234,Upregulated
17317,0,Unchanged
17318,4.10440450661859,Upregulated
17319,18.6492938785234,Upregulated
17320,0,Unchanged
17321,8.47890833857225,Upregulated
17322,0,Unchanged
17323,0,Unchanged
17324,2.67527624719508,Upregulated
17325,3.35168166072143,Upregulated
17326,0,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,0.55087456684682,Unchanged
17331,0.734465744628688,Unchanged
17332,0,Unchanged
17333,0.55090591196547,Unchanged
17334,0.73450753620393,Unchanged
17335,2.50316610731047,Upregulated
17336,0.13413841237991,Downregulated
17337,0,Unchanged
17338,0.0295216702503032,Downregulated
17339,0.736314054561457,Unchanged
17340,0.736314054561457,Unchanged
17341,2.50932263437371,Upregulated
17342,0.552260862860023,Unchanged
17343,0.738253910709181,Unchanged
17344,0.553715821682728,Unchanged
17345,0.738253910709181,Unchanged
17346,0.553715821682728,Unchanged
17347,6.19156182893841,Upregulated
17348,21.1005428230389,Upregulated
17349,4.64388430034417,Upregulated
17350,6.19156182893841,Upregulated
17351,21.1005428230389,Upregulated
17352,21.1005428230389,Upregulated
17353,21.1005428230389,Upregulated
17354,0,Unchanged
17355,15.4236657156463,Upregulated
17356,0,Unchanged
17357,0,Unchanged
17358,61.3743742562658,Upregulated
17359,0,Unchanged
17360,2.51593363966045,Upregulated
17361,0,Unchanged
17362,2.51593363966045,Upregulated
17363,0,Unchanged
17364,14.2156258822892,Upregulated
17365,0,Unchanged
17366,0.771029385184015,Unchanged
17367,0,Unchanged
17368,4.15912597620316,Upregulated
17369,4.15912597620316,Upregulated
17370,4.15912597620316,Upregulated
17371,4.15912597620316,Upregulated
17372,4.15907217978499,Upregulated
17373,4.15907219662465,Upregulated
17374,4.1590710356853,Upregulated
17375,2.23373365788599,Upregulated
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,49.4775648634124,Upregulated
17382,0,Unchanged
17383,2.6835497710845,Upregulated
17384,2.09661659987113,Upregulated
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,19.6903403029345,Upregulated
17396,19.6903403029345,Upregulated
17397,19.6903403029345,Upregulated
17398,6.26998524135927,Upregulated
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,0.186509679777677,Downregulated
17406,23.2708537160488,Upregulated
17407,0,Unchanged
17408,0.186509679777677,Downregulated
17409,9.61871666303433,Upregulated
17410,9.61871666303433,Upregulated
17411,37.8236890262636,Upregulated
17412,22.2829844257221,Upregulated
17413,22.2829844257221,Upregulated
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,19931249.4494943,Unchanged
17420,13.205744302465,Upregulated
17421,23560393.0143435,Unchanged
17422,30761875.5825179,Unchanged
17423,29071698.9033196,Unchanged
17424,15911386.2559828,Unchanged
17425,23050802.3837926,Unchanged
17426,13730219.474059,Unchanged
17427,6.61595158635267,Upregulated
17428,9565209.62301761,Unchanged
17429,4697740.94094954,Unchanged
17430,3.88813097550373,Upregulated
17431,2.9475031806437,Upregulated
17432,10779.4948152508,Upregulated
17433,2.21983883982154,Upregulated
17434,16777905.7746438,Unchanged
17435,48.0320215295349,Upregulated
17436,9394849.35913891,Unchanged
17437,4.88824282461796,Upregulated
17438,7382427.46206847,Unchanged
17439,0.551283839587247,Unchanged
17440,3691213.27853563,Unchanged
17441,3550493.95514669,Unchanged
17442,6.46499820722556,Upregulated
17443,0,Unchanged
17444,5.49528562609614,Upregulated
17445,0,Unchanged
17446,1.88154821205985,Unchanged
17447,0.270270671113973,Downregulated
17448,1.12575661303188,Unchanged
17449,2.0515491045191,Upregulated
17450,0,Unchanged
17451,10.4272902325445,Upregulated
17452,10.4272902325445,Upregulated
17453,2.05154914036452,Upregulated
17454,0.320915573573395,Downregulated
17455,2397295.06530279,Unchanged
17456,0,Unchanged
17457,1108502.31689733,Unchanged
17458,3866380.04834466,Unchanged
17459,3867298.63136999,Unchanged
17460,3867298.63136999,Unchanged
17461,0.585495553271953,Unchanged
17462,3866379.88014032,Unchanged
17463,8.10855752380305,Upregulated
17464,0,Unchanged
17465,1108501.77200082,Unchanged
17466,0.585495553271953,Unchanged
17467,2.01176233902831,Upregulated
17468,17.5514001910467,Upregulated
17469,7732759.76028064,Unchanged
17470,0.0592226914049057,Downregulated
17471,4010958.72807116,Unchanged
17472,0.657551117334947,Unchanged
17473,0,Unchanged
17474,6.42933691514242e-07,Unchanged
17475,2.48582592423674,Upregulated
17476,4.62919027697999,Upregulated
17477,7732759.86947303,Unchanged
17478,0.0592226922411747,Downregulated
17479,0.577445033620552,Unchanged
17480,1.50559974855651,Unchanged
17481,17.9249124602568,Upregulated
17482,0.824124958563346,Unchanged
17483,13.8476071077073,Upregulated
17484,0,Unchanged
17485,1.75244358599178,Unchanged
17486,3866379.83170479,Unchanged
17487,1.10263451601621,Unchanged
17488,0.0662001966419834,Downregulated
17489,1.52667225260337,Unchanged
17490,2.0432675850528,Upregulated
17491,0.00139425175447151,Unchanged
17492,3866379.83170479,Unchanged
17493,0,Unchanged
17494,37.6602310284111,Upregulated
17495,106.052772217154,Upregulated
17496,231.125270340365,Upregulated
17497,1.31909065911992,Unchanged
17498,2.01176218782088,Upregulated
17499,7732759.76028064,Unchanged
17500,3866379.88014032,Unchanged
17501,0.657565050616726,Unchanged
17502,1.31513011178281,Unchanged
17503,2210059.21856736,Unchanged
17504,2.01172019874647,Upregulated
17505,0.938670818618924,Unchanged
17506,0.949519909322297,Unchanged
17507,7732759.76028064,Unchanged
17508,7732759.76028064,Unchanged
17509,7732759.76028064,Unchanged
17510,1.29793201031264,Unchanged
17511,7732759.76028064,Unchanged
17512,2.0117196466635,Upregulated
17513,2.01171971831121,Upregulated
17514,0,Unchanged
17515,37.8449225716046,Upregulated
17516,7732759.76028064,Unchanged
17517,3866379.88014032,Unchanged
17518,3866379.88014032,Unchanged
17519,3866379.88014032,Unchanged
17520,3866379.88014032,Unchanged
17521,0,Unchanged
17522,3866379.93473652,Unchanged
17523,0,Unchanged
17524,0.0919392679397902,Downregulated
17525,0.982001867699133,Unchanged
17526,0.513322433653678,Unchanged
17527,0.513322433653678,Unchanged
17528,0.513322433653678,Unchanged
17529,0.0887658335282441,Downregulated
17530,0.513322419974604,Unchanged
17531,0.513322428548704,Unchanged
17532,0.513322419974604,Unchanged
17533,0.56924487614139,Unchanged
17534,0.210807415264037,Downregulated
17535,0.211362766496727,Downregulated
17536,0.211362771731095,Downregulated
17537,0.211362799214891,Downregulated
17538,0.211362796586485,Downregulated
17539,0.211362772751004,Downregulated
17540,231.125013047943,Upregulated
17541,1.93262176533069,Unchanged
17542,0,Unchanged
17543,2.67839876537934,Upregulated
17544,0.714548120834896,Unchanged
17545,2.11751024884585,Upregulated
17546,1.36508740707904e-07,Unchanged
17547,1.33985852229741,Unchanged
17548,0.0657335978100233,Downregulated
17549,1.4018467932179,Unchanged
17550,5.31814147380008,Upregulated
17551,1.81924657166097,Unchanged
17552,142842491.589278,Unchanged
17553,0,Unchanged
17554,1.22257037942733e-06,Unchanged
17555,2.78579014342219,Upregulated
17556,1.89209959460291,Unchanged
17557,2.28139429409976e-07,Unchanged
17558,0.599422082711203,Unchanged
17559,74.32249082503,Upregulated
17560,0.463392369789228,Downregulated
17561,1.48297080188412,Unchanged
17562,60.1099764301021,Upregulated
17563,55619466.8478712,Unchanged
17564,0,Unchanged
17565,13868839.4347061,Unchanged
17566,2.49837118373962,Upregulated
17567,634436.408490813,Unchanged
17568,1,Unchanged
17569,29181373.4477057,Unchanged
17570,29181373.4477057,Unchanged
17571,54081137.9920423,Unchanged
17572,104877.038928789,Unchanged
17573,276.282736031858,Upregulated
17574,812844.263375744,Unchanged
17575,1,Unchanged
17576,3.18443419087089e-06,Unchanged
17577,14176726.5070781,Unchanged
17578,28278950.0440159,Unchanged
17579,14154971.2040232,Unchanged
17580,14139475.5911323,Unchanged
17581,14139474.7501662,Unchanged
17582,401.411165757982,Upregulated
17583,14176725.1989883,Unchanged
17584,13712277.4745596,Unchanged
17585,13748403.8648838,Unchanged
17586,0,Unchanged
17587,0,Unchanged
17588,539402.972924644,Unchanged
17589,1.71769327735465,Unchanged
17590,539402.961660466,Unchanged
17591,539402.957327272,Unchanged
17592,14376122.5181788,Unchanged
17593,18.0320745476231,Upregulated
17594,1.23899927918438e-06,Unchanged
17595,2.65239976570104,Upregulated
17596,36030838.0085545,Unchanged
17597,18043106.2936992,Unchanged
17598,18043106.2821332,Unchanged
17599,17995695.9403017,Unchanged
17600,17995695.9403017,Unchanged
17601,219354615.060699,Unchanged
17602,32.2954536585746,Upregulated
17603,52.5800684098551,Upregulated
17604,55.7127455951144,Upregulated
17605,34.2398448171244,Upregulated
17606,9.26765154208507,Upregulated
17607,1.68317205141062,Unchanged
17608,3094.49332191002,Upregulated
17609,0,Unchanged
17610,27.7675005688361,Upregulated
17611,8.38977500151529e-05,Unchanged
17612,0,Unchanged
17613,7.37646142109157,Upregulated
17614,4.82214464341515,Upregulated
17615,3.21469421867479,Upregulated
17616,7.10344673916058e-06,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,31244628.4804887,Unchanged
17620,11.2049969887827,Upregulated
17621,0,Unchanged
17622,0,Unchanged
17623,115.230625174741,Upregulated
17624,0.402393521454596,Downregulated
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,1.59982202065462e-07,Unchanged
17629,0,Unchanged
17630,0,Unchanged
17631,0.935801066285859,Unchanged
17632,1.59978821248582e-07,Unchanged
17633,0.141979274918891,Downregulated
17634,1.59978810536909e-07,Unchanged
17635,2.97909625336009e-08,Unchanged
17636,0,Unchanged
17637,48.8612576157193,Upregulated
17638,0.0665384986075307,Downregulated
17639,2769000.23911081,Unchanged
17640,3.40850001769532,Upregulated
17641,0.000878150853551672,Unchanged
17642,3.10383385723856,Upregulated
17643,0.0828460637969031,Downregulated
17644,0.0699693005228319,Downregulated
17645,1.43312625754442,Unchanged
17646,12936313.5354726,Unchanged
17647,52.0520420712854,Upregulated
17648,2.8641850593792,Upregulated
17649,7.34553005867968,Upregulated
17650,165612.24006548,Unchanged
17651,275372.575380962,Unchanged
17652,14140722.5225725,Unchanged
17653,15376873.1608538,Unchanged
17654,10557.2122308487,Upregulated
17655,185368659.503906,Unchanged
17656,15417384.5953407,Unchanged
17657,1.49107664823756,Unchanged
17658,92684842.7743931,Unchanged
17659,52.3835585075694,Upregulated
17660,14128988.3273798,Unchanged
17661,1.98700825336652,Unchanged
17662,4.54751180848234e-06,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,5.15645681630872e-07,Unchanged
17667,0,Unchanged
17668,1.69158238113027e-06,Unchanged
17669,28353452.2487238,Unchanged
17670,28211700.5117321,Unchanged
17671,6.68526775003226,Upregulated
17672,21086271.1683933,Unchanged
17673,7.3638769982995,Upregulated
17674,6.62082580748816,Upregulated
17675,0,Unchanged
17676,0,Unchanged
17677,7.37630566149267,Upregulated
17678,28353452.3439482,Unchanged
17679,0.880075754021319,Unchanged
17680,7.37646176977427,Upregulated
17681,0,Unchanged
17682,3.25172401576463e-07,Unchanged
17683,4.60988009583272,Upregulated
17684,16.7145410970237,Upregulated
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,0.275147351885344,Downregulated
17689,0,Unchanged
17690,0,Unchanged
17691,482549.816730605,Unchanged
17692,482549.799695162,Unchanged
17693,0.386794007657095,Downregulated
17694,0,Unchanged
17695,0,Unchanged
17696,0,Unchanged
17697,0,Unchanged
17698,0.93005413692398,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,9.89920638933049,Upregulated
17705,129538.180438249,Unchanged
17706,0.00664086417824551,Unchanged
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,181649.596375208,Unchanged
17713,0,Unchanged
17714,3.36469254970911,Upregulated
17715,364717.198017974,Unchanged
17716,7.98899728144033,Upregulated
17717,0.989522207238001,Unchanged
17718,4.93922407201636,Upregulated
17719,0.119425900332962,Downregulated
17720,13.5126446649247,Upregulated
17721,104.441044179533,Upregulated
17722,192892.682888512,Unchanged
17723,1601781.28530954,Unchanged
17724,808298.794527132,Unchanged
17725,536196.057471495,Unchanged
17726,44755721.6629219,Unchanged
17727,6276774.84780659,Unchanged
17728,505760.372607193,Unchanged
17729,91589566.8462168,Unchanged
17730,176049.335178077,Unchanged
17731,16587475.0503762,Unchanged
17732,901863.554100493,Unchanged
17733,3.4014508345015e-07,Unchanged
