Reaction,FSR,RegulationStatus
en_faoxc164gc163m,0.0275605570077828,Downregulated
en_faoxc164m,0.0181434546261394,Downregulated
en_faoxc164x,0.0872520953407535,Downregulated
en_faoxc165c164m,0.0181434546261394,Downregulated
en_faoxc165c164x,0.0872520953407535,Downregulated
en_faoxc16c16ohm,0,Unchanged
en_faoxc16dcc14dcx,0.0265922381634695,Downregulated
en_faoxc16dcr,0.0265922381634695,Downregulated
en_faoxc181c161m,0.0687316942046643,Downregulated
en_faoxc181c181ohm,0,Unchanged
en_faoxc182c182ohm,0,Unchanged
en_faoxc184c163m,0.0275605570077828,Downregulated
en_faoxc184c163x,0.0235051840628044,Downregulated
en_faoxc184c164x,0.0872520953407535,Downregulated
en_faoxc184m,0.0275605570077828,Downregulated
en_faoxc184x,0.0235051840628044,Downregulated
en_faoxc185c164m,0.0181434546261394,Downregulated
en_faoxc185m,0.0181434546261394,Downregulated
en_faoxc18c18ohm,0,Unchanged
en_faoxc204c184m,0.0275605570077828,Downregulated
en_faoxc204c205x,0.0235051840628044,Downregulated
en_faoxc205c184x,0.0235051840628044,Downregulated
en_faoxc205c185m,0.0181434546261394,Downregulated
en_faoxc225c204m,0.0275605570077828,Downregulated
en_faoxc225c204x,0.0235051840628044,Downregulated
en_faoxc225c226m,0.0275605570077828,Downregulated
en_faoxc225c226x,0.0235051840628044,Downregulated
en_faoxc225m,0.0275605570077828,Downregulated
en_faoxc225x,0.0235051840628044,Downregulated
en_faoxc226c205m,0.0181434546261394,Downregulated
en_faoxc226c225m,0.0275605570077828,Downregulated
en_faoxc226c225x,0.0235051840628044,Downregulated
en_faoxc226c227m,0.0181434546261394,Downregulated
en_faoxc226m,0.0181434546261394,Downregulated
en_faoxc227c226m,0.0181434546261394,Downregulated
en_faoxc3dc,0,Unchanged
en_faoxc4c4dcc,0.0278421215831589,Downregulated
en_faoxc5c5ohm,0,Unchanged
en_faoxc5ohc,0,Unchanged
en_faoxc61c4m,1.12941745975718,Unchanged
en_faoxc61c4x,0.0316833782110313,Downregulated
en_faoxc61m,0.0181434546261394,Downregulated
en_faoxc61x,0.0872520953407535,Downregulated
en_faoxc81c61m,0.0181434546261394,Downregulated
en_faoxc81c61x,0.0872520953407535,Downregulated
en_faoxohc16c16dcc,0.0265922381634695,Downregulated
en_faoxtc101tc102m,0.0248748309642229,Downregulated
en_faoxtc102c101m,0.0248748309642229,Downregulated
en_faoxtc122tc101m,0.0248748309642229,Downregulated
en_faoxtc122m,0.0248748309642229,Downregulated
en_faoxtc142tc122m,0.0248748309642229,Downregulated
en_faoxtc162tc142m,0.0248750446242166,Downregulated
en_faoxtc182tc162m,0.0248750909481072,Downregulated
en_foaxc122c101x,0.0235051840628044,Downregulated
en_hdcacbp,0,Unchanged
en_hddacbp,0,Unchanged
en_hdecaacbp,0,Unchanged
en_hdeceacbp,0,Unchanged
en_hedcecrne,0,Unchanged
en_hexcoaacbp,0.0316828045636857,Downregulated
en_hexdcrne,0,Unchanged
en_hexdiactr,0.0265922377730862,Downregulated
en_hexdicoaacbpx,0.0265922381634695,Downregulated
en_hivcacbp,0,Unchanged
en_hivcrne,0,Unchanged
en_hocdacbp,0,Unchanged
en_hoctdacbp,0,Unchanged
en_hoctdec2crne,0,Unchanged
en_hoctdeccrne,0,Unchanged
en_htdcacbp,0,Unchanged
en_htdcrne,0,Unchanged
en_ivcoaacbp,0,Unchanged
en_ivcrne,0,Unchanged
en_ocd11coacpt1,0.0687316942046643,Downregulated
en_ocd11crncact,0.0687316942046643,Downregulated
en_ocd11crncpt2,0.0687316942046643,Downregulated
en_oct11efatp,0.0348765603221596,Downregulated
en_octdec2acbp,0,Unchanged
en_octdeccact,0,Unchanged
en_octdeccpt1,0,Unchanged
en_octdeccpt2,0,Unchanged
en_octdece1crne,0,Unchanged
en_sink_octdececoa[c],0,Unchanged
en_scp21cx,0.0371610344794224,Downregulated
en_sebacact,0.174495491683776,Downregulated
en_sebcoacrot,0,Unchanged
en_subercact,0.0295329562761546,Downregulated
en_subercrot,0.0295329562761546,Downregulated
en_succcrot,0,Unchanged
en_succoapet,0.0278421215831589,Downregulated
en_sink_tetdec2coa[c],0,Unchanged
en_tetdec2crne,0,Unchanged
en_sink_tetdece1coa[c],0,Unchanged
en_tetdece1crne,0,Unchanged
en_tigcrne,0,Unchanged
en_linofatptc,0.0280497491073516,Downregulated
en_ocdeafabp1tc,6.14524875662451,Upregulated
en_oleicfatptc,0.0281888523073102,Downregulated
en_palfatptc,0.0268787169973974,Downregulated
en_pcholhstde,2.54668854095457,Upregulated
en_pehsfabpe,1.29557795494367e-08,Unchanged
en_proglypro1c,0,Unchanged
en_vitetl,0.0371607554503744,Downregulated
en_4hproltasct1,0.0385020392468411,Downregulated
en_cholestle,0,Unchanged
en_dm_taur[c],0.185542386168337,Downregulated
en_dm_pmtcoa[r],47197.7918711037,Unchanged
en_dpmvdc,0.000252175272008816,Unchanged
en_dtmpkm,0.0193135001085391,Downregulated
en_faddple,0.0586434035659045,Downregulated
en_fadh2etc,10100.9912294769,Upregulated
en_fe2dmt1,0.017754421173658,Downregulated
en_fe3mtp1,0.017754421173658,Downregulated
en_fmnalkple,0.0586434035659045,Downregulated
en_frdptcr,0,Unchanged
en_g6pdh2c,3249516.75681815,Unchanged
en_gndc,2.4172544826378,Upregulated
en_ipddi,0.964364654951923,Unchanged
en_mal_ltx,0,Unchanged
en_mdhx,2.14434362989477,Upregulated
en_mevk1c,0.000252175272008816,Unchanged
en_nadtm,0,Unchanged
en_p5cr,7.96641602391901e-08,Unchanged
en_pglc,2.50134860036308,Upregulated
en_pmevkc,0.000252175272008816,Unchanged
en_ppitm,0.0379832498064849,Downregulated
en_q10h2e,0.0359177184930477,Downregulated
en_rpec,783047.527253613,Unchanged
en_rtotal2fatpc,0.0140944486541928,Downregulated
en_rtotalfatpc,0,Unchanged
en_sink_5hpet[c],0,Unchanged
en_q10h2tc,0.0359177184930477,Downregulated
en_4hpro_ltte,0.0385020392468411,Downregulated
en_5mtate,0,Unchanged
en_ahcyste,0.0905863158000431,Downregulated
en_aicarte,0.0193531448794902,Downregulated
en_dm_anth,0.0328856275670053,Downregulated
en_idourte,0,Unchanged
en_balapat1tc2,0,Unchanged
en_glcurtr,5.23131160579321,Upregulated
en_l2aadptr,0,Unchanged
en_arachdfatptc,0.0552526202042457,Downregulated
en_lgncfatptc,0.0281888852683544,Downregulated
en_nacsmctte,191882.175306421,Unchanged
en_pshsabctc,0.0371607926565906,Downregulated
en_galt4,0,Unchanged
en_glct4,0,Unchanged
en_mant4,0,Unchanged
en_ribflvte,0.0538989038371669,Downregulated
en_chsterolt,0.0371606800240853,Downregulated
en_avite1t,0.0371607554503744,Downregulated
en_r0295,0,Unchanged
en_acrnte,0,Unchanged
en_pcrnte,0,Unchanged
en_lneldccrnte,0,Unchanged
en_odecrnte,0,Unchanged
en_stcrnte,0,Unchanged
en_pmtcrnte,0,Unchanged
en_hdcecrnte,0,Unchanged
en_biomass_maintenance,0,Unchanged
en_biomass_maintenance_notrtr,0.0361521564360926,Downregulated
en_desat14_9,0.0203928100668265,Downregulated
en_lcat10e,0.00857733805645585,Unchanged
en_lcat11e,0.00857720821251625,Unchanged
en_lcat15e,0.00857731838077546,Unchanged
en_lcat23e,0.263712384556239,Downregulated
en_lcat34e,0.00857719963181982,Unchanged
en_lcat50e,0.00857719263634884,Unchanged
en_lcat7e,0.00857702918704373,Unchanged
en_xolest183ceh,0.263712384556239,Downregulated
en_pcholmyr_hspla2,0.0155575197466734,Downregulated
en_pcholole_hspla2,0.0150332222154598,Downregulated
en_pcholste_hspla2,0.0155572601743878,Downregulated
en_pcholn204_hspla2,0.0155572759365548,Downregulated
en_pcholn24_hspla2,0.0155572424626878,Downregulated
en_pcholhep_hspla2,0.0155572515277487,Downregulated
en_4aabutnt,0,Unchanged
en_amett,0.0238490946798481,Downregulated
en_c14768td,0.0357736655256448,Downregulated
en_c14769td1,0.0357736640800821,Downregulated
en_c14770atp,0.0366167286596501,Downregulated
en_c14771atp,0.0366170859137386,Downregulated
en_c14826td,0.0339982883277,Downregulated
en_ce2445t,0.0361174238627629,Downregulated
en_ce2537atp,0.0371607069000569,Downregulated
en_galtt,0.000593300446807141,Unchanged
en_hc02149td,0,Unchanged
en_hxcoatx,0,Unchanged
en_ind3act,0.0944382596911628,Downregulated
en_leuktrb4woht,0.035611379126732,Downregulated
en_glynatm,0.0255694164096736,Downregulated
en_pheacglysec,0.0255694164096736,Downregulated
en_1mncamt,0,Unchanged
en_glyprot,0,Unchanged
en_proglyt,0,Unchanged
en_dhbptt,0.042412521461102,Downregulated
en_trpglyleut,0,Unchanged
en_trpglyleur,1.06627658494483,Unchanged
en_homovalte,0.00622298963144024,Unchanged
en_glyclttm,0.0638800200489846,Downregulated
en_xolest183te,0.263712384556239,Downregulated
en_acrntr,0,Unchanged
en_hdcecrntr,0,Unchanged
en_lneldccrntr,0,Unchanged
en_odecrntr,0,Unchanged
en_pmtcrntr,0,Unchanged
en_stcrntr,0,Unchanged
en_xolest183tl,0.263712384556239,Downregulated
en_pheacglytm,0.0255694164096736,Downregulated
en_ttdceac,0.0203928100668265,Downregulated
en_paccoalm,0.0255694164096736,Downregulated
en_pacaldtm,0.0255697968985732,Downregulated
en_maloatm,0,Unchanged
en_2moptm,4.79589135693459e-08,Unchanged
en_mmaltm,4.79589135693459e-08,Unchanged
en_pgpp_hsc,0.00560809912539069,Unchanged
en_r2514m,0.0281886037656119,Downregulated
en_acnamt2,0.0282998354305908,Downregulated
en_dm_for[c],0.0110601041502177,Downregulated
en_ugt1a10c,0,Unchanged
en_unk3r,0.0466533447464714,Downregulated
en_acgaltr,0.0849296187443432,Downregulated
en_dm_c02712[c],0.00257991248870949,Unchanged
en_pglyctm,0.00560809891730524,Unchanged
en_sink_c02528[c],0,Unchanged
en_sink_tyr_ggn[c],0,Unchanged
en_sink_btn[c],0,Unchanged
en_sink_c226coa[c],0,Unchanged
en_sink_cholate[c],0.0131416806655468,Downregulated
en_sink_coa[c],0,Unchanged
en_sink_dgchol[c],0.0390108129638194,Downregulated
en_sink_doco13ecoa[c],0.0138986018115115,Downregulated
en_sink_fad[c],0,Unchanged
en_sink_gchola[c],0,Unchanged
en_sink_glygn2[c],0,Unchanged
en_sink_hdca[c],0,Unchanged
en_sink_lnlc[c],0.999998994494868,Unchanged
en_sink_lnlccoa[c],0,Unchanged
en_sink_lnlncacoa[c],0,Unchanged
en_sink_lnlncgcoa[c],0.0515925248508325,Downregulated
en_sink_nad[c],23263.3267757704,Unchanged
en_sink_nadp[c],234799.900568462,Unchanged
en_sink_pmtcoa[c],47171.3900601961,Unchanged
en_sink_pydam[c],0,Unchanged
en_sink_pydx[c],0,Unchanged
en_sink_pydxn[c],0,Unchanged
en_sink_retinol[c],0,Unchanged
en_sink_tag_hs[c],0.00247088963199617,Unchanged
en_sink_tmndnccoa[c],199927.950480022,Unchanged
en_sink_dhcholestanate[c],0,Unchanged
en_sink_thcholstoic[c],0,Unchanged
en_sink_xol7ah3[c],50281.308456373,Unchanged
en_sink_xol7aone[c],0,Unchanged
en_sink_xoldiolone[c],0,Unchanged
en_sink_dchac[c],0,Unchanged
en_acact1r,0.00391230250205085,Unchanged
en_acact2,0,Unchanged
en_acont,5618739.02433247,Unchanged
en_acs,0.0267693006274783,Downregulated
en_adk1,0.677512578896219,Unchanged
en_adpt,1.18999173662912e-08,Unchanged
en_adss,0.0540001892478418,Downregulated
en_bpnt,0.0328280672202134,Downregulated
en_butt2r,0,Unchanged
en_cbps,0.0238586501108866,Downregulated
en_co2t,3545490.48299975,Unchanged
en_cpppgo,0.0790112389833894,Downregulated
en_cysts,0.0455300378815533,Downregulated
en_dgk1,0,Unchanged
en_dhorts,0,Unchanged
en_dmatt,1.8961521485978e-08,Unchanged
en_dm_atp_c_,0.0371607624122708,Downregulated
en_dtmpk,0.0725933402740741,Downregulated
en_duripp,0,Unchanged
en_eno,0,Unchanged
en_fba,1.00760999626107,Unchanged
en_fba2,205506.598379986,Unchanged
en_fero,0.0177532149632195,Downregulated
en_ft,0,Unchanged
en_fum,5618739.08159604,Unchanged
en_gapd,0,Unchanged
en_gf6pta,0.0848325759852502,Downregulated
en_gk1,0,Unchanged
en_glyleuhydroc,0,Unchanged
en_glypropro1c,0,Unchanged
en_gmps2,0.033177454290934,Downregulated
en_grtt,1.8961521485978e-08,Unchanged
en_gtpci,0.0601229996662436,Downregulated
en_guaprt,1.19002437537667e-08,Unchanged
en_h2co3d,5962179.19294672,Unchanged
en_hex1,4.58163946019811,Upregulated
en_hmbs,0.0728283472126236,Downregulated
en_ileta,4.92982208978602e-08,Unchanged
en_impd,3.24718182114366e-08,Unchanged
en_leuta,4.92978038612996e-08,Unchanged
en_l_lact2r,0,Unchanged
en_man1pt2,0.0511280557341615,Downregulated
en_man6pi,0,Unchanged
en_mthfc,210039.189312199,Unchanged
en_nat3_1,0,Unchanged
en_ndpk1,0,Unchanged
en_ndpk2,0,Unchanged
en_ndpk3,0,Unchanged
en_ndpk4,0.50000000772354,Unchanged
en_ndpk5,0,Unchanged
en_ndpk6,0.817717683520521,Unchanged
en_ndpk7,0,Unchanged
en_ndpk8,0,Unchanged
en_ndpk9,0,Unchanged
en_nnatr,0.0281888459155652,Downregulated
en_nndpr,0.0332074809737802,Downregulated
en_ntd1,0.037159402838107,Downregulated
en_pgi,0.843489519321994,Unchanged
en_pgk,0.0371613704110166,Downregulated
en_pgl,2.41386363715243,Upregulated
en_pgm,0.263259723431858,Downregulated
en_pmanm,0,Unchanged
en_pntk,0.0379137101207442,Downregulated
en_ppa,0.130445383077025,Downregulated
en_ppbngs,0.0727163598646537,Downregulated
en_ppcdc,0.0379136085183359,Downregulated
en_ppm,0.0243512598508099,Downregulated
en_ppncl3,0.0379138901388079,Downregulated
en_prpps,0.0620839131958481,Downregulated
en_psert,0.254014674713765,Downregulated
en_psp_l,0.254014674713765,Downregulated
en_punp1,0,Unchanged
en_punp2,8.12735022464039e-08,Unchanged
en_punp3,0,Unchanged
en_punp4,0,Unchanged
en_punp5,3.13780840153676e-08,Unchanged
en_punp7,0.0567770609388208,Downregulated
en_rbfk,0.0371601001651799,Downregulated
en_rndr1,8.40989364318235e-08,Unchanged
en_rpi,0.121708394204136,Downregulated
en_spms,0.0502692409806484,Downregulated
en_spodm,0.916900421900884,Unchanged
en_tala,0,Unchanged
en_tkt1,0.196387426186792,Downregulated
en_tkt2,0.202027515484611,Downregulated
en_tmdk1,0.0371604033206922,Downregulated
en_tpi,0,Unchanged
en_uag4e,0,Unchanged
en_uagdp,0.0846304639894823,Downregulated
en_udpg4e,0,Unchanged
en_umpk,0,Unchanged
en_upp3s,0.0790112389833894,Downregulated
en_uppdc1,0.0790112389833894,Downregulated
en_ureat,3849975.25337385,Unchanged
en_uridk3,0.00568386550950367,Unchanged
en_valta,4.92983132818874e-08,Unchanged
en_r0082,3.90096889642129e-08,Unchanged
en_r0345,0,Unchanged
en_r0422,3.90096889642129e-08,Unchanged
en_r0570,0,Unchanged
en_r0671,0.0379138993578073,Downregulated
en_ntd2,0.0371611732517475,Downregulated
en_ntd4,0.037160712794147,Downregulated
en_ntd5,0.0371603405622044,Downregulated
en_ntd6,8.12735022464039e-08,Unchanged
en_ntd7,8.42964728830199e-08,Unchanged
en_ntd8,3.25214479625576e-08,Unchanged
en_ntd9,3.15811096016825e-08,Unchanged
en_ntd10,3.25219520194138e-08,Unchanged
en_ntd11,3.13760973483733e-08,Unchanged
en_nads2,0.0106189287531919,Downregulated
en_adprdp,0.0330718034140353,Downregulated
en_alcd1,0,Unchanged
en_adnk1,0.0371608077692012,Downregulated
en_gcaldd,0.0461078188356552,Downregulated
en_abutd,0.0501017564792488,Downregulated
en_acyp,0.0371607462129761,Downregulated
en_aicart,0.0193483292696989,Downregulated
en_aldd2x,7.61220105636227e-07,Unchanged
en_amank,0.0371606750298551,Downregulated
en_cytk1,0,Unchanged
en_cytk2,0,Unchanged
en_galk,0.0117609583923408,Downregulated
en_galt,0.0117608173874594,Downregulated
en_gluprt,0.0291382853698696,Downregulated
en_glxo1,0.0664342566786522,Downregulated
en_glyk,2.54686099198482,Upregulated
en_glyox,0,Unchanged
en_gnd,2.41723750803894,Upregulated
en_hex7,205526.731917075,Unchanged
en_hxprt,1.18999138388166e-08,Unchanged
en_imactd,0.0944382670040413,Downregulated
en_impc,0,Unchanged
en_lcadi,0,Unchanged
en_ldh_l,0,Unchanged
en_lgthl,0,Unchanged
en_mdh,0,Unchanged
en_mi1pp,286.149277429647,Upregulated
en_mi3pp,286.201183973111,Upregulated
en_nt5c,0.0371603671889419,Downregulated
en_ntd3,0.0371607818577782,Downregulated
en_ntd5_a,0,Unchanged
en_orndc,0.0229504473453784,Downregulated
en_pfk,1.00760999626107,Unchanged
en_pheta1,0,Unchanged
en_prfgs,0.0291382853698696,Downregulated
en_pydamk,0.022550227365726,Downregulated
en_pydxnk,0.0153430971382095,Downregulated
en_pyk,0,Unchanged
en_thrd_l,1517287.5949297,Unchanged
en_tmds,0.000140769835467549,Unchanged
en_r0392,0,Unchanged
en_pyrt2r,0,Unchanged
en_acgam2e,0,Unchanged
en_dcmpda,0.997431840317108,Unchanged
en_acaldt,0.00143259195207364,Unchanged
en_aacoat,0.0288799590465964,Downregulated
en_glnt4,0,Unchanged
en_mtri,0.0466533447464714,Downregulated
en_nadn,0.0330718034140353,Downregulated
en_mthfd2,420078.355788551,Unchanged
en_ahc,0.0461955440713696,Downregulated
en_phpyrte,0,Unchanged
en_phpyrtm,4.58324679180984e-06,Unchanged
en_2m3ovcoam,2.48147541624859,Upregulated
en_2m3ovacm,2.48147541624859,Upregulated
en_2m3ovactm,2.48147541624859,Upregulated
en_2m3hvacc,2.48147541624859,Upregulated
en_2m3hvacte,2.48147541624859,Upregulated
en_mvlacc,0,Unchanged
en_mvlacte,0,Unchanged
en_3hadicoax,0,Unchanged
en_3hadpacx,0,Unchanged
en_3hadpactxc,0,Unchanged
en_3hadpacte,0,Unchanged
en_3ohsebcoax,0.0291363906565526,Downregulated
en_3ohsebacx,0.0291363906565526,Downregulated
en_3ohsebactxc,0.0291363906565526,Downregulated
en_3ohsebacte,0.0291363906565526,Downregulated
en_3ohsubcoax,0.0289694519345579,Downregulated
en_3ohsubacx,0.0289694519345579,Downregulated
en_3ohsubactxc,0.0289694519345579,Downregulated
en_3ohsubacte,0.0289694519345579,Downregulated
en_hexglyc,0.132376946948815,Downregulated
en_hexglyte,0.132376946948815,Downregulated
en_subglyc,0.0295329562761546,Downregulated
en_subglyte,0.0295329562761546,Downregulated
en_ak2lgcholabct,0.0371607208519752,Downregulated
en_ce2510abct,0,Unchanged
en_ce2537abct,0.0371607069000569,Downregulated
en_nrvncabct,0.0371613878023491,Downregulated
en_pafabct,0.0329326611020528,Downregulated
en_pchln225_hsabct,0.0371604598443932,Downregulated
en_pchol2linl_hsabct,0.0371604598443932,Downregulated
en_pchol2ole_hsabct,0.0371604598443932,Downregulated
en_pchol2ste_hsabct,0.0371604598443932,Downregulated
en_pcholar_hsabct,0.0371604598443932,Downregulated
en_pcholdoc_hsabct,0.0371604598443932,Downregulated
en_pcholeic_hsabct,0.0371604598443932,Downregulated
en_pcholet_hsabct,0.0371604598443932,Downregulated
en_pcholhep_hsabct,0.0155572515277487,Downregulated
en_pchollinl_hsabct,0.0371606913270229,Downregulated
en_pcholmyr_hsabct,0.0155575197466734,Downregulated
en_pcholn15_hsabct,0.0371606751149803,Downregulated
en_pcholn183_hsabct,0.0371606751149803,Downregulated
en_pcholn1836_hsabct,0.0371606751149803,Downregulated
en_pcholn19_hsabct,0.0371606751149803,Downregulated
en_pcholn201_hsabct,0.0371606751149803,Downregulated
en_pcholn203_hsabct,0.0371606751149803,Downregulated
en_pcholn204_hsabct,0.0155572759365548,Downregulated
en_pcholn205_hsabct,0.0371619976743632,Downregulated
en_pcholn224_hsabct,0.0371619976743632,Downregulated
en_pcholn225_hsabct,0.0371619976743632,Downregulated
en_pcholn2254_hsabct,0.0371619976743632,Downregulated
en_pcholn264_hsabct,0.0155572424626878,Downregulated
en_pcholole_hsabct,0.0150332222154598,Downregulated
en_pcholpalme-hsabct,0.0371603990869561,Downregulated
en_pcholste_hsabct,0.0155572601743878,Downregulated
en_pe12_hsabct,0.0371608043884098,Downregulated
en_pe13_hsabct,0.0371608043884098,Downregulated
en_pe14_hsabct,0.0371608043884098,Downregulated
en_pe15_hsabct,0.0371608043884098,Downregulated
en_pe161_hsabct,0.0371608043884098,Downregulated
en_pe17_hsabct,0.0371608043884098,Downregulated
en_pe203_hsabct,0.0371608043884098,Downregulated
en_pe226_hsabct,0.0371608043884098,Downregulated
en_pe2linl_hsabct,0.0371608043884098,Downregulated
en_pear_hsabct,0.0371608043884098,Downregulated
en_pedh203_hsabct,0.0371608043884098,Downregulated
en_pelinl_hsabct,0.0371608043884098,Downregulated
en_pelpalm_hsabct,0.0371608043884098,Downregulated
en_peole_hsabct,0.0371608043884098,Downregulated
en_pepalm_hsasbct,0.0371608043884098,Downregulated
en_peste_hsabct,0.0371608043884098,Downregulated
en_ak2lgcholt1,0.0371604644909184,Downregulated
en_pchol2linl_hst1e,0.0371604598443932,Downregulated
en_pchol2ole_hst1e,0.0371604598443932,Downregulated
en_pchol2ste_hst1e,0.0371604598443932,Downregulated
en_pcholar_hst1e,0.0371604598443932,Downregulated
en_pcholdoc_hst1e,0.0371604598443932,Downregulated
en_pcholeic_hst1e,0.0371604598443932,Downregulated
en_pcholet_hst1e,0.0371604598443932,Downregulated
en_pchollinl_hst1e,0.0371606913270229,Downregulated
en_pcholn15_hst1e,0.0371606751149803,Downregulated
en_pcholn183_hst1e,0.0371606751149803,Downregulated
en_pcholn1836_hst1e,0.0371606751149803,Downregulated
en_pcholn19_hst1e,0.0371606751149803,Downregulated
en_pcholn201_hst1e,0.0371606751149803,Downregulated
en_pcholn203_hst1e,0.0371606751149803,Downregulated
en_pcholn205_hst1e,0.0371619976743632,Downregulated
en_pcholn224_hst1e,0.0371619976743632,Downregulated
en_pcholn225_hst1e,0.0371619976743632,Downregulated
en_pcholn2254_hst1e,0.0371619976743632,Downregulated
en_pchln225_hst1e,0.0371604598443932,Downregulated
en_pepalm_hst1e,0.0371608043884098,Downregulated
