Reaction,FSR,RegulationStatus
diet_ex_4pyrdx[e],0.0914053231525074,Downregulated
diet_ex_acetone[e],0.086178451156106,Downregulated
diet_ex_ac[e],0.233876544022691,Downregulated
diet_ex_acn13acngalgbside_hs[e],0.184867794944305,Downregulated
diet_ex_acnacngalgbside_hs[e],0.184823690056259,Downregulated
diet_ex_nh4[e],0,Unchanged
diet_ex_ade[e],73331.3560546248,Unchanged
diet_ex_ala_d[e],0,Unchanged
diet_ex_lys_l[e],2.1461592815457,Upregulated
diet_ex_asp_l[e],0,Unchanged
diet_ex_pi[e],0,Unchanged
diet_ex_amp[e],0.0369327013832755,Downregulated
diet_ex_ala_b[e],0.496747848164648,Downregulated
diet_ex_bilirub[e],0.261846462450515,Downregulated
diet_ex_oxa[e],0.36869200280851,Downregulated
diet_ex_clpnd[e],0,Unchanged
diet_ex_co[e],0.261846311581451,Downregulated
diet_ex_crvnc[e],0,Unchanged
diet_ex_lac_d[e],26317.4842496532,Unchanged
diet_ex_dopasf[e],0.247252624877434,Downregulated
diet_ex_elaid[e],0.180385692593393,Downregulated
diet_ex_35cgmp[e],0.208413946018683,Downregulated
diet_ex_3aib[e],0.179167277975818,Downregulated
diet_ex_4hphac[e],0.251082446636685,Downregulated
diet_ex_camp[e],0.197791122092866,Downregulated
diet_ex_fucgalgbside_hs[e],0.0958560210857031,Downregulated
diet_ex_glyc_s[e],0,Unchanged
diet_ex_gthox[e],0.269511998739948,Downregulated
diet_ex_hdcea[e],0,Unchanged
diet_ex_leuktrb4[e],0,Unchanged
diet_ex_leuktrd4[e],0.054657841572385,Downregulated
diet_ex_leuktre4[e],0.433502754053889,Downregulated
diet_ex_lneldc[e],0.27787826986542,Downregulated
diet_ex_lnlc[e],0,Unchanged
diet_ex_lnlncg[e],924.94810546233,Upregulated
diet_ex_no[e],0.239286137669248,Downregulated
diet_ex_nrpphrsf[e],0.268742872312628,Downregulated
diet_ex_prostge1[e],0.581401301768159,Unchanged
diet_ex_prostge2[e],0.288981021712774,Downregulated
diet_ex_retnglc[e],2.83458836791802,Upregulated
diet_ex_thf[e],0,Unchanged
diet_ex_thym[e],0.130839956098822,Downregulated
diet_ex_tmndnc[e],0.335347970555329,Downregulated
diet_ex_tsul[e],0.0656536904473951,Downregulated
diet_ex_ttdca[e],0.0969770529053894,Downregulated
diet_ex_tymsf[e],0.261329758753674,Downregulated
diet_ex_urate[e],16585914.2561602,Unchanged
diet_ex_xoltri27[e],0.689059981553727,Unchanged
diet_ex_xylt[e],0,Unchanged
diet_ex_nac[e],0,Unchanged
diet_ex_ribflv[e],0,Unchanged
diet_ex_so4[e],5.51275753819502e-07,Unchanged
diet_ex_urea[e],1407371.24058139,Unchanged
diet_ex_prpp[e],0.228161026641134,Downregulated
diet_ex_pydx5p[e],5.34769002342728e-08,Unchanged
diet_ex_ppi[e],0.114086358780521,Downregulated
diet_ex_ptrc[e],3.80669901556661e-05,Unchanged
diet_ex_co2[e],0,Unchanged
diet_ex_acac[e],3.38087830933008e-06,Unchanged
diet_ex_lac_l[e],1.05168851203779,Unchanged
diet_ex_hc02205[e],0.0490799582252009,Downregulated
diet_ex_hc02213[e],0.158995366419013,Downregulated
diet_ex_glcur[e],160878.801340356,Unchanged
diet_ex_ce0074[e],0.334385450022306,Downregulated
diet_ex_3bcrn[e],0,Unchanged
diet_ex_c101crn[e],0,Unchanged
diet_ex_c10crn[e],0,Unchanged
diet_ex_3tetd7ecoacrn[e],0,Unchanged
diet_ex_3ttetddcoacrn[e],0,Unchanged
diet_ex_3thexddcoacrn[e],0,Unchanged
diet_ex_c3dc[e],0,Unchanged
diet_ex_c81crn[e],0,Unchanged
diet_ex_c8crn[e],0,Unchanged
diet_ex_3ddcrn[e],0,Unchanged
diet_ex_ddeccrn[e],0,Unchanged
diet_ex_ddece1crn[e],0,Unchanged
diet_ex_3deccrn[e],0,Unchanged
diet_ex_decdicrn[e],0,Unchanged
diet_ex_docosdiac[e],0.265042549027245,Downregulated
diet_ex_3hdececrn[e],0,Unchanged
diet_ex_3hexdcrn[e],0,Unchanged
diet_ex_3ivcrn[e],0,Unchanged
diet_ex_3octdec2crn[e],0,Unchanged
diet_ex_3octdeccrn[e],0,Unchanged
diet_ex_3octdece1crn[e],0,Unchanged
diet_ex_3tdcrn[e],0,Unchanged
diet_ex_c51crn[e],0,Unchanged
diet_ex_ivcrn[e],0,Unchanged
diet_ex_tetdec2crn[e],0,Unchanged
diet_ex_tetdece1crn[e],0,Unchanged
diet_ex_glypro[e],0,Unchanged
diet_ex_leuleu[e],0,Unchanged
diet_ex_progly[e],0,Unchanged
diet_ex_slfcys[e],0.304879904534615,Downregulated
diet_ex_q10h2[e],0.281173480012337,Downregulated
diet_ex_5mta[e],0.253311586349381,Downregulated
diet_ex_5oxpro[e],1.39461658633571e-06,Unchanged
diet_ex_aicar[e],0,Unchanged
diet_ex_idour[e],0.172967484599844,Downregulated
diet_ex_cala[e],0.00987255269148733,Unchanged
diet_ex_l2aadp[e],0.165175003695492,Downregulated
diet_ex_argsuc[e],3.35809300302848e-06,Unchanged
diet_ex_pcholmyr_hs[e],0.0700216543198852,Downregulated
diet_ex_pcholole_hs[e],0.0700216367749854,Downregulated
diet_ex_pcholste_hs[e],0.0700216428774277,Downregulated
diet_ex_pcholn204_hs[e],0.0700216453930256,Downregulated
diet_ex_pcholn24_hs[e],0.070021647318,Downregulated
diet_ex_pcholhep_hs[e],0.0700216458531932,Downregulated
diet_ex_magste_hs[e],2886.36979898782,Upregulated
diet_ex_4aabutn[e],0.149880077164544,Downregulated
diet_ex_c04805[e],1.18606679029654e-06,Unchanged
diet_ex_c06314[e],0.596493252183451,Unchanged
diet_ex_c14768[e],0.224498719020288,Downregulated
diet_ex_c14769[e],0.224512632434513,Downregulated
diet_ex_c14770[e],0.256033228278947,Downregulated
diet_ex_c14771[e],0.256048881760432,Downregulated
diet_ex_c14826[e],0.21815453676113,Downregulated
diet_ex_ce2445[e],0.28236621622277,Downregulated
diet_ex_dodecanac[e],0.121618562201916,Downregulated
diet_ex_leuktrb4wcooh[e],0.0978804737421614,Downregulated
diet_ex_leuktrb4woh[e],0.278380804424817,Downregulated
diet_ex_subeac[e],0.234497611590724,Downregulated
diet_ex_galt[e],9.90131484087306e-06,Unchanged
diet_ex_glyclt[e],0.168960967821156,Downregulated
diet_ex_ind3ac[e],0.473001599841271,Downregulated
diet_ex_pac[e],0.302940079291013,Downregulated
diet_ex_ddca[e],0,Unchanged
diet_ex_pheacgly[e],0.198444780606693,Downregulated
diet_ex_dhbpt[e],0.246452175442501,Downregulated
diet_ex_argalaala[e],0,Unchanged
diet_ex_argglygly[e],2.9779858172442,Upregulated
diet_ex_trpglyleu[e],0,Unchanged
diet_ex_homoval[e],0.0519287354994905,Downregulated
diet_ex_acgal[e],0.223786871066448,Downregulated
diet_ex_2obut[e],4.11368898996331,Upregulated
diet_ex_gua[e],0,Unchanged
diet_ex_glcr[e],0.106356118506609,Downregulated
diet_ex_hxan[e],173512.683848282,Unchanged
diet_ex_xyl_d[e],0.15131767734883,Downregulated
diet_ex_acald[e],0,Unchanged
diet_ex_phpyr[e],1.00687720840265,Unchanged
diet_ex_2hyoxplac[e],0.342587586579065,Downregulated
diet_ex_3mox4hoxm[e],0.118749796404158,Downregulated
diet_ex_ce4970[e],0.119340762534092,Downregulated
diet_ex_ce2026[e],0.249691766979687,Downregulated
diet_ex_ce4968[e],0.119282639048866,Downregulated
diet_ex_vanillac[e],8.8007299324944e-06,Unchanged
diet_ex_2m3hvac[e],0.0315131821548716,Downregulated
diet_ex_3mglutac[e],0.39371638362191,Downregulated
diet_ex_mvlac[e],3.08567583338845,Upregulated
diet_ex_tiggly[e],3.17159397508073e-05,Unchanged
diet_ex_3hadpac[e],0,Unchanged
diet_ex_3ohsebac[e],0.288631749881257,Downregulated
diet_ex_3ohsubac[e],0.289790852837767,Downregulated
diet_ex_hexgly[e],1.06830976926193,Unchanged
diet_ex_subgly[e],0.228821366485696,Downregulated
diet_ex_c05769[e],0.286345487888428,Downregulated
diet_ex_mhista[e],1.54204322114561e-06,Unchanged
diet_ex_ce2006[e],0.32845673545457,Downregulated
diet_ex_ppp9[e],0.339925173285384,Downregulated
diet_ex_trypta[e],0.0116954655708732,Downregulated
diet_ex_ce2705[e],0.0884487933419654,Downregulated
diet_ex_ce1918[e],0.0571176035829079,Downregulated
diet_ex_xol24oh[e],14.8399345079241,Upregulated
diet_ex_xol25oh[e],0.134786536986388,Downregulated
diet_ex_chsterols[e],17.1003387097482,Upregulated
diet_ex_melatn[e],0.222702292287992,Downregulated
diet_ex_sphings[e],263593.695081533,Unchanged
diet_ex_im4ac[e],0.473001201362934,Downregulated
diet_ex_dopa4glcur[e],0.104020966733181,Downregulated
diet_ex_dopa3glcur[e],0.104020950386774,Downregulated
diet_ex_34dhpe[e],2.43748763483564,Upregulated
diet_ex_m02745[e],0.083080220759843,Downregulated
diet_ex_c01601[e],0.328456397083888,Downregulated
diet_ex_m01966[e],2.11697621810176,Upregulated
diet_ex_dolichol_l[e],0.30544029369547,Downregulated
diet_ex_cdca3g[e],0.0853362154486835,Downregulated
diet_ex_dca3g[e],0.0797619813418093,Downregulated
exit_ex_1mncam[e],7.87967299372118e-06,Unchanged
exit_ex_2425dhvitd3[e],0.118785481695966,Downregulated
exit_ex_2hb[e],0.352749771937624,Downregulated
exit_ex_34dhoxpeg[e],269919.377755737,Unchanged
exit_ex_3mlda[e],0.183961260414681,Downregulated
exit_ex_4pyrdx[e],0.0914254726867001,Downregulated
exit_ex_acetone[e],0.0861784510892536,Downregulated
exit_ex_ac[e],0.233876551078479,Downregulated
exit_ex_acn13acngalgbside_hs[e],0.184868404944389,Downregulated
exit_ex_acnacngalgbside_hs[e],0.184823646284524,Downregulated
exit_ex_nh4[e],0,Unchanged
exit_ex_ade[e],0,Unchanged
exit_ex_ala_d[e],0,Unchanged
exit_ex_pi[e],47.5831402663113,Upregulated
exit_ex_amp[e],0.0369152110990166,Downregulated
exit_ex_ala_b[e],0.496747882097473,Downregulated
exit_ex_bilirub[e],0.261846246295898,Downregulated
exit_ex_oxa[e],0.368610794132209,Downregulated
exit_ex_clpnd[e],0.237163405968989,Downregulated
exit_ex_co[e],0.261846345074275,Downregulated
exit_ex_crvnc[e],0.226535603421532,Downregulated
exit_ex_lac_d[e],26338.4479545432,Unchanged
exit_ex_dopasf[e],0.24725266435518,Downregulated
exit_ex_elaid[e],0.180378923290587,Downregulated
exit_ex_35cgmp[e],0.208413999932686,Downregulated
exit_ex_3aib[e],0.179167277975818,Downregulated
exit_ex_4hphac[e],0.251082021589369,Downregulated
exit_ex_camp[e],0.197790312071366,Downregulated
exit_ex_fucgalgbside_hs[e],0.0958560004302329,Downregulated
exit_ex_glyc_s[e],0,Unchanged
exit_ex_gthox[e],0.269511869851991,Downregulated
exit_ex_hdcea[e],0.519943688504566,Unchanged
exit_ex_leuktrb4[e],0,Unchanged
exit_ex_leuktrd4[e],0.0546578417546351,Downregulated
exit_ex_leuktre4[e],0.433502801793346,Downregulated
exit_ex_lneldc[e],0.27787826986542,Downregulated
exit_ex_lnlc[e],0,Unchanged
exit_ex_lnlncg[e],925.040077340949,Upregulated
exit_ex_no[e],0.239286279797298,Downregulated
exit_ex_nrpphrsf[e],0.268742872312628,Downregulated
exit_ex_prostge1[e],0.581401301768159,Unchanged
exit_ex_prostge2[e],0.288980887171702,Downregulated
exit_ex_retnglc[e],2.83458836791589,Upregulated
exit_ex_thf[e],0.999999999998884,Unchanged
exit_ex_thym[e],0.130840019156541,Downregulated
exit_ex_tmndnc[e],0.335347970555329,Downregulated
exit_ex_tsul[e],0.0656627339777016,Downregulated
exit_ex_tymsf[e],0.261329740604124,Downregulated
exit_ex_xoltri27[e],0.689059981553727,Unchanged
exit_ex_nac[e],0,Unchanged
exit_ex_ribflv[e],0.442718367403355,Downregulated
exit_ex_so4[e],5.51275753819502e-07,Unchanged
exit_ex_urea[e],1407370.90669442,Unchanged
exit_ex_prpp[e],0.228161026641134,Downregulated
exit_ex_pydx5p[e],5.34769944806612e-08,Unchanged
exit_ex_ppi[e],0.114086351570405,Downregulated
exit_ex_ptrc[e],3.80669901556661e-05,Unchanged
exit_ex_co2[e],0,Unchanged
exit_ex_acac[e],1.87777424439316,Unchanged
exit_ex_lac_l[e],0.740276666679834,Unchanged
exit_ex_hc02205[e],0.0490799582252009,Downregulated
exit_ex_hc02213[e],0.15899568639494,Downregulated
exit_ex_glcur[e],160878.86849891,Unchanged
exit_ex_ce0074[e],0.334385463665125,Downregulated
exit_ex_3bcrn[e],0,Unchanged
exit_ex_c101crn[e],0,Unchanged
exit_ex_c10crn[e],0,Unchanged
exit_ex_3tetd7ecoacrn[e],0,Unchanged
exit_ex_3ttetddcoacrn[e],0,Unchanged
exit_ex_3thexddcoacrn[e],0,Unchanged
exit_ex_c3dc[e],0,Unchanged
exit_ex_c81crn[e],0,Unchanged
exit_ex_c8crn[e],0,Unchanged
exit_ex_3ddcrn[e],0,Unchanged
exit_ex_ddeccrn[e],0,Unchanged
exit_ex_ddece1crn[e],0,Unchanged
exit_ex_3deccrn[e],0,Unchanged
exit_ex_decdicrn[e],0,Unchanged
exit_ex_docosdiac[e],0.265042562505851,Downregulated
exit_ex_3hdececrn[e],0,Unchanged
exit_ex_3hexdcrn[e],0,Unchanged
exit_ex_3ivcrn[e],0,Unchanged
exit_ex_3octdec2crn[e],0,Unchanged
exit_ex_3octdeccrn[e],0,Unchanged
exit_ex_3octdece1crn[e],0,Unchanged
exit_ex_3tdcrn[e],0,Unchanged
exit_ex_c51crn[e],0,Unchanged
exit_ex_ivcrn[e],0,Unchanged
exit_ex_tetdec2crn[e],0,Unchanged
exit_ex_tetdece1crn[e],0,Unchanged
exit_ex_glypro[e],0,Unchanged
exit_ex_leuleu[e],0,Unchanged
exit_ex_progly[e],0,Unchanged
exit_ex_slfcys[e],0.304881568452238,Downregulated
exit_ex_q10h2[e],0.281173953410372,Downregulated
exit_ex_5mta[e],0.253310819655338,Downregulated
exit_ex_5oxpro[e],1.39433437897896e-06,Unchanged
exit_ex_aicar[e],0,Unchanged
exit_ex_idour[e],0.172967557052129,Downregulated
exit_ex_cala[e],0.00987257512076145,Unchanged
exit_ex_l2aadp[e],0.165175003695492,Downregulated
exit_ex_argsuc[e],3.35809299100536e-06,Unchanged
exit_ex_pcholmyr_hs[e],0.0700216330503392,Downregulated
exit_ex_pcholole_hs[e],0.0700216307424336,Downregulated
exit_ex_pcholste_hs[e],0.0700216472199516,Downregulated
exit_ex_pcholn204_hs[e],0.0700216211974471,Downregulated
exit_ex_pcholn24_hs[e],0.0700216467352987,Downregulated
exit_ex_pcholhep_hs[e],0.0700216583678081,Downregulated
exit_ex_magste_hs[e],2886.36979897784,Upregulated
exit_ex_4aabutn[e],0.149880591918107,Downregulated
exit_ex_c04805[e],1.18606679029654e-06,Unchanged
exit_ex_c06314[e],0.596493430744183,Unchanged
exit_ex_c14768[e],0.224512373563082,Downregulated
exit_ex_c14769[e],0.224751373628759,Downregulated
exit_ex_c14770[e],0.256049210532662,Downregulated
exit_ex_c14771[e],0.25604991744248,Downregulated
exit_ex_c14826[e],0.218175431451531,Downregulated
exit_ex_ce2445[e],0.282287030186127,Downregulated
exit_ex_dodecanac[e],0.121618562201916,Downregulated
exit_ex_leuktrb4wcooh[e],0.09788025553269,Downregulated
exit_ex_leuktrb4woh[e],0.278380320767385,Downregulated
exit_ex_subeac[e],0.234497641293409,Downregulated
exit_ex_galt[e],9.90098583764799e-06,Unchanged
exit_ex_glyclt[e],0.168960955516259,Downregulated
exit_ex_ind3ac[e],0.473001627662318,Downregulated
exit_ex_pac[e],0.303006148494187,Downregulated
exit_ex_ddca[e],0,Unchanged
exit_ex_pheacgly[e],0.198444747329963,Downregulated
exit_ex_dhbpt[e],0.246452132085462,Downregulated
exit_ex_argalaala[e],0,Unchanged
exit_ex_argglygly[e],2.97798580430346,Upregulated
exit_ex_trpglyleu[e],0,Unchanged
exit_ex_homoval[e],0.0519339183306119,Downregulated
exit_ex_acgal[e],0.223786869966385,Downregulated
exit_ex_2obut[e],4.11370337240673,Upregulated
exit_ex_gua[e],0,Unchanged
exit_ex_glcr[e],0.106356102138493,Downregulated
exit_ex_hxan[e],173495.85779126,Unchanged
exit_ex_xyl_d[e],0.151317679611035,Downregulated
exit_ex_acald[e],0,Unchanged
exit_ex_phpyr[e],1.00687720964688,Unchanged
exit_ex_2hyoxplac[e],0.342587118820247,Downregulated
exit_ex_3mox4hoxm[e],0.118749977130461,Downregulated
exit_ex_ce4970[e],0.1193405131943,Downregulated
exit_ex_ce2026[e],0.249690095440115,Downregulated
exit_ex_ce4968[e],0.119282583855415,Downregulated
exit_ex_vanillac[e],8.80074782055738e-06,Unchanged
exit_ex_2m3hvac[e],0.0315131822333396,Downregulated
exit_ex_3mglutac[e],0.393375196184345,Downregulated
exit_ex_mvlac[e],3.08567583313756,Upregulated
exit_ex_tiggly[e],3.17159397508073e-05,Unchanged
exit_ex_3hadpac[e],0,Unchanged
exit_ex_3ohsebac[e],0.288630697441723,Downregulated
exit_ex_3ohsubac[e],0.289791238221511,Downregulated
exit_ex_hexgly[e],1.06831033170065,Unchanged
exit_ex_subgly[e],0.228623167481566,Downregulated
exit_ex_c05769[e],0.286345576304415,Downregulated
exit_ex_mhista[e],1.54204428675959e-06,Unchanged
exit_ex_ce2006[e],0.32845680796387,Downregulated
exit_ex_ppp9[e],0.339925806639469,Downregulated
exit_ex_trypta[e],0.0116954655708732,Downregulated
exit_ex_ce2705[e],0.0884489201467278,Downregulated
exit_ex_ce1918[e],0.0571176035829079,Downregulated
exit_ex_xol24oh[e],14.839933501424,Upregulated
exit_ex_xol25oh[e],0.134887343700679,Downregulated
exit_ex_chsterols[e],17.1003389410277,Upregulated
exit_ex_melatn[e],0.222702292287992,Downregulated
exit_ex_sphings[e],263571.170379784,Unchanged
exit_ex_im4ac[e],0.473001315295583,Downregulated
exit_ex_dopa4glcur[e],0.104021000466916,Downregulated
exit_ex_dopa3glcur[e],0.104021165610244,Downregulated
exit_ex_34dhpe[e],1.26249392394812e-06,Unchanged
exit_ex_m02745[e],0.0830800860201637,Downregulated
exit_ex_c01601[e],0.328456753781597,Downregulated
exit_ex_m01966[e],1.60657484712075,Unchanged
exit_ex_dolichol_l[e],0.305439865774491,Downregulated
exit_ex_cdca3g[e],0.0853361333462878,Downregulated
exit_ex_dca3g[e],0.0797620681824783,Downregulated
trh2o_ad2bl,1.22280340271984,Unchanged
trh2o_sk2bl,0,Unchanged
trh2o_gn2bl,0,Unchanged
trh2o_oo2gn,1.74281143389267,Unchanged
trh2o_en2bl,2.61311721261562,Upregulated
diet_ex_h2o[e],0,Unchanged
trretinol_ad2bl,0,Unchanged
trretinol_sk2bl,0.999997008693338,Unchanged
trretinol_gn2bl,0,Unchanged
trretinol_oo2gn,0,Unchanged
trretinol_en2bl,0,Unchanged
diet_ex_retinol[e],0,Unchanged
trthm_ad2bl,0,Unchanged
trthm_sk2bl,0,Unchanged
trthm_gn2bl,0,Unchanged
trthm_oo2gn,0,Unchanged
diet_ex_thm[e],0,Unchanged
trncam_ad2bl,2198857.5243583,Unchanged
trncam_sk2bl,0,Unchanged
trncam_gn2bl,0,Unchanged
trncam_oo2gn,0,Unchanged
trncam_en2bl,469014.313156682,Unchanged
diet_ex_ncam[e],0,Unchanged
trpnto_r_ad2bl,0,Unchanged
trpnto_r_sk2bl,0,Unchanged
trpnto_r_gn2bl,0,Unchanged
trpnto_r_oo2gn,25308063.2885291,Unchanged
trpnto_r_en2bl,0,Unchanged
diet_ex_pnto_r[e],0,Unchanged
trpydam_ad2bl,0,Unchanged
trpydam_sk2bl,0.999999999988708,Unchanged
trpydam_en2bl,0.999999999988708,Unchanged
diet_ex_pydam[e],0,Unchanged
trpydxn_ad2bl,0,Unchanged
trpydxn_sk2bl,0.999999999988708,Unchanged
trpydxn_en2bl,0.999999999988708,Unchanged
diet_ex_pydxn[e],0,Unchanged
trpydx_ad2bl,0,Unchanged
trpydx_sk2bl,0,Unchanged
trpydx_en2bl,0,Unchanged
diet_ex_pydx[e],0,Unchanged
trbtn_sk2bl,1.00000014407939,Unchanged
trbtn_gn2bl,0,Unchanged
trbtn_oo2gn,0,Unchanged
trbtn_en2bl,1.00000015320792,Unchanged
diet_ex_btn[e],0,Unchanged
tr10fthf_ad2bl,0,Unchanged
tr10fthf_sk2bl,0,Unchanged
tr10fthf_gn2bl,0,Unchanged
tr10fthf_oo2gn,0,Unchanged
tr10fthf_en2bl,0,Unchanged
diet_ex_10fthf[e],0,Unchanged
diet_ex_5mthf[e],0,Unchanged
trascb_l_ad2bl,0,Unchanged
trascb_l_sk2bl,0,Unchanged
trascb_l_gn2bl,0,Unchanged
trascb_l_oo2gn,0.99999939600203,Unchanged
trascb_l_en2bl,0,Unchanged
diet_ex_ascb_l[e],0,Unchanged
diet_ex_vitd3[e],0,Unchanged
travite1_gn2bl,0,Unchanged
travite1_en2bl,0,Unchanged
diet_ex_avite1[e],0,Unchanged
trca2_ad2bl,0,Unchanged
trca2_sk2bl,0,Unchanged
trca2_gn2bl,0,Unchanged
trca2_oo2gn,0,Unchanged
trca2_en2bl,0,Unchanged
diet_ex_ca2[e],0,Unchanged
trcl_ad2bl,0,Unchanged
trcl_sk2bl,0,Unchanged
trcl_gn2bl,0,Unchanged
trcl_oo2gn,0,Unchanged
trcl_en2bl,0,Unchanged
diet_ex_cl[e],0,Unchanged
trk_ad2bl,0,Unchanged
trk_sk2bl,0,Unchanged
trk_gn2bl,0,Unchanged
trk_oo2gn,0,Unchanged
trk_en2bl,0,Unchanged
diet_ex_k[e],0,Unchanged
trna1_ad2bl,0,Unchanged
trna1_sk2bl,0,Unchanged
trna1_gn2bl,0,Unchanged
trna1_oo2gn,0,Unchanged
trna1_en2bl,0,Unchanged
diet_ex_na1[e],0,Unchanged
trfe2_ad2bl,0,Unchanged
trfe2_sk2bl,0,Unchanged
trfe2_gn2bl,0,Unchanged
trfe2_oo2gn,0,Unchanged
trfe2_en2bl,0.254557058205998,Downregulated
diet_ex_fe2[e],0,Unchanged
trfe3_ad2bl,0.247323979090794,Downregulated
trfe3_sk2bl,0,Unchanged
trfe3_en2bl,0,Unchanged
diet_ex_fe3[e],0,Unchanged
trzn2_gn2bl,0,Unchanged
trzn2_oo2gn,0,Unchanged
diet_ex_zn2[e],0,Unchanged
diet_ex_lcts[e],0,Unchanged
trfru_ad2bl,0,Unchanged
trfru_sk2bl,14588166.3259616,Unchanged
trfru_gn2bl,230619.825140097,Unchanged
trfru_oo2gn,317408.611485046,Unchanged
trfru_en2bl,13726230.4838774,Unchanged
diet_ex_fru[e],2.77466723664052,Upregulated
diet_ex_gal[e],0,Unchanged
trala_l_ad2bl,0,Unchanged
trala_l_sk2bl,11531833.0844759,Unchanged
trala_l_gn2bl,5.95587641980813,Upregulated
trala_l_oo2gn,11.3965236555613,Upregulated
trala_l_en2bl,18.863623657042,Upregulated
diet_ex_ala_l[e],0,Unchanged
trarg_l_ad2bl,0,Unchanged
trarg_l_sk2bl,11027529.998278,Unchanged
trarg_l_gn2bl,0,Unchanged
trarg_l_oo2gn,0,Unchanged
trarg_l_en2bl,0,Unchanged
diet_ex_arg_l[e],0,Unchanged
trcys_l_ad2bl,0,Unchanged
trcys_l_sk2bl,94.6123850858555,Upregulated
trcys_l_gn2bl,0,Unchanged
trcys_l_oo2gn,2.22092394760871,Upregulated
trcys_l_en2bl,0,Unchanged
diet_ex_cys_l[e],0.438109539609515,Downregulated
trglu_l_ad2bl,0,Unchanged
trglu_l_sk2bl,5387313.45738769,Unchanged
trglu_l_gn2bl,0.998001339391788,Unchanged
trglu_l_oo2gn,0.0575606748749527,Downregulated
trglu_l_en2bl,68873.643296216,Unchanged
diet_ex_glu_l[e],0,Unchanged
trgly_ad2bl,0,Unchanged
trgly_sk2bl,0,Unchanged
trgly_gn2bl,0,Unchanged
trgly_oo2gn,0,Unchanged
trgly_en2bl,0,Unchanged
diet_ex_gly[e],0,Unchanged
trhis_l_ad2bl,0,Unchanged
trhis_l_sk2bl,18794278.7059989,Unchanged
trhis_l_gn2bl,0,Unchanged
trhis_l_oo2gn,0,Unchanged
trhis_l_en2bl,3.88825744304326,Upregulated
diet_ex_his_l[e],0,Unchanged
trile_l_ad2bl,0,Unchanged
trile_l_sk2bl,11943941.1142252,Unchanged
trile_l_gn2bl,0,Unchanged
