Reaction,FSR,RegulationStatus
en_faoxc162c162ohm,0,Unchanged
en_faoxc163c142x,2.3460689600512,Upregulated
en_faoxc163c164gm,2.75679563317854,Upregulated
en_faoxc163c164x,2.3460689600512,Upregulated
en_faoxc163gc142m,2.75679563317854,Upregulated
en_faoxc163gm,2.75679563317854,Upregulated
en_faoxc163x,2.3460689600512,Upregulated
en_faoxc164c143m,1.83760412856298,Unchanged
en_faoxc164c143x,8.53909603091568,Upregulated
en_faoxc164c163x,2.3460689600512,Upregulated
en_faoxc164c165m,1.83760412856298,Unchanged
en_faoxc164c165x,8.53909603091568,Upregulated
en_faoxc164gc163m,2.75679563317854,Upregulated
en_faoxc164m,1.83760412856298,Unchanged
en_faoxc164x,8.53909603091568,Upregulated
en_faoxc165c164m,1.83760412856298,Unchanged
en_faoxc165c164x,8.53909603091568,Upregulated
en_faoxc16c16ohm,0,Unchanged
en_faoxc16dcc14dcx,2.73847632577833,Upregulated
en_faoxc16dcr,2.73847632577833,Upregulated
en_faoxc181c161m,6.96129095152981,Upregulated
en_faoxc181c181ohm,0,Unchanged
en_faoxc182c182ohm,0,Unchanged
en_faoxc184c163m,2.75679563317854,Upregulated
en_faoxc184c163x,2.3460689600512,Upregulated
en_faoxc184c164x,8.53909603091568,Upregulated
en_faoxc184m,2.75679563317854,Upregulated
en_faoxc184x,2.3460689600512,Upregulated
en_faoxc185c164m,1.83760412856298,Unchanged
en_faoxc185m,1.83760412856298,Unchanged
en_faoxc18c18ohm,0,Unchanged
en_faoxc204c184m,2.75679563317854,Upregulated
en_faoxc204c205x,2.3460689600512,Upregulated
en_faoxc205c184x,2.3460689600512,Upregulated
en_faoxc205c185m,1.83760412856298,Unchanged
en_faoxc225c204m,2.75679563317854,Upregulated
en_faoxc225c204x,2.3460689600512,Upregulated
en_faoxc225c226m,2.75679563317854,Upregulated
en_faoxc225c226x,2.3460689600512,Upregulated
en_faoxc225m,2.75679563317854,Upregulated
en_faoxc225x,2.3460689600512,Upregulated
en_faoxc226c205m,1.83760412856298,Unchanged
en_faoxc226c225m,2.75679563317854,Upregulated
en_faoxc226c225x,2.3460689600512,Upregulated
en_faoxc226c227m,1.83760412856298,Unchanged
en_faoxc226m,1.83760412856298,Unchanged
en_faoxc227c226m,1.83760412856298,Unchanged
en_faoxc3dc,0,Unchanged
en_faoxc4c4dcc,2.79797646683894,Upregulated
en_faoxc5c5ohm,0,Unchanged
en_faoxc5ohc,0,Unchanged
en_faoxc61c4m,1.03201864447299,Unchanged
en_faoxc61c4x,0.031395827566385,Downregulated
en_faoxc61m,1.83760412856298,Unchanged
en_faoxc61x,8.53909603091568,Upregulated
en_faoxc81c61m,1.83760412856298,Unchanged
en_faoxc81c61x,8.53909603091568,Upregulated
en_faoxohc16c16dcc,2.73847632577833,Upregulated
en_faoxtc101tc102m,2.5194318232305,Upregulated
en_faoxtc102c101m,2.5194318232305,Upregulated
en_faoxtc122tc101m,2.5194318232305,Upregulated
en_faoxtc122m,2.5194318232305,Upregulated
en_faoxtc142tc122m,2.5194318232305,Upregulated
en_faoxtc162tc142m,2.51943198683429,Upregulated
en_faoxtc182tc162m,2.51943176705564,Upregulated
en_foaxc122c101x,2.3460689600512,Upregulated
en_hdcacbp,0,Unchanged
en_hddacbp,0,Unchanged
en_hdecaacbp,0,Unchanged
en_hdeceacbp,0,Unchanged
en_hedcecrne,0,Unchanged
en_hexcoaacbp,0.0309898280290119,Downregulated
en_hexdcrne,0,Unchanged
en_hexdiactr,2.73847632555222,Upregulated
en_hexdicoaacbpx,2.73847632577833,Upregulated
en_hivcacbp,0,Unchanged
en_hivcrne,0,Unchanged
en_hocdacbp,0,Unchanged
en_hoctdacbp,0,Unchanged
en_hoctdec2crne,0,Unchanged
en_hoctdeccrne,0,Unchanged
en_htdcacbp,0,Unchanged
en_htdcrne,0,Unchanged
en_ivcoaacbp,0,Unchanged
en_ivcrne,0,Unchanged
en_ocd11coacpt1,6.96129095152981,Upregulated
en_ocd11crncact,6.96129095152981,Upregulated
en_ocd11crncpt2,6.96129095152981,Upregulated
en_oct11efatp,3.52595263422466,Upregulated
en_octdec2acbp,0,Unchanged
en_octdeccact,0,Unchanged
en_octdeccpt1,0,Unchanged
en_octdeccpt2,0,Unchanged
en_octdece1crne,0,Unchanged
en_sink_octdececoa[c],0,Unchanged
en_scp21cx,3.74012161916903,Upregulated
en_sebacact,2.16947680707647,Upregulated
en_sebcoacrot,0,Unchanged
en_subercact,2.99110093272899,Upregulated
en_subercrot,2.99110093272899,Upregulated
en_succcrot,0,Unchanged
en_succoapet,2.79797646683894,Upregulated
en_sink_tetdec2coa[c],0,Unchanged
en_tetdec2crne,0,Unchanged
en_sink_tetdece1coa[c],0,Unchanged
en_tetdece1crne,0,Unchanged
en_tigcrne,0,Unchanged
en_linofatptc,2.84088342597997,Upregulated
en_ocdeafabp1tc,6.14525141794151,Upregulated
en_oleicfatptc,2.85496967166658,Upregulated
en_palfatptc,2.72228579308461,Upregulated
en_pcholhstde,2.54707741391897,Upregulated
en_pehsfabpe,1.31216237715558e-06,Unchanged
en_proglypro1c,0,Unchanged
en_vitetl,3.74012172259154,Upregulated
en_4hproltasct1,3.82887668580966,Upregulated
en_cholestle,0,Unchanged
en_dm_taur[c],18.0443038664835,Upregulated
en_dm_pmtcoa[r],242257.880066496,Unchanged
en_dpmvdc,0.0253445359145766,Downregulated
en_dtmpkm,2.145736660764,Upregulated
en_faddple,3.26197984406912,Upregulated
en_fadh2etc,9248.85296155245,Upregulated
en_fe2dmt1,1.87847598666265,Unchanged
en_fe3mtp1,1.87847598666265,Unchanged
en_fmnalkple,3.26197984406912,Upregulated
en_frdptcr,0,Unchanged
en_g6pdh2c,3249586.43362982,Unchanged
en_gndc,72.0940951063088,Upregulated
en_ipddi,0.964364722043466,Unchanged
en_mal_ltx,0,Unchanged
en_mdhx,2.14474469943133,Upregulated
en_mevk1c,0.0253445359145766,Downregulated
en_nadtm,2.26493170686489,Upregulated
en_p5cr,7.58833052599783e-06,Unchanged
en_pglc,72.0940878355925,Upregulated
en_pmevkc,0.0253445359145766,Downregulated
en_ppitm,9.48859817096067,Upregulated
en_q10h2e,3.59778566304552,Upregulated
en_rpec,783053.533967087,Unchanged
en_rtotal2fatpc,1.42748481363467,Unchanged
en_rtotalfatpc,0,Unchanged
en_sink_5hpet[c],0,Unchanged
en_q10h2tc,3.59778566304552,Upregulated
en_4hpro_ltte,3.82887668580966,Upregulated
en_5mtate,6.67290992898416,Upregulated
en_ahcyste,8.26976049248938,Upregulated
en_aicarte,0.79868957401845,Unchanged
en_dm_anth,3.33068426173376,Upregulated
en_idourte,0,Unchanged
en_balapat1tc2,0,Unchanged
en_glcurtr,1903.86671128443,Upregulated
en_l2aadptr,0,Unchanged
en_arachdfatptc,5.38104518614728,Upregulated
en_lgncfatptc,2.85496965273856,Upregulated
en_nacsmctte,142269.713671515,Unchanged
en_pshsabctc,3.74012138344206,Upregulated
en_galt4,0,Unchanged
en_glct4,0,Unchanged
en_mant4,0,Unchanged
en_ribflvte,4.40269198865611,Upregulated
en_chsterolt,3.74012183747027,Upregulated
en_avite1t,3.74012172259154,Upregulated
en_r0295,0,Unchanged
en_acrnte,0,Unchanged
en_pcrnte,0,Unchanged
en_lneldccrnte,0,Unchanged
en_odecrnte,0,Unchanged
en_stcrnte,0,Unchanged
en_pmtcrnte,0,Unchanged
en_hdcecrnte,0,Unchanged
en_biomass_maintenance,0,Unchanged
en_biomass_maintenance_notrtr,3.66520178454216,Upregulated
en_desat14_9,2.06538313218619,Upregulated
en_lcat10e,0.886321221607256,Unchanged
en_lcat11e,0.886321331834324,Unchanged
en_lcat15e,0.886321403990439,Unchanged
en_lcat23e,26.698743976777,Upregulated
en_lcat34e,0.886321387583141,Unchanged
en_lcat50e,0.886321232009018,Unchanged
en_lcat7e,0.886321414431195,Unchanged
en_xolest183ceh,26.698743976777,Upregulated
en_pcholmyr_hspla2,1.59011834895336,Unchanged
en_pcholole_hspla2,1.59011826503392,Unchanged
en_pcholste_hspla2,1.59011834857392,Unchanged
en_pcholn204_hspla2,1.59011830084533,Unchanged
en_pcholn24_hspla2,1.59011843401849,Unchanged
en_pcholhep_hspla2,1.59011826832845,Unchanged
en_4aabutnt,0,Unchanged
en_amett,2.29814394586493,Upregulated
en_c14768td,3.5573222737727,Upregulated
en_c14769td1,3.55732310833686,Upregulated
en_c14770atp,3.59597347059452,Upregulated
en_c14771atp,3.59597356084962,Upregulated
en_c14826td,3.4433341773457,Upregulated
en_ce2445t,3.63957352869073,Upregulated
en_ce2537atp,3.74012175095322,Upregulated
en_galtt,0.061318037648157,Downregulated
en_hc02149td,0,Unchanged
en_hxcoatx,0.999083734729534,Unchanged
en_ind3act,9.05099317226852,Upregulated
en_leuktrb4woht,3.5928844464903,Upregulated
en_glynatm,2.56251333277919,Upregulated
en_pheacglysec,2.56251333277919,Upregulated
en_1mncamt,0,Unchanged
en_glyprot,0,Unchanged
en_proglyt,0,Unchanged
en_dhbptt,4.02731232880197,Upregulated
en_trpglyleut,0,Unchanged
en_trpglyleur,1.06627658494483,Unchanged
en_homovalte,0.609121185298777,Unchanged
en_glyclttm,6.43128041259269,Upregulated
en_xolest183te,26.6987439717011,Upregulated
en_acrntr,0,Unchanged
en_hdcecrntr,0,Unchanged
en_lneldccrntr,0,Unchanged
en_odecrntr,0,Unchanged
en_pmtcrntr,0,Unchanged
en_stcrntr,0,Unchanged
en_xolest183tl,26.6987439717011,Upregulated
en_pheacglytm,2.56251333277919,Upregulated
en_ttdceac,2.06538313218619,Upregulated
en_paccoalm,2.56251333277919,Upregulated
en_pacaldtm,2.56251346070046,Upregulated
en_maloatm,0.819406213577148,Unchanged
en_2moptm,4.85682423732214e-06,Unchanged
en_mmaltm,4.85682423732214e-06,Unchanged
en_pgpp_hsc,0.574559585023888,Unchanged
en_r2514m,2.85496952216555,Upregulated
en_acnamt2,2.87235790086876,Upregulated
en_dm_for[c],1.1201455411228,Unchanged
en_ugt1a10c,2.29691591815791,Upregulated
en_unk3r,4.42519978346899,Upregulated
en_acgaltr,9.16369396003388,Upregulated
en_dm_c02712[c],0.261297279263143,Downregulated
en_pglyctm,0.574559585023888,Unchanged
en_sink_c02528[c],0,Unchanged
en_sink_tyr_ggn[c],0,Unchanged
en_sink_btn[c],0,Unchanged
en_sink_c226coa[c],0,Unchanged
en_sink_cholate[c],1.33098731356533,Unchanged
en_sink_coa[c],0,Unchanged
en_sink_dgchol[c],3.94996953885497,Upregulated
en_sink_doco13ecoa[c],4.06390170030621,Upregulated
en_sink_fad[c],0,Unchanged
en_sink_gchola[c],0,Unchanged
en_sink_glygn2[c],0,Unchanged
en_sink_hdca[c],0,Unchanged
en_sink_lnlc[c],1.00000305875635,Unchanged
en_sink_lnlccoa[c],0,Unchanged
en_sink_lnlncacoa[c],0,Unchanged
en_sink_lnlncgcoa[c],4.36153633713523,Upregulated
en_sink_nad[c],1.01057173468067,Unchanged
en_sink_nadp[c],10.1998362748503,Upregulated
en_sink_pmtcoa[c],38607.4580012518,Unchanged
en_sink_pydam[c],0,Unchanged
en_sink_pydx[c],10.2069534981496,Upregulated
en_sink_pydxn[c],0,Unchanged
en_sink_retinol[c],0,Unchanged
en_sink_tag_hs[c],0.284708531893073,Downregulated
en_sink_tmndnccoa[c],0,Unchanged
en_sink_dhcholestanate[c],0,Unchanged
en_sink_thcholstoic[c],2.37802636545995,Upregulated
en_sink_xol7ah3[c],56547.1676157256,Unchanged
en_sink_xol7aone[c],0,Unchanged
en_sink_xoldiolone[c],0,Unchanged
en_sink_dchac[c],0,Unchanged
en_acact1r,0.396209148961998,Downregulated
en_acact2,0,Unchanged
en_acont,5618743.32044408,Unchanged
en_acs,2.71114983857761,Upregulated
en_adk1,0.654206825330714,Unchanged
en_adpt,1.19769069694288e-06,Unchanged
en_adss,5.43765869055881,Upregulated
en_bpnt,3.31724852473106,Upregulated
en_butt2r,0,Unchanged
en_cbps,2.25419981894212,Upregulated
en_co2t,3544970.07924927,Unchanged
en_cpppgo,7.68063296351004,Upregulated
en_cysts,4.15658468574286,Upregulated
en_dgk1,0,Unchanged
en_dhorts,0,Unchanged
en_dmatt,1.90168620011638e-06,Unchanged
en_dm_atp_c_,3.74012225717754,Upregulated
en_dtmpk,7.31269595216943,Upregulated
en_duripp,0,Unchanged
en_eno,0,Unchanged
en_fba,1.00760999626107,Unchanged
en_fba2,227504.723477327,Unchanged
en_fero,1.87847608280121,Unchanged
en_ft,0,Unchanged
en_fum,5618743.37770782,Unchanged
en_gapd,0,Unchanged
en_gf6pta,9.16369227764907,Upregulated
en_gk1,0,Unchanged
en_glyleuhydroc,0,Unchanged
en_glypropro1c,0,Unchanged
en_gmps2,3.36021603581627,Upregulated
en_grtt,1.90168620011638e-06,Unchanged
en_gtpci,5.60473463673664,Upregulated
en_guaprt,1.19769072140005e-06,Unchanged
en_h2co3d,5961304.06990769,Unchanged
en_hex1,19.3294932877952,Upregulated
en_hmbs,7.08785794792727,Upregulated
en_ileta,5.19226295611181e-06,Unchanged
en_impd,2.28561830420272e-06,Unchanged
en_leuta,5.1922619883885e-06,Unchanged
en_l_lact2r,0,Unchanged
en_man1pt2,5.90924768394458,Upregulated
en_man6pi,0,Unchanged
en_mthfc,210039.854327971,Unchanged
en_nat3_1,0,Unchanged
en_ndpk1,0,Unchanged
en_ndpk2,0,Unchanged
en_ndpk3,0,Unchanged
en_ndpk4,0.500000772751474,Unchanged
en_ndpk5,0,Unchanged
en_ndpk6,0.741930538871795,Unchanged
en_ndpk7,0,Unchanged
en_ndpk8,0,Unchanged
en_ndpk9,0,Unchanged
en_nnatr,2.85496958603562,Upregulated
en_nndpr,3.33034271330644,Upregulated
en_ntd1,3.74012160712416,Upregulated
en_pgi,0.826767853847422,Unchanged
en_pgk,3.74012164149699,Upregulated
en_pgl,72.0009935454479,Upregulated
en_pgm,27.9803047910258,Upregulated
en_pmanm,0,Unchanged
en_pntk,3.80369767156579,Upregulated
en_ppa,12.700815105228,Upregulated
en_ppbngs,7.08785783368981,Upregulated
en_ppcdc,3.80369941682156,Upregulated
en_ppm,1.25755794988781,Unchanged
en_ppncl3,3.80369808927357,Upregulated
en_prpps,6.33579993230369,Upregulated
en_psert,27.9803020075123,Upregulated
en_psp_l,27.9803020075123,Upregulated
en_punp1,0,Unchanged
en_punp2,3.21344063547713e-06,Unchanged
en_punp3,3.48330626620338e-06,Unchanged
en_punp4,3.24549707683659e-06,Unchanged
en_punp5,2.28561804628855e-06,Unchanged
en_punp7,4.45718186961292,Upregulated
en_rbfk,3.74012137726642,Upregulated
en_rndr1,3.21344077724461e-06,Unchanged
en_rpi,3.73602021248256,Upregulated
en_spms,4.67096700832602,Upregulated
en_spodm,0.890127914000163,Unchanged
en_tala,0,Unchanged
en_tkt1,6.21419935845331,Upregulated
en_tkt2,6.21420113291347,Upregulated
en_tmdk1,3.74012136377455,Upregulated
en_tpi,0,Unchanged
en_uag4e,8.88010369919245,Upregulated
en_uagdp,9.16369386638546,Upregulated
en_udpg4e,0,Unchanged
en_umpk,0,Unchanged
en_upp3s,7.68063296351004,Upregulated
en_uppdc1,7.68063296351004,Upregulated
en_ureat,3849975.25337385,Unchanged
en_uridk3,0.0056883389530552,Unchanged
en_valta,5.19226228847425e-06,Unchanged
en_r0082,3.50920099209952e-06,Unchanged
en_r0345,0,Unchanged
en_r0422,3.50920099210784e-06,Unchanged
en_r0570,0,Unchanged
en_r0671,3.80369797105193,Upregulated
en_ntd2,3.74012174172603,Upregulated
en_ntd4,3.74012145999835,Upregulated
en_ntd5,3.74012185288534,Upregulated
en_ntd6,3.21344063547713e-06,Unchanged
en_ntd7,3.21344067106111e-06,Unchanged
en_ntd8,2.28561833433125e-06,Unchanged
en_ntd9,2.28561819273109e-06,Unchanged
en_ntd10,2.28561805362141e-06,Unchanged
en_ntd11,2.28561826723665e-06,Unchanged
en_nads2,1.85342921114401,Unchanged
en_adprdp,2.04392322705204,Upregulated
en_alcd1,0,Unchanged
en_adnk1,3.7401221610184,Upregulated
en_gcaldd,2.21532281200922,Upregulated
en_abutd,4.66587892546672,Upregulated
en_acyp,3.74012174193672,Upregulated
en_aicart,0.798495418939757,Unchanged
en_aldd2x,7.70973876947103e-05,Unchanged
en_amank,3.74012163541734,Upregulated
en_cytk1,0,Unchanged
en_cytk2,0,Unchanged
en_galk,1.19113692430875,Unchanged
en_galt,1.19113688126574,Unchanged
en_gluprt,3.21854714856927,Upregulated
en_glxo1,6.69479788400756,Upregulated
en_glyk,2.54744434054367,Upregulated
en_glyox,0,Unchanged
en_gnd,72.0940812520538,Upregulated
en_hex7,227527.018894235,Unchanged
en_hxprt,1.1976907061783e-06,Unchanged
en_imactd,9.05099331696014,Upregulated
en_impc,0,Unchanged
en_lcadi,0,Unchanged
en_ldh_l,0,Unchanged
en_lgthl,0,Unchanged
en_mdh,0,Unchanged
en_mi1pp,320.031333188125,Upregulated
en_mi3pp,320.089384990334,Upregulated
en_nt5c,3.74012164137686,Upregulated
en_ntd3,3.74012166813633,Upregulated
en_ntd5_a,0,Unchanged
en_orndc,2.22446142243523,Upregulated
en_pfk,1.00760999626107,Unchanged
en_pheta1,0,Unchanged
en_prfgs,3.21854714856927,Upregulated
en_pydamk,2.93110886678496,Upregulated
en_pydxnk,2.06621488965255,Upregulated
en_pyk,0,Unchanged
en_thrd_l,11.5136797345223,Upregulated
en_tmds,0.0147270680190746,Downregulated
en_r0392,8.94458762843924,Upregulated
en_pyrt2r,0,Unchanged
en_acgam2e,2.68751643666483,Upregulated
en_dcmpda,0.997432629847391,Unchanged
en_acaldt,0.145092354588877,Downregulated
en_aacoat,2.92498058221984,Upregulated
en_glnt4,0,Unchanged
en_mtri,4.42519978346899,Upregulated
en_nadn,2.04392322705204,Upregulated
en_mthfd2,420078.355788551,Unchanged
en_ahc,4.1565846226211,Upregulated
en_phpyrte,0,Unchanged
en_phpyrtm,0.000101988603021851,Unchanged
en_2m3ovcoam,251.268424846919,Upregulated
en_2m3ovacm,251.268424846919,Upregulated
en_2m3ovactm,251.268424846919,Upregulated
en_2m3hvacc,251.268424846919,Upregulated
en_2m3hvacte,251.268424846919,Upregulated
en_mvlacc,0,Unchanged
en_mvlacte,0,Unchanged
en_3hadicoax,0,Unchanged
en_3hadpacx,0,Unchanged
en_3hadpactxc,0,Unchanged
en_3hadpacte,0,Unchanged
en_3ohsebcoax,2.95088221396228,Upregulated
en_3ohsebacx,2.95088221396228,Upregulated
en_3ohsebactxc,2.95088221396228,Upregulated
en_3ohsebacte,2.95088221396228,Upregulated
en_3ohsubcoax,2.93402604684228,Upregulated
en_3ohsubacx,2.93402604684228,Upregulated
en_3ohsubactxc,2.93402604684228,Upregulated
en_3ohsubacte,2.93402604684228,Upregulated
en_hexglyc,13.8497975048523,Upregulated
en_hexglyte,13.8497975048523,Upregulated
en_subglyc,2.99110093272899,Upregulated
en_subglyte,2.99110093272899,Upregulated
en_ak2lgcholabct,3.74012169807344,Upregulated
en_ce2510abct,4.81291960051917,Upregulated
en_ce2537abct,3.74012175095322,Upregulated
en_nrvncabct,3.74012135115263,Upregulated
en_pafabct,3.31189599673102,Upregulated
en_pchln225_hsabct,3.74012168650825,Upregulated
en_pchol2linl_hsabct,3.74012168650825,Upregulated
en_pchol2ole_hsabct,3.74012168650825,Upregulated
en_pchol2ste_hsabct,3.74012168650825,Upregulated
en_pcholar_hsabct,3.74012168650825,Upregulated
en_pcholdoc_hsabct,3.74012168650825,Upregulated
en_pcholeic_hsabct,3.74012168650825,Upregulated
en_pcholet_hsabct,3.74012168650825,Upregulated
en_pcholhep_hsabct,1.59011826832845,Unchanged
en_pchollinl_hsabct,3.7401211120926,Upregulated
en_pcholmyr_hsabct,1.59011834895336,Unchanged
en_pcholn15_hsabct,3.74012158830798,Upregulated
en_pcholn183_hsabct,3.74012158830798,Upregulated
en_pcholn1836_hsabct,3.74012158830798,Upregulated
en_pcholn19_hsabct,3.74012158830798,Upregulated
en_pcholn201_hsabct,3.74012158830798,Upregulated
en_pcholn203_hsabct,3.74012158830798,Upregulated
en_pcholn204_hsabct,1.59011830084533,Unchanged
en_pcholn205_hsabct,3.74012195317475,Upregulated
en_pcholn224_hsabct,3.74012195317475,Upregulated
en_pcholn225_hsabct,3.74012195317475,Upregulated
en_pcholn2254_hsabct,3.74012195317475,Upregulated
en_pcholn264_hsabct,1.59011843401849,Unchanged
en_pcholole_hsabct,1.59011826503392,Unchanged
en_pcholpalme-hsabct,3.74012158683976,Upregulated
en_pcholste_hsabct,1.59011834857392,Unchanged
en_pe12_hsabct,3.74012170348916,Upregulated
en_pe13_hsabct,3.74012170348916,Upregulated
en_pe14_hsabct,3.74012170348916,Upregulated
en_pe15_hsabct,3.74012170348916,Upregulated
en_pe161_hsabct,3.74012170348916,Upregulated
en_pe17_hsabct,3.74012170348916,Upregulated
en_pe203_hsabct,3.74012170348916,Upregulated
en_pe226_hsabct,3.74012170348916,Upregulated
en_pe2linl_hsabct,3.74012170348916,Upregulated
en_pear_hsabct,3.74012170348916,Upregulated
en_pedh203_hsabct,3.74012170348916,Upregulated
en_pelinl_hsabct,3.74012170348916,Upregulated
en_pelpalm_hsabct,3.74012170348916,Upregulated
en_peole_hsabct,3.74012170348916,Upregulated
en_pepalm_hsasbct,3.74012170348916,Upregulated
en_peste_hsabct,3.74012170348916,Upregulated
en_ak2lgcholt1,3.74012164800292,Upregulated
en_pchol2linl_hst1e,3.74012168650825,Upregulated
en_pchol2ole_hst1e,3.74012168650825,Upregulated
en_pchol2ste_hst1e,3.74012168650825,Upregulated
en_pcholar_hst1e,3.74012168650825,Upregulated
en_pcholdoc_hst1e,3.74012168650825,Upregulated
en_pcholeic_hst1e,3.74012168650825,Upregulated
en_pcholet_hst1e,3.74012168650825,Upregulated
en_pchollinl_hst1e,3.7401211120926,Upregulated
en_pcholn15_hst1e,3.74012158830798,Upregulated
en_pcholn183_hst1e,3.74012158830798,Upregulated
en_pcholn1836_hst1e,3.74012158830798,Upregulated
en_pcholn19_hst1e,3.74012158830798,Upregulated
en_pcholn201_hst1e,3.74012158830798,Upregulated
en_pcholn203_hst1e,3.74012158830798,Upregulated
en_pcholn205_hst1e,3.74012195317475,Upregulated
en_pcholn224_hst1e,3.74012195317475,Upregulated
en_pcholn225_hst1e,3.74012195317475,Upregulated
en_pcholn2254_hst1e,3.74012195317475,Upregulated
en_pchln225_hst1e,3.74012168650825,Upregulated
en_pepalm_hst1e,3.74012170348916,Upregulated
en_pcholpalme-hst1e,3.74012158683976,Upregulated
en_pe12_hst1e,3.74012170348916,Upregulated
en_pe13_hst1e,3.74012170348916,Upregulated
en_pe14_hst1e,3.74012170348916,Upregulated
en_pe15_hst1e,3.74012170348916,Upregulated
en_pe161_hst1e,3.74012170348916,Upregulated
en_pe17_hst1e,3.74012170348916,Upregulated
en_pe203_hst1e,3.74012170348916,Upregulated
en_pe226_hst1e,3.74012170348916,Upregulated
en_pe2linl_hst1e,3.74012170348916,Upregulated
en_pear_hst1e,3.74012170348916,Upregulated
en_pedh203_hst1e,3.74012170348916,Upregulated
en_pelinl_hst1e,3.74012170348916,Upregulated
en_peole_hst1e,3.74012170348916,Upregulated
en_pelpalm_hst1e,3.74012170348916,Upregulated
en_peste_hst1e,3.74012170348916,Upregulated
en_mmat2e,0,Unchanged
en_samhistae,2.29814394601951,Upregulated
en_ce2006te,4.22494635487,Upregulated
en_glcrt1,0,Unchanged
en_2hyoxplcte,5.95090645821974,Upregulated
en_ppp9abcte,7.68063270422591,Upregulated
en_selmethte,0,Unchanged
en_sphs1pt2e,3.18361658964389,Upregulated
en_mmate,0,Unchanged
en_hdd2crnte2,0,Unchanged
