Reaction,FSR,RegulationStatus
en_hmr_3218,2.85750738626578,Upregulated
en_hmr_3219,2.85750738626578,Upregulated
en_hmr_3220,2.85750738626578,Upregulated
en_hmr_3221,2.85750738626578,Upregulated
en_hmr_3229,0.0221070331640229,Downregulated
en_hmr_3230,51.3510403977093,Upregulated
en_hmr_3231,51.3510403977093,Upregulated
en_hmr_3232,51.3510403977093,Upregulated
en_hmr_3233,51.3510403977093,Upregulated
en_hmr_3234,49.3713977795023,Upregulated
en_hmr_3235,49.3713977795023,Upregulated
en_hmr_3236,49.3713977795023,Upregulated
en_hmr_3237,49.3713977795023,Upregulated
en_hmr_3240,2.85750775739372,Upregulated
en_hmr_3241,2.85750775739372,Upregulated
en_hmr_3242,2.85750775739372,Upregulated
en_hmr_3243,2.85750775739372,Upregulated
en_hmr_3244,7.66780430011702,Upregulated
en_hmr_3245,7.66780430011702,Upregulated
en_hmr_3246,7.66780430011702,Upregulated
en_hmr_3247,7.66780430011702,Upregulated
en_hmr_3321,0.0325273674222882,Downregulated
en_hmr_3322,0.0325407258728565,Downregulated
en_hmr_3326,2.43954985661815,Upregulated
en_hmr_3327,2.43954985661815,Upregulated
en_hmr_3328,2.43954985661815,Upregulated
en_hmr_3329,2.43954985661815,Upregulated
en_hmr_3330,2.43954985661815,Upregulated
en_hmr_3331,2.43954985661815,Upregulated
en_hmr_3332,2.43954985661815,Upregulated
en_hmr_3333,2.43954985661815,Upregulated
en_hmr_3334,2.43954985661815,Upregulated
en_hmr_3335,2.43954985661815,Upregulated
en_hmr_3336,2.43954985661815,Upregulated
en_hmr_3337,2.43954985661815,Upregulated
en_hmr_3338,2.43954985661815,Upregulated
en_hmr_3339,2.43954985661815,Upregulated
en_hmr_3340,2.43954985661815,Upregulated
en_hmr_3341,2.43954985661815,Upregulated
en_hmr_3342,2.43954985661815,Upregulated
en_hmr_3343,2.43954985661815,Upregulated
en_hmr_3344,2.43954985661815,Upregulated
en_hmr_3345,2.43954985661815,Upregulated
en_hmr_3346,2.43954985661815,Upregulated
en_hmr_3347,2.43954985661815,Upregulated
en_hmr_3348,2.43954985661815,Upregulated
en_hmr_3349,2.43954985661815,Upregulated
en_hmr_3350,2.43954985661815,Upregulated
en_hmr_3351,2.43954985661815,Upregulated
en_hmr_3352,2.43954985661815,Upregulated
en_hmr_3353,2.43954985661815,Upregulated
en_hmr_3406,0.241163282505215,Downregulated
en_hmr_3407,2.36072664252103,Upregulated
en_hmr_3408,3.0949131560873,Upregulated
en_hmr_3409,2.60229468070905,Upregulated
en_hmr_3411,2.95444268558971,Upregulated
en_hmr_3413,2.76163403486634,Upregulated
en_hmr_3414,2.88070630135076,Upregulated
en_hmr_3416,2.91840827042394,Upregulated
en_hmr_3421,2.72624390396414,Upregulated
en_hmr_3422,2.99535766350562,Upregulated
en_hmr_3423,3.21277069445376,Upregulated
en_hmr_3424,3.30255100197137,Upregulated
en_hmr_3425,2.62467944420435,Upregulated
en_hmr_3427,2.3305184468494,Upregulated
en_hmr_3429,2.3305180939215,Upregulated
en_hmr_3431,2.44248424937439,Upregulated
en_hmr_3432,2.62467957657144,Upregulated
en_hmr_3433,2.56023626917616,Upregulated
en_hmr_3446,3.07605456835224,Upregulated
en_hmr_3447,3.07605456835224,Upregulated
en_hmr_3452,2.36318706429066,Upregulated
en_hmr_3453,2.36318706429066,Upregulated
en_hmr_3454,2.36318706429066,Upregulated
en_hmr_3456,2.36318706429066,Upregulated
en_hmr_3457,2.36318706429066,Upregulated
en_hmr_3491,2.86698165575288,Upregulated
en_hmr_3625,3.14476208878519,Upregulated
en_hmr_3626,3.14476208878519,Upregulated
en_hmr_3627,3.14476208878519,Upregulated
en_hmr_3628,3.14476208878519,Upregulated
en_hmr_3629,3.14476208878519,Upregulated
en_hmr_3630,3.14476208878519,Upregulated
en_hmr_3631,3.14476208878519,Upregulated
en_hmr_3633,3.14476208878519,Upregulated
en_hmr_3635,3.14476208878519,Upregulated
en_hmr_3636,3.14476208878519,Upregulated
en_hmr_3637,3.14476208878519,Upregulated
en_hmr_3639,3.14476194648854,Upregulated
en_hmr_3640,3.14476194648854,Upregulated
en_hmr_3642,3.14476194648854,Upregulated
en_hmr_3644,3.14476194648854,Upregulated
en_hmr_3645,3.14476194648854,Upregulated
en_hmr_3646,3.14476194648854,Upregulated
en_hmr_3647,3.14476194648854,Upregulated
en_hmr_3648,3.14476194601141,Upregulated
en_hmr_3649,3.14476194648854,Upregulated
en_hmr_3650,3.14476194648854,Upregulated
en_hmr_3651,3.14476194292837,Upregulated
en_hmr_3652,3.14476194648854,Upregulated
en_hmr_3654,3.14476203143226,Upregulated
en_hmr_3655,3.14476195244789,Upregulated
en_hmr_3656,3.14476195244789,Upregulated
en_hmr_3657,3.14476195244789,Upregulated
en_hmr_3658,3.14476203143226,Upregulated
en_hmr_3659,3.14476195244789,Upregulated
en_hmr_3660,3.14476195244789,Upregulated
en_hmr_3662,2.61601624508172,Upregulated
en_hmr_3663,3.14476179792594,Upregulated
en_hmr_3664,17.1515551633306,Upregulated
en_hmr_3665,3.14476179792594,Upregulated
en_hmr_3666,3.1447619550138,Upregulated
en_hmr_3667,3.14476213583004,Upregulated
en_hmr_3668,3.1447619550138,Upregulated
en_hmr_3669,3.1447619550138,Upregulated
en_hmr_3670,3.1447619550138,Upregulated
en_hmr_3675,3.14476195666585,Upregulated
en_hmr_3677,3.14476179792594,Upregulated
en_hmr_3678,3.1447619550138,Upregulated
en_hmr_3679,3.14476190191866,Upregulated
en_hmr_3680,3.1447619550138,Upregulated
en_hmr_3681,3.14476190568528,Upregulated
en_hmr_3682,3.1447619550138,Upregulated
en_hmr_3684,3.14476208878519,Upregulated
en_hmr_3685,3.14476208878519,Upregulated
en_hmr_3686,3.14476208878519,Upregulated
en_hmr_3687,3.14476208878519,Upregulated
en_hmr_3688,3.14476208878519,Upregulated
en_hmr_3689,3.14476208878519,Upregulated
en_hmr_3690,3.14476208878519,Upregulated
en_hmr_3692,3.14476208878519,Upregulated
en_hmr_3694,3.14476208878519,Upregulated
en_hmr_3695,3.14476208878519,Upregulated
en_hmr_3696,3.14476208878519,Upregulated
en_hmr_3698,3.14476194648854,Upregulated
en_hmr_3699,3.14476194648854,Upregulated
en_hmr_3701,3.14476194648854,Upregulated
en_hmr_3703,3.14476194648854,Upregulated
en_hmr_3704,3.14476194648854,Upregulated
en_hmr_3705,3.14476194648854,Upregulated
en_hmr_3706,3.14476194648854,Upregulated
en_hmr_3707,3.14476194601141,Upregulated
en_hmr_3708,3.14476194648854,Upregulated
en_hmr_3709,3.14476194648854,Upregulated
en_hmr_3710,3.14476194292837,Upregulated
en_hmr_3711,3.14476194648854,Upregulated
en_hmr_3713,3.14476203143226,Upregulated
en_hmr_3714,3.14476195244789,Upregulated
en_hmr_3715,3.14476195244789,Upregulated
en_hmr_3716,3.14476195244789,Upregulated
en_hmr_3717,3.14476203143226,Upregulated
en_hmr_3718,3.14476195244789,Upregulated
en_hmr_3719,3.14476195244789,Upregulated
en_hmr_3721,2.61601624508172,Upregulated
en_hmr_3722,3.14476179792594,Upregulated
en_hmr_3723,17.1515551633306,Upregulated
en_hmr_3724,3.14476179792594,Upregulated
en_hmr_3725,3.1447619550138,Upregulated
en_hmr_3726,3.14476213583004,Upregulated
en_hmr_3727,3.1447619550138,Upregulated
en_hmr_3728,3.1447619550138,Upregulated
en_hmr_3729,3.1447619550138,Upregulated
en_hmr_3734,3.14476195666585,Upregulated
en_hmr_3736,3.14476179792594,Upregulated
en_hmr_3737,3.1447619550138,Upregulated
en_hmr_3738,3.14476190191866,Upregulated
en_hmr_3739,3.1447619550138,Upregulated
en_hmr_3740,3.14476190568528,Upregulated
en_hmr_3741,3.1447619550138,Upregulated
en_hmr_3831,26.9358474783057,Upregulated
en_hmr_3915,4.16274478079711,Upregulated
en_hmr_3966,2.88497565701013,Upregulated
en_hmr_4078,5.68593277166964,Upregulated
en_hmr_4079,5.68593354882134,Upregulated
en_hmr_4124,2.4526713517093,Upregulated
en_hmr_4270,185822.388408236,Upregulated
en_hmr_4592,2.45267139364563,Upregulated
en_hmr_4630,5.31806396954451,Upregulated
en_hmr_4696,3.26586351306304,Upregulated
en_hmr_4757,8.81460121626278,Upregulated
en_hmr_4764,7.64096963254059,Upregulated
en_hmr_4776,4.29530617257956,Upregulated
en_hmr_4777,4.22692166374705,Upregulated
en_hmr_5101,96277.9161789706,Upregulated
en_hmr_5387,5.20465803872891,Upregulated
en_hmr_5389,5.20465803872891,Upregulated
en_hmr_5420,7.64096935201438,Upregulated
en_hmr_6511,54.1251844214128,Upregulated
en_hmr_6545,4.14567023537985,Upregulated
en_hmr_6550,8.29133914755617,Upregulated
en_hmr_6558,4.14566998241679,Upregulated
en_hmr_6564,4.14567236425968,Upregulated
en_hmr_6572,286.265790013946,Upregulated
en_hmr_6583,1858854.12528602,Upregulated
en_hmr_6584,4.14566988515185,Upregulated
en_hmr_6595,4.14566923621244,Upregulated
en_hmr_6729,6.77016728427878,Upregulated
en_hmr_6755,9.24779549284976,Upregulated
en_hmr_6826,3.49823414113417,Upregulated
en_hmr_6838,3.49823427986411,Upregulated
en_hmr_6839,3.4982339650058,Upregulated
en_hmr_6844,3.4982341440221,Upregulated
en_hmr_6850,3.4982341440221,Upregulated
en_hmr_6907,4.00691545505684,Upregulated
en_hmr_6908,4.00691545505684,Upregulated
en_hmr_6909,4.00691545505684,Upregulated
en_hmr_6910,4.00691545505684,Upregulated
en_hmr_7198,2.4526711750029,Upregulated
en_hmr_7628,2.80869051475665,Upregulated
en_hmr_7652,4.14566974063515,Upregulated
en_hmr_7703,6.28208572350049,Upregulated
en_hmr_7715,4.14567004915025,Upregulated
en_hmr_7720,4.1456689580797,Upregulated
en_hmr_7724,4.14566946977055,Upregulated
en_hmr_7756,2.80869051475665,Upregulated
en_hmr_7757,5.60736721171379,Upregulated
en_hmr_8395,3.21139000543163,Upregulated
en_hmr_8397,4.27789515231113,Upregulated
en_hmr_8399,3.21139004659801,Upregulated
en_hmr_8562,7.90435752878098,Upregulated
en_hmr_8776,7.12660908705398,Upregulated
en_hmr_9625,3.2113901141599,Upregulated
en_hmr_9639,3.80955687034506,Upregulated
en_hmr_9676,7.90435752878098,Upregulated
en_hmr_9680,2.14440592423939,Upregulated
en_hmr_9716,3.19912920005654,Upregulated
en_hmr_9803,2.88497570794016,Upregulated
en_hmr_2957,3.14476171746067,Upregulated
en_hmr_6580,4.14566988515185,Upregulated
en_hmr_1484,0.110132473693102,Downregulated
en_hmr_1467,0.110132478562972,Downregulated
en_hmr_4772,8.11241095187193,Upregulated
en_hmr_1500,0.110132485366412,Downregulated
en_12dhcholabc,4.14566966393861,Upregulated
en_12dhcholt,4.14566966393861,Upregulated
en_7dhcdcholabc,4.14566961527921,Upregulated
en_7dhcdcholt,4.14566961527921,Upregulated
en_7dhcholabc,4.14566979922409,Upregulated
en_7dhcholt,4.14566979922409,Upregulated
en_coprostabc,4.14566979958143,Upregulated
en_coprostt,4.14566979958143,Upregulated
en_icdcholabc,4.14566996050677,Upregulated
en_icdcholt,4.14566996050677,Upregulated
en_isocholabc,4.14566996050677,Upregulated
en_isocholt,4.14566996050677,Upregulated
en_ucholabc,4.14566975763307,Upregulated
en_ucholt,4.14566975763307,Upregulated
en_sink_leu_l[c],11.5041412498308,Upregulated
en_sink_lys_l[c],421955.858860006,Upregulated
en_sink_arg_l[c],5.95594397836088,Upregulated
en_sink_asn_l[c],447880.325212209,Upregulated
en_sink_gln_l[c],154.791064618821,Upregulated
en_sink_pro_l[c],2.23324663931143,Upregulated
en_sink_4abut[l],8.86608368582156,Upregulated
en_dm_4glu56dihdind[c],5.07332660169975,Upregulated
en_dm_4abut[c],9.75225872502481,Upregulated
en_cyor_u10mi,14.4169914266798,Upregulated
en_cyoom3i,14.4233784364671,Upregulated
tr1mncam[e]_en2bl,0.341573465750736,Downregulated
tr2hb[e]_en2bl,95255.0047234278,Upregulated
tr34dhoxpeg[e]_en2bl,8.52163867999552,Upregulated
tr3mlda[e]_en2bl,3.44270574514923,Upregulated
trade[e]_en2bl,2.94220368569394,Upregulated
trala_b[e]_en2bl,5.68593383006387,Upregulated
trbilirub[e]_en2bl,7.64096934049273,Upregulated
troxa[e]_en2bl,7.41143100259607,Upregulated
trclpnd[e]_en2bl,3.45990616457071,Upregulated
trco[e]_en2bl,7.64096935201438,Upregulated
trcrvnc[e]_en2bl,3.27526772383497,Upregulated
trdopasf[e]_en2bl,3.91048035180193,Upregulated
trelaid[e]_en2bl,5.53603179842466,Upregulated
trglyc_s[e]_en2bl,2.10846025160199,Upregulated
trgthox[e]_en2bl,3.84849472524412,Upregulated
trhdcea[e]_en2bl,10.1000186489785,Upregulated
trleuktrb4[e]_en2bl,3.55218647513042,Upregulated
trlneldc[e]_en2bl,3.96558943972192,Upregulated
trlnlncg[e]_en2bl,3.27487022099337,Upregulated
trnrpphrsf[e]_en2bl,3.89827955273062,Upregulated
trtmndnc[e]_en2bl,4.78481916050973,Upregulated
trtymsf[e]_en2bl,3.79580369105874,Upregulated
trnac[e]_en2bl,41.1312309152089,Upregulated
trorn[e]_en2bl,8.62245299677168,Upregulated
trribflv[e]_en2bl,6.54227233286084,Upregulated
trurea[e]_en2bl,3.80955592838848,Upregulated
trprpp[e]_en2bl,3.24435337216177,Upregulated
trco2[e]_en2bl,250.683890162249,Upregulated
trce0074[e]_en2bl,3.80955687030149,Upregulated
trq10h2[e]_en2bl,4.00706291252259,Upregulated
tr5mta[e]_en2bl,7.73931814080909,Upregulated
tridour[e]_en2bl,2.59696702429385,Upregulated
trl2aadp[e]_en2bl,2.14265269272354,Upregulated
tr4aabutn[e]_en2bl,2.55966571877887,Upregulated
trc14768[e]_en2bl,4.1559445099584,Upregulated
trc14769[e]_en2bl,4.15713644069259,Upregulated
trc14770[e]_en2bl,4.11840304452049,Upregulated
trc14771[e]_en2bl,4.11840352099316,Upregulated
trc14826[e]_en2bl,3.79285885708642,Upregulated
trce2445[e]_en2bl,4.02927832366011,Upregulated
trleuktrb4woh[e]_en2bl,3.97281183404283,Upregulated
trgalt[e]_en2bl,0.0661951310056342,Downregulated
trind3ac[e]_en2bl,10.535552875614,Upregulated
trpheacgly[e]_en2bl,2.85252732496716,Upregulated
trdhbpt[e]_en2bl,4.73155634159957,Upregulated
tracgal[e]_en2bl,9.75255330396271,Upregulated
trphpyr[e]_en2bl,7381.74499435287,Upregulated
tr2hyoxplac[e]_en2bl,6.7909713819304,Upregulated
tr2m3hvac[e]_en2bl,276.856028172644,Upregulated
tr3ohsebac[e]_en2bl,3.15402310007754,Upregulated
tr3ohsubac[e]_en2bl,3.13714498842003,Upregulated
trhexgly[e]_en2bl,15.2521741646109,Upregulated
trsubgly[e]_en2bl,3.19293638162691,Upregulated
trc05769[e]_en2bl,8.11241095187193,Upregulated
trmhista[e]_en2bl,2.65657553517358,Upregulated
trce2006[e]_en2bl,4.68622868457532,Upregulated
trppp9[e]_en2bl,8.81460121626278,Upregulated
trmelatn[e]_en2bl,3.08490617558184,Upregulated
trim4ac[e]_en2bl,10.5355514400228,Upregulated
tr34dhpe[e]_en2bl,3.27303153588192,Upregulated
trc01601[e]_en2bl,4.68622786060717,Upregulated
diet_ex_2hb[e],0.496178076784004,Downregulated
diet_ex_34dhoxpeg[e],174708.177843578,Upregulated
diet_ex_3mlda[e],2.53525750517168,Upregulated
diet_ex_acetone[e],0.0861541464720467,Downregulated
diet_ex_acn13acngalgbside_hs[e],2.69242906758349,Upregulated
diet_ex_acnacngalgbside_hs[e],2.63719913051107,Upregulated
diet_ex_ade[e],40631.9523571946,Upregulated
diet_ex_ala_b[e],9.4796735944582,Upregulated
diet_ex_bilirub[e],3.81626132009346,Upregulated
diet_ex_oxa[e],5.14389453482043,Upregulated
diet_ex_clpnd[e],3.45634633244734,Upregulated
diet_ex_co[e],3.81626061999755,Upregulated
diet_ex_crvnc[e],3.27396621095507,Upregulated
diet_ex_dopasf[e],3.59312606785213,Upregulated
diet_ex_elaid[e],2.57346756051858,Upregulated
diet_ex_35cgmp[e],2.84372727620544,Upregulated
diet_ex_3aib[e],2.53393123220695,Upregulated
diet_ex_4hphac[e],3.76042403100997,Upregulated
diet_ex_camp[e],2.70367015944044,Upregulated
diet_ex_gthox[e],3.84849440961737,Upregulated
diet_ex_hdcea[e],7.41694311218956,Upregulated
diet_ex_leuktre4[e],6.18532866033648,Upregulated
diet_ex_lneldc[e],3.96558943972192,Upregulated
diet_ex_lnlncg[e],602.339920713451,Upregulated
diet_ex_no[e],3.20768838114983,Upregulated
diet_ex_nrpphrsf[e],3.89827955273062,Upregulated
diet_ex_prostge1[e],11.9166939740906,Upregulated
diet_ex_prostge2[e],5.75839084779293,Upregulated
diet_ex_retnglc[e],2.59056892276831,Upregulated
diet_ex_tmndnc[e],4.78481916050973,Upregulated
diet_ex_ttdca[e],0.172696737440023,Downregulated
diet_ex_tymsf[e],3.79580370746783,Upregulated
diet_ex_urate[e],0.0718879007357639,Downregulated
diet_ex_xoltri27[e],9.99326301316536,Upregulated
diet_ex_ribflv[e],6.54195676952317,Upregulated
diet_ex_urea[e],992903.580177287,Upregulated
diet_ex_prpp[e],3.24435337216177,Upregulated
diet_ex_hc02213[e],2.9039070849762,Upregulated
diet_ex_glcur[e],97800.4723990667,Upregulated
diet_ex_ce0074[e],4.63431345357201,Upregulated
diet_ex_docosdiac[e],5.29580407958678,Upregulated
diet_ex_slfcys[e],4.62541178050801,Upregulated
diet_ex_q10h2[e],4.00706416527817,Upregulated
diet_ex_5mta[e],3.49996738768558,Upregulated
diet_ex_idour[e],2.46697638063815,Upregulated
diet_ex_cala[e],0.141055467829936,Downregulated
diet_ex_l2aadp[e],2.14265269272354,Upregulated
diet_ex_magste_hs[e],1869.29034859768,Upregulated
diet_ex_4aabutn[e],2.20312846551026,Upregulated
diet_ex_c06314[e],8.31021111628284,Upregulated
diet_ex_c14768[e],3.93964847641586,Upregulated
diet_ex_c14769[e],3.93964874137079,Upregulated
diet_ex_c14770[e],4.11840353353188,Upregulated
diet_ex_c14771[e],4.11840359431188,Upregulated
diet_ex_c14826[e],3.11722808905693,Upregulated
diet_ex_ce2445[e],4.02927844077736,Upregulated
diet_ex_leuktrb4woh[e],3.97281167789923,Upregulated
diet_ex_subeac[e],2.34678601482719,Upregulated
diet_ex_glyclt[e],2.91460481229696,Upregulated
diet_ex_ind3ac[e],7.00231777568766,Upregulated
diet_ex_pac[e],4.34378151278938,Upregulated
diet_ex_ddca[e],27179.6300628744,Upregulated
diet_ex_pheacgly[e],2.85252690478812,Upregulated
diet_ex_dhbpt[e],3.421715108448,Upregulated
diet_ex_argglygly[e],2.97797197624051,Upregulated
diet_ex_acgal[e],3.20593944502797,Upregulated
diet_ex_2obut[e],4.13063508067298,Upregulated
diet_ex_gua[e],2.31372763662991,Upregulated
diet_ex_hxan[e],246777.698511075,Upregulated
diet_ex_xyl_d[e],2.1996386275715,Upregulated
diet_ex_2hyoxplac[e],5.04283835548454,Upregulated
diet_ex_ce2026[e],3.56145658820252,Upregulated
diet_ex_3mglutac[e],5.62992500006338,Upregulated
diet_ex_mvlac[e],3.09670476846521,Upregulated
diet_ex_3ohsebac[e],3.18917711025323,Upregulated
diet_ex_3ohsubac[e],3.15443651121083,Upregulated
diet_ex_hexgly[e],15.2521212481984,Upregulated
diet_ex_subgly[e],2.62777165921795,Upregulated
diet_ex_c05769[e],4.16338432557616,Upregulated
diet_ex_ce2006[e],4.68622870227991,Upregulated
diet_ex_ppp9[e],4.95920511899977,Upregulated
diet_ex_trypta[e],0.141427574917348,Downregulated
diet_ex_xol24oh[e],211.851713521208,Upregulated
diet_ex_chsterols[e],277.89276207466,Upregulated
diet_ex_melatn[e],3.08490617558184,Upregulated
diet_ex_sphings[e],170542.592690069,Upregulated
diet_ex_im4ac[e],7.00020083950323,Upregulated
diet_ex_c01601[e],4.68622867594233,Upregulated
diet_ex_dolichol_l[e],4.00458510536246,Upregulated
exit_ex_2hb[e],0.496178004699695,Downregulated
exit_ex_34dhoxpeg[e],174708.186920981,Upregulated
exit_ex_3mlda[e],2.53525744383792,Upregulated
exit_ex_acetone[e],0.0861541464719987,Downregulated
exit_ex_acn13acngalgbside_hs[e],2.69243060972271,Upregulated
exit_ex_acnacngalgbside_hs[e],2.63799636801161,Upregulated
exit_ex_ade[e],40632.0120035508,Upregulated
exit_ex_ala_b[e],9.47967361310703,Upregulated
exit_ex_bilirub[e],3.81626114924245,Upregulated
exit_ex_oxa[e],5.14389474752083,Upregulated
exit_ex_clpnd[e],3.45951715947734,Upregulated
exit_ex_co[e],3.81626034903371,Upregulated
exit_ex_crvnc[e],3.27396734077014,Upregulated
exit_ex_lac_d[e],17878.3465108775,Upregulated
exit_ex_dopasf[e],3.59312605450715,Upregulated
exit_ex_elaid[e],2.57346760099639,Upregulated
exit_ex_35cgmp[e],2.84372740623154,Upregulated
exit_ex_3aib[e],2.53393123220695,Upregulated
exit_ex_4hphac[e],3.76042379319755,Upregulated
exit_ex_camp[e],2.7036700200219,Upregulated
exit_ex_gthox[e],3.8484945054094,Upregulated
exit_ex_hdcea[e],7.41694313150061,Upregulated
exit_ex_leuktre4[e],6.18532866813739,Upregulated
exit_ex_lneldc[e],3.96558943972192,Upregulated
exit_ex_lnlncg[e],602.340562039568,Upregulated
exit_ex_no[e],3.20768842748975,Upregulated
exit_ex_nrpphrsf[e],3.89827955273062,Upregulated
exit_ex_prostge1[e],11.9166939740906,Upregulated
exit_ex_prostge2[e],5.75839085286467,Upregulated
exit_ex_retnglc[e],2.5905688270903,Upregulated
exit_ex_tmndnc[e],4.78481916050973,Upregulated
exit_ex_tymsf[e],3.79580336756271,Upregulated
exit_ex_xoltri27[e],9.99326301316536,Upregulated
exit_ex_ribflv[e],6.54195607136533,Upregulated
exit_ex_urea[e],992903.638234225,Upregulated
exit_ex_prpp[e],3.24435337216177,Upregulated
exit_ex_hc02213[e],2.90390715113575,Upregulated
exit_ex_glcur[e],97800.4532393166,Upregulated
exit_ex_ce0074[e],4.635428003354,Upregulated
exit_ex_docosdiac[e],5.29580424016494,Upregulated
exit_ex_slfcys[e],4.62541127002973,Upregulated
exit_ex_q10h2[e],4.00585225043672,Upregulated
exit_ex_5mta[e],3.49996756274434,Upregulated
exit_ex_idour[e],2.46924299443486,Upregulated
exit_ex_cala[e],0.141055429643094,Downregulated
exit_ex_l2aadp[e],2.14265269272354,Upregulated
exit_ex_magste_hs[e],1869.29034859594,Upregulated
exit_ex_4aabutn[e],2.20312838410919,Upregulated
exit_ex_c06314[e],8.31128465649845,Upregulated
