Reaction,FSR,RegulationStatus
en_hmgcoasi,0.0674873058531463,Downregulated
en_hmgcoatx,458.893620950227,Upregulated
en_hmglx,3.79152999151863,Upregulated
en_hoxg,3.05517003272726,Upregulated
en_hpyrdcm,3.05017086644915,Upregulated
en_hsd17b8r,54.1148850628675,Upregulated
en_hsd3b7p,54.114885062937,Upregulated
en_kdnh,4.60275220978312,Upregulated
en_lcat1e,2.54691427540505,Upregulated
en_lpcholt,2.54698492811852,Upregulated
en_ltdcl,4.51082662511393,Upregulated
en_mdrpd,2.10121328431378,Upregulated
en_mi145pp,9.71462502532245,Upregulated
en_mi1ps,287.909582373483,Upregulated
en_mmsad1m,3.92574245185596,Upregulated
en_mtap,2.10121328431378,Upregulated
en_nacaspah,0.0349781739630562,Downregulated
en_nacasptm,0.0349781739630562,Downregulated
en_ndpk3m,0.25866866023565,Downregulated
en_nnmt,0.136688446704199,Downregulated
en_ntd7e,3.23185692103912,Upregulated
en_o2tm,4.99678601426846,Upregulated
en_o2tp,6.12201200649731,Upregulated
en_p45027a14m,14.6506896638085,Upregulated
en_p45027a1m,14.6506896638085,Upregulated
en_pcm,0.0118968749829238,Downregulated
en_pe_hstm,0.238594771931955,Downregulated
en_petohmm_hs,0.238594771931955,Downregulated
en_pgcd,11.7057489576585,Upregulated
en_phemetm,3.05517003272726,Upregulated
en_pi345p3p,3.31694335167068,Upregulated
en_pi3p4k,3.31694242097077,Upregulated
en_pi45plc,9.71462497587831,Upregulated
en_pi4plc,6.47641594415858,Upregulated
en_pi5p3k,3.31694249930072,Upregulated
en_piter,54.2841546862074,Upregulated
en_ppaer,6.00337205456618,Upregulated
en_ppam,2.15890694147906,Upregulated
en_ppitr,9.12324929193232,Upregulated
en_ppor,2.71633890984602,Upregulated
en_pppg9tm,3.05517003272726,Upregulated
en_pppgom,3.05516996869041,Upregulated
en_pssa1_hs,2655.74284122336,Upregulated
en_ptdcat,2.55126058252806,Upregulated
en_pte2x,0.398023210435159,Downregulated
en_pydxk,0.493538813609578,Downregulated
en_rdh1,2,Upregulated
en_rdh3,2,Upregulated
en_retnglct,0.236800304058443,Downregulated
en_retnglctr,0.236800304058443,Downregulated
en_rtotal3crncpt1,2.54719582999303,Upregulated
en_rtotal3crncpt2,2.54719582999303,Upregulated
en_rtotal3crnt,2.54719582999303,Upregulated
en_saccd3m,0.483513415619655,Downregulated
en_salmcom,2.82513086653623,Upregulated
en_sbtd_d2,126.185894607591,Upregulated
en_scp2x,0.368184183381915,Downregulated
en_siat9g,2.21767809659711,Upregulated
en_so4cltex2,0.5,Downregulated
en_so4oxatex2,0.5,Downregulated
en_so4t4_2,0.5,Downregulated
en_sphgntr,2.3043173266452,Upregulated
en_spmdox,2.2685225570749,Upregulated
en_sprms,2.31208892617127,Upregulated
en_st3gal22g,2.21767845918697,Upregulated
en_thbpt4acamdase,2.40727457253599,Upregulated
en_thftm,6.27081988002765,Upregulated
en_tmndnccpt1,0.4044022677944,Downregulated
en_tmndnccpt2,0.334233451506883,Downregulated
en_triok,846.951107257551,Upregulated
en_trphydro2,2.40727457253599,Upregulated
en_trpo2,2.05508919507104,Upregulated
en_tryptaox,4.51082662511393,Upregulated
en_ttdcatr,3.6604005489608,Upregulated
en_udpacgaltl,2.96793665385459,Upregulated
en_udpdolpt_l,0.0272316541775525,Downregulated
en_udpgd,0.236800363967573,Downregulated
en_udpglcter,0.309698794501685,Downregulated
en_udptl,2.96793686047964,Upregulated
en_ugcg,2.53335775188613,Upregulated
en_ugt1a5r,0.236800304058443,Downregulated
en_uridk2m,2.69595683045447,Upregulated
en_urolacer,0.301038059473649,Downregulated
en_xol7aonetr,0.327542083246896,Downregulated
en_r0009,13.8070258891715,Upregulated
en_r0074,59.7467218445097,Upregulated
en_r0129,0.479787415018425,Downregulated
en_r0173,2.12429238640215,Upregulated
en_r0202,2.54667903229389,Upregulated
en_r0210,16.3676689489838,Upregulated
en_r0245,2.54709500347041,Upregulated
en_r0246,2.73660588988725,Upregulated
en_r0340,2.73660588988725,Upregulated
en_r0354,196.841103384181,Upregulated
en_r0355,196.841125255938,Upregulated
en_r0381,9.07753094964638,Upregulated
en_r0388,6.11037405652259,Upregulated
en_r0389,29.072360746506,Upregulated
en_r0393,2.73660588988725,Upregulated
en_r0403,2.40727379549662,Upregulated
en_r0409,2.01521681492832,Upregulated
en_r0431,3.62775591824777,Upregulated
en_r0443,3686.18173023506,Upregulated
en_r0450,69.6735186003709,Upregulated
en_r0463,7.9117722151778,Upregulated
en_r0488,214.528162764315,Upregulated
en_r0510,3.32569416491003,Upregulated
en_r0594,2.52053360428058,Upregulated
en_r0637,3685.76885136632,Upregulated
en_r0698,0.363627102704744,Downregulated
en_r0715,0.0502870972344002,Downregulated
en_r0717,0.0502870972344002,Downregulated
en_r0743,13.9638852018566,Upregulated
en_r0758,3.70500693542556,Upregulated
en_r0801,0.034876717751063,Downregulated
en_r0818,3.03470071244485,Upregulated
en_r0926,2.73660588988725,Upregulated
en_r0954,3686.23805439199,Upregulated
en_r0983,9.12456774848234,Upregulated
en_r0997,3685.76885136632,Upregulated
en_r1008,3686.18173023506,Upregulated
en_r1167,6.14661490199468,Upregulated
en_r1177,6.14661490199468,Upregulated
en_r1253,9.12456388863513,Upregulated
en_r1298,11.7715244474463,Upregulated
en_r1429,2.54667903229389,Upregulated
en_r1435,6.63437343792542,Upregulated
en_r1446,5477.63460826372,Upregulated
en_r1472,0.0313805813235862,Downregulated
en_r1474,0.0313805813235862,Downregulated
en_r1477,0.0313805813235862,Downregulated
en_r1481,2.2422641835915,Upregulated
en_r2502,0.0144794088054659,Downregulated
en_re0383c,0.280496997232077,Downregulated
en_re0512x,0.0177027898822815,Downregulated
en_re0583c,11.2136436166312,Upregulated
en_re1516x,0.0177027898822815,Downregulated
en_re1517x,0.0177027898822815,Downregulated
en_re1518x,0.0144739517882681,Downregulated
en_re1520x,0.0144739517882915,Downregulated
en_re1521x,0.0144739517882915,Downregulated
en_re1522x,0.0144739517882915,Downregulated
en_re1523x,0.0177027898822815,Downregulated
en_re1525x,0.0144739517882915,Downregulated
en_re1526x,0.0144739517882915,Downregulated
en_re1527x,0.0144739517882915,Downregulated
en_re1531x,0.0177027898822815,Downregulated
en_re1532x,0.0144739517882915,Downregulated
en_re1533x,0.0144739517882915,Downregulated
en_re1534x,0.0144739517882915,Downregulated
en_re1573x,0.0144739517882915,Downregulated
en_re1834m,0.105923120648062,Downregulated
en_re1836x,3.28439082430694,Upregulated
en_re2407c,0.0917498332272675,Downregulated
en_re2410c,0.0444399574762296,Downregulated
en_re2814m,14.6506895953652,Upregulated
en_re3051c,3.24332620403208,Upregulated
en_re3095c,2.00420240274198,Upregulated
en_re3136c,0.0917498332272675,Downregulated
en_re3238c,3.1082474597157,Upregulated
en_re3245c,6.14661649505607,Upregulated
en_re3525m,10.6485841751257,Upregulated
en_biomass_reaction,0.436134447312945,Downregulated
en_c102cpt1,0.333333333333333,Downregulated
en_c4tcx,0.0748626804023158,Downregulated
en_c4x,0.0748626804023158,Downregulated
en_faoxc101x,0.0144794095084266,Downregulated
en_faoxc102c101x,0.0144794147064816,Downregulated
en_faoxc102c103x,3.17270393747493,Upregulated
en_faoxc102c81x,3.17270393747493,Upregulated
en_faoxc102x,3.17270393747493,Upregulated
en_faoxc103c102x,3.17270393747493,Upregulated
en_faoxc123c102x,3.17270393747493,Upregulated
en_faoxc123x,3.17270393747493,Upregulated
en_faoxc143c123x,3.17270393747493,Upregulated
en_faoxc164c143x,3.17270393747493,Upregulated
en_faoxc164c165x,3.17270393747493,Upregulated
en_faoxc164x,3.17270393747493,Upregulated
en_faoxc165c164x,3.17270393747493,Upregulated
en_faoxc181c161m,3.06826775926171,Upregulated
en_faoxc184c164x,3.17270393747493,Upregulated
en_faoxc61c4x,0.0753867736998547,Downregulated
en_faoxc61x,3.17270393747493,Upregulated
en_faoxc81c61x,3.17270393747493,Upregulated
en_hexcoaacbp,0.0747904924366033,Downregulated
en_ocd11coacpt1,3.06826775926171,Upregulated
en_ocd11crncact,3.06826775926171,Upregulated
en_ocd11crncpt2,3.06826775926171,Upregulated
en_ocdeafabp1tc,6.14660959416666,Upregulated
en_pcholhstde,2.54676807435003,Upregulated
en_dm_taur[c],8.27915246697932,Upregulated
en_dpmvdc,0.0112523341691182,Downregulated
en_faddple,2.61775140558618,Upregulated
en_fadh2etc,7337.76879876816,Upregulated
en_fmnalkple,2.61775140558618,Upregulated
en_gndc,109.390886896481,Upregulated
en_mdhx,2.12429239045839,Upregulated
en_mevk1c,0.0112523341691182,Downregulated
en_pglc,109.390907711178,Upregulated
en_pmevkc,0.0112523341691182,Downregulated
en_ppitm,2.15544887506647,Upregulated
en_5mtate,3.05598980686896,Upregulated
en_ahcyste,4.14589903912345,Upregulated
en_glcurtr,279.74563847362,Upregulated
en_arachdfatptc,3.20477679427671,Upregulated
en_ribflvte,2.40440071701672,Upregulated
en_lcat10e,0.382902254190501,Downregulated
en_lcat11e,0.382902215007138,Downregulated
en_lcat15e,0.382902234529146,Downregulated
en_lcat23e,11.7715244474463,Upregulated
en_lcat34e,0.382902225233264,Downregulated
en_lcat50e,0.382902214024818,Downregulated
en_lcat7e,0.382902230790367,Downregulated
en_xolest183ceh,11.7715244474463,Upregulated
en_c14768td,2.01396136876582,Upregulated
en_c14769td1,2.0139612319944,Upregulated
en_galtt,0.026499487708904,Downregulated
en_ind3act,4.51082576057306,Upregulated
en_homovalte,0.277831802064122,Downregulated
en_glyclttm,3.05017086575733,Upregulated
en_xolest183te,11.7715244474463,Upregulated
en_xolest183tl,11.7715244474463,Upregulated
en_pgpp_hsc,0.258668660256811,Downregulated
en_dm_for[c],0.493677834336424,Downregulated
en_unk3r,2.10121328431378,Upregulated
en_acgaltr,3.16585409257648,Upregulated
en_dm_c02712[c],0.115051643822817,Downregulated
en_pglyctm,0.25866866023565,Downregulated
en_sink_nad[c],18301.6089117448,Upregulated
en_sink_tag_hs[c],0.108812665454457,Downregulated
en_sink_xol7ah3[c],8.34533685607012,Upregulated
en_acact1r,0.0789476970948488,Downregulated
en_adss,2.40975501832895,Upregulated
en_cpppgo,3.58887927717992,Upregulated
en_cysts,2.06328083126464,Upregulated
en_dtmpk,3.23962557255398,Upregulated
en_gf6pta,3.16585401978686,Upregulated
en_gtpci,2.68433174678971,Upregulated
en_hex1,196.841101594785,Upregulated
en_hmbs,3.24332548854416,Upregulated
en_man1pt2,2.25056227693663,Upregulated
en_pgl,109.390907883237,Upregulated
en_pgm,11.7057417233568,Upregulated
en_ppa,6.00337561727516,Upregulated
en_ppbngs,3.2433243267149,Upregulated
en_prpps,2.77186397987568,Upregulated
en_psert,11.7057489576585,Upregulated
en_psp_l,11.7057489576585,Upregulated
en_punp7,2.53775703248097,Upregulated
en_rpi,5.38434505093032,Upregulated
en_spms,2.26852253077461,Upregulated
en_tkt1,8.90050224576279,Upregulated
en_tkt2,8.90000668038467,Upregulated
en_uagdp,3.16585416584687,Upregulated
en_upp3s,3.58887927717992,Upregulated
en_uppdc1,3.58887927717992,Upregulated
en_nads2,0.474430629255169,Downregulated
en_abutd,2.2685225570749,Upregulated
en_glxo1,3.13657411230721,Upregulated
en_glyk,2.54709500343847,Upregulated
en_gnd,109.390881956513,Upregulated
en_imactd,4.51082500209014,Upregulated
en_mi1pp,287.843179063047,Upregulated
en_mi3pp,287.909582399643,Upregulated
en_thrd_l,5.38856902171714,Upregulated
en_acaldt,0.0639273676069673,Downregulated
en_mtri,2.10121328431378,Upregulated
en_ahc,2.06328123485353,Upregulated
en_2m3ovcoam,110.607041808683,Upregulated
en_2m3ovacm,110.607041780709,Upregulated
en_2m3ovactm,110.607041780709,Upregulated
en_2m3hvacc,110.607041808683,Upregulated
en_2m3hvacte,110.607041780709,Upregulated
en_hexglyc,6.09720555762026,Upregulated
en_hexglyte,6.09720555762026,Upregulated
en_ce2510abct,2.06147258612683,Upregulated
en_2hyoxplcte,2.71633890984602,Upregulated
en_ppp9abcte,3.58887876919528,Upregulated
en_c05769te2,3.2433262051674,Upregulated
en_dopaccl,2.0042024023959,Upregulated
en_lacrox,3.29869546187934,Upregulated
en_dacgst,2.00420362295338,Upregulated
en_sphk21n,0.12651082024597,Downregulated
en_sphk22n,0.116467709522704,Downregulated
en_sphgntn,0.116467709522704,Downregulated
en_sphingstn,0.12651082024597,Downregulated
en_dm_sph1p[n],0.116467709522704,Downregulated
en_dm_sphs1p[n],0.12651082024597,Downregulated
en_hmr_0197,2.78152598857955,Upregulated
en_hmr_0230,3.2985095806903,Upregulated
en_hmr_0268,2.06810113835754,Upregulated
en_hmr_0292,3.14374201151931,Upregulated
en_hmr_0321,4.0503775525409,Upregulated
en_hmr_0350,0.139620972491986,Downregulated
en_hmr_0362,6.86254500509753,Upregulated
en_hmr_0582,0.258668660256811,Downregulated
en_hmr_0634,2.54691427539473,Upregulated
en_hmr_0750,0.237371221426616,Downregulated
en_hmr_0758,0.22682068320688,Downregulated
en_hmr_0761,2.53335728903102,Upregulated
en_hmr_0803,5.04642830695214,Upregulated
en_hmr_0806,3.16585371912317,Upregulated
en_hmr_0808,3.16585371912317,Upregulated
en_hmr_0810,3.16585365214266,Upregulated
en_hmr_0811,3.16585365214266,Upregulated
en_hmr_0815,3.16585426536113,Upregulated
en_hmr_0821,3.16585423775665,Upregulated
en_hmr_0828,8.15686031349624,Upregulated
en_hmr_0847,0.198334894026953,Downregulated
en_hmr_0942,2.0139613687806,Upregulated
en_hmr_0946,2.0139612319944,Upregulated
en_hmr_0962,10.6485843734188,Upregulated
en_hmr_0963,10.6485843734188,Upregulated
en_hmr_1470,0.0444349774040632,Downregulated
en_hmr_1473,0.0444349774040632,Downregulated
en_hmr_1477,0.0444399696493348,Downregulated
en_hmr_1478,0.0444399696493348,Downregulated
en_hmr_1479,0.0444399696493348,Downregulated
en_hmr_1490,0.0444399556384985,Downregulated
en_hmr_1493,0.0444399556384985,Downregulated
en_hmr_1494,0.0444399556384985,Downregulated
en_hmr_1495,0.0444399494079398,Downregulated
en_hmr_1496,0.0444399563655569,Downregulated
en_hmr_1502,0.0444399574733706,Downregulated
en_hmr_1503,0.0444399574733706,Downregulated
en_hmr_1504,0.0444399574733706,Downregulated
en_hmr_1505,0.0444399574733706,Downregulated
en_hmr_1509,0.0444399574733706,Downregulated
en_hmr_1512,0.0444399574733706,Downregulated
en_hmr_1516,0.0444399574733706,Downregulated
en_hmr_1536,0.0917498332272675,Downregulated
en_hmr_1538,0.0917498332272675,Downregulated
en_hmr_1539,0.0917498332272675,Downregulated
en_hmr_1540,0.0917498332272675,Downregulated
en_hmr_1543,0.0917498332272675,Downregulated
en_hmr_1544,0.0917498332272675,Downregulated
en_hmr_1545,0.0917498332272675,Downregulated
en_hmr_1546,0.0917498332272675,Downregulated
en_hmr_1547,0.0917498332272675,Downregulated
en_hmr_1548,0.0917498332272675,Downregulated
en_hmr_1549,0.0917498332272675,Downregulated
en_hmr_1550,0.0917498332272675,Downregulated
en_hmr_1551,0.0917498332272675,Downregulated
en_hmr_1552,0.0917498332272675,Downregulated
en_hmr_1666,0.105923120644991,Downregulated
en_hmr_1735,90.4503816934951,Upregulated
en_hmr_1737,13.9638852018566,Upregulated
en_hmr_1738,13.9638852018566,Upregulated
en_hmr_1739,13.9638852018566,Upregulated
en_hmr_1740,13.9638852018566,Upregulated
en_hmr_1742,13.9638852018566,Upregulated
en_hmr_1744,13.9638852018566,Upregulated
en_hmr_1746,13.9638852018566,Upregulated
en_hmr_1748,13.9638852018566,Upregulated
en_hmr_1750,13.9638852018566,Upregulated
en_hmr_1752,13.9638852018566,Upregulated
en_hmr_1754,13.9638852018566,Upregulated
en_hmr_1758,13.9638852018566,Upregulated
en_hmr_1760,13.9638852018566,Upregulated
en_hmr_1762,43.2284502493301,Upregulated
en_hmr_1765,43.2284502493301,Upregulated
en_hmr_1766,43.2284507878704,Upregulated
en_hmr_1769,43.2284518636034,Upregulated
en_hmr_1771,43.2284518636034,Upregulated
en_hmr_2284,4.11181930656881,Upregulated
en_hmr_2286,3.32569451194852,Upregulated
en_hmr_2293,3.06826777765596,Upregulated
en_hmr_2569,4.85787417014228,Upregulated
en_hmr_2602,2.39734096702781,Upregulated
en_hmr_2603,2.39734096702781,Upregulated
en_hmr_2604,2.39734096702781,Upregulated
en_hmr_2620,4.10799081549965,Upregulated
en_hmr_2635,0.182142481814105,Downregulated
en_hmr_2817,9.12456388863513,Upregulated
en_hmr_2821,6.14660959416652,Upregulated
en_hmr_2827,6.14660959416652,Upregulated
en_hmr_2865,4.85787522617163,Upregulated
en_hmr_2866,4.85787522617163,Upregulated
en_hmr_3094,0.0747904922431589,Downregulated
en_hmr_3095,0.0747904922431589,Downregulated
en_hmr_3096,0.0747904922431589,Downregulated
en_hmr_3097,0.0747904922431589,Downregulated
en_hmr_3098,0.0753867754883106,Downregulated
en_hmr_3222,2.52817882421414,Upregulated
en_hmr_3223,2.52817882421414,Upregulated
en_hmr_3224,2.52817882421414,Upregulated
en_hmr_3225,2.52817882421414,Upregulated
en_hmr_3229,0.0313744240817299,Downregulated
en_hmr_3230,20.5588276983606,Upregulated
en_hmr_3231,20.5588276983606,Upregulated
en_hmr_3232,20.5588276983606,Upregulated
en_hmr_3233,20.5588276983606,Upregulated
en_hmr_3234,19.7833290316174,Upregulated
en_hmr_3235,19.7833290316174,Upregulated
en_hmr_3236,19.7833290316174,Upregulated
en_hmr_3237,19.7833290316174,Upregulated
en_hmr_3244,3.06826784964126,Upregulated
en_hmr_3245,3.06826784964126,Upregulated
en_hmr_3246,3.06826784964126,Upregulated
en_hmr_3247,3.06826784964126,Upregulated
en_hmr_3321,0.0144793658836568,Downregulated
en_hmr_3322,0.0144771217938724,Downregulated
en_hmr_3406,0.269714909375639,Downregulated
en_hmr_3426,0.379779970342034,Downregulated
en_hmr_3428,0.215405390297137,Downregulated
en_hmr_3664,6.86254333664082,Upregulated
en_hmr_3723,6.86254333664082,Upregulated
en_hmr_3831,10.7650929934532,Upregulated
en_hmr_4078,2.31208895860694,Upregulated
en_hmr_4079,2.31208894747464,Upregulated
en_hmr_4630,3686.18171915339,Upregulated
en_hmr_4757,3.58887876919528,Upregulated
en_hmr_4764,3.0551699057274,Upregulated
en_hmr_5387,2.10121328431378,Upregulated
en_hmr_5389,2.10121328431378,Upregulated
en_hmr_5420,3.05517003272726,Upregulated
en_hmr_6511,54.1221612118552,Upregulated
en_hmr_6515,0.393138146515252,Downregulated
en_hmr_6550,3.31694239491037,Upregulated
en_hmr_6572,287.909582376248,Upregulated
en_hmr_6629,0.236800275884736,Downregulated
en_hmr_6632,0.236800337497695,Downregulated
en_hmr_6633,0.236800311578464,Downregulated
en_hmr_6647,0.236800290162899,Downregulated
en_hmr_6729,2.82512201495167,Upregulated
en_hmr_6755,3.85896393485295,Upregulated
en_hmr_7278,0.309698642413829,Downregulated
en_hmr_7703,3.298696488714,Upregulated
en_hmr_7757,2.39570571523146,Upregulated
en_hmr_8562,3.32554888184426,Upregulated
en_hmr_8776,3.05017086575733,Upregulated
en_hmr_9676,3.32554888184426,Upregulated
en_hmr_9678,0.398023210435159,Downregulated
en_hmr_9680,2.12429239045839,Upregulated
en_hmr_9719,0.215405462617739,Downregulated
en_hmr_1484,0.0444399556384985,Downregulated
en_hmr_1467,0.0444349774040632,Downregulated
en_hmr_4772,3.2433262051674,Upregulated
en_hmr_1500,0.0444399574762296,Downregulated
en_crvsm1hr,0.280497034191685,Downregulated
en_crvsm23hr,0.280497034191685,Downregulated
en_cvm1gluchc,0.280497034191685,Downregulated
en_cvm23gluchc,0.280497034191685,Downregulated
en_smvacidhep,0.280497089816191,Downregulated
en_smvgluchep,0.280497089816191,Downregulated
en_sink_leu_l[c],11.5047602386613,Upregulated
en_sink_arg_l[c],5.95579837619396,Upregulated
en_sink_gln_l[c],54.5480371787818,Upregulated
en_sink_pro_l[c],2.23321575804023,Upregulated
en_sink_4abut[l],2.91365607734668,Upregulated
en_dm_4glu56dihdind[c],2.0042036618112,Upregulated
en_dm_4abut[c],3.16585421016658,Upregulated
en_cyor_u10mi,5.01728933939848,Upregulated
en_cyoom3i,5.01727701130906,Upregulated
tr1mncam[e]_en2bl,0.136688446704199,Downregulated
tr2hb[e]_en2bl,0.431320361309097,Downregulated
tr34dhoxpeg[e]_en2bl,3.55600575480297,Upregulated
trala_b[e]_en2bl,2.31208879536049,Upregulated
trbilirub[e]_en2bl,3.05517272136846,Upregulated
troxa[e]_en2bl,3.1365737065943,Upregulated
trco[e]_en2bl,3.05517003272726,Upregulated
trelaid[e]_en2bl,2.21593875668648,Upregulated
trhdcea[e]_en2bl,4.02448463415966,Upregulated
trretnglc[e]_en2bl,0.236800304058443,Downregulated
trtsul[e]_en2bl,0.393138146515252,Downregulated
trnac[e]_en2bl,34.7771473291895,Upregulated
trribflv[e]_en2bl,2.61775135400383,Upregulated
trco2[e]_en2bl,114.720795917786,Upregulated
tr5mta[e]_en2bl,3.05598980686896,Upregulated
trl2aadp[e]_en2bl,2.52053377059015,Upregulated
trpcholmyr_hs[e]_en2bl,0.38290209858854,Downregulated
trpcholole_hs[e]_en2bl,0.382902110538003,Downregulated
trpcholste_hs[e]_en2bl,0.382902223930074,Downregulated
