Reaction,FSR,RegulationStatus
oo_dm_ca24g[c],0.30818392396649,Downregulated
oo_dm_cdca24g[c],0.277794241919848,Downregulated
oo_dm_cdca3g[c],0.277794273054127,Downregulated
oo_dm_dca24g[c],0.262850186163893,Downregulated
oo_dm_dca3g[c],0.262850222946908,Downregulated
oo_dm_hca24g[c],0.308183855801097,Downregulated
oo_dm_hdca24g[c],0.308183934735071,Downregulated
oo_dm_hdca6g[c],0.308183939168873,Downregulated
oo_dm_lca24g[c],0.277794406512089,Downregulated
oo_dm_lca3g[c],0.277794374069805,Downregulated
oo_gca3sabc,0.268842563101318,Downregulated
oo_gca3st,0.268842563101318,Downregulated
oo_gcdca3sabc,0.268842563101318,Downregulated
oo_gcdca3st,0.268842563101318,Downregulated
oo_gdca3sabc,0.268842581945429,Downregulated
oo_gdca3st,0.268842581945429,Downregulated
oo_gudca3sabc,0.268842582270328,Downregulated
oo_gudca3st,0.268842581945429,Downregulated
oo_hca24gsc,0.308183927964422,Downregulated
oo_hca24gsr,0.308183975149341,Downregulated
oo_hdca24gsc,0.308184043131718,Downregulated
oo_hdca24gsr,0.30818387561561,Downregulated
oo_hdca6gsc,0.308184120293565,Downregulated
oo_hdca6gsr,0.30818393421072,Downregulated
oo_hyocholtr,0.308183975149341,Downregulated
oo_icdcholabc,0.268842662591569,Downregulated
oo_isocholabc,0.268842662591569,Downregulated
oo_lca24gsc,0.277794270224194,Downregulated
oo_lca24gsr,0.277794187038736,Downregulated
oo_lca3gsc,0.277794132721172,Downregulated
oo_lca3gsr,0.277794255193907,Downregulated
oo_lca3sabc,0.268842668214506,Downregulated
oo_lca3st,0.268842668214506,Downregulated
oo_m02155tr,0.30818394491799,Downregulated
oo_tca3sabc,0.26884258958905,Downregulated
oo_tca3st,0.357952261512839,Downregulated
oo_tcdca3sabc,0.26884256912044,Downregulated
oo_tcdca3st,0.268842568795541,Downregulated
oo_tdca3sabc,0.26884256912044,Downregulated
oo_tdca3st,0.268842568795541,Downregulated
oo_thyocholt,0.0873874228968629,Downregulated
oo_tudca3sabc,0.268842572694324,Downregulated
oo_tudca3st,0.268842572694324,Downregulated
oo_ucholabc,0.268842572694324,Downregulated
oo_udca3sabc,0.268842572694324,Downregulated
oo_udca3st,0.268842572694324,Downregulated
oo_2hatvlachc,0.314059016125399,Downregulated
oo_2hatvacidhc,0.314059016125399,Downregulated
oo_4hatvacidhc,0.314059018269189,Downregulated
oo_4hatvlachc,0.314059018269189,Downregulated
oo_atvacidhc,0.314058846390977,Downregulated
oo_atvlachc,0.314058846390977,Downregulated
oo_lvaclachep,0.314058846390977,Downregulated
oo_lvstacidhep,0.314058846390977,Downregulated
oo_ptvstgluchc,0.380881219753973,Downregulated
oo_ptvstlachc,0.380881219753973,Downregulated
oo_ptvsthc,0.380881219753973,Downregulated
oo_rsvgluchc,0.485036241615221,Downregulated
oo_rsvlachv,0.485036241615221,Downregulated
oo_rsvsponhc,0.485036241615221,Downregulated
oo_smvhydrohep,0.314058875675912,Downregulated
oo_smvlachep,0.314058875675912,Downregulated
oo_rsvitr,0.485036241615221,Downregulated
oo_sink_leu_l[c],11.5041368479758,Upregulated
oo_sink_asp_l[c],4.12056543927512,Upregulated
oo_dm_1a2425thvitd2[m],0.367370738530965,Downregulated
oo_cyor_u10mi,12.1255399218525,Upregulated
oo_htmi,0.26139541478985,Downregulated
oo_nadh2_u10mi,14.4450355455638,Upregulated
tr2425dhvitd3[e]_oo2gn,0.384544577984377,Downregulated
tr34dhoxpeg[e]_oo2gn,0.220387770529299,Downregulated
tracnacngalgbside_hs[e]_oo2gn,0.279082345027137,Downregulated
trade[e]_oo2gn,31828.168603872,Upregulated
trpi[e]_oo2gn,7250600.73825807,Upregulated
trala_b[e]_oo2gn,2.22210318442719,Upregulated
trbilirub[e]_oo2gn,2.40591288178133,Upregulated
trco[e]_oo2gn,0.454624601203436,Downregulated
trdhdascb[e]_oo2gn,0.313753904127964,Downregulated
tr35cgmp[e]_oo2gn,0.246808798098794,Downregulated
trcamp[e]_oo2gn,0.238379455126344,Downregulated
trfucgalgbside_hs[e]_oo2gn,0.14746244987333,Downregulated
trglyc_s[e]_oo2gn,45621.9252913282,Upregulated
trgthox[e]_oo2gn,0.26365933970772,Downregulated
trleuktrb4[e]_oo2gn,29988.427551222,Upregulated
trno[e]_oo2gn,0.477595823636636,Downregulated
trps_hs[e]_oo2gn,82.4223320634422,Upregulated
trretnglc[e]_oo2gn,0.322250743780589,Downregulated
trrtotal[e]_oo2gn,12858.9980850037,Upregulated
trurate[e]_oo2gn,13187138.8206749,Upregulated
trppa[e]_oo2gn,0.37226601503131,Downregulated
trribflv[e]_oo2gn,0.229325105016462,Downregulated
trthymd[e]_oo2gn,22918447.3522556,Upregulated
trdgtp[e]_oo2gn,0.28860627003968,Downregulated
trhc00250[e]_oo2gn,9151.72764286773,Upregulated
trhc01444[e]_oo2gn,90933.7197209661,Upregulated
trcpppg1[e]_oo2gn,70.8693182145088,Upregulated
trlac_l[e]_oo2gn,74.5203510188227,Upregulated
trhc02213[e]_oo2gn,0.305693235040744,Downregulated
trce0074[e]_oo2gn,0.407211186411079,Downregulated
trcbasp[e]_oo2gn,5723543.3397629,Upregulated
tridour[e]_oo2gn,0.293898860701972,Downregulated
tr5hoxindoa[e]_oo2gn,9675.8344575811,Upregulated
trpcholmyr_hs[e]_oo2gn,0.303710372513305,Downregulated
trpcholole_hs[e]_oo2gn,0.303710375683614,Downregulated
trpcholste_hs[e]_oo2gn,0.303710398168658,Downregulated
trpcholn204_hs[e]_oo2gn,0.303710038036746,Downregulated
trpcholn24_hs[e]_oo2gn,0.303710240514939,Downregulated
trpcholhep_hs[e]_oo2gn,0.303710152699791,Downregulated
trc04805[e]_oo2gn,0.0194234357499001,Downregulated
trc14770[e]_oo2gn,0.40983369748899,Downregulated
trc14771[e]_oo2gn,0.409833533013859,Downregulated
trc14826[e]_oo2gn,0.403075925612009,Downregulated
trdodecanac[e]_oo2gn,0.405267609243785,Downregulated
trgalt[e]_oo2gn,4696306.45562501,Upregulated
trglyc_r[e]_oo2gn,86431.5800911718,Upregulated
trtrpglyleu[e]_oo2gn,14000.0805673746,Upregulated
trglcr[e]_oo2gn,0.346479468616763,Downregulated
trce4970[e]_oo2gn,0.387003114847969,Downregulated
trce2026[e]_oo2gn,0.45256111154321,Downregulated
trce4968[e]_oo2gn,0.387220013700877,Downregulated
trppp9[e]_oo2gn,0.469247871969414,Downregulated
trce1918[e]_oo2gn,9675.8344575811,Upregulated
trxol24oh[e]_oo2gn,30.0969246389904,Upregulated
trdopa4glcur[e]_oo2gn,0.306421131664593,Downregulated
trdopa3glcur[e]_oo2gn,0.306421105972902,Downregulated
trgluside_hs[e]_oo2gn,0.0569953525040871,Downregulated
en_10fthftl,51.1786166910592,Upregulated
en_10fthftm,2691224.35771397,Upregulated
en_34dhoxpegox,2.08593378631534,Upregulated
en_34dhoxpegt,2.08593378631534,Upregulated
en_34dhphamt,0.162974598683859,Downregulated
en_3hbcoahlm,2.30282006554273,Upregulated
en_3salataim,0.0456522879211633,Downregulated
en_3spyrspm,0.0456522879211633,Downregulated
en_aatai,42.2861045902437,Upregulated
en_acact10m,0.438747680918603,Downregulated
en_acact1x,0.128881973606476,Downregulated
en_acact7p,0.0295179101722826,Downregulated
en_acetonet2,84.0344994975622,Upregulated
en_acetonet2m,84.0344994975622,Upregulated
en_acgamtly,0.423012257748988,Downregulated
en_acnam9pl2,2.69994968337657,Upregulated
en_acoao7p,0.195509028003999,Downregulated
en_acontm,5236558.10405773,Upregulated
en_adrncpt1,0.256513377893971,Downregulated
en_adrncpt2,0.256513330158869,Downregulated
en_adsk,2.32455026949753,Upregulated
en_akgdm,0.487735991591239,Downregulated
en_aldd20x,2.6460264130443,Upregulated
en_amacr2p,0.2160576902863,Downregulated
en_amett2m,0.13995840649787,Downregulated
en_arachdcoatx,3359.52850460135,Upregulated
en_artplm3,2.54717624773482,Upregulated
en_artplm3m,2.54717624773422,Upregulated
en_asnnm,7.37933140316503,Upregulated
en_asntm,7.37933140316503,Upregulated
en_aspctr,0.384026773111505,Downregulated
en_aspnatm,0.0205137418787042,Downregulated
en_atp2ter,9.12074262749763,Upregulated
en_baat3x,0.216057690286382,Downregulated
en_betaldhxm,0.274284943757439,Downregulated
en_c160cpt1,20.5459395266525,Upregulated
en_c160cpt2,2.55340398397666,Upregulated
en_c180cpt1,9.11992692659239,Upregulated
en_c204cpt1,3361.20324779142,Upregulated
en_c226cpt1,0.47512997723701,Downregulated
en_c226cpt2,0.474863615708944,Downregulated
en_c4stmo1r,0.0177850420353785,Downregulated
en_cbpper,2.15831770459063,Upregulated
en_cbpter,2.15831770415547,Upregulated
en_cdsm,0.151733647419324,Downregulated
en_chold2m,0.274284943757439,Downregulated
en_chsterolt1,105176178.675402,Upregulated
en_cmpacnatn,0.403146374132687,Downregulated
en_cmpsasn,0.403146374132687,Downregulated
en_co2tp,0.225021111714534,Downregulated
en_csm,30.4794827964124,Upregulated
en_ctptn,0.40314638755771,Downregulated
en_cyso,0.284421422661811,Downregulated
en_cysta,0.230509347264335,Downregulated
en_cytk1m,0.151733647279258,Downregulated
en_dalat2r,2,Upregulated
en_datptn,0.255837887086382,Downregulated
en_desat18_3,0.395588201060945,Downregulated
en_desat18_6,0.358000141013456,Downregulated
en_dgcholtx,0.216057690285368,Downregulated
en_dgtptn,0.255833822461768,Downregulated
en_dhcrd2,54.1251844213693,Upregulated
en_dhord9,0.384026773207534,Downregulated
en_dm_kdn_c_,2.69994968337657,Upregulated
en_dndpt11m,7.06077876292319,Upregulated
en_dndpt28m,18.1163417427232,Upregulated
en_dndpt39m,5.83100635825225,Upregulated
en_dolglcp_lter,0.0159592829107558,Downregulated
en_dolgpp_ler,0.181667586722963,Downregulated
en_ecoah12m,2.30282006554273,Upregulated
en_ecoah1x,4.64246424893721,Upregulated
en_ecoah9m,0.438747680918603,Downregulated
en_ethak,5600.18704121716,Upregulated
en_facoal170,7.38605604628285,Upregulated
en_fadh2tru,54.1251844213406,Upregulated
en_fadtru,54.1251844213406,Upregulated
en_fael183,2.41197148220045,Upregulated
en_fael204,2.41197077777542,Upregulated
en_faoxc2051843m,0.195949748721735,Downregulated
en_fumm,1469053.29326571,Upregulated
en_fumtm,1059029.15704909,Upregulated
en_g6pper,2.18892925181488,Upregulated
en_galglusidetg,2.85671565177079,Upregulated
en_galor,0.0155365701221462,Downregulated
en_galtly,0.430153283417641,Downregulated
en_gcc2cm,3.84030457584982,Upregulated
en_ggng,0.161264268127958,Downregulated
en_ghmt2rm,3.89168844767974,Upregulated
en_glaco,0.176587437261287,Downregulated
en_glb1,0.0792292348262837,Downregulated
en_glbran,0.161264268127958,Downregulated
en_glcaase8ly,0.42301201656346,Downregulated
en_glcaase9ly,0.42301201656346,Downregulated
en_glcter,2.26996334169266,Upregulated
en_gldbran,0.127526148935009,Downregulated
en_glgns1,0.161264268127958,Downregulated
en_glpase1,0.127526148935009,Downregulated
en_glpase2,0.127526148935009,Downregulated
en_glut2m,74990.8010820076,Upregulated
en_glybtm,0.274284943504245,Downregulated
en_glyck2,6.86653218077744,Upregulated
en_glykm,0.151733647419324,Downregulated
en_glytp,0.219084329760441,Downregulated
en_gnder,64.1681436420084,Upregulated
en_gulnder,0.164538021885172,Downregulated
en_gulnter,0.164538021885172,Downregulated
en_h2o2tp,10.6418751112172,Upregulated
en_h2otm,2.78600499527564,Upregulated
en_hacd1x,4.64246424893721,Upregulated
en_hacd9m,0.438747680918603,Downregulated
en_has1,0.42301201656346,Downregulated
en_has2,0.42301201656346,Downregulated
en_hatly,0.42301201656346,Downregulated
en_hibdm,2.30282006554273,Upregulated
en_histase,2.64602627668257,Upregulated
en_hmgcoasi,0.0395461102248709,Downregulated
en_hmgcoatx,458.913691027343,Upregulated
en_hmglx,2.22284572549727,Upregulated
en_hpdcat,5.31592094907248,Upregulated
en_hpyrry,0.31296403414539,Downregulated
en_hsd17b4x,0.461902939390863,Downregulated
en_hsd17b8r,54.117955362957,Upregulated
en_hsd3b7p,54.1179485166015,Upregulated
en_kdnh,2.69994968337657,Upregulated
en_khk,162364.467824061,Upregulated
en_lcat1e,2.54687923155179,Upregulated
en_lnlccpt2,0.434339762646541,Downregulated
en_lpcholt,2.54687877908268,Upregulated
en_ltdcl,2.64602602486292,Upregulated
en_lyst4,1436417.87915036,Upregulated
en_mi1345pp,0.486425259748008,Downregulated
en_mi145pp,5.69854761426968,Upregulated
en_mi1ps,285.650316235511,Upregulated
en_mmsad1m,2.30281985267255,Upregulated
en_mthfcm,2691224.35771304,Upregulated
en_nacaspah,0.0205137418787042,Downregulated
en_nacasptm,0.0205137418787042,Downregulated
en_nachex27ly,0.42301201656346,Downregulated
en_ndpk3m,0.151733647279258,Downregulated
en_ndpk6m,34683.9652794265,Upregulated
en_nicrns,2200447.08427635,Upregulated
en_nmnatm,0.344793768938749,Downregulated
en_nnmt,0.0801888163659602,Downregulated
en_o2tm,2.93121777754598,Upregulated
en_o2tp,3.58611285329496,Upregulated
en_oivd3m,0.438747650248713,Downregulated
en_p45027a14m,8.59548934826717,Upregulated
en_p45027a1m,8.59548934826717,Upregulated
en_pafh,0.41765083639217,Downregulated
en_pafs,0.417650583747096,Downregulated
en_pail_hstn,3717701.60552845,Upregulated
en_pail45p_hstn,3717701.60552845,Upregulated
en_pdx5po,0.41475193665096,Downregulated
en_pe_hstm,0.139958412382786,Downregulated
en_petohmm_hs,0.139958412511982,Downregulated
en_pgcd,6.86652720310275,Upregulated
en_pi45p4p,1858850.90837191,Upregulated
en_pi45p5p,1858850.89171671,Upregulated
en_pi45plc,5.69854758130271,Upregulated
en_pi4plc,3.79903156701929,Upregulated
en_pi4pp,1858850.05292696,Upregulated
en_piter,31.8428429915251,Upregulated
en_ppaer,3.52154911918568,Upregulated
en_ppitr,9.11939259860258,Upregulated
en_pssa1_hs,2671.9757265787,Upregulated
en_ptdcat,6.28876994826798,Upregulated
en_pte2x,0.233427467983795,Downregulated
en_pydxk,0.289507286256786,Downregulated
en_rdh1,2,Upregulated
en_rdh3,2,Upregulated
en_retnglct,0.138905892887211,Downregulated
en_retnglctr,0.138905892887211,Downregulated
en_rtotal3crncpt1,2.54717624773423,Upregulated
en_rtotal3crncpt2,2.54717624773423,Upregulated
en_rtotal3crnt,2.54717624773423,Upregulated
en_saccd3m,0.283207668028455,Downregulated
en_sbtd_d2,74.0250298695131,Upregulated
en_scp2x,0.216074006464006,Downregulated
en_scpx,0.461902846373731,Downregulated
en_siat4bg,0.441519608326342,Downregulated
en_so4cltex2,0.5,Downregulated
en_so4oxatex2,0.5,Downregulated
en_so4t4_2,0.5,Downregulated
en_thftm,3.67842960741939,Upregulated
en_tmndnccpt2,0.19594981644828,Downregulated
en_triok,840.982128977124,Upregulated
en_tryptaox,2.64602602486292,Upregulated
en_ttdcatr,2.14717152622127,Upregulated
en_udpdolpt_l,0.0159592829107558,Downregulated
en_udpgd,0.138905899371268,Downregulated
en_udpglcter,0.181667736782969,Downregulated
en_ugt1a5r,0.138905892887211,Downregulated
en_urolacer,0.176587437357885,Downregulated
en_vlcs2p,0.38466788462373,Downregulated
en_vlcs2r,0.444348529883087,Downregulated
en_xol7aonetr,0.192048347740183,Downregulated
en_r0009,8.09912827680974,Upregulated
en_r0022,1194690.5396342,Upregulated
en_r0074,35.0471064514535,Upregulated
en_r0081,92442.1742911136,Upregulated
en_r0084,0.423719345048297,Downregulated
en_r0085,379891.768022563,Upregulated
en_r0086,94119.5855961465,Upregulated
en_r0129,0.47747085105263,Downregulated
en_r0156,379891.768022563,Upregulated
en_r0157,94119.5855961465,Upregulated
en_r0173,2.12424570734566,Upregulated
en_r0202,2.54646735206699,Upregulated
en_r0210,9.60118999614856,Upregulated
en_r0242,0.430437818196781,Downregulated
en_r0245,2.54694293526745,Upregulated
en_r0354,115.465970737863,Upregulated
en_r0355,115.465907171015,Upregulated
en_r0357,162364.472189092,Upregulated
en_r0358,162364.469930913,Upregulated
en_r0381,5.32483132385872,Upregulated
en_r0388,3.58431040958875,Upregulated
en_r0389,17.0536941477952,Upregulated
en_r0391,153160.744463474,Upregulated
en_r0409,2.01521694862906,Upregulated
en_r0424,0.423719345057468,Downregulated
en_r0431,2.12802257131665,Upregulated
en_r0434,38718.7900515794,Upregulated
en_r0443,3704.32814742912,Upregulated
en_r0450,40.8097834450861,Upregulated
en_r0463,4.64506713971601,Upregulated
en_r0488,214.669929941855,Upregulated
en_r0511,0.395588195292875,Downregulated
en_r0637,3704.32809970738,Upregulated
en_r0698,0.213114029012685,Downregulated
en_r0715,0.0295179101722826,Downregulated
en_r0717,0.0295179101722826,Downregulated
en_r0743,8.19114156261687,Upregulated
en_r0758,2.17333735233002,Upregulated
en_r0801,0.034874928381315,Downregulated
en_r0899,10616540.9745494,Upregulated
en_r0954,3704.36076326677,Upregulated
en_r0983,9.12074363151531,Upregulated
en_r0997,3704.32809970738,Upregulated
en_r0998,38718.7900515794,Upregulated
en_r1008,3704.32814742912,Upregulated
en_r1011,0.444348529883087,Downregulated
en_r1012,0.444348529883087,Downregulated
en_r1167,6.14094646554432,Upregulated
en_r1177,6.14094646554432,Upregulated
en_r1253,9.12074117988695,Upregulated
en_r1298,6.90511514627921,Upregulated
en_r1429,2.54646735206699,Upregulated
en_r1435,3.89168844767974,Upregulated
en_r1446,5366.58048185302,Upregulated
en_r1472,0.204733881043597,Downregulated
en_r1474,0.204733881043597,Downregulated
en_r1477,0.204733881043597,Downregulated
en_r1481,7.89130075325111,Upregulated
en_re0383c,0.164538021885172,Downregulated
en_re0512m,0.434339941855831,Downregulated
en_re0583c,6.57126353171992,Upregulated
en_re1447n,3717701.60552845,Upregulated
en_re1448n,3717701.60552845,Upregulated
en_re1516m,0.434339941865838,Downregulated
en_re1517m,0.434339941865838,Downregulated
en_re1520m,0.434339909378775,Downregulated
en_re1522m,0.434339452940582,Downregulated
en_re1523m,0.434339941865838,Downregulated
en_re1525m,0.434339452940582,Downregulated
en_re1527m,0.434339909378775,Downregulated
en_re1531m,0.434339941865838,Downregulated
en_re1532m,0.434339452940582,Downregulated
en_re1534m,0.434339909378775,Downregulated
en_re1834m,0.062133941982425,Downregulated
en_re1834x,0.461902891003643,Downregulated
en_re2407c,0.0538199722234262,Downregulated
en_re2410c,0.0260682432112591,Downregulated
en_re2814m,8.59548934969473,Upregulated
en_re2985x,0.427381132880157,Downregulated
en_re2986x,0.427381132748978,Downregulated
en_re2987x,0.427381132748978,Downregulated
en_re2988x,0.427381132748978,Downregulated
en_re2989x,0.427381132748978,Downregulated
en_re2990x,0.427381132748978,Downregulated
en_re2991x,0.427381132748978,Downregulated
en_re2992x,0.427381132748978,Downregulated
en_re2993x,0.427381132748978,Downregulated
en_re2994x,0.427381132880157,Downregulated
en_re2996x,0.427381132748978,Downregulated
en_re2997x,0.427381132880157,Downregulated
en_re3010c,55023.1262265964,Upregulated
en_re3010x,55078.4209561611,Upregulated
en_re3136c,0.0538199722234262,Downregulated
en_re3224c,0.44318543907952,Downregulated
en_re3227c,0.443185439053387,Downregulated
en_re3228c,0.443185439053387,Downregulated
en_re3229c,0.443185439053387,Downregulated
en_re3238c,16.492977802555,Upregulated
en_re3241c,0.443185338027098,Downregulated
en_re3242c,0.443185337974619,Downregulated
en_re3243c,0.443185337974619,Downregulated
en_re3244c,0.443185337974619,Downregulated
en_re3245c,6.14094782888026,Upregulated
en_re3247m,0.295981052914625,Downregulated
en_re3247x,0.461902880033451,Downregulated
en_re3273c,1939835.80897652,Upregulated
en_re3430c,55023.1262265964,Upregulated
en_re3430x,55078.4209561611,Upregulated
en_re3432x,55078.4209561611,Upregulated
en_re3525m,6.24640213502402,Upregulated
en_re3597c,11644967.3937105,Upregulated
en_pit8,2445009.89157564,Upregulated
en_biomass_reaction,0.255877019540676,Downregulated
en_c4tcx,0.0747530840307125,Downregulated
en_c4x,0.0747530840307125,Downregulated
en_faoxc101c102m,0.434339814824039,Downregulated
en_faoxc102c103m,0.474863615650207,Downregulated
en_faoxc102c81m,0.474863615650207,Downregulated
en_faoxc102m,0.474863615650207,Downregulated
en_faoxc103c102m,0.474863615650207,Downregulated
en_faoxc123c102m,0.474863615650207,Downregulated
en_faoxc123m,0.474863615650207,Downregulated
en_faoxc143c123m,0.474863615650207,Downregulated
en_faoxc164c143m,0.474863615650207,Downregulated
en_faoxc164c165m,0.474863615650207,Downregulated
en_faoxc164m,0.474863615650207,Downregulated
en_faoxc165c164m,0.474863615650207,Downregulated
en_faoxc185c164m,0.474863615650207,Downregulated
en_faoxc185m,0.474863615650207,Downregulated
en_faoxc205c185m,0.474863615650207,Downregulated
en_faoxc226c205m,0.474863615650207,Downregulated
en_faoxc226c227m,0.474863615650207,Downregulated
en_faoxc226m,0.474863615650207,Downregulated
en_faoxc227c226m,0.474863615650207,Downregulated
en_faoxc61c4x,0.0750628207581782,Downregulated
en_faoxc61m,0.474863615650207,Downregulated
