Reaction,FSR,RegulationStatus
en_r0716,0,Unchanged
en_r0717,2.02774557515506,Upregulated
en_r0718,0,Unchanged
en_r0719,1.22202098614164e-05,Unchanged
en_r0720,0,Unchanged
en_r0721,1.22202098614164e-05,Unchanged
en_r0722,0,Unchanged
en_r0724,0,Unchanged
en_r0726,0,Unchanged
en_r0730,1.23841503625235,Unchanged
en_r0731,1.23841503625235,Unchanged
en_r0732,1.23841503625235,Unchanged
en_r0733,1.04216184884599,Unchanged
en_r0734,1.04216184884599,Unchanged
en_r0735,0,Unchanged
en_r0739,0,Unchanged
en_r0741,58.3661734832804,Upregulated
en_r0743,562.669224955087,Upregulated
en_r0752,0,Unchanged
en_r0753,0,Unchanged
en_r0754,0,Unchanged
en_r0755,0,Unchanged
en_r0756,0,Unchanged
en_r0757,0,Unchanged
en_r0758,148.183591718338,Upregulated
en_r0781,0.380030020509135,Downregulated
en_r0786,66.910128887428,Upregulated
en_r0787,66.9101116398424,Upregulated
en_r0788,0,Unchanged
en_r0789,0,Unchanged
en_r0795,59.3896354861156,Upregulated
en_r0797,0,Unchanged
en_r0801,0.0350195022063492,Downregulated
en_r0812,0,Unchanged
en_r0818,123.194523060378,Upregulated
en_r0853,9.1124025925404e-06,Unchanged
en_r0870,0,Unchanged
en_r0892,55.7696866578315,Upregulated
en_r0899,236656040.142835,Unchanged
en_r0926,110.159680844429,Upregulated
en_r0954,82647.268405989,Unchanged
en_r0970,42.9604270783996,Upregulated
en_r0973,0,Unchanged
en_r0983,9.1264339090633,Upregulated
en_r0984,0,Unchanged
en_r0989,42.9604372110405,Upregulated
en_r0994,51.110788937122,Upregulated
en_r0995,0,Unchanged
en_r0997,82645.0440855641,Unchanged
en_r0998,0,Unchanged
en_r0999,0,Unchanged
en_r1000,50.9038828563429,Upregulated
en_r1002,0,Unchanged
en_r1003,74.4252105418208,Upregulated
en_r1005,0,Unchanged
en_r1006,43.2438005120184,Upregulated
en_r1007,9.33243512086214,Upregulated
en_r1008,82644.9555376824,Unchanged
en_r1011,30.5113392363823,Upregulated
en_r1012,30.5113392363823,Upregulated
en_r1018,51.110788937122,Upregulated
en_r1019,0,Unchanged
en_r1050,0,Unchanged
en_r1078,65.0067088385129,Upregulated
en_r1116,0,Unchanged
en_r1117,57.5358306933581,Upregulated
en_r1134,0.346455560942355,Downregulated
en_r1135,0.138205770778537,Downregulated
en_r1146,0.138205770842598,Downregulated
en_r1148,0,Unchanged
en_r1150,2.87733440120519e-06,Unchanged
en_r1154,0,Unchanged
en_r1155,4.64677034442239e-06,Unchanged
en_r1156,0.789970370712839,Unchanged
en_r1164,70.3376930174633,Upregulated
en_r1165,50.7020203447877,Upregulated
en_r1166,50.7019620546581,Upregulated
en_r1167,6.1487796395075,Upregulated
en_r1168,50.7020328351042,Upregulated
en_r1169,50.7020168828034,Upregulated
en_r1170,50.7019830789432,Upregulated
en_r1171,39.9005445065378,Upregulated
en_r1172,70.3376930174633,Upregulated
en_r1174,50.7020203447877,Upregulated
en_r1175,50.7019620546581,Upregulated
en_r1177,6.1487796395075,Upregulated
en_r1179,50.7020328351042,Upregulated
en_r1181,50.7020168828034,Upregulated
en_r1182,50.7019830789432,Upregulated
en_r1183,39.9005445065378,Upregulated
en_r1251,50.7020203447877,Upregulated
en_r1252,50.7019953888237,Upregulated
en_r1253,9.1264270728314,Upregulated
en_r1254,0,Unchanged
en_r1255,50.701973501441,Upregulated
en_r1257,50.7020328351042,Upregulated
en_r1259,45.075988579854,Upregulated
en_r1260,50.7019617606362,Upregulated
en_r1262,43.6560201362532,Upregulated
en_r1291,0,Unchanged
en_r1298,474.367080901194,Upregulated
en_r1318,0,Unchanged
en_r1364,45.076029315229,Upregulated
en_r1365,45.076029315229,Upregulated
en_r1377,0,Unchanged
en_r1378,0,Unchanged
en_r1383,50.3154858880331,Upregulated
en_r1384,0,Unchanged
en_r1401,1.05401561831441,Unchanged
en_r1428,0,Unchanged
en_r1429,2.54803461395842,Upregulated
en_r1435,272.906205034966,Upregulated
en_r1443,1.22202098614165e-05,Unchanged
en_r1444,1.22202098614164e-05,Unchanged
en_r1445,1.22202097796176e-05,Unchanged
en_r1446,121009.547238586,Unchanged
en_r1447,63.7449528464641,Upregulated
en_r1448,1.23841503625235,Unchanged
en_r1449,0,Unchanged
en_r1450,1.16357211160644,Unchanged
en_r1451,63.7449770417777,Upregulated
en_r1454,0.000147971939208543,Unchanged
en_r1455,0,Unchanged
en_r1457,66.910128887428,Upregulated
en_r1459,0,Unchanged
en_r1468,0,Unchanged
en_r1472,13.6282396416416,Upregulated
en_r1474,13.6282396416416,Upregulated
en_r1477,13.6282396416416,Upregulated
en_r1481,542.07364012626,Upregulated
en_r1487,50.9038828563429,Upregulated
en_r1514,66.9101868983643,Upregulated
en_r1515,66.9101175340751,Upregulated
en_r1516,66.9101688138408,Upregulated
en_r1517,66.9102347962991,Upregulated
en_r1518,66.9104420535677,Upregulated
en_r1519,66.9101119477712,Upregulated
en_r1520,66.9101544921466,Upregulated
en_r1521,66.9101434233406,Upregulated
en_r1522,66.9101640630139,Upregulated
en_r1523,77.8996017652748,Upregulated
en_r1525,66.9101994751828,Upregulated
en_r1527,66.910149432794,Upregulated
en_r1529,66.9101542719015,Upregulated
en_r1645,1.7626326993021,Unchanged
en_r1664,136.307584195637,Upregulated
en_r2079,0,Unchanged
en_r2080,0,Unchanged
en_r2081,0,Unchanged
en_r2082,0,Unchanged
en_r2083,0,Unchanged
en_r2084,0,Unchanged
en_r2085,0,Unchanged
en_r2086,0,Unchanged
en_r2087,0,Unchanged
en_r2088,0,Unchanged
en_r2089,0,Unchanged
en_r2090,0,Unchanged
en_r2091,0,Unchanged
en_r2092,0,Unchanged
en_r2093,0,Unchanged
en_r2094,0,Unchanged
en_r2095,0,Unchanged
en_r2096,0,Unchanged
en_r2097,0,Unchanged
en_r2098,0,Unchanged
en_r2099,0,Unchanged
en_r2100,0,Unchanged
en_r2101,0,Unchanged
en_r2102,0,Unchanged
en_r2103,0,Unchanged
en_r2104,0,Unchanged
en_r2105,0,Unchanged
en_r2106,0,Unchanged
en_r2107,0,Unchanged
en_r2108,0,Unchanged
en_r2109,0,Unchanged
en_r2110,0,Unchanged
en_r2111,0,Unchanged
en_r2112,0,Unchanged
en_r2113,0,Unchanged
en_r2114,0,Unchanged
en_r2115,0,Unchanged
en_r2116,0,Unchanged
en_r2117,0,Unchanged
en_r2118,0,Unchanged
en_r2119,0,Unchanged
en_r2120,0,Unchanged
en_r2121,0,Unchanged
en_r2122,0,Unchanged
en_r2123,0,Unchanged
en_r2124,0,Unchanged
en_r2125,0,Unchanged
en_r2126,0,Unchanged
en_r2127,0,Unchanged
en_r2128,0,Unchanged
en_r2129,0,Unchanged
en_r2130,0,Unchanged
en_r2131,0,Unchanged
en_r2132,0,Unchanged
en_r2133,0,Unchanged
en_r2146,0,Unchanged
en_r2224,0,Unchanged
en_r2434,0.907034733134216,Unchanged
en_r2435,0,Unchanged
en_r2438,0,Unchanged
en_r2482,0,Unchanged
en_r2497,0,Unchanged
en_r2502,0.571548169610367,Unchanged
en_r2512,50.9038828563429,Upregulated
en_r2514,50.9038828636144,Upregulated
en_r2516,0,Unchanged
en_r2537,0,Unchanged
en_r2538,0,Unchanged
en_re0383c,11.3885625530584,Upregulated
en_re0452m,34.8351692004296,Upregulated
en_re0453m,34.8351541375322,Upregulated
en_re0453n,0,Unchanged
en_re0456n,0,Unchanged
en_re0512m,29.835641072829,Upregulated
en_re0512x,0.7131336019994,Unchanged
en_re0565c,49.3109098481483,Upregulated
en_re0566c,49.3109098481483,Upregulated
en_re0567c,49.3109098481483,Upregulated
en_re0568c,49.3109098481483,Upregulated
en_re0569c,46.2345003879239,Upregulated
en_re0570c,46.2345003869919,Upregulated
en_re0571c,46.2345003869919,Upregulated
en_re0574c,55.0858470928484,Upregulated
en_re0575c,55.0858470928484,Upregulated
en_re0576c,55.0858470928484,Upregulated
en_re0578c,0.990002063594268,Unchanged
en_re0579c,55.0524859963254,Upregulated
en_re0581c,44.5315427068768,Upregulated
en_re0583c,304.051315642853,Upregulated
en_re0830n,0,Unchanged
en_re0908c,56.4220612831882,Upregulated
en_re0912c,56.4220612719322,Upregulated
en_re0916c,56.4219796917831,Upregulated
en_re0918c,56.4219796917831,Upregulated
en_re1100c,56.4219970612936,Upregulated
en_re1135c,56.4219590264761,Upregulated
en_re1233c,0,Unchanged
en_re1441r,66.9101195217372,Upregulated
en_re1447m,46.5112788336185,Upregulated
en_re1447n,82872360.4903644,Unchanged
en_re1448n,82872360.4903644,Unchanged
en_re1448r,66.9101195217372,Upregulated
en_re1516m,29.8356410730521,Upregulated
en_re1516x,0.7131336019994,Unchanged
en_re1517m,29.8356410730521,Upregulated
en_re1517x,0.7131336019994,Unchanged
en_re1518m,44.1655181755632,Upregulated
en_re1518x,0.582718662963692,Unchanged
en_re1519x,0,Unchanged
en_re1520m,29.7903731589925,Upregulated
en_re1520x,0.582718662964511,Unchanged
en_re1521m,42.876835957025,Upregulated
en_re1521x,0.582718662964511,Unchanged
en_re1522m,29.8356716573795,Upregulated
en_re1522x,0.582718662964511,Unchanged
en_re1523m,29.8356410730521,Upregulated
en_re1523x,0.7131336019994,Unchanged
en_re1525m,29.8356716573795,Upregulated
en_re1525x,0.582718662964511,Unchanged
en_re1526m,42.876835957025,Upregulated
en_re1526x,0.582718662964511,Unchanged
en_re1527m,29.7903731589925,Upregulated
en_re1527x,0.582718662964511,Unchanged
en_re1530m,46.5112490537761,Upregulated
en_re1531m,29.8356410730521,Upregulated
en_re1531x,0.7131336019994,Unchanged
en_re1532m,29.8356716573795,Upregulated
en_re1532x,0.582718662964511,Unchanged
en_re1533m,42.876835957025,Upregulated
en_re1533x,0.582718662964511,Unchanged
en_re1534m,29.7903731589925,Upregulated
en_re1534x,0.582718662964511,Unchanged
en_re1573m,42.876835957025,Upregulated
en_re1573x,0.582718662964511,Unchanged
en_re1709n,0,Unchanged
en_re1796r,0,Unchanged
en_re1804m,1.00000027993041,Unchanged
en_re1807m,66.968343443964,Upregulated
en_re1810m,0,Unchanged
en_re1834m,4.26814459979768,Upregulated
en_re1834x,31.706940952557,Upregulated
en_re1836x,132.877465001867,Upregulated
en_re1846c,51.6206807496536,Upregulated
en_re1915c,0,Unchanged
en_re1916c,66.9101779865026,Upregulated
en_re1957r,66.9101618677372,Upregulated
en_re2069c,0,Unchanged
en_re2112c,0,Unchanged
en_re2112r,51.6206807416123,Upregulated
en_re2346c,75.6434924069777,Upregulated
en_re2349c,0,Unchanged
en_re2407c,3.70258047465534,Upregulated
en_re2410c,1.79349909761465,Unchanged
en_re2624m,0,Unchanged
en_re2624x,0,Unchanged
en_re2625c,58.3661662709523,Upregulated
en_re2625m,51.9897543051368,Upregulated
en_re2626c,0,Unchanged
en_re2626m,0,Unchanged
en_re2635r,51.6206807416123,Upregulated
en_re2640c,0,Unchanged
en_re2649c,50.7019800564052,Upregulated
en_re2649m,46.5112514595071,Upregulated
en_re2660n,0,Unchanged
en_re2759x,46.2242756989633,Upregulated
en_re2814m,589.970811239431,Upregulated
en_re2888c,41.3121802433968,Upregulated
en_re2912m,50.7019298246561,Upregulated
en_re2954c,0,Unchanged
en_re2972m,46.5112788336185,Upregulated
en_re2985m,48.239836461308,Upregulated
en_re2985x,28.542585021336,Upregulated
en_re2986x,28.542585021336,Upregulated
en_re2987x,28.542585021336,Upregulated
en_re2988x,28.542585021336,Upregulated
en_re2989x,28.542585021336,Upregulated
en_re2990x,28.542585021336,Upregulated
en_re2991x,28.542585021336,Upregulated
en_re2992m,38.1056296894672,Upregulated
en_re2992x,28.542585021336,Upregulated
en_re2993x,28.542585021336,Upregulated
en_re2994x,28.542585021336,Upregulated
en_re2996x,28.542585021336,Upregulated
en_re2997x,28.542585021336,Upregulated
en_re2998m,52.6631151291121,Upregulated
en_re2999m,57.2697691573181,Upregulated
en_re3000m,57.2697691573181,Upregulated
en_re3001m,57.2697691573181,Upregulated
en_re3002x,0,Unchanged
en_re3003m,0,Unchanged
en_re3004m,57.2697691573181,Upregulated
en_re3005m,57.2697691573181,Upregulated
en_re3006m,57.2697691573181,Upregulated
en_re3009c,62.1716704626298,Upregulated
en_re3010c,1228275.43578623,Unchanged
en_re3010m,1.00000330595499,Unchanged
en_re3010x,1228150.53101049,Unchanged
en_re3011m,58.2114779944395,Upregulated
en_re3012c,0,Unchanged
en_re3012m,58.2114779944395,Upregulated
en_re3051c,131.568085583703,Upregulated
en_re3074x,46.2242757045393,Upregulated
en_re3095c,81.0223740829113,Upregulated
en_re3103c,0,Unchanged
en_re3104c,0,Unchanged
en_re3106c,37.675664828446,Upregulated
en_re3110c,37.6756648320289,Upregulated
en_re3112c,37.675664828446,Upregulated
en_re3113c,37.675664828446,Upregulated
en_re3114r,45.075947073791,Upregulated
en_re3119c,37.6756450607275,Upregulated
en_re3120c,37.6756450620907,Upregulated
en_re3121c,37.6756450607275,Upregulated
en_re3122c,37.6756450607275,Upregulated
en_re3132r,56.7488396509898,Upregulated
en_re3136c,3.70258047465534,Upregulated
en_re3146r,50.7023510958404,Upregulated
en_re3151c,0,Unchanged
en_re3152c,0,Unchanged
en_re3153c,0,Unchanged
en_re3154c,37.7662269912226,Upregulated
en_re3160r,50.7017787070599,Upregulated
en_re3161c,44.2763107903939,Upregulated
en_re3162c,44.2763107917763,Upregulated
en_re3163c,44.2763107917763,Upregulated
en_re3164c,44.2763107917763,Upregulated
en_re3165c,42.449362510568,Upregulated
en_re3166c,42.4493625102825,Upregulated
en_re3167c,42.4493625102825,Upregulated
en_re3168c,42.4493625102825,Upregulated
en_re3169c,41.4047363789433,Upregulated
en_re3170c,41.4047363861274,Upregulated
en_re3171c,41.4047363789433,Upregulated
en_re3172c,41.4047363789433,Upregulated
en_re3173c,36.4570197704897,Upregulated
en_re3174c,36.4571610255933,Upregulated
en_re3175c,36.4571610342928,Upregulated
en_re3176c,36.4570197704897,Upregulated
en_re3218c,0,Unchanged
en_re3224c,30.515860355081,Upregulated
en_re3225c,46.2345759380898,Upregulated
en_re3226c,43.8940736218174,Upregulated
en_re3227c,30.5158603527508,Upregulated
en_re3228c,30.5158603527508,Upregulated
en_re3229c,30.5158603527508,Upregulated
en_re3230c,46.2345759392548,Upregulated
en_re3231c,46.2345759392548,Upregulated
en_re3232c,46.2345759392548,Upregulated
en_re3234c,43.8940736163635,Upregulated
en_re3235c,43.8940736163635,Upregulated
en_re3236c,43.8940736163635,Upregulated
en_re3238c,551.453008462635,Upregulated
en_re3241c,30.5159055399254,Upregulated
en_re3242c,30.5159055428524,Upregulated
en_re3243c,30.5159055428524,Upregulated
en_re3244c,30.5159055428524,Upregulated
en_re3245c,6.14878235034702,Upregulated
en_re3247m,20.3317024110254,Upregulated
en_re3247x,31.7069598705374,Upregulated
en_re3251m,57.2697638225952,Upregulated
en_re3268r,66.9101618642041,Upregulated
en_re3273c,43241600.0265611,Unchanged
en_re3307c,0,Unchanged
en_re3346c,0,Unchanged
en_re3346m,0,Unchanged
en_re3411c,75.6434924069777,Upregulated
en_re3413c,0,Unchanged
en_re3417c,75.6434924069777,Upregulated
en_re3420c,0,Unchanged
en_re3430c,1228275.43578623,Unchanged
en_re3430x,1228150.53101049,Unchanged
en_re3431c,0,Unchanged
en_re3432c,0,Unchanged
en_re3432x,1228150.53101049,Unchanged
en_re3470c,0,Unchanged
en_re3476c,57.1712559695269,Upregulated
en_re3525m,429.082203647252,Upregulated
en_re3526c,57.2697919009582,Upregulated
en_re3566c,0,Unchanged
en_re3567c,0,Unchanged
en_re3597c,259581120.070595,Unchanged
en_re3597m,58.2114779944395,Upregulated
en_re3624m,57.2697691573181,Upregulated
en_re3626m,35.5761850257439,Upregulated
en_re3628m,0,Unchanged
en_pit8,54502838.2364542,Unchanged
en_biomass_reaction,17.7460708200567,Upregulated
en_2mb2coac,-0,Unchanged
en_3hbcoarc,0,Unchanged
en_adpacdac,0,Unchanged
en_adpcoacrot,0,Unchanged
en_bcrne,0,Unchanged
en_c100cpt1,0,Unchanged
en_sink_c101coa[c],0,Unchanged
en_c101cpt1,0,Unchanged
en_c101crne,0,Unchanged
en_c102cpt1,-0.5,Unchanged
en_c10crne,0,Unchanged
en_c10dccact,0,Unchanged
en_c10dcc,38.5285420435264,Upregulated
en_c10ohc,0,Unchanged
en_c120cpt1,0,Unchanged
en_c121cpt1,0,Unchanged
en_c12dcacot,50.6103850053066,Upregulated
en_c12dcact,50.6103850053066,Upregulated
en_c12dctd,50.6103850053066,Upregulated
en_c12ohc,0,Unchanged
en_c140cpt1,0,Unchanged
en_c141acbp,0,Unchanged
en_c141cpt1,-0.666666666666667,Unchanged
en_c141ohc,0,Unchanged
en_c141ohe,0,Unchanged
en_c142acbp,0,Unchanged
en_c142cpt1,-0.666666666666667,Unchanged
en_c142ohc,0,Unchanged
en_c142ohe,0,Unchanged
en_c14ohc,0,Unchanged
en_c161ohc,0,Unchanged
en_c162acbp,0,Unchanged
en_c162ohc,0,Unchanged
en_c162ohe,0,Unchanged
en_c16ohc,0,Unchanged
en_c181ohc,0,Unchanged
en_c182ohc,0,Unchanged
en_c18ohc,0,Unchanged
en_c30cpt1,0,Unchanged
en_c3dce,0,Unchanged
en_c40cpt1,1.05401561831441,Unchanged
en_c4crncpt2,0,Unchanged
en_c4dccact,0,Unchanged
en_c4ohc,0,Unchanged
en_c4tcx,0.0755038295621956,Downregulated
en_c4x,0.0755038295621956,Downregulated
en_c50cpt1,0,Unchanged
en_c51cpt1,-0,Unchanged
en_c60cpt1,0,Unchanged
en_c6coat,1.0540156183143,Unchanged
en_c6crntcx,1.0540156183143,Unchanged
en_c6dccact,0,Unchanged
en_c6dcc,0,Unchanged
en_c80cpt1,0.907034732109596,Unchanged
en_sink_c81coa[c],0,Unchanged
en_c81cpt1,0,Unchanged
en_c81crne,0,Unchanged
en_c8dcc,0,Unchanged
en_c9brxtc,0,Unchanged
en_dcatdc,66.9101541682653,Upregulated
en_sink_dd2coa[c],0,Unchanged
en_ddcrne,0,Unchanged
en_ddeccrne,0,Unchanged
en_ddece1crne,0,Unchanged
en_deccrne,0,Unchanged
en_sink_decdicoa[c],0,Unchanged
en_decdicrne,0,Unchanged
en_doco13efatp,55.2555733149468,Upregulated
en_docosactde,0,Unchanged
en_docosactdr,0,Unchanged
en_faoxc101c102m,29.7843644530843,Upregulated
en_faoxc101c102x,48.9931348980828,Upregulated
en_faoxc101c8x,1.22201925773699e-05,Unchanged
en_faoxc101x,0.582577767386355,Unchanged
en_faoxc102c101x,0.582720272741567,Unchanged
en_faoxc102c103m,32.6381241468972,Upregulated
en_faoxc102c103x,128.403513871227,Upregulated
en_faoxc102c81m,32.6381241468972,Upregulated
en_faoxc102c81x,128.403513871227,Upregulated
en_faoxc102m,32.6381241468972,Upregulated
en_faoxc102x,128.403513871227,Upregulated
en_faoxc103c102m,32.6381241468972,Upregulated
en_faoxc103c102x,128.403513871227,Upregulated
en_faoxc10dcc8dcx,50.3426153550493,Upregulated
en_faoxc121c10x,1.2220209779618e-05,Unchanged
en_faoxc121x,43.8940736218174,Upregulated
en_faoxc122c101m,49.4813412824958,Upregulated
en_faoxc122m,49.4813412824958,Upregulated
en_faoxc122x,41.5805202942395,Upregulated
en_faoxc123c102m,32.6381241468972,Upregulated
en_faoxc123c102x,128.403513871227,Upregulated
en_faoxc123m,32.6381241468972,Upregulated
en_faoxc123x,128.403513871227,Upregulated
en_faoxc12dcc10dcx,48.6353880789072,Upregulated
en_faoxc12dctc,0,Unchanged
en_faoxc12dcc,50.6103850053066,Upregulated
en_faoxc12dcx,0,Unchanged
en_faoxc141c141ohm,0,Unchanged
en_faoxc142c122m,49.4813412824958,Upregulated
en_faoxc142c122x,41.5805202942395,Upregulated
en_faoxc142c142ohm,0,Unchanged
en_faoxc143c123m,32.6381241468972,Upregulated
en_faoxc143c123x,128.403513871227,Upregulated
en_faoxc14dcc12dcx,48.6353880789072,Upregulated
en_faoxc161c141m,0,Unchanged
en_faoxc161c161ohm,0,Unchanged
en_faoxc162c162ohm,0,Unchanged
en_faoxc163c142x,41.5805202942395,Upregulated
en_faoxc163c164gm,49.4813412824958,Upregulated
en_faoxc163c164x,41.5805202942395,Upregulated
en_faoxc163gc142m,49.4813412824958,Upregulated
en_faoxc163gm,49.4813412824958,Upregulated
en_faoxc163x,41.5805202942395,Upregulated
en_faoxc164c143m,32.6381241468972,Upregulated
en_faoxc164c143x,128.403513871227,Upregulated
en_faoxc164c163x,41.5805202942395,Upregulated
en_faoxc164c165m,32.6381241468972,Upregulated
en_faoxc164c165x,128.403513871227,Upregulated
en_faoxc164gc163m,49.4813412824958,Upregulated
en_faoxc164m,32.6381241468972,Upregulated
en_faoxc164x,128.403513871227,Upregulated
en_faoxc165c164m,32.6381241468972,Upregulated
en_faoxc165c164x,128.403513871227,Upregulated
en_faoxc16c16ohm,0,Unchanged
en_faoxc16dcc14dcx,48.6353880789072,Upregulated
en_faoxc16dcr,48.6353880789072,Upregulated
en_faoxc181c161m,123.634602153811,Upregulated
en_faoxc181c181ohm,0,Unchanged
en_faoxc182c182ohm,0,Unchanged
en_faoxc184c163m,49.4813412824958,Upregulated
en_faoxc184c163x,41.5805202942395,Upregulated
en_faoxc184c164x,128.403513871227,Upregulated
en_faoxc184m,49.4813412824958,Upregulated
en_faoxc184x,41.5805202942395,Upregulated
en_faoxc185c164m,32.6381241468972,Upregulated
en_faoxc185m,32.6381241468972,Upregulated
en_faoxc18c18ohm,0,Unchanged
en_faoxc204c184m,49.4813412824958,Upregulated
en_faoxc204c205x,41.5805202942395,Upregulated
en_faoxc205c184x,41.5805202942395,Upregulated
en_faoxc205c185m,32.6381241468972,Upregulated
en_faoxc225c204m,49.4813412824958,Upregulated
en_faoxc225c204x,41.5805202942395,Upregulated
en_faoxc225c226m,49.4813412824958,Upregulated
en_faoxc225c226x,41.5805202942395,Upregulated
en_faoxc225m,49.4813412824958,Upregulated
en_faoxc225x,41.5805202942395,Upregulated
en_faoxc226c205m,32.6381241468972,Upregulated
en_faoxc226c225m,49.4813412824958,Upregulated
en_faoxc226c225x,41.5805202942395,Upregulated
en_faoxc226c227m,32.6381241468972,Upregulated
en_faoxc226m,32.6381241468972,Upregulated
en_faoxc227c226m,32.6381241468972,Upregulated
en_faoxc3dc,0,Unchanged
en_faoxc4c4dcc,56.3005330014542,Upregulated
en_faoxc5c5ohm,0,Unchanged
en_faoxc5ohc,0,Unchanged
en_faoxc61c4m,1.04216184884663,Unchanged
en_faoxc61c4x,0.0763423423284352,Downregulated
en_faoxc61m,32.6381241468972,Upregulated
en_faoxc61x,128.403513871227,Upregulated
en_faoxc81c61m,32.6381241468972,Upregulated
en_faoxc81c61x,128.403513871227,Upregulated
en_faoxohc16c16dcc,48.6353880789072,Upregulated
en_faoxtc101tc102m,44.7513754849891,Upregulated
en_faoxtc102c101m,44.7513754849891,Upregulated
en_faoxtc122tc101m,44.7513754849891,Upregulated
en_faoxtc122m,44.7513754849891,Upregulated
en_faoxtc142tc122m,44.7513754849891,Upregulated
en_faoxtc162tc142m,44.751365477531,Upregulated
en_faoxtc182tc162m,44.7513650261387,Upregulated
en_foaxc122c101x,41.5805202942395,Upregulated
en_hdcacbp,0,Unchanged
en_hddacbp,0,Unchanged
en_hdecaacbp,0,Unchanged
en_hdeceacbp,0,Unchanged
en_hedcecrne,0,Unchanged
en_hexcoaacbp,0.0753394082672278,Downregulated
en_hexdcrne,0,Unchanged
en_hexdiactr,48.6353880842917,Upregulated
en_hexdicoaacbpx,48.6353880789072,Upregulated
