Reaction,FSR,RegulationStatus
en_hmr_0428,4.29060604787817,Upregulated
en_hmr_0429,3.25470520148328,Upregulated
en_hmr_0430,3.25470520148328,Upregulated
en_hmr_0431,4.29060604787817,Upregulated
en_hmr_0432,4.2906060428105,Upregulated
en_hmr_0433,3.25470522030075,Upregulated
en_hmr_0434,3.25470522030075,Upregulated
en_hmr_0435,4.2906060428105,Upregulated
en_hmr_0436,4.29060610891544,Upregulated
en_hmr_0437,3.25470527242877,Upregulated
en_hmr_0438,3.25470527242877,Upregulated
en_hmr_0439,4.29060610891544,Upregulated
en_hmr_0582,0.66903308846741,Unchanged
en_hmr_0593,4.29060580251221,Upregulated
en_hmr_0597,3.62053508774129,Upregulated
en_hmr_0598,3.62053526397197,Upregulated
en_hmr_0601,4.29060580251221,Upregulated
en_hmr_0614,3.62053511762684,Upregulated
en_hmr_0625,3.62053508774129,Upregulated
en_hmr_0629,3.62053508774129,Upregulated
en_hmr_0634,2.54699065726498,Upregulated
en_hmr_0642,3.62053526397197,Upregulated
en_hmr_0653,0,Unchanged
en_hmr_0654,0,Unchanged
en_hmr_0657,0,Unchanged
en_hmr_0672,4.29060580251221,Upregulated
en_hmr_0678,4.29060580251221,Upregulated
en_hmr_0750,0.614099587101067,Unchanged
en_hmr_0753,0,Unchanged
en_hmr_0758,0.586800402142772,Unchanged
en_hmr_0761,6.55290205024738,Upregulated
en_hmr_0765,1.89679232670928,Unchanged
en_hmr_0767,4.29060555884491,Upregulated
en_hmr_0770,1.00000018492562,Unchanged
en_hmr_0775,4.29060641346717,Upregulated
en_hmr_0783,3.6521922108261,Upregulated
en_hmr_0795,0,Unchanged
en_hmr_0803,13.0532532462445,Upregulated
en_hmr_0806,10.0962745704358,Upregulated
en_hmr_0807,4.28419150746729,Upregulated
en_hmr_0808,10.0962745704358,Upregulated
en_hmr_0810,10.0961010038923,Upregulated
en_hmr_0811,10.0961010038923,Upregulated
en_hmr_0815,10.0962723661764,Upregulated
en_hmr_0816,1.8967923155087,Unchanged
en_hmr_0817,3.25470539557429,Upregulated
en_hmr_0819,1.8967925479322,Unchanged
en_hmr_0820,3.25470498551068,Upregulated
en_hmr_0821,10.0976678974325,Upregulated
en_hmr_0822,3.26751505738661,Upregulated
en_hmr_0823,3.25470525143835,Upregulated
en_hmr_0824,3.25470551318519,Upregulated
en_hmr_0825,3.25470505945687,Upregulated
en_hmr_0828,26.0131661002857,Upregulated
en_hmr_0829,1.89679238237621,Unchanged
en_hmr_0830,1.89679226401114,Unchanged
en_hmr_0831,3.85247498452748,Upregulated
en_hmr_0835,3.85247498452748,Upregulated
en_hmr_0836,3.85247498452748,Upregulated
en_hmr_0837,3.25470522751784,Upregulated
en_hmr_0842,3.28878487649019,Upregulated
en_hmr_0843,3.28878487649019,Upregulated
en_hmr_0844,3.2547054555759,Upregulated
en_hmr_0847,0.516915307553501,Unchanged
en_hmr_0849,5.15149704846924,Upregulated
en_hmr_0942,4.27537799478541,Upregulated
en_hmr_0946,4.27537829454691,Upregulated
en_hmr_0950,4.23554335572055,Upregulated
en_hmr_0954,4.23554349569319,Upregulated
en_hmr_0960,3.67637454510243,Upregulated
en_hmr_0962,27.5444494067772,Upregulated
en_hmr_0963,27.5444494067772,Upregulated
en_hmr_0979,4.17014700182635,Upregulated
en_hmr_1095,0,Unchanged
en_hmr_1102,0,Unchanged
en_hmr_1104,54745.599657127,Unchanged
en_hmr_1127,3.73478383311923,Upregulated
en_hmr_1129,0,Unchanged
en_hmr_1243,0,Unchanged
en_hmr_1280,0,Unchanged
en_hmr_1283,54745.5996570631,Unchanged
en_hmr_1312,0,Unchanged
en_hmr_1321,0,Unchanged
en_hmr_1331,0,Unchanged
en_hmr_1465,0,Unchanged
en_hmr_1470,0.11397002356415,Downregulated
en_hmr_1473,0.11397002356415,Downregulated
en_hmr_1477,0.113982804495978,Downregulated
en_hmr_1478,0.113982804495978,Downregulated
en_hmr_1479,0.113982804495978,Downregulated
en_hmr_1490,0.113982803643323,Downregulated
en_hmr_1493,0.113982803643323,Downregulated
en_hmr_1494,0.113982803643323,Downregulated
en_hmr_1495,0.113982796703366,Downregulated
en_hmr_1496,0.113982794352637,Downregulated
en_hmr_1502,0.113982793206846,Downregulated
en_hmr_1503,0.113982793206846,Downregulated
en_hmr_1504,0.113982793206846,Downregulated
en_hmr_1505,0.113982793206846,Downregulated
en_hmr_1509,0.113982793206846,Downregulated
en_hmr_1512,0.113982793206846,Downregulated
en_hmr_1516,0.113982793206846,Downregulated
en_hmr_1526,2.72534222906898e-06,Unchanged
en_hmr_1532,0,Unchanged
en_hmr_1536,0.23540784416679,Downregulated
en_hmr_1538,0.23540784416679,Downregulated
en_hmr_1539,0.23540784416679,Downregulated
en_hmr_1540,0.23540784416679,Downregulated
en_hmr_1543,0.23540784416679,Downregulated
en_hmr_1544,0.23540784416679,Downregulated
en_hmr_1545,0.23540784416679,Downregulated
en_hmr_1546,0.23540784416679,Downregulated
en_hmr_1547,0.23540784416679,Downregulated
en_hmr_1548,0.23540784416679,Downregulated
en_hmr_1549,0.23540784416679,Downregulated
en_hmr_1550,0.23540784416679,Downregulated
en_hmr_1551,0.23540784416679,Downregulated
en_hmr_1552,0.23540784416679,Downregulated
en_hmr_1557,2.61472607723141e-06,Unchanged
en_hmr_1565,0,Unchanged
en_hmr_1620,0,Unchanged
en_hmr_1623,0,Unchanged
en_hmr_1627,1.31052524042027,Unchanged
en_hmr_1629,1.97751938722611,Unchanged
en_hmr_1630,1.30522737273026,Unchanged
en_hmr_1637,1.30522724815407,Unchanged
en_hmr_1651,1.30522718122055,Unchanged
en_hmr_1653,1.30522718136206,Unchanged
en_hmr_1665,1.97751953829555,Unchanged
en_hmr_1666,0.274009213477075,Downregulated
en_hmr_1681,3.74676066097997,Upregulated
en_hmr_1685,0,Unchanged
en_hmr_1735,233.965866102859,Upregulated
en_hmr_1737,36.1174985117577,Upregulated
en_hmr_1738,36.1174985117577,Upregulated
en_hmr_1739,36.1174985117577,Upregulated
en_hmr_1740,36.1174985117577,Upregulated
en_hmr_1742,36.1174985117577,Upregulated
en_hmr_1744,36.1174985117577,Upregulated
en_hmr_1746,36.1174985117577,Upregulated
en_hmr_1748,36.1174985117577,Upregulated
en_hmr_1750,36.1174985117577,Upregulated
en_hmr_1752,36.1174985117577,Upregulated
en_hmr_1754,36.1174985117577,Upregulated
en_hmr_1758,36.1174985117577,Upregulated
en_hmr_1760,36.1174985117577,Upregulated
en_hmr_1762,111.818053001572,Upregulated
en_hmr_1764,0,Unchanged
en_hmr_1765,111.818053001572,Upregulated
en_hmr_1766,111.818038857479,Upregulated
en_hmr_1769,111.818053621008,Upregulated
en_hmr_1771,111.818053621008,Upregulated
en_hmr_1807,0,Unchanged
en_hmr_1847,4.04376271192283,Upregulated
en_hmr_1916,4.29060548675254,Upregulated
en_hmr_2041,1.10177412153476,Unchanged
en_hmr_2087,0,Unchanged
en_hmr_2088,0,Unchanged
en_hmr_2089,0,Unchanged
en_hmr_2090,0,Unchanged
en_hmr_2190,2.8476563215866,Upregulated
en_hmr_2193,2.8476563215866,Upregulated
en_hmr_2210,2.95740934118914,Upregulated
en_hmr_2211,3.87173265061546,Upregulated
en_hmr_2215,4.13081602286211,Upregulated
en_hmr_2217,4.13081602286211,Upregulated
en_hmr_2218,4.13081602286211,Upregulated
en_hmr_2219,4.13081602286211,Upregulated
en_hmr_2259,2.95740850686965,Upregulated
en_hmr_2260,2.95740850686965,Upregulated
en_hmr_2261,2.95740850686965,Upregulated
en_hmr_2262,2.95740850686965,Upregulated
en_hmr_2263,2.957408416348,Upregulated
en_hmr_2264,2.957408416348,Upregulated
en_hmr_2265,2.957408416348,Upregulated
en_hmr_2266,2.957408416348,Upregulated
en_hmr_2281,93024.8918917372,Unchanged
en_hmr_2284,10.635948825571,Upregulated
en_hmr_2286,8.6024970436262,Upregulated
en_hmr_2287,3.36342051642937,Upregulated
en_hmr_2292,1.74421546682354,Unchanged
en_hmr_2293,7.93587745264826,Upregulated
en_hmr_2294,1.74421564453417,Unchanged
en_hmr_2295,3.67637397501794,Upregulated
en_hmr_2296,3.20311473950331,Upregulated
en_hmr_2332,2.48612307700806,Upregulated
en_hmr_2334,2.48612307700806,Upregulated
en_hmr_2336,2.48612307700806,Upregulated
en_hmr_2338,2.48612307700806,Upregulated
en_hmr_2342,2.9574078353811,Upregulated
en_hmr_2343,2.9574078353811,Upregulated
en_hmr_2344,2.9574078353811,Upregulated
en_hmr_2345,2.9574078353811,Upregulated
en_hmr_2347,3.05773255588615,Upregulated
en_hmr_2348,3.05773255588615,Upregulated
en_hmr_2349,3.05773255588615,Upregulated
en_hmr_2350,3.05773255588615,Upregulated
en_hmr_2353,3.02043843664716,Upregulated
en_hmr_2354,3.02043843664716,Upregulated
en_hmr_2355,3.02043843664716,Upregulated
en_hmr_2356,3.02043843664716,Upregulated
en_hmr_2359,1.57848361746289,Unchanged
en_hmr_2361,2.8581829664266,Upregulated
en_hmr_2362,2.8581829664266,Upregulated
en_hmr_2363,2.8581829664266,Upregulated
en_hmr_2364,2.8581829664266,Upregulated
en_hmr_2365,2.98141813909699,Upregulated
en_hmr_2368,3.74812683424199,Upregulated
en_hmr_2374,0,Unchanged
en_hmr_2376,0,Unchanged
en_hmr_2380,72381.280929498,Unchanged
en_hmr_2391,0,Unchanged
en_hmr_2395,2.5137022464594,Upregulated
en_hmr_2433,3.41785840944482,Upregulated
en_hmr_2434,3.41785840944482,Upregulated
en_hmr_2435,3.41785840944482,Upregulated
en_hmr_2436,3.41785840944482,Upregulated
en_hmr_2440,4.85006324170543,Upregulated
en_hmr_2457,3.92546002196837,Upregulated
en_hmr_2472,2.89020979115777,Upregulated
en_hmr_2484,3.11113529114446,Upregulated
en_hmr_2530,2.52787549609217,Upregulated
en_hmr_2533,2.52787549609217,Upregulated
en_hmr_2535,2.52787549609217,Upregulated
en_hmr_2537,2.52787549609217,Upregulated
en_hmr_2540,2.71644023303498,Upregulated
en_hmr_2541,2.71644023303498,Upregulated
en_hmr_2542,2.71644023303498,Upregulated
en_hmr_2543,2.71644023303498,Upregulated
en_hmr_2569,12.5657281114273,Upregulated
en_hmr_2602,6.20152057828788,Upregulated
en_hmr_2603,6.20152057828788,Upregulated
en_hmr_2604,6.20152057828788,Upregulated
en_hmr_2608,0,Unchanged
en_hmr_2609,0,Unchanged
en_hmr_2610,0,Unchanged
en_hmr_2611,87022.83521435,Unchanged
en_hmr_2612,0,Unchanged
en_hmr_2613,0,Unchanged
en_hmr_2620,10.6260457641562,Upregulated
en_hmr_2621,0,Unchanged
en_hmr_2622,0,Unchanged
en_hmr_2624,0,Unchanged
en_hmr_2633,3.36342051636184,Upregulated
en_hmr_2634,0,Unchanged
en_hmr_2635,0.413136641330394,Downregulated
en_hmr_2644,0,Unchanged
en_hmr_2655,0,Unchanged
en_hmr_2657,1.74421562624444,Unchanged
en_hmr_2659,0,Unchanged
en_hmr_2660,4.86817141073325,Upregulated
en_hmr_2661,4.86817141073325,Upregulated
en_hmr_2662,4.86817141073325,Upregulated
en_hmr_2666,4.78016392964698,Upregulated
en_hmr_2667,0,Unchanged
en_hmr_2668,0,Unchanged
en_hmr_2669,3.20311466686748,Upregulated
en_hmr_2670,0,Unchanged
en_hmr_2671,0,Unchanged
en_hmr_2673,0,Unchanged
en_hmr_2675,2.95740856017845,Upregulated
en_hmr_2676,2.95740856017845,Upregulated
en_hmr_2677,2.95740856017845,Upregulated
en_hmr_2679,0,Unchanged
en_hmr_2681,2.95740783511739,Upregulated
en_hmr_2682,0,Unchanged
en_hmr_2683,0,Unchanged
en_hmr_2684,2.40202207215258,Upregulated
en_hmr_2685,2.40202207215258,Upregulated
en_hmr_2686,2.40202207215258,Upregulated
en_hmr_2687,3.05773227685756,Upregulated
en_hmr_2688,0,Unchanged
en_hmr_2689,0,Unchanged
en_hmr_2690,2.85818330060943,Upregulated
en_hmr_2691,2.85818330060943,Upregulated
en_hmr_2692,0,Unchanged
en_hmr_2693,2.98141813984219,Upregulated
en_hmr_2695,2.98141813984219,Upregulated
en_hmr_2697,0,Unchanged
en_hmr_2699,0,Unchanged
en_hmr_2700,0,Unchanged
en_hmr_2701,2.95740824413369,Upregulated
en_hmr_2702,0.990003065446858,Unchanged
en_hmr_2703,4.29016639048113,Upregulated
en_hmr_2704,0,Unchanged
en_hmr_2705,2.95740843705755,Upregulated
en_hmr_2706,0,Unchanged
en_hmr_2707,0,Unchanged
en_hmr_2708,3.02043843703556,Upregulated
en_hmr_2709,0,Unchanged
en_hmr_2710,0,Unchanged
en_hmr_2711,0,Unchanged
en_hmr_2712,0,Unchanged
en_hmr_2713,0,Unchanged
en_hmr_2715,0,Unchanged
en_hmr_2718,0,Unchanged
en_hmr_2722,0,Unchanged
en_hmr_2727,0,Unchanged
en_hmr_2731,0,Unchanged
en_hmr_2733,2.5278753577438,Upregulated
en_hmr_2734,2.5278753577438,Upregulated
en_hmr_2735,0,Unchanged
en_hmr_2736,2.71644023256273,Upregulated
en_hmr_2737,2.71644023256273,Upregulated
en_hmr_2738,0,Unchanged
en_hmr_2739,2.64974394766714,Upregulated
en_hmr_2740,2.64974394766714,Upregulated
en_hmr_2741,0,Unchanged
en_hmr_2744,0,Unchanged
en_hmr_2748,0,Unchanged
en_hmr_2753,0,Unchanged
en_hmr_2757,0,Unchanged
en_hmr_2760,0,Unchanged
en_hmr_2764,0,Unchanged
en_hmr_2768,3.33031542945284,Upregulated
en_hmr_2769,0,Unchanged
en_hmr_2770,0,Unchanged
en_hmr_2771,3.41785840944482,Upregulated
en_hmr_2772,3.41785840944482,Upregulated
en_hmr_2773,0,Unchanged
en_hmr_2774,2.71644007452423,Upregulated
en_hmr_2775,2.71644007452423,Upregulated
en_hmr_2776,0,Unchanged
en_hmr_2817,9.12457221626547,Upregulated
en_hmr_2819,0,Unchanged
en_hmr_2821,6.14661198509962,Upregulated
en_hmr_2827,6.14661198509962,Upregulated
en_hmr_2851,0,Unchanged
en_hmr_2852,0.990003697472837,Unchanged
en_hmr_2857,2.89355749647186,Upregulated
en_hmr_2859,0,Unchanged
en_hmr_2861,2.73923822518857,Upregulated
en_hmr_2862,2.73923822518857,Upregulated
en_hmr_2865,12.5659227034003,Upregulated
en_hmr_2866,12.5659227034003,Upregulated
en_hmr_2884,0,Unchanged
en_hmr_2886,0,Unchanged
en_hmr_2888,0,Unchanged
en_hmr_2890,0,Unchanged
en_hmr_2942,3.25470558091436,Upregulated
en_hmr_2943,3.25470558091436,Upregulated
en_hmr_2944,3.25470558091436,Upregulated
en_hmr_2945,3.25470558091436,Upregulated
en_hmr_2946,3.25470558091436,Upregulated
en_hmr_2947,3.25470558091436,Upregulated
en_hmr_2948,3.25470558091436,Upregulated
en_hmr_2951,3.25470558091436,Upregulated
en_hmr_2954,3.25470558091436,Upregulated
en_hmr_2955,3.25470558091436,Upregulated
en_hmr_2956,3.25470558091436,Upregulated
en_hmr_2961,3.25470555903359,Upregulated
en_hmr_2962,3.25470555903359,Upregulated
en_hmr_2963,3.25470555903359,Upregulated
en_hmr_2964,3.25470555903359,Upregulated
en_hmr_2965,3.25470555903359,Upregulated
en_hmr_2966,3.25470555903359,Upregulated
en_hmr_2967,3.25470557143269,Upregulated
en_hmr_2968,3.25470555903359,Upregulated
en_hmr_2969,3.25470555903359,Upregulated
en_hmr_2970,3.25470555903359,Upregulated
en_hmr_2971,3.25470527721056,Upregulated
en_hmr_2972,3.25470555903359,Upregulated
en_hmr_2973,3.25470572320233,Upregulated
en_hmr_2974,3.25470556289109,Upregulated
en_hmr_2975,3.25470514073796,Upregulated
en_hmr_2976,3.25470514073796,Upregulated
en_hmr_2977,3.25470514073796,Upregulated
en_hmr_2978,3.25470556289109,Upregulated
en_hmr_2979,3.25470514073796,Upregulated
en_hmr_2980,3.25470514073796,Upregulated
en_hmr_2982,3.035762100939,Upregulated
en_hmr_2983,3.25470556490186,Upregulated
en_hmr_2985,3.25470556490186,Upregulated
en_hmr_2986,3.25470553747795,Upregulated
en_hmr_2988,3.25470553747795,Upregulated
en_hmr_2989,3.25470553747795,Upregulated
en_hmr_2990,3.25470553747795,Upregulated
en_hmr_2994,3.25470551513682,Upregulated
en_hmr_2998,3.25470556490186,Upregulated
en_hmr_2999,3.25470553747795,Upregulated
en_hmr_3001,3.25470553747795,Upregulated
en_hmr_3002,3.25470556431837,Upregulated
en_hmr_3003,3.25470553747795,Upregulated
en_hmr_3021,2.35819925567122,Upregulated
en_hmr_3023,2.48612307700806,Upregulated
en_hmr_3053,2.35819925518387,Upregulated
en_hmr_3057,4.13081602286211,Upregulated
en_hmr_3058,4.13081602286211,Upregulated
en_hmr_3059,4.13081602286211,Upregulated
en_hmr_3062,4.13081602286211,Upregulated
en_hmr_3063,4.13081602286211,Upregulated
en_hmr_3064,4.13081602286211,Upregulated
en_hmr_3065,4.13081602286211,Upregulated
en_hmr_3066,4.13081602286211,Upregulated
en_hmr_3067,4.13081602286211,Upregulated
en_hmr_3068,4.13081602286211,Upregulated
en_hmr_3069,4.13081602286211,Upregulated
en_hmr_3070,4.13081602286211,Upregulated
en_hmr_3071,4.13081602286211,Upregulated
en_hmr_3072,4.13081602286211,Upregulated
en_hmr_3073,4.13081602286211,Upregulated
en_hmr_3074,4.13081602286211,Upregulated
en_hmr_3075,4.13081602286211,Upregulated
en_hmr_3076,4.13081602286211,Upregulated
en_hmr_3094,0.0319785161179639,Downregulated
en_hmr_3095,0.0319785161179639,Downregulated
en_hmr_3096,0.0319785161179639,Downregulated
en_hmr_3097,0.0319785161179639,Downregulated
en_hmr_3098,0.0325251953705532,Downregulated
en_hmr_3102,0,Unchanged
en_hmr_3106,0,Unchanged
en_hmr_3107,0,Unchanged
en_hmr_3108,0,Unchanged
en_hmr_3109,0,Unchanged
en_hmr_3110,0,Unchanged
en_hmr_3111,2.50556467876447,Upregulated
en_hmr_3112,2.50556467876447,Upregulated
en_hmr_3113,2.50556467876447,Upregulated
en_hmr_3114,2.50556467876447,Upregulated
en_hmr_3116,0,Unchanged
en_hmr_3117,0,Unchanged
en_hmr_3118,0,Unchanged
en_hmr_3170,2.95740824426824,Upregulated
en_hmr_3171,2.95740824426824,Upregulated
en_hmr_3172,2.95740824426824,Upregulated
en_hmr_3173,2.95740824426824,Upregulated
en_hmr_3174,2.95740850232046,Upregulated
en_hmr_3175,2.95740850232046,Upregulated
en_hmr_3176,2.95740850232046,Upregulated
en_hmr_3177,2.95740850232046,Upregulated
en_hmr_3194,2.50543330471319,Upregulated
en_hmr_3195,2.50543330471319,Upregulated
en_hmr_3196,2.50543330471319,Upregulated
en_hmr_3197,2.50543330471319,Upregulated
en_hmr_3198,2.50543330471319,Upregulated
en_hmr_3199,2.50543330471319,Upregulated
en_hmr_3200,2.50543330471319,Upregulated
en_hmr_3201,2.50543330471319,Upregulated
en_hmr_3202,2.50543330471319,Upregulated
en_hmr_3203,2.50543330471319,Upregulated
en_hmr_3204,2.50543330471319,Upregulated
en_hmr_3205,2.50543330471319,Upregulated
en_hmr_3218,2.95740843690396,Upregulated
en_hmr_3219,2.95740843690396,Upregulated
en_hmr_3220,2.95740843690396,Upregulated
en_hmr_3221,2.95740843690396,Upregulated
en_hmr_3222,1.88019160340394,Unchanged
en_hmr_3223,1.88019160340394,Unchanged
en_hmr_3224,1.88019160340394,Unchanged
en_hmr_3225,1.88019160340394,Unchanged
en_hmr_3229,0.023332982266527,Downregulated
en_hmr_3230,53.1454917028181,Upregulated
en_hmr_3231,53.1454917028181,Upregulated
en_hmr_3232,53.1454917028181,Upregulated
en_hmr_3233,53.1454917028181,Upregulated
en_hmr_3234,51.156158789629,Upregulated
en_hmr_3235,51.156158789629,Upregulated
en_hmr_3236,51.156158789629,Upregulated
en_hmr_3237,51.156158789629,Upregulated
en_hmr_3240,2.9574078353811,Upregulated
en_hmr_3241,2.9574078353811,Upregulated
en_hmr_3242,2.9574078353811,Upregulated
en_hmr_3243,2.9574078353811,Upregulated
en_hmr_3244,7.93587785318511,Upregulated
en_hmr_3245,7.93587785318511,Upregulated
en_hmr_3246,7.93587785318511,Upregulated
en_hmr_3247,7.93587785318511,Upregulated
en_hmr_3296,1.91456427808096,Unchanged
en_hmr_3321,0.03367883352489,Downregulated
en_hmr_3322,0.0336736184965223,Downregulated
en_hmr_3326,2.48612307700806,Upregulated
en_hmr_3327,2.48612307700806,Upregulated
en_hmr_3328,2.48612307700806,Upregulated
en_hmr_3329,2.48612307700806,Upregulated
en_hmr_3330,2.48612307700806,Upregulated
en_hmr_3331,2.48612307700806,Upregulated
en_hmr_3332,2.48612307700806,Upregulated
en_hmr_3333,2.48612307700806,Upregulated
en_hmr_3334,2.48612307700806,Upregulated
en_hmr_3335,2.48612307700806,Upregulated
en_hmr_3336,2.48612307700806,Upregulated
en_hmr_3337,2.48612307700806,Upregulated
en_hmr_3338,2.48612307700806,Upregulated
en_hmr_3339,2.48612307700806,Upregulated
en_hmr_3340,2.48612307700806,Upregulated
en_hmr_3341,2.48612307700806,Upregulated
en_hmr_3342,2.48612307700806,Upregulated
en_hmr_3343,2.48612307700806,Upregulated
en_hmr_3344,2.48612307700806,Upregulated
en_hmr_3345,2.48612307700806,Upregulated
en_hmr_3346,2.48612307700806,Upregulated
en_hmr_3347,2.48612307700806,Upregulated
en_hmr_3348,2.48612307700806,Upregulated
en_hmr_3349,2.48612307700806,Upregulated
en_hmr_3350,2.48612307700806,Upregulated
en_hmr_3351,2.48612307700806,Upregulated
en_hmr_3352,2.48612307700806,Upregulated
en_hmr_3353,2.48612307700806,Upregulated
en_hmr_3398,1.72117845201242,Unchanged
en_hmr_3406,0.254273435729138,Downregulated
en_hmr_3407,2.44450389253914,Upregulated
en_hmr_3408,3.20311466667643,Upregulated
en_hmr_3409,2.6932728261031,Upregulated
en_hmr_3411,3.05773227598814,Upregulated
en_hmr_3413,2.85818330041762,Upregulated
en_hmr_3414,2.98141813909699,Upregulated
en_hmr_3416,3.02043843664716,Upregulated
en_hmr_3421,2.81921732917026,Upregulated
en_hmr_3422,3.09750873154645,Upregulated
en_hmr_3423,3.33031542945284,Upregulated
en_hmr_3424,3.41785840944482,Upregulated
en_hmr_3425,2.7164400753338,Upregulated
en_hmr_3426,0.982286008364068,Unchanged
en_hmr_3427,2.41199499978908,Upregulated
en_hmr_3428,0.557299690983591,Unchanged
en_hmr_3429,2.41199497816879,Upregulated
en_hmr_3431,2.52787535789675,Upregulated
en_hmr_3432,2.71644023303498,Upregulated
en_hmr_3433,2.64974394733297,Upregulated
en_hmr_3446,3.18178483202929,Upregulated
en_hmr_3447,3.18178483202929,Upregulated
en_hmr_3449,1.90919412028641,Unchanged
en_hmr_3450,1.90919412028641,Unchanged
en_hmr_3451,1.90919412028641,Unchanged
en_hmr_3452,2.44580603968188,Upregulated
en_hmr_3453,2.44580603968188,Upregulated
en_hmr_3454,2.44580603966566,Upregulated
en_hmr_3455,0,Unchanged
en_hmr_3456,2.44580603968188,Upregulated
en_hmr_3457,2.44580603966566,Upregulated
en_hmr_3491,2.9672129907269,Upregulated
en_hmr_3625,3.25470558091436,Upregulated
en_hmr_3626,3.25470558091436,Upregulated
en_hmr_3627,3.25470558091436,Upregulated
en_hmr_3628,3.25470558091436,Upregulated
en_hmr_3629,3.25470558091436,Upregulated
en_hmr_3630,3.25470558091436,Upregulated
en_hmr_3631,3.25470558091436,Upregulated
en_hmr_3633,3.25470558091436,Upregulated
en_hmr_3635,3.25470558091436,Upregulated
en_hmr_3636,3.25470558091436,Upregulated
en_hmr_3637,3.25470558091436,Upregulated
en_hmr_3639,3.25470555903359,Upregulated
en_hmr_3640,3.25470555903359,Upregulated
en_hmr_3642,3.25470555903359,Upregulated
en_hmr_3644,3.25470555903359,Upregulated
en_hmr_3645,3.25470555903359,Upregulated
