Reaction,FSR,RegulationStatus
en_hmr_3070,6.37135391599688,Upregulated
en_hmr_3071,6.37135391599688,Upregulated
en_hmr_3072,6.37135391599688,Upregulated
en_hmr_3073,6.37135391599688,Upregulated
en_hmr_3074,6.37135391599688,Upregulated
en_hmr_3075,6.37135391599688,Upregulated
en_hmr_3076,6.37135391599688,Upregulated
en_hmr_3094,0.0319709397183004,Downregulated
en_hmr_3095,0.0319709397183004,Downregulated
en_hmr_3096,0.0319709397183004,Downregulated
en_hmr_3097,0.0319709397183004,Downregulated
en_hmr_3098,0.0325049898663048,Downregulated
en_hmr_3111,3.82815092259819,Upregulated
en_hmr_3112,3.82815092259819,Upregulated
en_hmr_3113,3.82815092259819,Upregulated
en_hmr_3114,3.82815092259819,Upregulated
en_hmr_3170,4.48187509109888,Upregulated
en_hmr_3171,4.48187509109888,Upregulated
en_hmr_3172,4.48187509109888,Upregulated
en_hmr_3173,4.48187509109888,Upregulated
en_hmr_3174,4.48187417675724,Upregulated
en_hmr_3175,4.48187417675724,Upregulated
en_hmr_3176,4.48187417675724,Upregulated
en_hmr_3177,4.48187417675724,Upregulated
en_hmr_3194,3.7918756552081,Upregulated
en_hmr_3195,3.7918756552081,Upregulated
en_hmr_3196,3.7918756552081,Upregulated
en_hmr_3197,3.7918756552081,Upregulated
en_hmr_3198,3.7918756552081,Upregulated
en_hmr_3199,3.7918756552081,Upregulated
en_hmr_3200,3.7918756552081,Upregulated
en_hmr_3201,3.7918756552081,Upregulated
en_hmr_3202,3.7918756552081,Upregulated
en_hmr_3203,3.7918756552081,Upregulated
en_hmr_3204,3.7918756552081,Upregulated
en_hmr_3205,3.7918756552081,Upregulated
en_hmr_3218,4.48187418620373,Upregulated
en_hmr_3219,4.48187418620373,Upregulated
en_hmr_3220,4.48187418620373,Upregulated
en_hmr_3221,4.48187418620373,Upregulated
en_hmr_3222,2.92831992882658,Upregulated
en_hmr_3223,2.92831992882658,Upregulated
en_hmr_3224,2.92831992882658,Upregulated
en_hmr_3225,2.92831992882658,Upregulated
en_hmr_3229,0.0346740732647228,Downregulated
en_hmr_3230,80.5412591033885,Upregulated
en_hmr_3231,80.5412591033885,Upregulated
en_hmr_3232,80.5412591033885,Upregulated
en_hmr_3233,80.5412591033885,Upregulated
en_hmr_3234,77.503125153776,Upregulated
en_hmr_3235,77.503125153776,Upregulated
en_hmr_3236,77.503125153776,Upregulated
en_hmr_3237,77.503125153776,Upregulated
en_hmr_3240,4.4818740464241,Upregulated
en_hmr_3241,4.4818740464241,Upregulated
en_hmr_3242,4.4818740464241,Upregulated
en_hmr_3243,4.4818740464241,Upregulated
en_hmr_3244,12.0261436764651,Upregulated
en_hmr_3245,12.0261436764651,Upregulated
en_hmr_3246,12.0261436764651,Upregulated
en_hmr_3247,12.0261436764651,Upregulated
en_hmr_3296,2.89963492759105,Upregulated
en_hmr_3321,0.0510456697380304,Downregulated
en_hmr_3322,0.0509859143020105,Downregulated
en_hmr_3326,3.80937557311893,Upregulated
en_hmr_3327,3.80937557311893,Upregulated
en_hmr_3328,3.80937557311893,Upregulated
en_hmr_3329,3.80937557311893,Upregulated
en_hmr_3330,3.80937557311893,Upregulated
en_hmr_3331,3.80937557311893,Upregulated
en_hmr_3332,3.80937557311893,Upregulated
en_hmr_3333,3.80937557311893,Upregulated
en_hmr_3334,3.80937557311893,Upregulated
en_hmr_3335,3.80937557311893,Upregulated
en_hmr_3336,3.80937557311893,Upregulated
en_hmr_3337,3.80937557311893,Upregulated
en_hmr_3338,3.80937557311893,Upregulated
en_hmr_3339,3.80937557311893,Upregulated
en_hmr_3340,3.80937557311893,Upregulated
en_hmr_3341,3.80937557311893,Upregulated
en_hmr_3342,3.80937557311893,Upregulated
en_hmr_3343,3.80937557311893,Upregulated
en_hmr_3344,3.80937557311893,Upregulated
en_hmr_3345,3.80937557311893,Upregulated
en_hmr_3346,3.80937557311893,Upregulated
en_hmr_3347,3.80937557311893,Upregulated
en_hmr_3348,3.80937557311893,Upregulated
en_hmr_3349,3.80937557311893,Upregulated
en_hmr_3350,3.80937557311893,Upregulated
en_hmr_3351,3.80937557311893,Upregulated
en_hmr_3352,3.80937557311893,Upregulated
en_hmr_3353,3.80937557311893,Upregulated
en_hmr_3398,2.60614260460159,Upregulated
en_hmr_3406,0.377544679981442,Downregulated
en_hmr_3407,3.69963754364235,Upregulated
en_hmr_3408,4.8503910975364,Upregulated
en_hmr_3409,4.07779180647958,Upregulated
en_hmr_3411,4.6339125967856,Upregulated
en_hmr_3413,4.32807087665287,Upregulated
en_hmr_3414,4.51826028553615,Upregulated
en_hmr_3416,4.57739440695491,Upregulated
en_hmr_3421,4.27253349552675,Upregulated
en_hmr_3422,4.69385739626499,Upregulated
en_hmr_3423,5.04195172684555,Upregulated
en_hmr_3424,5.17977124607175,Upregulated
en_hmr_3425,4.1166934985334,Upregulated
en_hmr_3427,3.6522670168348,Upregulated
en_hmr_3429,3.65228116626746,Upregulated
en_hmr_3431,3.82774954846348,Upregulated
en_hmr_3432,4.11669403395777,Upregulated
en_hmr_3433,4.01561707883344,Upregulated
en_hmr_3446,4.82279569926264,Upregulated
en_hmr_3447,4.82279569926264,Upregulated
en_hmr_3449,2.8933333311701,Upregulated
en_hmr_3450,2.8933333311701,Upregulated
en_hmr_3451,2.8933333311701,Upregulated
en_hmr_3452,3.70420869095154,Upregulated
en_hmr_3453,3.70420869095154,Upregulated
en_hmr_3454,3.70420869095154,Upregulated
en_hmr_3456,3.70420869095154,Upregulated
en_hmr_3457,3.70420869095154,Upregulated
en_hmr_3491,4.49673354221287,Upregulated
en_hmr_3625,4.93241964086488,Upregulated
en_hmr_3626,4.93241964086488,Upregulated
en_hmr_3627,4.93241964086488,Upregulated
en_hmr_3628,4.93241964086488,Upregulated
en_hmr_3629,4.93241964086488,Upregulated
en_hmr_3630,4.93241964086488,Upregulated
en_hmr_3631,4.93241964086488,Upregulated
en_hmr_3633,4.93241964086488,Upregulated
en_hmr_3635,4.93241964086488,Upregulated
en_hmr_3636,4.93241964086488,Upregulated
en_hmr_3637,4.93241964086488,Upregulated
en_hmr_3639,4.93241964086488,Upregulated
en_hmr_3640,4.93241964086488,Upregulated
en_hmr_3642,4.93241964086488,Upregulated
en_hmr_3644,4.93241964086488,Upregulated
en_hmr_3645,4.93241964086488,Upregulated
en_hmr_3646,4.93241964086488,Upregulated
en_hmr_3647,4.93241964086488,Upregulated
en_hmr_3648,4.93241964086488,Upregulated
en_hmr_3649,4.93241964086488,Upregulated
en_hmr_3650,4.93241964086488,Upregulated
en_hmr_3651,4.93241958401501,Upregulated
en_hmr_3652,4.93241964086488,Upregulated
en_hmr_3654,4.93241983819378,Upregulated
en_hmr_3655,4.93241983819378,Upregulated
en_hmr_3656,4.93241983819378,Upregulated
en_hmr_3657,4.93241983819378,Upregulated
en_hmr_3658,4.93241983819378,Upregulated
en_hmr_3659,4.93241983819378,Upregulated
en_hmr_3660,4.93241983819378,Upregulated
en_hmr_3662,4.10015874212341,Upregulated
en_hmr_3663,4.93242027812192,Upregulated
en_hmr_3664,26.901453780481,Upregulated
en_hmr_3665,4.93242027812192,Upregulated
en_hmr_3666,4.93242027812192,Upregulated
en_hmr_3667,4.93241946075861,Upregulated
en_hmr_3668,4.93242027812192,Upregulated
en_hmr_3669,4.93242027812192,Upregulated
en_hmr_3670,4.93242027812192,Upregulated
en_hmr_3675,4.93241934537166,Upregulated
en_hmr_3677,4.93242027812192,Upregulated
en_hmr_3678,4.93242027812192,Upregulated
en_hmr_3679,4.93241882275771,Upregulated
en_hmr_3680,4.93242027812192,Upregulated
en_hmr_3681,4.93242027812192,Upregulated
en_hmr_3682,4.93242027812192,Upregulated
en_hmr_3684,4.93241964086488,Upregulated
en_hmr_3685,4.93241964086488,Upregulated
en_hmr_3686,4.93241964086488,Upregulated
en_hmr_3687,4.93241964086488,Upregulated
en_hmr_3688,4.93241964086488,Upregulated
en_hmr_3689,4.93241964086488,Upregulated
en_hmr_3690,4.93241964086488,Upregulated
en_hmr_3692,4.93241964086488,Upregulated
en_hmr_3694,4.93241964086488,Upregulated
en_hmr_3695,4.93241964086488,Upregulated
en_hmr_3696,4.93241964086488,Upregulated
en_hmr_3698,4.93241964086488,Upregulated
en_hmr_3699,4.93241964086488,Upregulated
en_hmr_3701,4.93241964086488,Upregulated
en_hmr_3703,4.93241964086488,Upregulated
en_hmr_3704,4.93241964086488,Upregulated
en_hmr_3705,4.93241964086488,Upregulated
en_hmr_3706,4.93241964086488,Upregulated
en_hmr_3707,4.93241964086488,Upregulated
en_hmr_3708,4.93241964086488,Upregulated
en_hmr_3709,4.93241964086488,Upregulated
en_hmr_3710,4.93241958401501,Upregulated
en_hmr_3711,4.93241964086488,Upregulated
en_hmr_3713,4.93241983819378,Upregulated
en_hmr_3714,4.93241983819378,Upregulated
en_hmr_3715,4.93241983819378,Upregulated
en_hmr_3716,4.93241983819378,Upregulated
en_hmr_3717,4.93241983819378,Upregulated
en_hmr_3718,4.93241983819378,Upregulated
en_hmr_3719,4.93241983819378,Upregulated
en_hmr_3721,4.10015874212341,Upregulated
en_hmr_3722,4.93242027812192,Upregulated
en_hmr_3723,26.901453780481,Upregulated
en_hmr_3724,4.93242027812192,Upregulated
en_hmr_3725,4.93242027812192,Upregulated
en_hmr_3726,4.93241946075861,Upregulated
en_hmr_3727,4.93242027812192,Upregulated
en_hmr_3728,4.93242027812192,Upregulated
en_hmr_3729,4.93242027812192,Upregulated
en_hmr_3734,4.93241934537166,Upregulated
en_hmr_3736,4.93242027812192,Upregulated
en_hmr_3737,4.93242027812192,Upregulated
en_hmr_3738,4.93241882275771,Upregulated
en_hmr_3739,4.93242027812192,Upregulated
en_hmr_3740,4.93242027812192,Upregulated
en_hmr_3741,4.93242027812192,Upregulated
en_hmr_3831,42.2562983382142,Upregulated
en_hmr_3915,6.52857021394071,Upregulated
en_hmr_3966,4.52495708058679,Upregulated
en_hmr_4078,8.91813458347983,Upregulated
en_hmr_4079,8.91813511161848,Upregulated
en_hmr_4124,3.84690577272554,Upregulated
en_hmr_4266,2.30024729526005,Upregulated
en_hmr_4592,3.84690635275186,Upregulated
en_hmr_4630,8.34145119451645,Upregulated
en_hmr_4696,5.11789122966293,Upregulated
en_hmr_4757,13.8253116860398,Upregulated
en_hmr_4764,11.9845218097879,Upregulated
en_hmr_4776,6.73699720427739,Upregulated
en_hmr_4777,6.62974044182923,Upregulated
en_hmr_5387,8.16327556462962,Upregulated
en_hmr_5389,8.16327556462962,Upregulated
en_hmr_5420,11.9845233914142,Upregulated
en_hmr_6385,2.87453888264884,Upregulated
en_hmr_6511,54.1262007922264,Upregulated
en_hmr_6545,6.50229964050702,Upregulated
en_hmr_6550,13.0045977322692,Upregulated
en_hmr_6558,6.5022980783335,Upregulated
en_hmr_6564,6.5022988881076,Upregulated
en_hmr_6572,286.271559873391,Upregulated
en_hmr_6584,6.50229895885259,Upregulated
en_hmr_6595,6.50229983492364,Upregulated
en_hmr_6729,10.6187066894306,Upregulated
en_hmr_6755,14.5045321829259,Upregulated
en_hmr_6826,5.48682530646061,Upregulated
en_hmr_6838,5.48682560075767,Upregulated
en_hmr_6839,5.48682532715182,Upregulated
en_hmr_6844,5.48682423728662,Upregulated
en_hmr_6850,5.48682423728662,Upregulated
en_hmr_6907,6.28466687589158,Upregulated
en_hmr_6908,6.28466687589158,Upregulated
en_hmr_6909,6.28466687589158,Upregulated
en_hmr_6910,6.28466687589158,Upregulated
en_hmr_7198,3.84690593857022,Upregulated
en_hmr_7628,4.40530606583972,Upregulated
en_hmr_7652,6.50229902712609,Upregulated
en_hmr_7703,9.84716692160009,Upregulated
en_hmr_7715,6.50229801214509,Upregulated
en_hmr_7720,6.50230233546734,Upregulated
en_hmr_7724,6.5022993647612,Upregulated
en_hmr_7755,2.87581256272315,Upregulated
en_hmr_7756,4.40530606583972,Upregulated
en_hmr_7757,8.78753795359982,Upregulated
en_hmr_8395,5.03692315921807,Upregulated
en_hmr_8397,6.709689365379,Upregulated
en_hmr_8399,5.03692153334066,Upregulated
en_hmr_8562,12.397634002657,Upregulated
en_hmr_8776,11.1777724123743,Upregulated
en_hmr_9625,5.03692316044754,Upregulated
en_hmr_9627,2.87453888264884,Upregulated
en_hmr_9639,5.96985529197192,Upregulated
en_hmr_9640,2.87373989576533,Upregulated
en_hmr_9676,12.397634002657,Upregulated
en_hmr_9680,2.14441002577219,Upregulated
en_hmr_9716,5.01769134149844,Upregulated
en_hmr_9803,4.52495624341873,Upregulated
en_hmr_2957,4.93241877805684,Upregulated
en_hmr_6580,6.50229895885259,Upregulated
en_hmr_1484,0.172613850652252,Downregulated
en_hmr_1467,0.172629299942721,Downregulated
en_hmr_4772,12.7239519218687,Upregulated
en_hmr_1500,0.172613849844489,Downregulated
en_12dhcholabc,6.50229916673069,Upregulated
en_12dhcholt,6.50229916673069,Upregulated
en_7dhcdcholabc,6.50229892542421,Upregulated
en_7dhcdcholt,6.50229892542421,Upregulated
en_7dhcholabc,6.50229892542421,Upregulated
en_7dhcholt,6.50229892542421,Upregulated
en_coprostabc,6.50229894294018,Upregulated
en_coprostt,6.50229894294018,Upregulated
en_icdcholabc,6.50229987928713,Upregulated
en_icdcholt,6.50229987928713,Upregulated
en_isocholabc,6.50229987928713,Upregulated
en_isocholt,6.50229987928713,Upregulated
en_ucholabc,6.50229948704692,Upregulated
en_ucholt,6.50229948704692,Upregulated
en_sink_leu_l[c],11.5071093016432,Upregulated
en_sink_arg_l[c],5.95597153480354,Upregulated
en_sink_gln_l[c],242.779897892241,Upregulated
en_sink_pro_l[c],2.23325740867591,Upregulated
en_sink_4abut[l],13.9099412466902,Upregulated
en_dm_4glu56dihdind[c],7.95728786519282,Upregulated
en_dm_4abut[c],15.2996692371379,Upregulated
en_cyor_u10mi,22.6132629090547,Upregulated
en_cyoom3i,22.6127162112902,Upregulated
tr34dhoxpeg[e]_en2bl,13.3658121848137,Upregulated
tr3mlda[e]_en2bl,5.39973119449063,Upregulated
trade[e]_en2bl,4.61374480709894,Upregulated
trala_b[e]_en2bl,8.91813483463614,Upregulated
trbilirub[e]_en2bl,11.9845221976901,Upregulated
troxa[e]_en2bl,11.6245002893144,Upregulated
trclpnd[e]_en2bl,5.43169540325773,Upregulated
trco[e]_en2bl,11.9845233914142,Upregulated
trcrvnc[e]_en2bl,5.13222703353739,Upregulated
trdopasf[e]_en2bl,6.13341413423238,Upregulated
trelaid[e]_en2bl,8.67690798221395,Upregulated
trglyc_s[e]_en2bl,3.31034964057018,Upregulated
trgthox[e]_en2bl,6.03619303176561,Upregulated
trhdcea[e]_en2bl,15.8136754445049,Upregulated
trleuktrb4[e]_en2bl,5.56682447493434,Upregulated
trlneldc[e]_en2bl,6.21985099565492,Upregulated
trlnlncg[e]_en2bl,5.13323925442292,Upregulated
trnrpphrsf[e]_en2bl,6.11427858460233,Upregulated
trtmndnc[e]_en2bl,7.50477755623361,Upregulated
trtymsf[e]_en2bl,5.95355094411742,Upregulated
trnac[e]_en2bl,64.4675678796886,Upregulated
trorn[e]_en2bl,13.5106865264459,Upregulated
trribflv[e]_en2bl,10.2612635814218,Upregulated
trurea[e]_en2bl,5.96990377023572,Upregulated
trprpp[e]_en2bl,5.0886246833805,Upregulated
trce0074[e]_en2bl,5.96985529197192,Upregulated
trq10h2[e]_en2bl,6.2849025388191,Upregulated
tr5mta[e]_en2bl,12.1387796814278,Upregulated
tridour[e]_en2bl,4.07322857280184,Upregulated
trcala[e]_en2bl,0.0132369923757548,Downregulated
trl2aadp[e]_en2bl,3.36151178023985,Upregulated
tr4aabutn[e]_en2bl,4.01186135533216,Upregulated
trc14768[e]_en2bl,6.48691392953284,Upregulated
trc14769[e]_en2bl,6.48691325945014,Upregulated
trc14770[e]_en2bl,6.42647450167231,Upregulated
trc14771[e]_en2bl,6.42607433050363,Upregulated
trc14826[e]_en2bl,5.94340398190036,Upregulated
trce2445[e]_en2bl,6.31949913182653,Upregulated
trleuktrb4woh[e]_en2bl,6.23117937525262,Upregulated
trgalt[e]_en2bl,0.103882293484449,Downregulated
trind3ac[e]_en2bl,16.5245477100129,Upregulated
trpheacgly[e]_en2bl,4.47406254261171,Upregulated
trdhbpt[e]_en2bl,7.42123556784242,Upregulated
tracgal[e]_en2bl,15.299440210821,Upregulated
trphpyr[e]_en2bl,11420.4623314325,Upregulated
tr2hyoxplac[e]_en2bl,10.6513405182136,Upregulated
tr2m3hvac[e]_en2bl,434.206298405256,Upregulated
tr3ohsebac[e]_en2bl,4.93295276499117,Upregulated
tr3ohsubac[e]_en2bl,4.90655461526955,Upregulated
trhexgly[e]_en2bl,23.9227277606138,Upregulated
trsubgly[e]_en2bl,4.99381432045174,Upregulated
trc05769[e]_en2bl,12.7239519218687,Upregulated
trmhista[e]_en2bl,4.16672159161915,Upregulated
trce2006[e]_en2bl,7.34985603197635,Upregulated
trppp9[e]_en2bl,13.8253116860398,Upregulated
trmelatn[e]_en2bl,4.83558901483558,Upregulated
trim4ac[e]_en2bl,16.5245479983635,Upregulated
trdopa4glcur[e]_en2bl,2.82423337600651,Upregulated
trdopa3glcur[e]_en2bl,2.8242339349093,Upregulated
tr34dhpe[e]_en2bl,5.12653672267789,Upregulated
trc01601[e]_en2bl,7.35014330887371,Upregulated
diet_ex_2425dhvitd3[e],2.569990484005,Upregulated
diet_ex_2hb[e],0.496221484549124,Downregulated
diet_ex_3mlda[e],3.97643898739915,Upregulated
diet_ex_4pyrdx[e],2.0875046331146,Upregulated
diet_ex_acetone[e],0.0861547798146121,Downregulated
diet_ex_acn13acngalgbside_hs[e],4.22295581259313,Upregulated
diet_ex_acnacngalgbside_hs[e],4.13758075687865,Upregulated
diet_ex_lys_l[e],2.14617190050234,Upregulated
diet_ex_ala_b[e],14.8718374974783,Upregulated
diet_ex_bilirub[e],5.98563563294868,Upregulated
diet_ex_oxa[e],8.06974517298765,Upregulated
diet_ex_clpnd[e],5.37503190908197,Upregulated
diet_ex_co[e],5.98563654290606,Upregulated
diet_ex_crvnc[e],5.08356289452619,Upregulated
diet_ex_dopasf[e],5.63565933363649,Upregulated
diet_ex_elaid[e],4.03853592955207,Upregulated
diet_ex_35cgmp[e],4.46025915970787,Upregulated
diet_ex_3aib[e],3.97106197572298,Upregulated
diet_ex_4hphac[e],5.8980580699214,Upregulated
diet_ex_camp[e],4.24058662491665,Upregulated
diet_ex_fucgalgbside_hs[e],2.1072450856312,Upregulated
diet_ex_gthox[e],6.03619307633411,Upregulated
diet_ex_hdcea[e],11.7416061389103,Upregulated
diet_ex_leuktre4[e],9.70141218746767,Upregulated
diet_ex_lneldc[e],6.21985099565492,Upregulated
diet_ex_lnlncg[e],930.077504856421,Upregulated
diet_ex_no[e],5.03111738988135,Upregulated
diet_ex_nrpphrsf[e],6.11427858460233,Upregulated
diet_ex_prostge1[e],18.6891229465089,Upregulated
diet_ex_prostge2[e],8.98556547088501,Upregulated
diet_ex_retnglc[e],2.59067987369814,Upregulated
diet_ex_thym[e],2.93187658512839,Upregulated
diet_ex_tmndnc[e],7.50477755623361,Upregulated
diet_ex_ttdca[e],2.21734317755863,Upregulated
diet_ex_tymsf[e],5.95355007910683,Upregulated
diet_ex_xoltri27[e],15.6739908269084,Upregulated
diet_ex_ribflv[e],10.2601012084019,Upregulated
diet_ex_prpp[e],5.0886246833805,Upregulated
diet_ex_ppi[e],2.44655208138211,Upregulated
diet_ex_hc02213[e],4.55464860623211,Upregulated
diet_ex_ce0074[e],7.26370824354921,Upregulated
diet_ex_docosdiac[e],8.31388208535489,Upregulated
diet_ex_slfcys[e],7.25475250979839,Upregulated
diet_ex_q10h2[e],6.2849011897278,Upregulated
diet_ex_5mta[e],5.48954416370081,Upregulated
diet_ex_5oxpro[e],2.72500272963894,Upregulated
diet_ex_idour[e],3.87289789798744,Upregulated
diet_ex_cala[e],0.221239122977205,Downregulated
diet_ex_l2aadp[e],3.36151178023985,Upregulated
diet_ex_magste_hs[e],2886.60812397044,Upregulated
diet_ex_4aabutn[e],3.45399884823199,Upregulated
diet_ex_c06314[e],12.9686636553889,Upregulated
diet_ex_c14768[e],6.14715734684395,Upregulated
diet_ex_c14769[e],6.14754246713936,Upregulated
diet_ex_c14770[e],6.42607423529156,Upregulated
diet_ex_c14771[e],6.42647469142727,Upregulated
diet_ex_c14826[e],4.88469164956473,Upregulated
diet_ex_ce2445[e],6.31974383697846,Upregulated
diet_ex_dodecanac[e],2.70813986356255,Upregulated
diet_ex_leuktrb4wcooh[e],2.28206173214145,Upregulated
diet_ex_leuktrb4woh[e],6.23117849177721,Upregulated
diet_ex_subeac[e],3.61589190561111,Upregulated
diet_ex_glyclt[e],4.567182159458,Upregulated
diet_ex_ind3ac[e],10.9828251973101,Upregulated
diet_ex_pac[e],6.81302929763004,Upregulated
diet_ex_pheacgly[e],4.47406225177845,Upregulated
diet_ex_dhbpt[e],5.36680856774592,Upregulated
diet_ex_argglygly[e],2.9779858172442,Upregulated
diet_ex_acgal[e],5.02468543725363,Upregulated
diet_ex_2obut[e],4.16649478978243,Upregulated
diet_ex_gua[e],2.31374381309051,Upregulated
diet_ex_glcr[e],2.96256285368726,Upregulated
diet_ex_xyl_d[e],3.42273273878344,Upregulated
diet_ex_2hyoxplac[e],7.90946893398406,Upregulated
diet_ex_3mox4hoxm[e],2.63879993418143,Upregulated
diet_ex_ce4970[e],2.58897310042956,Upregulated
diet_ex_ce2026[e],5.58154360160392,Upregulated
diet_ex_ce4968[e],2.58771248177795,Upregulated
diet_ex_3mglutac[e],8.83021779142532,Upregulated
diet_ex_mvlac[e],3.09684839143773,Upregulated
diet_ex_3ohsebac[e],4.9387916756806,Upregulated
diet_ex_3ohsubac[e],4.90942712455346,Upregulated
diet_ex_hexgly[e],23.9247102843779,Upregulated
diet_ex_subgly[e],4.09194131707164,Upregulated
diet_ex_c05769[e],6.53008319652194,Upregulated
diet_ex_ce2006[e],7.35014113598557,Upregulated
diet_ex_ppp9[e],7.77829106130575,Upregulated
diet_ex_trypta[e],0.222042857419619,Downregulated
diet_ex_ce2705[e],2.01065461729594,Upregulated
diet_ex_xol24oh[e],332.280325698048,Upregulated
diet_ex_xol25oh[e],3.06482260177302,Upregulated
diet_ex_chsterols[e],435.861823267858,Upregulated
diet_ex_melatn[e],4.83558901483558,Upregulated
diet_ex_im4ac[e],10.9828256843885,Upregulated
diet_ex_dopa4glcur[e],2.3055631988673,Upregulated
diet_ex_dopa3glcur[e],2.30556175380763,Upregulated
diet_ex_c01601[e],7.35014182730359,Upregulated
diet_ex_m01966[e],2.11697621810176,Upregulated
